순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,AMAT,APPLIED MATERIALS INC,36872.5,2017-01-31,34.25,30.916,6.14,18.15,31.13,97.21,6.05
212,NYSE,S2,SPRINT CORP,36747.2,2017-01-31,9.23,9.23,9.62,49.84,50.33,205.63,-4.55
213,NYSE,GIS,GENERAL MILLS INC,36239.1,2017-01-31,62.48,44.23,1.94,1.59,-11.74,13.86,-3.38
214,NYSE,TGT,TARGET CORP,36218.1,2017-01-31,64.48,48.143,-10.73,-5.4,-13.01,-8.1,-8.01
215,NYSE,VMW,VMWARE INC,36028.5,2017-01-31,87.54,60.86,11.19,11.37,19.95,91.35,2.68
216,NASDAQ,EBAY,EBAY INC,35583.6,2017-01-31,31.83,28.161,7.21,11.65,2.15,35.68,6.5
217,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,35070.7,2017-01-31,68.02,58.394,1.14,7.84,4.5,30.16,8.03
218,NYSE,ECL,ECOLAB INC,35024.1,2017-01-31,120.13,108.712,2.48,5.54,2.09,12.74,3.2
219,NYSE,DAL,DELTA AIR LINES INC,34786.8,2017-01-31,47.24,42.236,-3.96,13.61,23.14,8.43,6.11
220,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,34763.7,2017-01-31,58.36,51.865,3.44,8.23,11.1,12.04,-2.11
221,NYSE,NSC,NORFOLK SOUTHERN CORP,34291.5,2017-01-31,117.46,97.154,8.69,27.11,32.56,71.42,3.56
222,NYSE,BN,BROOKFIELD CORP,34160.8,2017-01-31,15.369,11.134,4.76,-0.87,0.8,19.17,4.77
223,NYSE,DE,DEERE & CO,33921.2,2017-01-31,107.05,92.997,3.89,21.94,39.54,42.91,2.28
224,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,33829.1,2017-01-31,42.6,25.444,4.41,14.92,14.8,37.78,3.29
225,NYSE,PX1,PRAXAIR INC,33801.5,2017-01-31,118.44,113.89,1.07,1.81,2.89,21.59,0.23
226,NYSE,TRV,TRAVELERS COMPANIES INC,33456.4,2017-01-31,117.78,96.364,-3.79,9.49,2.49,12.55,3.79
227,NASDAQ,NTES,NETEASE INC,33382.1,2017-01-31,50.78,42.627,17.9,-0.87,25.17,65.23,20.15
228,NYSE,TRP,TC ENERGY CORP,33177.4,2017-01-31,47.22,24.921,4.58,5.25,3.75,42.1,-2.6
229,NASDAQ,EXC,EXELON CORP,33126.9,2017-01-31,35.88,18.541,1.1,6.42,-1.85,26.09,3.26
230,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,33091.8,2017-01-31,15.115,9.49,-5.18,-4.13,1.17,45.66,-5.03
231,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,33063.1,2017-01-31,36.48,19.284,19.26,11.9,15.04,6.01,-2.14
232,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,33034.6,2017-01-31,84.6,77.851,2.32,23.62,18.96,40.35,3.18
233,NYSE,BSX,BOSTON SCIENTIFIC CORP,32761.9,2017-01-31,24.06,24.06,11.23,9.36,-0.91,37.25,2.04
234,NYSE,NWG,NATWEST GROUP PLC,32663.4,2017-01-31,6.052,3.419,1.63,21.37,10.18,-23.75,4.62
235,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,32629.4,2017-01-31,97.85,86.587,-0.16,-2.15,16.36,30.85,5.07
236,NYSE,CAJPY,CANON INC,32292.6,2017-01-31,29.57,24.131,5.08,5.06,6.74,10.28,-1.11
237,NYSE,LUV,SOUTHWEST AIRLINES CO,32201.9,2017-01-31,52.31,46.703,4.96,30.89,42.02,40.3,10.49
238,NYSE,ETN,EATON CORP PLC,31971.3,2017-01-31,70.78,56.087,5.5,12.05,13.69,45.48,1.69
239,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,31906.6,2017-01-31,52.59,46.086,-6.14,2.42,-8.52,-16.93,12.7
240,NYSE,KR,KROGER CO,31858.7,2017-01-31,33.96,27.42,-1.59,10.02,0.06,-11.33,-6.02
241,NYSE,INFY,INFOSYS LTD,31628.9,2017-01-31,6.885,5.379,-7.15,-9.76,-15.32,-21.47,9.95
242,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,31499.0,2017-01-31,64.06,45.943,1.75,-0.28,-5.92,8.83,5.51
243,NYSE,PCG,PG&E CORP,31295.7,2017-01-31,61.89,59.619,1.84,0.44,-1.65,16.31,7.85
244,NYSE,SPGI,S&P GLOBAL INC,31138.6,2017-01-31,120.18,110.293,11.75,-1.08,-1.06,43.25,8.07
245,NASDAQ,TRI,THOMSON REUTERS CORP,31128.0,2017-01-31,47.246,36.934,2.42,14.71,8.24,24.05,-4.93
246,NYSE,WPP,WPP PLC,30905.1,2017-01-31,116.24,71.586,5.04,7.16,4.89,9.97,1.04
247,NYSE,WM,WASTE MANAGEMENT INC,30719.2,2017-01-31,69.5,58.764,-1.99,6.47,6.41,34.73,5.5
248,NYSE,PXD,PIONEER NATURAL RESOURCES CO,30588.8,2017-01-31,180.23,140.127,0.09,0.68,10.89,45.48,3.18
249,NASDAQ,INTU,INTUIT INC,30432.1,2017-01-31,118.58,110.689,3.76,9.37,7.48,25.59,5.79
250,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,30410.4,2017-01-31,139.76,111.495,-2.82,5.38,2.28,22.08,0.51
251,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,30343.2,2017-01-31,33.43,32.524,-7.78,-21.06,-36.53,-44.08,5.62
252,NYSE,HCA,HCA HEALTHCARE INC,30079.8,2017-01-31,80.28,74.522,8.46,4.9,4.08,15.38,8.67
253,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,29884.6,2017-01-31,40.21,38.356,11.35,-6.86,0.12,16.41,12.24
254,NYSE,VLO,VALERO ENERGY CORP,29767.2,2017-01-31,65.76,45.218,-3.75,12.06,28.42,1.07,4.41
255,NYSE,CCI,CROWN CASTLE INC,29767.0,2017-01-31,87.83,59.692,1.22,-2.41,-7.6,6.08,6.49
256,NYSE,EL,ESTEE LAUDER COMPANIES INC,29758.6,2017-01-31,81.21,71.999,6.17,-6.39,-11.91,-3.38,2.43
257,NYSE,CS,CREDIT SUISSE GROUP AG,29662.3,2017-01-31,15.2,14.259,6.22,9.36,31.49,-10.09,-0.72
258,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,29655.4,2017-01-31,29.42,19.449,0.89,-9.12,-10.53,27.13,-3.13
259,NYSE,SCCO,SOUTHERN COPPER CORP,29652.8,2017-01-31,37.521,26.377,20.1,35.36,48.14,48.99,-4.23
260,NYSE,AON,AON PLC,29650.7,2017-01-31,112.7,103.514,1.35,1.99,5.88,29.87,2.62
261,NYSE,HUM,HUMANA INC,29596.6,2017-01-31,198.5,183.404,-2.57,15.89,15.39,22.7,6.42
262,NYSE,SYF,SYNCHRONY FINANCIAL,29568.2,2017-01-31,35.82,28.573,-1.24,25.87,29.68,27.22,1.55
263,NYSE,MCK,MCKESSON CORP,29507.1,2017-01-31,139.15,129.322,-0.93,9.64,-28.23,-12.97,8.09
264,NYSE,STT,STATE STREET CORP,29393.0,2017-01-31,76.2,58.175,-1.96,9.06,17.05,39.87,4.61
265,NYSE,STZ,CONSTELLATION BRANDS INC,29361.6,2017-01-31,149.76,128.714,-2.32,-10.16,-8.58,-0.83,6.32
266,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,29263.3,2017-01-31,130.68,130.68,6.81,0.14,1.62,-10.45,0.44
267,NYSE,SE1,SPECTRA ENERGY CORP,29216.8,2017-01-31,41.65,41.65,1.36,0.6,18.08,58.62,-2.33
268,NYSE,SYY,SYSCO CORP,28692.0,2017-01-31,52.46,41.273,-4.69,9.67,2.56,35.14,0.5
269,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,28664.7,2017-01-31,11.97,11.269,3.63,2.13,13.24,10.52,1.08
270,NYSE,AFL,AFLAC INC,28563.1,2017-01-31,34.995,28.066,0.56,2.23,-2.04,23.79,4.0
271,NYSE,CRH,CRH PUBLIC LTD CO,28441.4,2017-01-31,34.52,27.306,0.41,6.87,12.91,31.36,-2.18
272,NYSE,SHW,SHERWIN WILLIAMS CO,28226.3,2017-01-31,101.27,92.942,13.05,24.47,1.98,20.28,1.84
273,NYSE,STI1,SUNTRUST BANKS INC,27887.1,2017-01-31,56.82,52.342,3.59,26.26,35.84,59.05,5.16
274,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,27711.5,2017-01-31,64.49,52.54,1.37,14.22,24.27,37.4,2.22
275,NYSE,ALL,ALLSTATE CORP,27695.8,2017-01-31,75.21,60.937,1.47,11.27,11.1,26.53,9.74
276,NASDAQ,DISH,DISH NETWORK CORP,27516.1,2017-01-31,59.17,59.17,2.14,1.04,10.76,22.58,4.78
277,NASDAQ,EQIX,EQUINIX INC,27479.6,2017-01-31,384.98,320.75,7.71,8.32,4.29,26.59,-1.79
278,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,27453.9,2017-01-31,19.91,16.905,10.0,38.36,48.15,11.29,-1.11
279,NYSE,PHG,KONINKLIJKE PHILIPS NV,27356.6,2017-01-31,29.38,22.292,-3.89,-2.16,10.62,14.01,3.1
280,NYSE,DFS,DISCOVER FINANCIAL SERVICES,27323.9,2017-01-31,69.28,57.701,-3.9,23.65,23.2,54.66,3.14
281,NYSE,ZTS,ZOETIS INC,27131.2,2017-01-31,54.94,50.884,2.84,15.4,9.29,28.66,-2.97
282,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,26919.0,2017-01-31,75.23,58.004,-1.29,-21.37,-15.34,-19.46,7.06
283,NASDAQ,ISRG,INTUITIVE SURGICAL INC,26839.8,2017-01-31,76.966,76.966,9.23,3.07,-0.44,28.08,6.4
284,NYSE,BHI,BAKER HUGHES INC,26669.8,2017-01-31,63.08,62.723,-2.91,14.21,32.77,47.07,-4.18
285,NASDAQ,MU,MICRON TECHNOLOGY INC,26587.3,2017-01-31,24.11,23.51,9.99,40.5,75.47,118.58,-2.78
286,NYSE,TEL,TE CONNECTIVITY PLC,26416.0,2017-01-31,74.35,62.862,7.32,18.91,24.75,33.15,0.65
287,NYSE,PPG,PPG INDUSTRIES INC,26402.2,2017-01-31,100.01,83.638,5.54,7.84,-3.72,6.78,2.82
288,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,26067.9,2017-01-31,79.42,67.17,5.0,7.81,0.55,34.91,3.59
289,NYSE,BAX,BAXTER INTERNATIONAL INC,26059.2,2017-01-31,47.91,41.217,8.05,0.97,0.34,32.43,6.28
290,NASDAQ,ROST,ROSS STORES INC,26055.3,2017-01-31,66.11,60.162,0.78,5.92,7.37,18.58,3.73
291,NYSE,PLD,PROLOGIS INC,25822.8,2017-01-31,48.85,37.681,-7.46,-5.58,-8.88,28.12,4.5
292,NYSE,LUXTY,LUXOTTICA GROUP SPA,25736.0,2017-01-31,53.56,52.926,-0.26,7.92,10.27,-11.73,-1.31
293,NYSE,HPQ,HP INC,25667.0,2017-01-31,15.05,11.047,1.41,4.73,9.25,60.87,15.42
294,NYSE,SRE,SEMPRA,25603.7,2017-01-31,51.195,38.241,1.74,-3.32,-6.81,11.61,7.71
295,NYSE,K,KELLANOVA,25514.3,2017-01-31,72.71,50.345,-1.36,-2.54,-10.91,1.7,2.59
296,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25467.2,2017-01-31,44.26,33.394,-3.05,2.29,-0.45,29.17,6.89
297,NYSE,MPC,MARATHON PETROLEUM CORP,25361.5,2017-01-31,48.05,35.988,-4.57,11.14,24.07,19.18,3.96
298,NYSE,MTB,M&T BANK CORP,25206.3,2017-01-31,162.57,123.465,3.93,33.11,43.45,51.01,2.71
299,NYSE,GLW,CORNING INC,25198.0,2017-01-31,26.49,20.754,9.15,17.31,20.61,46.04,4.81
300,NASDAQ,EA,ELECTRONIC ARTS INC,25175.5,2017-01-31,83.43,80.959,5.93,6.25,9.32,29.26,3.68
301,NYSE,WPZ,WILLIAMS PARTNERS LP,25126.0,2017-01-31,41.04,36.709,7.91,17.47,15.28,110.77,0.25
302,NYSE,VIV,TELEFONICA BRASIL SA,24958.9,2017-01-31,14.78,7.822,11.22,3.34,-0.89,77.85,-2.51
303,NYSE,FMS,FRESENIUS MEDICAL CARE AG,24913.6,2017-01-31,40.8,33.135,-3.34,0.54,-10.62,-7.35,2.06
304,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,24774.8,2017-01-31,17.485,17.485,-5.8,-0.82,-9.75,0.53,3.6
305,NYSE,CMI,CUMMINS INC,24738.1,2017-01-31,147.01,115.304,7.57,15.88,21.63,69.26,1.69
306,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24482.5,2017-01-31,31.56,22.306,0.03,-7.58,-12.65,6.22,4.15
307,NASDAQ,MNST,MONSTER BEVERAGE CORP,24323.5,2017-01-31,21.3,21.3,-3.92,-11.46,-20.44,-5.35,-2.72
308,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,24277.0,2017-01-31,46.15,42.679,6.26,36.15,54.3,71.88,-15.28
309,NYSE,YUM,YUM BRANDS INC,24049.5,2017-01-31,65.53,55.396,3.96,6.78,3.64,29.46,-0.32
310,NYSE,SLF,SUN LIFE FINANCIAL INC,24046.0,2017-01-31,39.46,26.08,2.73,18.81,21.8,43.58,-7.75
311,NYSE,WELL,WELLTOWER INC,24035.8,2017-01-31,66.3,47.436,-0.94,-1.98,-14.37,11.96,7.57
312,NYSE,CAH,CARDINAL HEALTH INC,23991.9,2017-01-31,74.96,57.561,4.15,9.81,-9.25,-5.78,8.55
313,NYSE,DVN,DEVON ENERGY CORP,23844.7,2017-01-31,45.54,32.052,-0.28,20.34,19.29,65.53,-4.79
314,NYSE,AVB,AVALONBAY COMMUNITIES INC,23799.9,2017-01-31,173.31,126.604,-2.17,2.03,-5.22,4.12,6.04
315,NYSE,EIX,EDISON INTERNATIONAL,23745.1,2017-01-31,72.88,48.938,1.23,-0.06,-4.48,21.16,9.41
316,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23701.4,2017-01-31,118.33,107.061,14.66,12.53,-9.39,20.23,-1.06
317,NYSE,PPL,PPL CORP,23678.2,2017-01-31,34.84,23.148,2.32,2.62,-5.53,3.69,5.85
318,NASDAQ,PCAR,PACCAR INC,23594.5,2017-01-31,44.873,31.745,5.34,24.17,16.12,40.84,-0.4
319,NYSE,KEP,KOREA ELECTRIC POWER CORP,23547.2,2017-01-31,18.34,16.964,-0.76,-11.99,-29.4,-11.94,3.49
320,NASDAQ,ILMN,ILLUMINA INC,23518.7,2017-01-31,160.1,155.635,25.04,17.6,-3.76,1.36,4.56
321,NYSE,WY,WEYERHAEUSER CO,23436.7,2017-01-31,31.33,21.7,4.12,4.67,-2.32,27.47,7.63
322,NASDAQ,FISV,FISERV INC,23318.5,2017-01-31,53.715,53.715,1.08,9.09,-2.65,13.61,7.42
323,NYSE,IP,INTERNATIONAL PAPER CO,23274.7,2017-01-31,56.6,35.602,6.67,26.96,25.97,72.72,-6.07
324,NASDAQ,ADI,ANALOG DEVICES INC,23094.3,2017-01-31,74.94,62.823,3.19,17.57,18.86,43.03,9.93
325,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,22927.0,2017-01-31,44.25,42.762,-5.23,9.27,25.34,14.77,4.99
326,NASDAQ,INCY,INCYTE CORP,22834.2,2017-01-31,121.21,121.21,20.88,39.37,34.36,71.78,9.81
327,NASDAQ,NWL,NEWELL BRANDS INC,22832.0,2017-01-31,47.33,30.96,6.0,-1.05,-9.1,24.07,4.0
328,NYSE,WIT,WIPRO LTD,22809.6,2017-01-31,1.731,1.576,-4.66,-4.54,-18.6,-21.16,6.35
329,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,22773.5,2017-01-31,47.2,37.882,6.07,13.46,7.77,27.87,8.06
330,NASDAQ,WDC,WESTERN DIGITAL CORP,22760.8,2017-01-31,79.73,53.042,17.34,37.42,70.49,72.52,-3.57
331,NASDAQ,APA,APA CORP,22697.5,2017-01-31,59.82,47.124,-5.38,0.97,14.84,43.03,-12.09
332,NYSE,FCX,FREEPORT-MCMORAN INC,22672.1,2017-01-31,16.65,15.063,26.23,48.92,28.47,261.92,-19.52
333,NYSE,ED,CONSOLIDATED EDISON INC,22656.5,2017-01-31,74.35,52.898,0.91,-0.64,-5.44,11.16,4.58
334,NYSE,TSN,TYSON FOODS INC,22640.1,2017-01-31,62.79,49.05,1.8,-11.15,-14.3,18.75,-0.01
335,NYSE,IBN,ICICI BANK LTD,22530.8,2017-01-31,7.045,6.708,3.47,-6.51,2.24,19.0,5.8
336,NYSE,TTM,TATA MOTORS LTD,22497.1,2017-01-31,38.96,38.96,13.29,-1.14,2.99,56.03,-13.78
337,NYSE,BEN,FRANKLIN RESOURCES INC,22465.9,2017-01-31,39.74,24.705,0.41,18.66,10.93,17.04,8.3
338,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22385.9,2017-01-31,44.25,32.021,0.84,6.19,-1.94,11.27,3.91
339,NYSE,HSY,HERSHEY CO,22383.8,2017-01-31,105.47,83.95,1.97,3.59,-3.65,22.69,3.32
340,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,22359.1,2017-01-31,70.47,70.47,-3.31,25.32,50.29,45.96,5.14
341,NYSE,RCI,ROGERS COMMUNICATIONS INC,22342.7,2017-01-31,43.4,30.448,12.49,8.87,0.02,31.65,-3.13
342,NYSE,NMR,NOMURA HOLDINGS INC,22299.9,2017-01-31,6.18,4.336,4.73,24.1,40.41,16.65,5.03
343,NYSE,EQR,EQUITY RESIDENTIAL,22221.3,2017-01-31,60.77,43.316,-5.58,-0.8,-5.0,-5.08,3.79
344,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,22106.1,2017-01-31,30.228,27.572,5.86,6.0,1.43,27.53,-2.42
345,NYSE,GGP,GGP INC,22002.5,2017-01-31,24.84,23.388,-0.56,0.39,-21.0,-8.84,0.08
346,NYSE,VTR,VENTAS INC,21837.9,2017-01-31,61.67,41.675,-1.36,-7.82,-17.11,16.86,5.48
347,NYSE,PGR,PROGRESSIVE CORP,21744.4,2017-01-31,37.44,28.383,5.47,18.82,15.17,23.3,6.57
348,NYSE,WMB,WILLIAMS COMPANIES INC,21654.1,2017-01-31,28.84,17.543,-7.39,-0.61,21.88,62.02,-1.73
349,NASDAQ,PAYX,PAYCHEX INC,21634.7,2017-01-31,60.29,45.362,-0.22,10.05,3.33,30.04,1.87
350,NYSE,B,BARRICK MINING CORP,21484.1,2017-01-31,18.44,15.171,15.4,4.97,-15.44,87.02,0.92
351,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,21401.2,2017-01-31,59.46,59.46,5.5,5.89,17.51,21.82,-3.72
352,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,21298.6,2017-01-31,85.87,85.87,16.56,13.2,-11.47,-5.38,5.53
353,NYSE,VFC,V F CORP,21297.9,2017-01-31,51.48,36.75,-3.51,-4.34,-16.43,-15.69,1.88
354,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,20989.8,2017-01-31,33.464,31.491,0.48,11.41,18.21,6.78,-2.28
355,NASDAQ,XEL,XCEL ENERGY INC,20988.6,2017-01-31,41.32,31.15,1.53,0.28,-4.47,11.73,5.78
356,NYSE,APH,AMPHENOL CORP,20818.6,2017-01-31,16.872,15.43,0.43,2.61,13.92,37.45,2.55
357,NYSE,AZO,AUTOZONE INC,20749.4,2017-01-31,724.98,724.98,-8.21,-2.31,-10.93,-5.53,1.6
358,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,20702.8,2017-01-31,38.15,37.653,6.53,10.72,-0.77,36.01,0.42
359,NYSE,EW,EDWARDS LIFESCIENCES CORP,20577.5,2017-01-31,32.08,32.08,2.71,1.07,-15.96,23.05,-2.28
360,NYSE,TT,TRANE TECHNOLOGIES PLC,20498.6,2017-01-31,79.35,52.802,5.74,18.53,20.94,57.33,0.01
361,NYSE,DG,DOLLAR GENERAL CORP,20393.8,2017-01-31,73.82,65.174,-0.34,7.2,-21.55,-0.42,-1.08
362,NYSE,CXO,CONCHO RESOURCES INC,20365.3,2017-01-31,139.44,136.582,5.16,9.85,12.27,46.58,-5.01
363,NASDAQ,VTRS,VIATRIS INC,20360.8,2017-01-31,38.05,30.627,-0.26,4.25,-18.68,-27.79,9.99
364,NYSE,OMC,OMNICOM GROUP INC,20203.2,2017-01-31,85.65,61.818,0.63,7.97,5.42,19.8,-0.64
365,NYSE,BXP,BXP INC,20128.9,2017-01-31,130.9,88.583,4.07,9.31,-6.9,15.02,6.21
366,NYSE,VNO,VORNADO REALTY TRUST,20092.0,2017-01-31,106.31,59.632,2.46,16.0,0.74,23.03,3.35
367,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,20091.3,2017-01-31,93.63,84.157,14.13,22.51,30.84,16.84,2.64
368,NYSE,KYOCY,KYOCERA CORP,20067.1,2017-01-31,54.7,53.722,9.88,12.6,17.13,39.41,0.79
369,NYSE,IX,ORIX CORP,19950.9,2017-01-31,15.068,10.583,-3.2,-4.85,8.83,8.64,3.88
370,NYSE,TU,TELUS CORP,19870.1,2017-01-31,16.71,9.707,4.93,4.35,2.14,25.92,-2.67
371,NYSE,MCO,MOODYS CORP,19821.7,2017-01-31,103.67,94.716,9.97,3.51,-1.5,18.11,7.8
372,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,19757.5,2017-01-31,5.89,4.542,1.02,20.93,-21.16,-30.91,9.51
373,NYSE,FITB,FIFTH THIRD BANCORP,19721.5,2017-01-31,26.1,18.764,-3.23,20.56,39.1,69.7,5.13
374,NYSE,PH,PARKER-HANNIFIN CORP,19626.9,2017-01-31,147.13,127.704,5.09,20.46,30.15,54.78,5.71
375,NASDAQ,AKZOY,AKZO NOBEL NV,19588.8,2017-01-31,22.73,18.33,9.81,5.77,5.78,8.77,-1.67
376,NYSE,SSL,SASOL LTD,19535.3,2017-01-31,29.86,24.576,4.44,8.54,14.49,19.12,-5.02
377,NYSE,RSG,REPUBLIC SERVICES INC,19507.0,2017-01-31,57.38,49.552,0.58,9.64,13.29,34.51,7.96
378,NASDAQ,ROP,ROPER TECHNOLOGIES INC,19460.2,2017-01-31,191.85,181.577,4.99,10.91,13.01,9.98,9.04
379,NYSE,KEY,KEYCORP,19420.4,2017-01-31,17.97,11.998,-1.64,27.9,54.33,65.24,4.93
380,NYSE,BX,BLACKSTONE INC,19329.8,2017-01-31,30.63,20.184,13.32,24.48,16.09,24.21,-2.09
381,NYSE,EC,ECOPETROL SA,19324.8,2017-01-31,9.4,3.805,3.88,8.19,9.94,45.95,-4.05
382,NYSE,IQV,IQVIA HOLDINGS INC,19322.8,2017-01-31,78.49,78.49,3.21,9.41,1.09,29.03,-1.4
383,NYSE,NEM,NEWMONT CORP,19255.6,2017-01-31,36.28,28.459,6.49,-1.9,-17.37,82.46,-5.62
384,NYSE,HRL,HORMEL FOODS CORP,19195.5,2017-01-31,36.3,28.27,4.78,-5.26,-1.97,-8.23,-2.89
385,NYSE,FTV,FORTIVE CORP,19122.8,2017-01-31,55.31,33.907,3.13,8.48,15.03,,4.36
386,NASDAQ,CPB,CAMPBELL'S CO,19107.8,2017-01-31,62.23,45.125,3.51,15.19,1.17,12.76,-4.63
387,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,18997.2,2017-01-31,57.58,55.4,0.35,21.13,18.39,55.18,-0.66
388,NYSE,ROK,ROCKWELL AUTOMATION INC,18976.6,2017-01-31,147.99,124.405,10.11,24.35,30.93,58.94,2.61
389,NYSE,APTV,APTIV PLC,18975.0,2017-01-31,70.06,48.364,4.02,8.12,4.19,9.78,9.09
390,NYSE,TAP,MOLSON COORS BEVERAGE CO,18974.6,2017-01-31,96.52,75.118,-0.81,-6.64,-4.76,8.47,4.43
391,NYSE,COR,CENCORA INC,18964.2,2017-01-31,87.28,76.604,11.63,24.68,3.31,-0.9,5.27
392,NYSE,ET,ENERGY TRANSFER LP,18792.7,2017-01-31,17.95,8.132,-7.04,22.67,12.37,127.79,6.52
393,NASDAQ,NTRS,NORTHERN TRUST CORP,18784.7,2017-01-31,82.96,63.779,-6.84,15.08,23.97,36.4,5.29
394,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,18749.9,2017-01-31,39.54,26.791,5.05,5.68,14.42,27.86,3.67
395,NASDAQ,LRCX,LAM RESEARCH CORP,18704.2,2017-01-31,11.486,10.129,8.63,19.09,28.92,62.43,3.21
396,NYSE,SWK,STANLEY BLACK & DECKER INC,18685.4,2017-01-31,124.0,95.639,8.12,9.46,2.87,34.13,3.01
397,NYSE,STLA,STELLANTIS NV,18659.9,2017-01-31,10.99,5.533,20.49,50.15,71.46,56.12,-0.18
398,NYSE,WEC,WEC ENERGY GROUP INC,18637.2,2017-01-31,59.05,43.489,0.68,-0.25,-7.5,10.57,2.99
399,NYSE,PKX,POSCO HOLDINGS INC,18520.6,2017-01-31,57.88,42.337,10.14,14.03,17.17,61.12,7.17
400,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18514.6,2017-01-31,36.17,25.221,1.91,37.85,64.23,74.33,3.32
401,NYSE,NUE,NUCOR CORP,18500.8,2017-01-31,58.09,47.565,-2.4,19.65,9.79,53.13,7.71
402,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18399.4,2017-01-31,48.71,39.688,2.22,10.97,23.46,23.61,0.37
403,NASDAQ,EXPE,EXPEDIA GROUP INC,18242.1,2017-01-31,121.59,116.048,7.34,-5.71,4.69,21.4,-2.1
404,NASDAQ,CERN,CERNER CORP,18234.3,2017-01-31,53.71,51.96,13.38,-8.31,-13.91,-7.41,2.48
405,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,18229.5,2017-01-31,80.03,48.737,5.82,19.04,11.19,30.63,-2.13
406,NASDAQ,DLTR,DOLLAR TREE INC,18222.4,2017-01-31,77.19,77.19,0.01,2.17,-19.84,-5.08,-0.66
407,NYSE,CLR,CONTINENTAL RESOURCES INC,18187.2,2017-01-31,48.56,47.191,-5.78,-0.72,10.24,130.03,-6.92
408,NASDAQ,ADSK,AUTODESK INC,18102.7,2017-01-31,81.34,81.34,9.9,12.53,36.82,73.73,6.1
409,NYSE,NOK,NOKIA CORP,18047.7,2017-01-31,4.52,3.713,-6.05,0.87,-21.67,-33.81,13.74
410,NYSE,AMP,AMERIPRISE FINANCIAL INC,17744.0,2017-01-31,112.27,93.288,1.2,28.1,19.09,27.98,17.84
411,NYSE,RF,REGIONS FINANCIAL CORP,17738.3,2017-01-31,14.41,10.14,0.35,35.15,58.88,81.98,5.97
412,NYSE,DTE,DTE ENERGY CO,17699.5,2017-01-31,98.64,61.479,0.13,3.62,2.86,19.89,2.78
413,NASDAQ,TCOM,TRIPCOM GROUP LTD,17687.5,2017-01-31,43.21,43.016,8.02,-2.13,-1.05,1.24,9.79
414,NYSE,BF.B,BROWN FORMAN CORP,17545.6,2017-01-31,36.48,30.728,1.51,-0.84,-6.43,-5.44,6.93
415,NYSE,ES,EVERSOURCE ENERGY,17530.1,2017-01-31,55.32,39.656,0.16,1.31,-3.84,6.26,6.9
416,NYSE,BCR,BARD C R INC,17450.0,2017-01-31,237.33,236.751,5.76,9.65,6.32,30.08,3.33
417,NYSE,MGA,MAGNA INTERNATIONAL INC,17410.0,2017-01-31,43.28,32.183,-0.28,6.07,13.6,28.23,-0.97
418,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17275.0,2017-01-31,98.77,98.77,16.94,16.8,28.47,25.33,0.14
