순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NASDAQ,EA,ELECTRONIC ARTS INC,6650.2,2001-02-28,25.0,24.259,9.14,40.1,-7.32,0.0,8.5
413,NASDAQ,RATL,RATIONAL SOFTWARE CORP,6649.4,2001-02-28,34.938,34.938,-32.73,10.91,-45.7,-1.75,-49.2
414,NYSE,RF,REGIONS FINANCIAL CORP,6646.8,2001-02-28,24.291,10.631,0.84,25.06,40.94,55.17,-4.29
415,NYSE,PPL,PPL CORP,6621.7,2001-02-28,22.845,7.339,8.9,10.13,38.16,135.98,-3.23
416,NYSE,LXK,LEXMARK INTERNATIONAL INC,6611.2,2001-02-28,52.0,42.808,-9.57,13.04,-23.34,-56.41,-12.46
417,NASDAQ,KLAC,KLA CORP,6594.3,2001-02-28,35.75,18.761,-22.08,30.0,-45.53,-54.13,10.15
418,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6538.2,2001-02-28,17.42,13.737,0.52,18.7,-2.22,27.96,-2.28
419,NYSE,CVG,CONVERGYS CORP,6533.4,2001-02-28,42.36,38.654,-10.84,0.71,8.23,10.03,-14.85
420,NYSE,TV,GRUPO TELEVISA SAB,6503.5,2001-02-28,9.975,5.048,-25.41,-14.31,-38.38,-48.05,-16.28
421,NASDAQ,TSIX,360NETWORKS INC,6439.8,2001-02-28,7.938,7.938,-45.26,-23.49,-55.43,,-55.13
422,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6427.7,2001-02-28,42.7,42.7,7.58,4.94,11.63,43.53,3.28
423,NYSE,SBL,SYMBOL TECHNOLOGIES INC,6378.1,2001-02-28,30.9,30.9,-2.01,15.7,12.03,-26.91,-24.7
424,NYSE,HES,HESS CORP,6377.4,2001-02-28,24.0,17.283,3.75,17.85,5.7,43.79,8.94
425,NYSE,MTB,M&T BANK CORP,6363.6,2001-02-28,68.5,34.776,0.67,25.56,42.5,88.19,2.04
426,NYSE,FE,FIRSTENERGY CORP,6351.5,2001-02-28,28.17,9.402,2.51,-3.22,16.97,61.24,-0.88
427,NYSE,KMI1,KINDER MORGAN INC,6338.3,2001-02-28,55.4,47.379,1.93,33.82,50.83,99.81,-3.97
428,NASDAQ,AAPL,APPLE INC,6317.1,2001-02-28,0.326,0.273,-15.74,10.53,-70.07,-68.18,20.88
429,NYSE,UNM,UNUM GROUP,6303.2,2001-02-28,26.17,14.16,-10.44,-2.59,21.81,100.74,11.66
430,NASDAQ,EXDS,EXDS INC,6248.1,2001-02-28,14.625,14.625,-45.07,-35.71,-78.63,-79.46,-26.5
431,NYSE,BJS,BJ SERVICES CO,6241.6,2001-02-28,19.0,18.079,-2.92,42.73,13.43,33.19,-6.32
432,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,6230.7,2001-02-28,25.35,25.35,-14.04,8.15,19.29,27.13,-27.06
433,NYSE,IX,ORIX CORP,6212.7,2001-02-28,8.91,5.308,-11.07,-6.7,-33.38,-48.75,-4.16
434,NYSE,MTG,MGIC INVESTMENT CORP,6186.3,2001-02-28,57.95,46.657,0.85,-7.97,-1.41,55.35,18.07
435,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,6185.0,2001-02-28,49.425,49.425,2.47,-8.31,14.53,46.44,-3.58
436,NASDAQ,HGSI,HUMAN GENOME SCIENCES INC,6159.8,2001-02-28,54.938,54.938,-9.94,-11.66,-34.18,-49.66,-16.27
437,NASDAQ,GEG,GREAT ELM GROUP INC,6155.0,2001-02-28,1326.24,1123.761,-46.8,-19.25,-60.15,-73.61,-46.15
438,NYSE,EHC,ENCOMPASS HEALTH CORP,6150.2,2001-02-28,79.6,52.523,6.49,14.2,159.28,226.23,-19.03
439,NYSE,DG1,DOLLAR GENERAL CORP,6149.3,2001-02-28,18.6,17.558,-4.52,30.17,-9.2,11.81,9.89
440,NASDAQ,FISV,FISERV INC,6141.0,2001-02-28,8.25,8.25,-4.46,-11.41,-8.66,81.64,-9.64
441,NASDAQ,CTAS,CINTAS CORP,6078.6,2001-02-28,9.005,6.724,-22.85,-28.95,-12.91,35.92,9.43
442,NYSE,CIT.A,CIT GROUP INC,6050.1,2001-02-28,23.1,23.02,-1.66,38.08,33.41,68.14,25.46
443,NASDAQ,ADELQ,ADELPHIA COMMUNICATIONS CORP,6029.8,2001-02-28,39.688,39.688,-8.24,42.7,18.47,-27.76,2.05
444,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5939.1,2001-02-28,56.4,56.4,1.24,10.77,30.91,92.54,12.46
445,NYSE,CF1,CHARTER ONE FINANCIAL INC,5937.0,2001-02-28,25.905,23.408,1.78,19.76,28.08,96.41,-0.91
446,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5921.9,2001-02-28,33.39,14.429,3.52,1.18,-4.37,25.89,3.66
447,NYSE,PBG,PEPSI BOTTLING GROUP INC,5879.8,2001-02-28,20.175,18.29,3.46,3.35,27.23,141.61,-5.75
448,NYSE,GHC,GRAHAM HOLDINGS CO,5872.2,2001-02-28,621.5,278.819,6.06,7.95,22.71,28.75,-7.0
449,NYSE,AVY,AVERY DENNISON CORP,5849.0,2001-02-28,53.0,28.442,-2.25,-3.12,-0.94,-11.38,-1.3
450,NYSE,NEBLQ,NOBLE CORP,5843.5,2001-02-28,23.275,16.045,3.16,61.56,-4.03,29.3,-0.84
451,NYSE,ICAYY,ICA CORP,5841.4,2001-02-28,9.56,9.529,40.59,73.82,36.56,-4.4,15.49
452,NYSE,KG1,KING PHARMACEUTICALS INC,5811.7,2001-02-28,34.425,34.425,1.3,-5.85,42.88,44.38,-11.22
453,NYSE,TOS1,TOSCO CORP,5795.0,2001-02-28,40.05,39.898,18.53,39.93,31.91,51.14,6.98
454,NYSE,AEE,AMEREN CORP,5786.4,2001-02-28,42.17,13.85,3.4,-3.62,7.31,50.69,-1.4
455,NYSE,WCG1,WILLIAMS COMMUNICATIONS GROUP INC,5777.2,2001-02-28,12.46,12.46,-30.82,14.57,-57.58,-72.08,-27.77
456,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,5740.7,2001-02-28,46.15,29.105,6.71,41.19,44.51,40.89,-21.71
457,NYSE,RAI,REYNOLDS AMERICAN INC,5728.2,2001-02-28,7.062,2.783,6.71,46.17,64.19,250.95,0.61
458,NASDAQ,SPOT1,INTELSAT CORP,5723.8,2001-02-28,38.25,38.25,4.08,1.32,17.92,-21.64,2.45
459,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5723.2,2001-02-28,11.08,5.846,2.31,21.26,25.77,27.25,-5.61
460,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,5717.8,2001-02-28,13.008,13.008,6.45,56.2,10.85,20.61,-5.15
461,NYSE,AGN,ALLERGAN PLC,5703.7,2001-02-28,55.5,52.302,6.61,20.65,-9.99,38.75,-5.23
462,NYSE,SU,SUNCOR ENERGY INC,5675.3,2001-02-28,6.407,3.478,10.1,16.32,13.47,36.23,1.38
463,NYSE,YUM,YUM BRANDS INC,5631.3,2001-02-28,9.625,4.327,6.89,6.95,32.12,44.57,-0.81
464,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,5615.4,2001-02-28,41.9,22.18,3.48,39.22,-5.87,33.71,-6.09
465,NYSE,MI2,MARSHALL & ILSLEY CORP,5612.6,2001-02-28,26.975,21.257,-0.63,26.57,10.67,17.44,-2.11
466,NYSE,LH,LABCORP HOLDINGS INC,5580.0,2001-02-28,40.125,32.715,17.84,12.95,35.67,301.26,-25.05
467,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5578.8,2001-02-28,52.18,48.667,-15.2,13.9,-21.75,34.67,-12.34
468,NASDAQ,TSG1,SABRE HOLDINGS CORP,5575.1,2001-02-28,43.12,40.495,-0.85,20.83,54.69,7.46,7.07
469,NASDAQ,GTW,GATEWAY INC,5561.6,2001-02-28,17.2,17.2,-19.02,-9.47,-74.75,-74.98,-2.27
470,NASDAQ,OK,OLD KENT FINANCIAL CORP,5501.5,2001-02-28,39.74,39.74,-8.62,2.23,36.59,62.88,-4.38
471,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,5492.9,2001-02-28,42.985,26.766,-11.42,3.55,-19.35,-11.22,0.13
472,NASDAQ,TER,TERADYNE INC,5448.8,2001-02-28,31.23,28.728,-28.73,3.89,-51.83,-64.1,5.67
473,NASDAQ,XOXO1,XO HOLDINGS INC,5439.7,2001-02-28,14.875,14.875,-39.59,0.0,-57.58,-73.0,-52.94
474,NYSE,PCG,PG&E CORP,5403.9,2001-02-28,13.96,8.525,-2.03,-48.41,-50.63,-28.89,-10.82
475,NASDAQ,DJ,DOW JONES & CO INC,5390.7,2001-02-28,61.6,52.485,1.57,9.35,-0.72,0.34,-15.02
476,NYSE,SYT1,SYNGENTA AG,5369.5,2001-02-28,11.6,8.729,-4.52,31.64,,,-10.34
477,NASDAQ,PMCS,PMC SIERRA INC,5361.2,2001-02-28,33.5,33.5,-55.67,-63.66,-85.81,-82.65,-26.15
478,NYSE,AET,AETNA INC,5354.1,2001-02-28,9.307,8.374,-2.62,12.06,35.28,86.75,-3.52
479,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5330.0,2001-02-28,41.4,35.948,-2.82,1.07,4.42,81.85,-7.96
480,NYSE,ECL,ECOLAB INC,5328.3,2001-02-28,20.975,15.664,0.97,-3.12,8.43,50.47,1.43
481,NYSE,VALPQ,VALARIS PLC,5279.2,2001-02-28,152.44,117.156,5.78,57.03,-4.28,27.16,-8.16
482,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,5250.6,2001-02-28,25.562,23.424,-2.62,16.8,33.94,54.19,-2.4
483,NYSE,KSE,KEYSPAN CORP,5244.3,2001-02-28,38.95,28.448,3.04,3.24,15.67,101.63,-0.9
484,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,5233.2,2001-02-28,9.5,9.5,-40.39,-18.72,-76.21,-73.57,-42.32
485,NYSE,BEAM2,BEAM INC,5225.5,2001-02-28,33.78,19.671,5.53,17.91,34.73,60.11,2.55
486,NYSE,BPL,BUCKEYE PARTNERS LP,5218.0,2001-02-28,33.9,9.038,4.74,11.77,25.18,38.22,-0.83
487,NYSE,DALRQ,DELTA AIR LINES INC,5179.1,2001-02-28,42.12,41.506,-10.8,-11.28,-14.82,-7.5,-6.16
488,NYSE,AMT,AMERICAN TOWER CORP,5178.1,2001-02-28,28.94,20.951,-20.05,-3.95,-20.45,-41.24,-36.07
489,NYSE,IC,ICICI LTD,5167.3,2001-02-28,13.16,13.16,8.94,33.27,-6.83,-65.59,-10.71
490,NYSE,UIS,UNISYS CORP,5165.9,2001-02-28,163.8,163.8,-4.49,34.37,26.0,-45.18,-14.53
491,NASDAQ,NYNY1,EMPIRE RESORTS INC,5165.4,2001-02-28,150.0,150.0,9.89,-5.66,-38.65,-82.61,-12.0
492,NYSE,CLNH1,CENTERLINE HOLDING CO,5161.2,2001-02-28,2111.428,1120.685,-0.81,18.72,13.31,34.35,4.94
493,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5145.2,2001-02-28,11.05,9.545,-8.26,19.4,17.36,79.45,11.58
494,NASDAQ,LSI1,LSI CORP,5143.8,2001-02-28,16.11,16.11,-34.91,-10.5,-55.17,-74.83,-2.36
495,NYSE,DTE,DTE ENERGY CO,5141.1,2001-02-28,36.04,10.816,2.12,-3.7,6.61,26.58,11.92
496,NYSE,UPC1,UNION PLANTERS CORP,5127.8,2001-02-28,25.373,21.884,-0.78,13.48,29.24,47.89,2.47
497,NASDAQ,RBBN,RIBBON COMMUNICATIONS INC,5121.6,2001-02-28,139.7,139.7,-39.1,14.93,-49.63,,-28.6
498,NYSE,MWW,MONSTER WORLDWIDE INC,5114.8,2001-02-28,52.31,49.069,-16.89,-10.87,-24.4,-23.04,-28.2
499,NYSE,EOG,EOG RESOURCES INC,5095.1,2001-02-28,10.9,7.298,-0.33,2.8,14.16,186.98,-5.43
500,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,5091.1,2001-02-28,62.938,62.938,-27.55,-6.5,-48.49,-34.69,-33.47
