순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NASDAQ,DISH,DISH NETWORK CORP,7241.3,2009-06-30,16.21,13.244,-1.16,45.91,46.16,-44.64,4.57
418,NYSE,PBG,PEPSI BOTTLING GROUP INC,7225.5,2009-06-30,33.84,33.513,3.54,53.67,52.57,24.89,0.33
419,NYSE,SJR,SHAW COMMUNICATIONS INC,7223.4,2009-06-30,16.86,9.146,-2.7,12.59,-2.44,-13.84,4.44
420,NYSE,PPG,PPG INDUSTRIES INC,7221.7,2009-06-30,21.95,15.702,-1.28,20.41,6.35,-19.74,25.28
421,NASDAQ,ADI,ANALOG DEVICES INC,7217.2,2009-06-30,24.78,16.827,1.51,29.67,32.76,-19.03,10.45
422,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,7206.8,2009-06-30,11.64,9.911,1.84,27.08,74.52,-34.09,14.6
423,NASDAQ,SNDA1,SHANDA INTERACTIVE ENTERTAINMENT LTD,7167.0,2009-06-30,52.34,52.34,-9.16,32.41,61.74,92.78,-5.27
424,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7138.8,2009-06-30,4.15,3.709,-4.82,23.63,19.03,15.98,-6.98
425,NYSE,VNO,VORNADO REALTY TRUST,7127.3,2009-06-30,45.03,17.861,-3.5,38.16,-22.45,-45.57,13.3
426,NYSE,LYG,LLOYDS BANKING GROUP PLC,7122.6,2009-06-30,4.77,2.16,2.03,42.01,-25.7,-75.97,18.89
427,NASDAQ,FISV,FISERV INC,7112.6,2009-06-30,11.428,11.428,7.91,25.38,25.69,0.76,3.71
428,NYSE,CMI,CUMMINS INC,7106.0,2009-06-30,35.21,23.826,8.57,39.08,33.46,-44.92,22.16
429,NYSE,DEG,DELHAIZE GROUP,7089.1,2009-06-30,17.62,17.62,-4.89,8.77,11.89,4.79,1.0
430,NYSE,NYX1,NYSE EURONEXT,7085.0,2009-06-30,27.25,22.949,-8.26,53.75,2.26,-43.66,-1.1
431,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7079.6,2009-06-30,33.34,26.89,1.61,18.54,0.8,-21.64,1.77
432,NYSE,SNN,SMITH & NEPHEW PLC,7078.6,2009-06-30,14.904,9.163,1.8,22.7,18.71,-28.99,6.42
433,NASDAQ,EA,ELECTRONIC ARTS INC,7014.6,2009-06-30,21.72,21.077,-5.52,19.41,35.41,-51.11,-1.15
434,NYSE,CCI,CROWN CASTLE INC,6986.2,2009-06-30,24.02,14.698,-0.99,17.69,36.62,-37.98,19.66
435,NYSE,A,AGILENT TECHNOLOGIES INC,6973.5,2009-06-30,20.31,12.997,11.41,32.14,29.94,-42.85,14.33
436,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6930.6,2009-06-30,13.29,10.79,3.59,15.01,-14.79,-17.3,5.79
437,NYSE,PH,PARKER-HANNIFIN CORP,6895.5,2009-06-30,42.96,32.353,1.66,27.13,2.21,-38.36,3.08
438,NYSE,NRG,NRG ENERGY INC,6886.5,2009-06-30,25.96,19.143,15.38,47.5,11.28,-39.49,4.81
439,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,6880.4,2009-06-30,9.22,9.22,2.44,25.96,141.36,-15.26,-0.54
440,NYSE,UMC,UNITED MICROELECTRONICS CORP,6857.5,2009-06-30,2.64,1.387,-17.54,4.29,34.66,-7.04,28.84
441,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,6834.2,2009-06-30,40.49,32.872,-4.3,10.23,20.13,-5.25,13.93
442,NYSE,IVZ,INVESCO LTD,6819.3,2009-06-30,17.82,9.365,13.87,29.42,25.33,-23.57,10.83
443,NYSE,HSH,HILLSHIRE BRANDS CO,6789.4,2009-06-30,48.8,13.746,9.84,22.21,2.18,-16.68,9.02
444,NYSE,TAP,MOLSON COORS BEVERAGE CO,6788.9,2009-06-30,42.33,27.489,-3.77,24.15,-12.51,-20.54,6.81
445,NYSE,CPPRQ,OLD COPPER COMPANY INC,6770.3,2009-06-30,28.71,26.547,10.04,44.4,48.48,-18.37,5.78
446,NYSE,YZC,YANZHOU COAL MINING CO LTD,6767.7,2009-06-30,13.76,13.76,8.95,91.91,82.98,-85.21,12.57
447,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,6755.2,2009-06-30,18.487,18.216,0.44,46.03,43.3,-23.45,13.89
448,NYSE,CSC,COMPUTER SCIENCES CORP,6711.5,2009-06-30,44.3,16.91,4.34,20.25,26.07,-5.42,8.73
449,NYSE,TT,TRANE TECHNOLOGIES PLC,6669.1,2009-06-30,20.9,9.906,3.32,52.73,22.72,-42.16,38.18
450,NASDAQ,NTAP,NETAPP INC,6616.9,2009-06-30,19.72,14.488,1.13,32.89,41.17,-8.95,13.89
451,NYSE,COL,ROCKWELL COLLINS INC,6609.4,2009-06-30,41.73,35.77,-1.63,28.66,8.14,-10.82,1.13
452,NYSE,BVN,BUENAVENTURA MINING CO INC,6605.6,2009-06-30,24.03,20.523,-15.18,0.3,20.74,-25.9,8.41
453,NYSE,CI,CIGNA GROUP,6571.2,2009-06-30,24.09,21.671,8.66,36.95,43.38,-31.73,17.89
454,NYSE,STM,STMICROELECTRONICS NV,6565.8,2009-06-30,7.51,4.939,2.05,53.62,16.65,-23.54,1.07
455,NYSE,MFE,MCAFEE INC,6555.2,2009-06-30,42.19,42.19,7.55,25.94,22.04,23.98,5.66
456,NYSE,IP,INTERNATIONAL PAPER CO,6539.3,2009-06-30,15.13,7.526,5.29,115.34,32.94,-30.85,24.33
457,NYSE,MJN,MEAD JOHNSON NUTRITION CO,6497.0,2009-06-30,31.77,27.466,1.96,10.04,,,15.67
458,NYSE,RRC,RANGE RESOURCES CORP,6482.7,2009-06-30,41.41,38.12,-9.53,0.69,20.64,-36.57,12.08
459,NYSE,AUY,YAMANA GOLD INC,6478.3,2009-06-30,8.84,7.171,-24.81,-4.32,14.75,-45.99,7.35
460,NYSE,EP1,EL PASO CORP,6470.3,2009-06-30,9.23,9.117,-4.83,48.46,19.49,-56.52,8.99
461,NYSE,BF.B,BROWN FORMAN CORP,6452.4,2009-06-30,11.461,7.935,-1.37,11.38,-15.43,-27.16,2.26
462,NYSE,WF,WOORI FINANCIAL GROUP INC,6448.0,2009-06-30,24.0,13.194,-10.55,54.24,68.18,-49.79,45.21
463,NYSE,WY,WEYERHAEUSER CO,6431.6,2009-06-30,30.43,6.458,-9.39,11.15,0.94,-37.77,15.31
464,NYSE,EL,ESTEE LAUDER COMPANIES INC,6425.9,2009-06-30,16.335,13.212,-1.24,32.53,5.53,-28.27,11.54
465,NASDAQ,WBD,WARNER BROS DISCOVERY INC,6331.2,2009-06-30,11.255,11.255,0.27,40.51,58.97,15.11,8.84
466,NYSE,SHW,SHERWIN WILLIAMS CO,6293.8,2009-06-30,17.917,14.787,1.8,4.11,-8.74,20.25,7.44
467,NYSE,AGU,AGRIUM INC,6254.0,2009-06-30,39.89,33.161,-18.86,11.58,17.01,-62.8,15.8
468,NASDAQ,BMC,BMC SOFTWARE INC,6248.6,2009-06-30,33.79,33.79,-0.91,2.39,25.57,-6.14,0.71
469,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,6227.3,2009-06-30,35.97,35.97,20.83,25.2,18.4,7.47,0.11
470,NYSE,MCO,MOODYS CORP,6210.7,2009-06-30,26.35,21.487,-3.8,15.35,32.19,-22.29,-9.9
471,NASDAQ,ISRG,INTUITIVE SURGICAL INC,6195.1,2009-06-30,18.184,18.184,9.34,71.61,28.87,-39.25,38.9
472,NASDAQ,GR,GOODRICH CORP,6189.1,2009-06-30,49.97,47.955,2.95,32.57,36.69,7.91,2.78
473,NYSE,HSP,HOSPIRA INC,6181.6,2009-06-30,38.52,38.52,11.65,24.82,43.62,-3.96,-0.23
474,NASDAQ,NVDA,NVIDIA CORP,6161.1,2009-06-30,0.282,0.259,8.37,14.6,40.0,-39.63,14.29
475,NYSE,DOV,DOVER CORP,6155.3,2009-06-30,33.09,16.194,5.24,26.45,2.32,-29.36,2.78
476,NASDAQ,HK1,PETROHAWK ENERGY CORP,6145.6,2009-06-30,22.3,22.3,-11.51,15.96,42.67,-51.85,8.88
477,NYSE,CAM2,CAMERON INTERNATIONAL CORP,6140.4,2009-06-30,28.3,28.3,-9.38,29.05,38.05,-48.87,10.35
478,NYSE,CNX,CNX RESOURCES CORP,6134.5,2009-06-30,28.3,22.415,-17.49,34.88,19.44,-69.5,4.62
479,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,6123.1,2009-06-30,7.96,6.581,-2.23,35.08,19.83,-38.35,11.78
480,NYSE,VFC,V F CORP,6122.6,2009-06-30,13.838,8.319,-1.61,-2.11,3.34,-19.05,16.87
481,NYSE,EQR,EQUITY RESIDENTIAL,6087.6,2009-06-30,22.23,10.699,-6.75,23.67,-22.16,-37.63,7.96
482,NASDAQ,SIAL,SIGMA ALDRICH CORP,6050.7,2009-06-30,49.56,46.494,2.27,31.54,18.17,-6.83,2.4
483,NYSE,EQ1,EMBARQ CORP,6008.4,2009-06-30,42.06,42.06,1.67,12.87,21.21,-4.35,-100.0
484,NYSE,GWW,WW GRAINGER INC,5994.6,2009-06-30,81.88,62.242,3.87,17.34,5.02,2.25,9.81
485,NYSE,FBR,FIBRIA CELULOSE SA,5932.6,2009-06-30,10.71,8.051,-9.77,144.49,35.04,-59.91,39.5
486,NASDAQ,WDC,WESTERN DIGITAL CORP,5906.6,2009-06-30,26.5,15.808,6.64,37.02,131.45,-23.26,14.15
487,NYSE,UPLMQ,ULTRA PETROLEUM CORP,5899.3,2009-06-30,39.0,39.0,-13.87,8.67,13.01,-60.29,13.13
488,NYSE,STI1,SUNTRUST BANKS INC,5869.4,2009-06-30,16.45,13.831,24.91,41.19,-43.45,-52.19,18.54
489,NYSE,CVC,CABLEVISION SYSTEMS CORP,5859.8,2009-06-30,19.41,9.411,1.99,50.84,17.04,-11.92,5.46
490,NYSE,IRM,IRON MOUNTAIN INC,5818.2,2009-06-30,28.75,10.648,5.51,29.68,16.26,8.29,1.6
491,NYSE,SJM,J M SMUCKER CO,5787.1,2009-06-30,48.66,30.045,20.87,31.7,14.06,35.42,2.82
492,NYSE,BXP,BXP INC,5785.0,2009-06-30,47.7,26.367,-0.23,37.61,-10.62,-44.38,10.9
493,NASDAQ,CTXS,CITRIX SYSTEMS INC,5771.1,2009-06-30,31.89,24.464,1.53,40.86,35.3,8.43,11.63
494,NYSE,HRB,H&R BLOCK INC,5757.2,2009-06-30,17.23,9.127,19.14,-4.37,-22.8,-16.93,-3.13
495,NASDAQ,MAT,MATTEL INC,5754.5,2009-06-30,16.05,11.106,2.81,39.21,0.31,-0.93,9.54
496,NYSE,BCH,BANK OF CHILE,5735.9,2009-06-30,12.205,5.129,2.27,23.26,43.11,5.04,4.58
497,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,5735.2,2009-06-30,11.34,11.243,29.16,100.41,34.07,-49.72,30.69
498,NYSE,MTB,M&T BANK CORP,5659.0,2009-06-30,50.93,31.062,1.25,14.2,-8.37,-23.88,14.51
499,NYSE,ET,ENERGY TRANSFER LP,5655.4,2009-06-30,6.343,1.881,-3.49,22.46,64.14,-4.23,15.2
500,NASDAQ,SII1,SMITH INTERNATIONAL INC,5647.1,2009-06-30,25.75,25.232,-11.44,20.34,13.58,-68.51,-2.41
