순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,GD,GENERAL DYNAMICS CORP,29857.7,2013-07-31,85.34,64.772,9.73,16.21,30.69,38.67,-2.45
210,NYSE,SSL,SASOL LTD,29158.4,2013-07-31,46.11,33.359,6.47,6.19,7.91,15.93,1.52
211,NYSE,COV,COVIDIEN PLC,28995.4,2013-07-31,61.63,60.086,7.93,6.24,9.21,22.93,-3.62
212,NYSE,AFL,AFLAC INC,28756.8,2013-07-31,30.84,22.707,6.12,14.01,17.82,44.84,-5.76
213,NYSE,KOF,COCA COLA FEMSA SAB DE CV,28671.3,2013-07-31,141.2,90.228,0.65,-12.5,-10.02,27.92,-15.0
214,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,28628.9,2013-07-31,93.6,93.6,8.74,23.03,41.13,96.8,5.06
215,NYSE,INFY,INFOSYS LTD,28528.1,2013-07-31,6.21,4.519,20.6,20.47,-4.62,27.84,-6.66
216,NYSE,NMR,NOMURA HOLDINGS INC,28277.5,2013-07-31,7.62,4.95,2.42,-6.95,34.88,122.27,-9.31
217,NYSE,SCHW,SCHWAB CHARLES CORP,28274.7,2013-07-31,22.09,18.924,4.05,30.7,34.58,77.74,-5.23
218,NYSE,MCK,MCKESSON CORP,28043.1,2013-07-31,122.66,111.719,7.13,16.12,16.99,36.29,-0.82
219,NYSE,AGN1,ALLERGAN INC,28024.3,2013-07-31,91.12,91.12,8.17,-19.75,-13.23,11.03,-3.01
220,NYSE,AMT,AMERICAN TOWER CORP,27961.8,2013-07-31,70.79,52.584,-3.25,-15.42,-6.4,-0.8,-1.84
221,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,27543.7,2013-07-31,40.21,26.809,12.35,15.45,30.77,67.19,0.79
222,NYSE,PSA,PUBLIC STORAGE,27363.4,2013-07-31,159.22,97.937,3.84,-2.7,5.17,10.37,-4.11
223,NYSE,ECL,ECOLAB INC,27274.5,2013-07-31,92.14,80.124,8.16,9.18,28.0,42.49,-0.86
224,NYSE,RAI,REYNOLDS AMERICAN INC,26891.9,2013-07-31,24.715,21.131,2.2,5.62,15.43,12.67,-3.64
225,NYSE,FCX,FREEPORT-MCMORAN INC,26858.7,2013-07-31,28.28,23.85,3.55,-2.88,-15.36,-9.91,6.86
226,NYSE,SYK,STRYKER CORP,26643.2,2013-07-31,70.46,60.537,8.94,7.88,13.39,37.71,-5.07
227,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,26456.7,2013-07-31,270.06,267.889,20.09,25.53,55.26,100.56,-10.28
228,NASDAQ,EXC,EXELON CORP,26180.4,2013-07-31,30.59,13.797,-0.94,-17.73,-0.17,-17.24,0.69
229,NYSE,ORANY,ORANGE,26091.5,2013-07-31,9.85,5.39,4.24,-5.27,-11.33,-20.86,3.15
230,NYSE,HDB,HDFC BANK LTD,26068.2,2013-07-31,8.225,7.201,-9.22,-21.83,-17.51,-2.17,-11.92
231,NYSE,CRM,SALESFORCE INC,25812.5,2013-07-31,43.75,43.107,14.59,6.42,1.67,40.72,12.3
232,NYSE,MRO,MARATHON OIL CORP,25772.6,2013-07-31,36.36,30.051,5.15,11.83,9.24,40.33,-4.76
233,NYSE,RELX,RELX PLC,25753.1,2013-07-31,12.955,9.633,13.57,13.65,21.78,58.96,-4.65
234,NYSE,ELV,ELEVANCE HEALTH INC,25579.0,2013-07-31,85.56,71.062,4.55,17.91,33.44,63.93,-0.49
235,NYSE,HES,HESS CORP,25562.0,2013-07-31,74.46,61.442,11.99,3.31,11.19,58.93,0.52
236,NASDAQ,TRI,THOMSON REUTERS CORP,25548.8,2013-07-31,35.856,24.813,4.48,2.55,13.32,25.44,-2.45
237,NYSE,EL,ESTEE LAUDER COMPANIES INC,25463.3,2013-07-31,65.65,55.748,-0.18,-5.09,8.34,27.58,-0.17
238,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,25391.9,2013-07-31,82.51,75.905,-1.85,-5.24,-4.35,9.4,-1.15
239,NASDAQ,CSX,CSX CORP,25277.4,2013-07-31,8.27,6.711,6.98,1.5,14.0,10.94,-0.21
240,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,25140.7,2013-07-31,29.0,23.929,-23.26,-30.5,-30.67,-32.61,2.21
241,NYSE,TFC,TRUIST FINANCIAL CORP,25043.3,2013-07-31,35.69,21.894,5.35,16.84,19.61,16.92,-4.23
242,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24878.1,2013-07-31,32.07,20.062,5.39,4.97,5.85,14.06,-1.93
243,NASDAQ,CME,CME GROUP INC,24728.4,2013-07-31,74.062,43.138,-2.49,22.49,29.82,50.15,-3.98
244,NYSE,LUXTY,LUXOTTICA GROUP SPA,24599.3,2013-07-31,52.5,49.154,3.84,2.85,15.72,56.07,-0.93
245,NYSE,K,KELLANOVA,24361.4,2013-07-31,66.24,41.454,3.13,2.56,14.85,43.21,-7.65
246,NYSE,VIV,TELEFONICA BRASIL SA,24116.6,2013-07-31,21.47,9.073,-5.92,-19.23,-12.83,-0.96,-8.1
247,NYSE,SE1,SPECTRA ENERGY CORP,24084.4,2013-07-31,35.99,31.053,4.44,15.16,32.01,22.0,-8.0
248,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24034.8,2013-07-31,36.47,25.245,7.55,8.06,29.3,43.35,-2.96
249,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23952.3,2013-07-31,49.51,38.653,3.93,13.69,29.53,39.13,-4.19
250,NYSE,AET,AETNA INC,23877.7,2013-07-31,64.17,60.633,1.31,12.07,33.95,80.71,-1.22
251,NYSE,MPC,MARATHON PETROLEUM CORP,23816.7,2013-07-31,36.665,25.124,3.2,-6.0,-0.32,58.48,-0.53
252,NASDAQ,ADBE,ADOBE INC,23746.9,2013-07-31,47.28,47.28,3.78,4.88,24.98,53.11,-3.24
253,NYSE,ALL,ALLSTATE CORP,23626.6,2013-07-31,50.98,38.656,5.94,4.02,17.37,51.92,-5.51
254,NYSE,WMB,WILLIAMS COMPANIES INC,23344.8,2013-07-31,34.17,16.945,5.24,-9.46,-0.52,11.86,6.06
255,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,23222.6,2013-07-31,37.4,29.946,11.64,15.08,19.11,76.12,-4.28
256,NYSE,RTN,RAYTHEON CO,23167.8,2013-07-31,71.84,62.43,9.56,18.02,38.81,34.16,4.97
257,NYSE,ENIAY,ENEL AMERICAS SA,23130.2,2013-07-31,15.2,11.015,-7.09,-18.12,-21.33,-5.96,3.95
258,NYSE,BN,BROOKFIELD CORP,23113.8,2013-07-31,10.954,7.436,3.05,-3.82,4.31,14.82,-6.47
259,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,23082.4,2013-07-31,41.87,33.353,5.53,10.83,19.46,29.33,-1.53
260,NYSE,PPG,PPG INDUSTRIES INC,22928.1,2013-07-31,80.22,63.891,9.58,9.47,17.35,49.32,-2.27
261,NYSE,GG,GOLDCORP INC,22909.2,2013-07-31,28.23,25.957,14.36,-4.04,-19.19,-20.33,4.66
262,NYSE,NSC,NORFOLK SOUTHERN CORP,22822.5,2013-07-31,73.16,55.72,1.42,-4.2,7.69,2.4,-1.37
263,NYSE,WPP,WPP PLC,22800.1,2013-07-31,90.09,50.501,5.5,11.06,16.88,45.66,2.94
264,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,22775.9,2013-07-31,108.64,73.74,18.64,25.89,26.24,39.36,-5.98
265,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,22721.9,2013-07-31,116.19,116.19,25.96,18.56,23.62,10.82,-7.26
266,NYSE,CMI,CUMMINS INC,22690.3,2013-07-31,121.19,86.689,11.74,14.4,6.45,28.74,2.17
267,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,22561.9,2013-07-31,46.35,29.082,3.51,-9.0,4.43,14.48,-6.66
268,NYSE,LNKD,LINKEDIN CORP,22491.1,2013-07-31,203.79,203.79,14.3,6.09,64.63,98.53,17.79
269,NASDAQ,NBL,NOBLE ENERGY INC,22432.1,2013-07-31,62.49,56.362,4.08,10.6,16.5,44.37,-1.48
270,NYSE,CB1,CHUBB CORP,22418.4,2013-07-31,86.5,82.53,2.19,-1.27,8.81,20.88,-3.85
271,NYSE,CVE,CENOVUS ENERGY INC,22372.9,2013-07-31,29.6,21.41,3.79,-0.33,-9.55,-0.17,-2.91
272,NYSE,DVN,DEVON ENERGY CORP,22334.1,2013-07-31,55.01,36.57,6.03,0.31,-3.08,-5.58,3.78
273,NYSE,CI,CIGNA GROUP,22206.6,2013-07-31,77.83,70.273,7.37,17.62,33.5,93.36,1.1
274,NYSE,GLW,CORNING INC,22183.5,2013-07-31,15.19,10.962,6.74,5.42,28.32,36.94,-6.91
275,NYSE,PKX,POSCO HOLDINGS INC,22147.5,2013-07-31,71.68,46.732,10.14,0.12,-11.52,-8.14,0.48
276,NYSE,SCCO,SOUTHERN COPPER CORP,22043.6,2013-07-31,25.5,17.189,-5.61,-21.32,-33.03,-11.28,5.97
277,NASDAQ,DELL1,DELL INC,22022.9,2013-07-31,12.541,12.352,-5.03,-4.95,-3.26,9.56,8.77
278,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21834.7,2013-07-31,22.805,12.503,6.71,-3.27,16.77,19.25,-18.74
279,NYSE,LUMN,LUMEN TECHNOLOGIES INC,21834.3,2013-07-31,35.85,16.417,1.41,-3.12,-8.61,-7.74,-7.61
280,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,21834.0,2013-07-31,36.195,31.719,15.57,11.71,-7.4,27.52,1.25
281,NYSE,VFC,V F CORP,21576.1,2013-07-31,49.25,32.789,2.04,11.06,34.83,34.67,-4.97
282,NYSE,IP,INTERNATIONAL PAPER CO,21490.6,2013-07-31,48.31,26.557,9.03,3.5,18.23,51.73,-1.67
283,NYSE,GAP,GAP INC,21467.4,2013-07-31,45.9,30.284,10.37,21.24,41.51,57.99,-11.9
284,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,21373.7,2013-07-31,24.576,21.771,1.24,-1.13,6.94,53.42,-3.95
285,NYSE,SRE,SEMPRA,21344.7,2013-07-31,43.815,29.607,7.18,6.58,18.58,28.65,-3.66
286,NYSE,SONY,SONY GROUP CORP,21269.4,2013-07-31,4.208,3.906,-0.71,28.07,41.78,76.26,-5.15
287,NYSE,WIT,WIPRO LTD,21227.2,2013-07-31,1.616,1.423,18.39,9.29,2.67,25.04,4.71
288,NYSE,HSY,HERSHEY CO,21225.3,2013-07-31,94.87,69.731,6.26,6.91,20.6,35.04,-2.58
289,NYSE,NOC,NORTHROP GRUMMAN CORP,21189.0,2013-07-31,92.06,73.848,11.18,22.47,43.81,43.66,0.89
290,NYSE,PXD,PIONEER NATURAL RESOURCES CO,21136.8,2013-07-31,154.76,120.118,6.92,26.61,31.71,74.74,13.06
291,NYSE,TEL,TE CONNECTIVITY PLC,21106.9,2013-07-31,51.04,35.772,12.07,17.85,32.71,58.19,-3.51
292,NYSE,BHI,BAKER HUGHES INC,21013.5,2013-07-31,47.43,45.222,2.82,4.84,6.41,3.78,-1.68
293,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,20834.3,2013-07-31,41.451,20.688,10.38,12.09,18.79,53.7,-4.24
294,NYSE,WPZ1,WILLIAMS PARTNERS LP,20786.1,2013-07-31,50.22,48.592,-2.67,-6.54,2.4,-1.35,-1.77
295,NYSE,AON,AON PLC,20753.6,2013-07-31,67.5,59.529,5.17,12.14,17.55,38.74,-1.66
296,NYSE,CCI,CROWN CASTLE INC,20637.4,2013-07-31,70.25,42.988,-2.96,-8.77,-0.38,13.53,-1.18
297,NASDAQ,WFM,WHOLE FOODS MARKET INC,20614.3,2013-07-31,55.58,52.545,8.17,26.1,15.98,24.75,-5.09
298,NYSE,RCI,ROGERS COMMUNICATIONS INC,20579.1,2013-07-31,39.94,24.363,1.89,-18.25,-12.49,5.68,-0.85
299,NASDAQ,SHPG,SHIRE PLC,20514.8,2013-07-31,109.35,106.644,14.97,16.78,9.7,27.59,0.8
300,NYSE,SYY,SYSCO CORP,20481.2,2013-07-31,34.51,24.453,1.86,-0.19,10.41,21.42,-7.21
301,NYSE,PCG,PG&E CORP,20428.0,2013-07-31,45.89,38.931,0.35,-4.3,9.85,3.73,-9.87
302,NYSE,KR,KROGER CO,20351.4,2013-07-31,19.635,15.097,13.7,14.73,43.15,80.87,-6.44
303,NASDAQ,DISH,DISH NETWORK CORP,20300.9,2013-07-31,44.65,44.65,5.01,13.93,19.83,49.12,0.69
304,NYSE,MT,ARCELORMITTAL,20245.1,2013-07-31,38.91,34.318,15.8,5.42,-23.27,-15.14,-1.62
305,NYSE,EQR,EQUITY RESIDENTIAL,20165.7,2013-07-31,56.0,30.593,-3.55,-2.82,2.61,-8.46,-7.34
306,NYSE,BDX,BECTON DICKINSON & CO,20147.7,2013-07-31,103.72,82.075,4.95,10.55,24.74,40.18,-6.11
307,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,20093.4,2013-07-31,17.98,16.684,26.09,20.18,59.81,51.44,-9.23
308,NYSE,GGP,GGP INC,20053.1,2013-07-31,20.74,17.772,4.97,-8.19,7.46,17.05,-7.52
309,NYSE,SDRL1,SEADRILL LTD,20024.5,2013-07-31,42.68,37.753,4.76,15.87,12.39,20.06,8.39
310,NYSE,TU,TELUS CORP,19955.8,2013-07-31,15.305,7.716,4.87,-14.29,-7.28,3.78,0.52
311,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19938.3,2013-07-31,43.87,20.025,-3.45,-16.87,-4.49,-2.96,-6.0
312,NASDAQ,PCAR,PACCAR INC,19903.7,2013-07-31,37.513,23.487,4.86,13.46,20.52,45.69,-4.39
313,NYSE,WM,WASTE MANAGEMENT INC,19702.7,2013-07-31,42.03,31.962,4.21,3.47,17.72,27.19,-3.78
314,NASDAQ,AMAT,APPLIED MATERIALS INC,19604.1,2013-07-31,16.315,13.753,9.35,13.21,28.07,54.32,-7.41
315,NASDAQ,TROW,PRICE T ROWE GROUP INC,19572.6,2013-07-31,75.24,47.637,2.79,4.31,6.44,28.43,-6.78
316,NYSE,VLO,VALERO ENERGY CORP,19507.7,2013-07-31,35.77,22.234,2.88,-2.77,-9.97,44.88,-0.07
317,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,19382.0,2013-07-31,19.49,8.907,2.9,-1.33,3.88,7.78,10.01
318,NASDAQ,WBD,WARNER BROS DISCOVERY INC,19373.8,2013-07-31,39.86,39.86,3.21,1.14,14.9,57.46,-2.77
319,NYSE,VTR,VENTAS INC,19276.8,2013-07-31,65.74,32.952,-5.36,-16.67,1.05,1.53,-5.29
320,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,19236.2,2013-07-31,52.06,45.172,3.01,5.19,12.11,15.64,-0.94
321,NYSE,PLD,PROLOGIS INC,19111.9,2013-07-31,38.36,26.242,1.7,-7.9,-2.48,22.26,-8.13
322,NYSE,SLF,SUN LIFE FINANCIAL INC,19073.1,2013-07-31,32.45,18.816,9.55,16.51,14.15,57.96,-5.2
323,NYSE,FMS,FRESENIUS MEDICAL CARE AG,19048.4,2013-07-31,31.46,24.635,-10.8,-6.87,-9.35,-11.4,2.86
324,NASDAQ,INTU,INTUIT INC,18979.5,2013-07-31,63.92,57.383,5.0,7.46,3.02,11.38,-0.61
325,NYSE,IBN,ICICI BANK LTD,18907.2,2013-07-31,5.96,5.385,-14.31,-28.86,-27.28,-3.8,-20.61
326,NYSE,PPL,PPL CORP,18818.6,2013-07-31,31.77,16.695,4.99,-3.63,7.47,15.44,-3.37
327,NYSE,STI1,SUNTRUST BANKS INC,18792.6,2013-07-31,34.79,29.897,10.2,19.31,23.24,48.4,-7.68
328,NYSE,ET,ENERGY TRANSFER LP,18734.7,2013-07-31,16.685,6.286,11.55,15.0,35.15,63.83,-2.64
329,NYSE,BRFS,BRF SA,18697.1,2013-07-31,21.43,19.636,-0.43,-12.94,-2.52,51.17,8.31
330,NYSE,KYOCY,KYOCERA CORP,18646.7,2013-07-31,50.825,47.353,-0.1,0.25,16.2,29.14,0.11
331,NASDAQ,GEN,GEN DIGITAL INC,18639.2,2013-07-31,26.68,9.737,18.67,10.52,23.38,70.53,-3.46
332,NYSE,IX,ORIX CORP,18580.9,2013-07-31,14.88,9.673,8.88,-3.2,36.57,58.57,-8.36
333,NYSE,M,MACY'S INC,18545.8,2013-07-31,48.34,28.867,0.71,8.95,23.57,37.63,-8.09
334,NASDAQ,ARMH1,ARM HOLDINGS PLC,18460.8,2013-07-31,40.15,39.288,10.82,-14.12,-1.9,55.53,0.95
335,NYSE,GWW,WW GRAINGER INC,18230.3,2013-07-31,262.14,213.335,3.95,6.75,21.24,29.95,-5.31
336,NYSE,DAL,DELTA AIR LINES INC,18181.8,2013-07-31,21.23,18.251,13.47,23.86,52.84,120.0,-6.8
337,NYSE,TV,GRUPO TELEVISA SAB,18097.3,2013-07-31,27.1,20.579,9.1,7.62,-2.72,19.56,-7.19
338,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,18053.3,2013-07-31,53.24,20.806,-3.55,-5.3,3.18,27.97,-5.03
339,NYSE,S2,SPRINT CORP,17987.3,2013-07-31,5.96,5.96,-15.1,-15.46,5.86,36.7,12.58
340,NYSE,DG,DOLLAR GENERAL CORP,17898.7,2013-07-31,54.67,47.099,8.41,4.95,18.28,7.17,-1.28
341,NYSE,SHW,SHERWIN WILLIAMS CO,17884.4,2013-07-31,58.057,51.304,-1.38,-4.64,8.04,31.1,-0.73
342,NYSE,AGN,ALLERGAN PLC,17878.4,2013-07-31,134.27,126.534,6.38,26.99,55.42,72.52,0.72
343,NYSE,MGA,MAGNA INTERNATIONAL INC,17827.0,2013-07-31,38.23,26.646,7.36,27.69,47.89,95.45,1.38
344,NYSE,TT,TRANE TECHNOLOGIES PLC,17767.3,2013-07-31,61.05,30.31,9.96,13.9,19.71,46.04,-3.13
345,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,17667.8,2013-07-31,79.8,79.8,-0.32,3.88,78.2,64.5,-5.83
346,NYSE,L,LOEWS CORP,17642.3,2013-07-31,45.55,42.789,2.59,2.11,5.47,15.9,-2.26
347,NYSE,AMP,AMERIPRISE FINANCIAL INC,17608.7,2013-07-31,89.0,67.999,10.04,20.26,36.07,76.99,-2.65
348,NYSE,ED,CONSOLIDATED EDISON INC,17544.4,2013-07-31,59.9,36.953,2.73,-4.93,7.54,-3.22,-5.15
349,NASDAQ,AKZOY,AKZO NOBEL NV,17511.9,2013-07-31,20.32,15.14,8.03,1.76,-8.33,17.09,-3.39
350,NYSE,AVB,AVALONBAY COMMUNITIES INC,17510.3,2013-07-31,135.34,88.732,0.32,2.53,5.99,-5.14,-8.45
351,NYSE,MOS,MOSAIC CO,17497.0,2013-07-31,41.09,31.55,-23.2,-32.9,-31.98,-27.96,1.36
352,NYSE,HCA,HCA HEALTHCARE INC,17397.0,2013-07-31,39.0,36.203,8.15,-2.23,3.59,70.63,-2.08
353,NASDAQ,FWONA,LIBERTY MEDIA CORP,17318.7,2013-07-31,50.168,36.352,13.39,25.11,28.89,,-5.05
354,NYSE,CLR,CONTINENTAL RESOURCES INC,17133.4,2013-07-31,46.15,44.849,7.25,15.49,11.04,44.24,-0.04
355,NYSE,CAH,CARDINAL HEALTH INC,17121.9,2013-07-31,50.09,35.919,6.12,13.99,15.82,19.26,0.38
356,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,17092.9,2013-07-31,33.79,21.291,3.46,-6.67,10.78,6.34,-4.05
357,NYSE,SPGI,S&P GLOBAL INC,17023.9,2013-07-31,61.86,54.027,16.3,14.92,8.77,40.8,-5.2
358,NYSE,RIG,TRANSOCEAN LTD,16993.9,2013-07-31,47.16,40.18,-1.65,-7.39,-15.95,1.79,-3.14
359,NYSE,B,BARRICK MINING CORP,16988.8,2013-07-31,16.97,13.459,7.82,-13.03,-45.95,-46.95,13.14
360,NYSE,WELL,WELLTOWER INC,16867.4,2013-07-31,64.49,38.872,-3.79,-13.1,4.94,8.6,-3.58
361,NYSE,FITB,FIFTH THIRD BANCORP,16828.2,2013-07-31,19.24,12.647,6.6,13.74,19.71,42.95,-4.94
362,NASDAQ,CERN,CERNER CORP,16812.3,2013-07-31,49.0,47.404,1.99,1.27,18.72,32.58,-6.0
363,NYSE,PSO,PEARSON PLC,16765.7,2013-07-31,20.52,13.236,14.57,12.31,10.97,13.5,-3.14
364,NYSE,APTV,APTIV PLC,16663.9,2013-07-31,53.72,35.254,5.98,16.68,40.02,90.68,2.73
365,NASDAQ,BBBYQ,BED BATH & BEYOND INC,16652.5,2013-07-31,76.47,66.289,7.78,11.15,30.27,25.46,-3.57
366,NYSE,RL,RALPH LAUREN CORP,16548.9,2013-07-31,182.06,144.03,4.79,0.5,9.88,27.41,-9.15
367,NYSE,OMC,OMNICOM GROUP INC,16529.8,2013-07-31,64.27,42.374,2.23,8.23,20.01,31.34,-5.63
368,NASDAQ,VEON,VEON LTD,16298.3,2013-07-31,250.25,164.142,-0.5,-8.58,-8.41,41.05,7.19
369,NYSE,EIX,EDISON INTERNATIONAL,16241.7,2013-07-31,49.85,30.412,3.51,-6.68,4.88,11.05,-7.94
370,NYSE,BXP,BXP INC,16228.9,2013-07-31,106.95,65.005,1.4,-1.65,2.88,-1.24,-4.16
371,NYSE,KEP,KOREA ELECTRIC POWER CORP,16216.0,2013-07-31,12.63,10.34,11.68,-11.8,-15.85,14.3,8.63
372,NYSE,BBWI,BATH & BODY WORKS INC,16138.9,2013-07-31,55.77,28.888,13.24,11.27,17.61,30.1,3.37
373,NYSE,TYC,TYCO INTERNATIONAL PLC,16092.4,2013-07-31,34.81,32.669,6.13,8.87,16.28,29.7,-5.08
374,NYSE,CTRA,COTERRA ENERGY INC,15980.1,2013-07-31,37.91,27.193,6.76,11.45,43.7,79.91,3.27
375,NASDAQ,BRCM,BROADCOM CORP,15963.0,2013-07-31,27.57,26.672,-18.42,-23.18,-14.5,-17.62,-7.97
376,NYSE,AZO,AUTOZONE INC,15934.1,2013-07-31,448.58,448.58,5.87,9.65,21.34,19.55,-6.38
377,NYSE,FE,FIRSTENERGY CORP,15921.5,2013-07-31,38.07,21.952,1.96,-17.31,-3.5,-20.32,-0.11
378,NYSE,LO,LORILLARD INC,15902.6,2013-07-31,42.53,39.045,-2.63,0.44,11.82,4.46,0.76
379,NYSE,VNO,VORNADO REALTY TRUST,15854.0,2013-07-31,84.81,39.15,2.37,-2.32,1.26,6.48,-3.31
380,NYSE,PGR,PROGRESSIVE CORP,15688.5,2013-07-31,26.01,17.535,2.32,2.85,15.65,39.63,-3.62
381,NYSE,WY,WEYERHAEUSER CO,15553.8,2013-07-31,28.4,17.32,-0.32,-6.32,-4.56,24.63,-2.83
382,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,15528.5,2013-07-31,4660.0,4282.636,14.8,19.73,16.44,26.05,10.77
383,NASDAQ,TSLA,TESLA INC,15516.4,2013-07-31,8.952,8.952,25.08,148.74,257.94,389.72,25.86
384,NYSE,BF.B,BROWN FORMAN CORP,15501.9,2013-07-31,29.004,23.278,7.34,3.23,12.91,25.18,-7.61
385,NYSE,CRH,CRH PUBLIC LTD CO,15491.0,2013-07-31,21.11,15.334,3.94,-1.86,0.68,20.02,1.62
386,NYSE,PH,PARKER-HANNIFIN CORP,15414.7,2013-07-31,103.28,83.61,8.26,17.17,12.14,31.14,-2.8
387,NYSE,A,AGILENT TECHNOLOGIES INC,15408.4,2013-07-31,44.73,29.071,4.61,8.24,0.46,18.08,4.27
388,NASDAQ,ISRG,INTUITIVE SURGICAL INC,15407.4,2013-07-31,43.111,43.111,-23.34,-21.19,-32.45,-19.42,-0.38
389,NYSE,PHI,PLDT INC,15227.6,2013-07-31,70.48,32.276,3.86,-4.07,6.41,14.79,-7.94
390,NASDAQ,WDC,WESTERN DIGITAL CORP,15218.3,2013-07-31,64.38,39.27,3.69,16.94,38.25,65.52,-3.69
391,NASDAQ,ADI,ANALOG DEVICES INC,15217.2,2013-07-31,49.38,37.587,9.59,13.09,14.85,30.18,-5.59
392,NYSE,CAG,CONAGRA BRANDS INC,15191.2,2013-07-31,36.21,17.751,4.37,3.07,12.31,50.91,-6.6
393,NYSE,MTB,M&T BANK CORP,15076.0,2013-07-31,116.86,81.822,4.57,17.4,15.33,40.09,-2.41
394,NYSE,VRN,VEREN INC,15038.6,2013-07-31,38.073,23.102,12.43,1.57,2.03,3.13,-3.64
395,NYSE,MCO,MOODYS CORP,14936.5,2013-07-31,67.77,58.996,11.23,11.71,24.52,69.71,-5.85
396,NYSE,TPR,TAPESTRY INC,14929.1,2013-07-31,53.13,36.473,-6.94,-9.21,5.42,10.1,-0.6
397,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,14910.4,2013-07-31,20.608,18.377,-0.02,18.88,32.28,86.51,-7.88
398,NYSE,ZTS,ZOETIS INC,14905.0,2013-07-31,29.81,26.839,-3.29,-9.53,,,-2.21
399,NASDAQ,XEL,XCEL ENERGY INC,14892.3,2013-07-31,29.95,19.853,5.68,-4.89,9.87,6.25,-6.77
400,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,14871.2,2013-07-31,27.03,23.04,11.65,36.21,40.5,78.03,-5.03
401,NYSE,NUE,NUCOR CORP,14865.9,2013-07-31,46.78,34.385,7.99,8.15,3.35,23.51,-2.76
402,NASDAQ,NTAP,NETAPP INC,14848.9,2013-07-31,41.12,30.327,9.26,18.32,14.67,26.36,1.02
403,NYSE,STJ,ST JUDE MEDICAL INC,14845.4,2013-07-31,52.39,49.525,14.81,27.81,30.24,43.58,-3.78
404,NYSE,NEM,NEWMONT CORP,14784.7,2013-07-31,30.0,22.729,0.17,-6.45,-28.68,-30.07,5.9
405,NYSE,AEG,AEGON LTD,14761.6,2013-07-31,7.73,4.196,14.36,16.95,19.24,77.72,-6.39
406,NASDAQ,ROST,ROSS STORES INC,14758.6,2013-07-31,33.745,29.693,4.13,2.42,13.67,2.6,-0.34
407,NYSE,NOK,NOKIA CORP,14755.1,2013-07-31,3.94,2.811,5.36,16.54,0.5,63.53,-1.0
408,NYSE,MJN,MEAD JOHNSON NUTRITION CO,14741.9,2013-07-31,72.84,67.915,-8.07,-9.78,-3.29,1.6,3.01
409,NYSE,BSX,BOSTON SCIENTIFIC CORP,14732.1,2013-07-31,10.92,10.92,17.8,45.79,46.18,111.22,-3.11
410,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,14668.4,2013-07-31,40.91,23.278,-8.75,12.52,21.53,42.3,-5.45
411,NASDAQ,CPB,CAMPBELL'S CO,14655.2,2013-07-31,46.8,31.006,5.17,1.5,28.32,46.95,-7.73
412,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,14652.7,2013-07-31,41.7,27.405,8.45,-6.5,6.68,51.85,-5.2
413,NYSE,DOV,DOVER CORP,14616.4,2013-07-31,85.64,45.742,10.27,24.71,24.95,60.54,-0.25
414,NYSE,CAM2,CAMERON INTERNATIONAL CORP,14594.8,2013-07-31,59.3,59.3,-3.04,-3.66,-6.33,17.96,-4.23
415,NYSE,MSI,MOTOROLA SOLUTIONS INC,14576.8,2013-07-31,54.83,44.382,-5.02,-3.7,-5.27,15.58,2.15
416,NASDAQ,FAST,FASTENAL CO,14556.0,2013-07-31,12.258,8.806,7.67,0.5,-0.36,16.98,-10.28
417,NASDAQ,MAT,MATTEL INC,14481.7,2013-07-31,42.03,34.02,-7.24,-7.24,13.55,23.6,-2.8
