순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NASDAQ,ODP,ODP CORP,6163.6,2002-03-28,198.5,174.259,4.42,7.07,45.96,126.86,-3.58
420,NYSE,AEE,AMEREN CORP,6153.8,2002-03-28,42.75,15.146,6.51,2.58,14.77,10.91,-2.32
421,NASDAQ,SANM,SANMINA CORP,6143.8,2002-03-28,70.5,70.5,15.76,-40.95,-13.48,-39.93,-11.49
422,NYSE,BPL,BUCKEYE PARTNERS LP,6141.5,2002-03-28,39.9,11.405,10.84,8.24,19.16,27.25,-7.51
423,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,6128.7,2002-03-28,14.79,14.79,-19.14,-46.61,-24.96,-48.56,-39.42
424,NYSE,RAI,REYNOLDS AMERICAN INC,6037.7,2002-03-28,8.094,3.424,-0.09,16.5,16.58,22.29,6.89
425,NYSE,DST,DST SYSTEMS INC,6002.0,2002-03-28,24.9,22.373,19.45,-0.1,15.15,3.34,-0.76
426,NYSE,SLR,SOLECTRON CORP,5992.3,2002-03-28,7.8,7.8,-5.68,-30.85,-33.05,-58.97,-6.41
427,NYSE,KMI1,KINDER MORGAN INC,5985.8,2002-03-28,48.43,41.575,18.12,-12.95,-1.39,-8.62,0.06
428,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5984.9,2002-03-28,16.845,15.38,33.96,9.42,53.14,25.94,-6.44
429,NYSE,CVC,CABLEVISION SYSTEMS CORP,5960.3,2002-03-28,34.0,10.569,-5.3,-28.35,-16.95,-51.68,-30.88
430,NYSE,NBR,NABORS INDUSTRIES LTD,5959.1,2002-03-28,1056.25,879.73,19.11,23.07,101.48,-18.5,7.81
431,NYSE,ELV,ELEVANCE HEALTH INC,5952.1,2002-03-28,28.785,22.877,-0.91,16.3,,,18.46
432,NASDAQ,DOX,AMDOCS LTD,5933.0,2002-03-28,26.65,20.924,-5.66,-21.55,0.0,-44.36,-18.46
433,NYSE,FMS,FRESENIUS MEDICAL CARE AG,5901.5,2002-03-28,10.075,6.159,18.12,0.9,-20.98,-10.76,-0.99
434,NYSE,ECL,ECOLAB INC,5878.9,2002-03-28,22.86,17.357,-2.09,13.92,26.67,9.25,-3.96
435,NASDAQ,GEN,GEN DIGITAL INC,5862.1,2002-03-28,10.303,3.735,14.29,24.25,137.75,97.1,-14.08
436,NYSE,PH,PARKER-HANNIFIN CORP,5846.3,2002-03-28,33.267,22.497,0.16,9.1,46.68,27.66,0.1
437,NYSE,NFB,NORTH FORK BANCORPORATION INC,5825.0,2002-03-28,23.707,20.43,2.83,11.95,21.31,41.07,9.29
438,NYSE,PPL,PPL CORP,5806.1,2002-03-28,19.805,6.584,22.68,14.8,23.67,-7.29,-3.78
439,NYSE,MIRKQ,MIRANT CORP,5800.6,2002-03-28,14.45,14.45,66.47,-9.8,-34.02,-59.3,-16.4
440,NYSE,KSE,KEYSPAN CORP,5780.1,2002-03-28,36.39,28.31,14.95,6.32,12.25,0.42,-3.0
441,NYSE,SPXC,SPX TECHNOLOGIES INC,5778.6,2002-03-28,70.79,14.721,11.91,3.42,70.78,55.99,-4.89
442,NYSE,FDO,FAMILY DOLLAR STORES INC,5777.3,2002-03-28,33.51,27.781,2.25,12.01,22.28,31.23,3.25
443,NYSE,KRI,KNIGHT RIDDER INC,5776.2,2002-03-28,68.69,63.215,1.92,6.23,24.04,30.07,-2.46
444,NYSE,GHC,GRAHAM HOLDINGS CO,5766.8,2002-03-28,607.0,275.052,6.16,14.82,17.39,6.07,4.32
445,NYSE,MGM,MGM RESORTS INTERNATIONAL,5750.8,2002-03-28,18.115,14.432,5.32,25.5,61.16,44.35,10.82
446,NYSE,KOF,COCA COLA FEMSA SAB DE CV,5726.9,2002-03-28,27.26,14.953,10.14,35.83,38.03,43.96,1.91
447,NYSE,SPG,SIMON PROPERTY GROUP INC,5725.0,2002-03-28,32.63,10.222,6.0,11.46,23.69,34.96,3.43
448,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,5724.9,2002-03-28,27.8,26.203,6.07,10.47,7.72,14.61,0.68
449,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,5682.5,2002-03-28,11.908,11.908,3.32,27.84,86.7,-3.49,4.69
450,NYSE,ITT,ITT INC,5678.7,2002-03-28,63.04,9.38,7.11,25.13,41.5,64.65,10.81
451,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,5664.5,2002-03-28,22.61,22.61,6.9,3.15,35.8,22.28,-9.42
452,NASDAQ,PCAR,PACCAR INC,5646.3,2002-03-28,9.641,4.293,1.78,12.06,51.16,67.43,-2.38
453,NYSE,ETN,EATON CORP PLC,5641.7,2002-03-28,20.245,10.737,0.3,9.48,38.51,21.16,4.49
454,NYSE,EHC,ENCOMPASS HEALTH CORP,5636.4,2002-03-28,71.75,47.343,20.49,-3.17,-11.75,11.33,5.23
455,NYSE,AET,AETNA INC,5618.0,2002-03-28,9.705,8.743,10.73,17.67,34.55,8.22,22.62
456,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5577.7,2002-03-28,15.58,12.788,-7.7,-8.75,46.63,23.78,1.01
457,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5562.9,2002-03-28,13.943,7.509,22.38,7.98,56.08,65.29,6.38
458,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5516.5,2002-03-28,42.8,37.72,6.03,3.52,15.78,14.0,-4.2
459,NYSE,CLNH1,CENTERLINE HOLDING CO,5510.4,2002-03-28,2254.286,1313.194,1.58,-0.98,2.63,11.66,5.77
460,NASDAQ,BEAS,BEA SYSTEMS INC,5496.1,2002-03-28,13.71,13.71,7.87,-10.97,42.96,-53.33,-21.81
461,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5488.1,2002-03-28,11.18,9.745,9.02,9.49,2.34,-8.5,4.38
462,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5485.3,2002-03-28,29.71,15.86,-4.01,4.8,15.76,33.04,2.49
463,NYSE,CPPRQ,OLD COPPER COMPANY INC,5463.6,2002-03-28,20.71,16.733,5.99,-22.65,-4.45,32.59,5.62
464,NYSE,EIX,EDISON INTERNATIONAL,5457.3,2002-03-28,16.75,7.626,6.02,10.92,27.29,32.51,8.35
465,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5452.1,2002-03-28,59.27,36.989,12.15,13.15,11.33,15.51,-8.76
466,NYSE,JNS,JANUS CAPITAL GROUP INC,5444.1,2002-03-28,24.49,20.177,7.37,-10.0,25.69,-8.56,-12.78
467,NASDAQ,ATTC1,AT&T CANADA INC,5421.3,2002-03-28,26.93,26.93,9.47,-10.8,-7.17,-7.93,5.35
468,NYSE,DG1,DOLLAR GENERAL CORP,5414.4,2002-03-28,16.28,15.491,10.37,9.48,39.75,-19.71,-3.06
469,NYSE,BJS,BJ SERVICES CO,5393.5,2002-03-28,17.235,16.4,3.98,6.22,93.76,-3.17,6.59
470,NYSE,RSHCQ,RADIOSHACK CORP,5384.4,2002-03-28,30.04,24.169,9.48,-0.2,24.1,-17.61,3.86
471,NASDAQ,AMZN,AMAZON COM INC,5338.1,2002-03-28,0.715,0.715,1.42,32.16,139.93,39.65,16.78
472,NYSE,HLT1,HILTON HOTELS CORP,5281.0,2002-03-28,14.3,13.887,11.19,31.16,82.8,37.75,14.4
473,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,5270.6,2002-03-28,13.43,5.47,-4.24,11.45,16.63,32.8,14.73
474,NYSE,GWW,WW GRAINGER INC,5260.4,2002-03-28,56.23,37.965,-5.13,17.53,45.77,68.79,-0.28
475,NYSE,VLO,VALERO ENERGY CORP,5195.4,2002-03-28,12.38,6.073,15.63,30.18,41.76,40.71,-12.84
476,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,5171.5,2002-03-28,40.593,25.352,1.34,-1.6,-6.27,-5.41,-2.55
477,NASDAQ,AYE,ALLEGHENY ENERGY INC,5170.8,2002-03-28,41.35,37.117,21.0,15.49,15.37,-6.71,1.38
478,NYSE,RHI,ROBERT HALF INC,5167.4,2002-03-28,29.52,18.081,13.49,10.56,47.53,32.07,-11.04
479,NYSE,SRE,SEMPRA,5157.2,2002-03-28,12.575,5.993,13.85,3.51,3.7,12.33,1.69
480,NYSE,TIF,TIFFANY & CO,5151.1,2002-03-28,35.55,26.195,8.47,13.09,64.61,31.18,11.81
481,NYSE,SPPJY,SAPPI LTD,5121.9,2002-03-28,13.39,7.18,2.22,33.76,55.78,67.6,-5.97
482,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,5114.6,2002-03-28,10.95,9.323,42.71,22.27,205.17,263.19,-17.81
483,NYSE,CVG,CONVERGYS CORP,5101.8,2002-03-28,29.57,26.983,-3.02,-21.13,6.56,-18.02,-6.43
484,NYSE,TT2,TRANE INC,5100.0,2002-03-28,23.583,15.732,8.35,3.7,28.63,19.77,5.58
485,NYSE,RMK,ARAMARK CORP,5056.7,2002-03-28,26.4,25.682,3.12,-1.86,,,4.93
486,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5050.4,2002-03-28,30.85,30.85,6.82,16.2,27.48,-30.05,3.47
487,NASDAQ,HANAY,HANAROTELECOM INC,5037.3,2002-03-28,10.9,10.9,26.74,53.09,218.71,145.61,-20.0
488,NYSE,WHR,WHIRLPOOL CORP,5035.7,2002-03-28,75.55,36.02,0.6,3.5,37.83,54.27,-0.79
489,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5024.0,2002-03-28,44.26,40.413,9.45,19.59,63.87,50.39,11.07
490,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5019.7,2002-03-28,14.71,14.71,8.96,-7.25,80.49,-44.57,-24.0
491,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5011.2,2002-03-28,20.73,10.209,17.45,12.67,-0.14,33.31,2.94
492,NYSE,NUE,NUCOR CORP,5008.7,2002-03-28,16.06,8.377,14.05,21.67,62.85,62.66,-9.01
493,NYSE,BF.B,BROWN FORMAN CORP,4970.4,2002-03-28,7.761,4.565,7.61,16.81,16.42,19.91,8.06
494,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4953.7,2002-03-28,25.15,18.548,8.93,18.81,1.67,2.5,-11.53
495,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4948.9,2002-03-28,19.7,8.401,7.64,15.53,15.83,42.56,3.0
496,NASDAQ,GEN1,GENON ENERGY INC,4923.8,2002-03-28,16.91,16.91,60.13,2.42,4.38,,-8.75
497,NYSE,GL,GLOBE LIFE INC,4923.6,2002-03-28,17.907,14.276,0.25,2.68,3.78,4.72,1.72
498,NASDAQ,DJ,DOW JONES & CO INC,4912.2,2002-03-28,58.22,50.574,4.32,6.89,29.5,13.38,-6.18
499,NYSE,LEG,LEGGETT & PLATT INC,4868.5,2002-03-28,24.8,10.029,-2.86,8.33,28.45,31.6,6.04
500,NYSE,VMC,VULCAN MATERIALS CO,4821.7,2002-03-28,47.54,34.239,-1.63,-0.33,11.15,3.45,-3.2
