순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,MFC,MANULIFE FINANCIAL CORP,35060.6,2014-10-31,18.97,10.957,-1.45,-6.38,2.56,10.03,5.64
210,NASDAQ,ADBE,ADOBE INC,34971.6,2014-10-31,70.12,70.12,1.34,1.26,13.67,29.32,5.08
211,NYSE,TRP,TC ENERGY CORP,34869.8,2014-10-31,49.29,23.755,-4.34,-0.93,7.6,13.36,-2.29
212,NYSE,BEN,FRANKLIN RESOURCES INC,34772.4,2014-10-31,55.61,33.28,1.83,2.92,6.68,4.14,2.25
213,NYSE,BCE,BCE INC,34503.9,2014-10-31,44.47,21.147,4.0,-0.53,2.38,7.48,5.51
214,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,34436.8,2014-10-31,96.24,72.025,4.55,2.5,6.03,5.73,0.83
215,NYSE,NSC,NORFOLK SOUTHERN CORP,34236.6,2014-10-31,110.64,86.23,-0.86,8.83,17.69,30.83,1.43
216,NYSE,ELV,ELEVANCE HEALTH INC,34198.9,2014-10-31,126.69,107.46,5.91,15.8,26.82,51.92,0.96
217,NYSE,DAL,DELTA AIR LINES INC,33670.2,2014-10-31,40.23,34.97,11.28,7.66,9.68,53.75,16.26
218,NYSE,RAI,REYNOLDS AMERICAN INC,33423.0,2014-10-31,31.455,28.591,6.63,13.95,14.05,28.49,4.77
219,NYSE,TRV,TRAVELERS COMPANIES INC,33404.7,2014-10-31,100.8,78.392,7.3,13.21,12.59,19.54,3.62
220,NYSE,ECL,ECOLAB INC,33382.0,2014-10-31,111.23,97.941,-3.13,2.73,6.82,6.0,-2.05
221,NASDAQ,KRFT,KRAFT FOODS GROUP INC,33180.2,2014-10-31,56.35,55.524,0.92,6.22,0.98,7.63,6.78
222,NYSE,SYK,STRYKER CORP,33114.4,2014-10-31,87.53,76.651,8.4,10.14,13.41,20.32,6.15
223,NYSE,RELX,RELX PLC,32960.2,2014-10-31,16.435,12.662,2.03,2.76,11.99,20.28,5.45
224,NYSE,SSL,SASOL LTD,32793.6,2014-10-31,50.19,38.473,-5.68,-11.16,-7.24,1.85,-16.22
225,NASDAQ,JD,JDCOM INC,32543.9,2014-10-31,23.89,20.951,-7.47,-16.41,,,-1.55
226,NYSE,IBN,ICICI BANK LTD,32542.3,2014-10-31,10.247,9.401,14.79,12.67,34.11,53.34,4.49
227,NYSE,CCL,CARNIVAL CORP LTD,32467.9,2014-10-31,40.15,33.686,-0.05,11.58,3.46,18.95,10.65
228,NYSE,ETN,EATON CORP PLC,32457.9,2014-10-31,68.39,50.072,7.92,0.69,-4.54,-1.08,-0.1
229,NYSE,RTN,RAYTHEON CO,32033.3,2014-10-31,103.88,93.19,2.22,15.13,10.17,29.27,2.71
230,NYSE,STT,STATE STREET CORP,31958.8,2014-10-31,75.46,55.066,2.51,7.56,17.89,9.42,1.68
231,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,31925.3,2014-10-31,31.32,25.912,-10.16,-8.32,-27.07,-33.55,4.25
232,NYSE,PSA,PUBLIC STORAGE,31824.5,2014-10-31,184.34,118.239,11.16,8.3,6.76,14.22,1.78
233,NYSE,PCP,PRECISION CASTPARTS CORP,31664.6,2014-10-31,220.7,220.554,-6.83,-3.53,-12.78,-12.88,7.79
234,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,31472.1,2014-10-31,47.25,32.219,7.39,0.48,5.62,4.23,5.82
235,NASDAQ,EXC,EXELON CORP,31447.8,2014-10-31,36.59,17.358,7.33,18.89,6.43,33.48,-0.3
236,NYSE,ET,ENERGY TRANSFER LP,31442.4,2014-10-31,29.18,11.561,-4.72,8.07,28.01,78.03,1.76
237,NYSE,YUM,YUM BRANDS INC,31425.1,2014-10-31,71.83,41.265,0.4,4.13,-5.71,8.41,7.54
238,NYSE,GIS,GENERAL MILLS INC,31370.7,2014-10-31,51.96,34.353,3.84,4.45,-0.43,6.36,1.52
239,NYSE,NOV,NOV INC,31252.5,2014-10-31,72.64,60.472,-4.55,-9.86,3.78,1.05,-7.71
240,NYSE,NOK,NOKIA CORP,30970.8,2014-10-31,8.27,6.286,-2.25,4.28,17.47,15.47,-0.35
241,NASDAQ,VIAB,VIACOM INC,30745.8,2014-10-31,72.68,63.361,-5.54,-11.72,-13.79,-11.42,4.06
242,NYSE,DE,DEERE & CO,30659.3,2014-10-31,85.54,69.764,4.33,1.23,-7.08,7.19,1.26
243,NYSE,BN,BROOKFIELD CORP,30620.1,2014-10-31,14.51,10.01,8.92,10.04,17.24,25.27,2.68
244,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,30601.3,2014-10-31,93.8,93.8,2.06,17.51,28.44,24.29,8.77
245,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,30339.5,2014-10-31,47.0,33.391,-8.02,1.78,8.58,17.33,12.6
246,NYSE,HCA,HCA HEALTHCARE INC,30288.6,2014-10-31,70.05,65.026,-0.67,7.26,34.71,48.6,-0.51
247,NASDAQ,TSLA,TESLA INC,30122.4,2014-10-31,16.113,16.113,-0.41,8.24,16.26,51.11,1.17
248,NYSE,WIT,WIPRO LTD,30095.6,2014-10-31,2.288,2.036,0.34,5.66,2.72,11.07,5.75
249,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,29697.1,2014-10-31,48.85,42.808,9.11,-0.41,1.97,12.39,10.52
250,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,29658.8,2014-10-31,41.35,39.173,16.83,6.7,18.5,,17.37
251,NYSE,FCX,FREEPORT-MCMORAN INC,29612.8,2014-10-31,28.5,25.163,-11.82,-22.65,-15.56,-19.59,-5.79
252,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,29594.5,2014-10-31,54.37,44.514,4.45,7.68,11.47,21.29,4.08
253,NASDAQ,APA,APA CORP,29526.9,2014-10-31,77.2,58.29,-17.48,-24.54,-10.53,-12.08,-16.98
254,NASDAQ,DISH,DISH NETWORK CORP,29320.7,2014-10-31,63.65,63.65,-1.44,2.88,11.94,31.99,24.76
255,NYSE,VFC,V F CORP,29176.9,2014-10-31,67.68,46.04,2.5,10.91,11.69,28.07,11.07
256,NYSE,AET,AETNA INC,29018.8,2014-10-31,82.51,79.152,2.18,6.75,16.15,33.19,5.73
257,NYSE,DFS,DISCOVER FINANCIAL SERVICES,28922.9,2014-10-31,63.78,50.796,-0.95,4.88,15.05,24.92,3.16
258,NYSE,SYT1,SYNGENTA AG,28869.1,2014-10-31,62.0,57.673,-2.16,-12.6,-18.76,-20.97,6.11
259,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,28684.7,2014-10-31,134.66,94.295,3.44,2.64,15.94,26.6,6.81
260,NYSE,EL,ESTEE LAUDER COMPANIES INC,28666.8,2014-10-31,75.18,64.714,0.62,2.61,4.14,7.1,-1.06
261,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,28564.1,2014-10-31,54.22,43.028,1.34,-4.35,-5.7,-7.55,1.22
262,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,28542.3,2014-10-31,58.34,38.528,11.74,13.35,10.54,29.7,-0.45
263,NYSE,LNKD,LINKEDIN CORP,28431.5,2014-10-31,228.96,228.96,10.19,26.75,49.19,2.37,-1.17
264,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,28350.7,2014-10-31,34.17,29.688,-0.06,-2.68,-3.57,14.43,1.72
265,NASDAQ,CME,CME GROUP INC,28161.9,2014-10-31,83.81,51.978,4.82,14.05,20.61,19.51,0.99
266,NYSE,KEP,KOREA ELECTRIC POWER CORP,28066.7,2014-10-31,21.86,17.945,-2.58,7.85,14.21,65.56,-5.17
267,NYSE,PPG,PPG INDUSTRIES INC,27953.4,2014-10-31,101.845,82.517,3.53,3.04,5.92,13.07,7.78
268,NYSE,NOC,NORTHROP GRUMMAN CORP,27867.8,2014-10-31,137.96,113.839,4.71,12.53,14.83,31.14,2.66
269,NASDAQ,TRI,THOMSON REUTERS CORP,27715.7,2014-10-31,39.217,28.411,2.22,-0.7,4.76,2.73,7.32
270,NYSE,KR,KROGER CO,27358.7,2014-10-31,27.855,21.828,7.13,14.12,21.84,32.03,7.76
271,NASDAQ,ILMN,ILLUMINA INC,27346.4,2014-10-31,192.58,187.21,17.48,20.43,41.76,105.95,-0.88
272,NYSE,TFC,TRUIST FINANCIAL CORP,27284.9,2014-10-31,37.88,24.004,1.8,3.0,2.81,14.45,-0.14
273,NYSE,ALL,ALLSTATE CORP,27200.2,2014-10-31,64.85,50.382,5.67,11.45,14.94,24.57,5.53
274,NYSE,AFL,AFLAC INC,27060.4,2014-10-31,29.865,22.642,2.54,0.59,-3.62,-5.91,0.66
275,NYSE,PXD,PIONEER NATURAL RESOURCES CO,27054.2,2014-10-31,189.06,146.832,-4.02,-14.61,-2.16,-7.64,-24.24
276,NYSE,SRE,SEMPRA,27048.3,2014-10-31,55.0,38.441,4.38,11.02,12.97,23.94,1.57
277,NASDAQ,AMAT,APPLIED MATERIALS INC,26914.3,2014-10-31,22.09,19.133,2.22,5.87,17.01,26.31,9.36
278,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,26817.5,2014-10-31,112.64,112.64,0.29,26.69,66.38,57.87,4.65
279,NYSE,CMI,CUMMINS INC,26705.9,2014-10-31,146.18,107.08,10.76,5.43,-2.17,17.26,0.15
280,NYSE,VLO,VALERO ENERGY CORP,26445.7,2014-10-31,50.09,31.956,8.26,-0.89,-11.53,24.12,-2.42
281,NYSE,CAH,CARDINAL HEALTH INC,26420.6,2014-10-31,78.48,57.648,4.75,10.03,13.98,36.26,4.73
282,NYSE,WPP,WPP PLC,26324.6,2014-10-31,97.59,56.764,-1.86,-0.92,-6.96,-5.75,7.18
283,NYSE,SE1,SPECTRA ENERGY CORP,26252.1,2014-10-31,39.13,35.246,-0.33,-3.56,0.16,13.83,-3.19
284,NYSE,GLW,CORNING INC,26188.2,2014-10-31,20.43,15.158,5.64,4.47,-1.36,22.04,3.38
285,NYSE,HES,HESS CORP,26098.1,2014-10-31,84.81,71.016,-10.08,-14.09,-4.38,5.65,-14.01
286,NYSE,CCI,CROWN CASTLE INC,26081.2,2014-10-31,78.12,48.467,-2.99,5.77,8.4,4.19,6.36
287,NYSE,CI,CIGNA GROUP,26045.4,2014-10-31,99.57,89.947,9.79,10.58,24.4,29.41,3.33
288,NYSE,TTM,TATA MOTORS LTD,25779.8,2014-10-31,47.1,47.081,7.76,20.3,26.86,51.57,-3.06
289,NYSE,MPC,MARATHON PETROLEUM CORP,25754.3,2014-10-31,45.45,31.977,7.36,9.49,-1.2,29.47,-0.35
290,NYSE,TWTR,TWITTER INC,25513.7,2014-10-31,41.47,41.47,-19.6,-8.23,6.42,,0.65
291,NYSE,EQR,EQUITY RESIDENTIAL,25162.8,2014-10-31,69.56,39.729,12.96,8.47,18.93,37.91,1.84
292,NASDAQ,INTU,INTUIT INC,25130.4,2014-10-31,88.01,80.063,0.71,7.69,16.8,24.53,6.66
293,NYSE,TEL,TE CONNECTIVITY PLC,25018.3,2014-10-31,61.13,49.296,10.56,-0.77,17.58,35.9,5.5
294,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24851.7,2014-10-31,75.72,50.308,2.48,4.25,15.62,,3.88
295,NASDAQ,BRCM,BROADCOM CORP,24793.0,2014-10-31,41.88,41.308,3.61,9.8,36.92,59.1,3.27
296,NYSE,BDX,BECTON DICKINSON & CO,24689.3,2014-10-31,128.7,104.315,13.08,11.24,14.92,24.77,9.04
297,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,24647.6,2014-10-31,151.75,149.182,16.84,27.47,62.63,143.88,-6.33
298,NYSE,SPGI,S&P GLOBAL INC,24565.3,2014-10-31,90.48,80.596,7.14,13.22,23.31,31.82,3.63
299,NYSE,DVN,DEVON ENERGY CORP,24546.0,2014-10-31,60.0,40.587,-12.0,-20.26,-13.73,-3.79,-1.71
300,NYSE,AON,AON PLC,24521.8,2014-10-31,86.0,76.851,-1.61,2.25,1.92,9.94,7.55
301,NYSE,TV,GRUPO TELEVISA SAB,24250.0,2014-10-31,36.14,27.571,6.67,1.55,10.15,19.27,3.35
302,NYSE,LUXTY,LUXOTTICA GROUP SPA,24048.9,2014-10-31,50.8,48.32,-2.46,-7.47,-9.84,-4.2,4.37
303,NYSE,WPZ1,WILLIAMS PARTNERS LP,24031.7,2014-10-31,51.55,51.55,-2.83,1.8,-0.06,1.94,0.37
304,NYSE,ENIAY,ENEL AMERICAS SA,24028.1,2014-10-31,15.79,11.894,0.06,-6.35,1.03,-0.54,6.27
305,NYSE,PCG,PG&E CORP,23906.4,2014-10-31,50.32,44.988,11.72,13.8,12.61,25.32,0.36
306,NYSE,CB1,CHUBB CORP,23894.5,2014-10-31,99.36,97.297,9.09,15.22,9.08,10.21,3.71
307,NYSE,MRO,MARATHON OIL CORP,23876.7,2014-10-31,35.4,30.07,-5.83,-8.15,-1.02,2.59,-17.77
308,NASDAQ,NFLX,NETFLIX INC,23663.0,2014-10-31,5.611,5.611,-12.94,-7.09,21.95,21.79,-11.76
309,NYSE,LUMN,LUMEN TECHNOLOGIES INC,23650.4,2014-10-31,41.48,20.546,1.44,7.11,22.14,30.33,-0.4
310,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,23628.9,2014-10-31,41.658,36.001,6.79,8.72,2.57,9.48,8.5
311,NYSE,AMP,AMERIPRISE FINANCIAL INC,23619.1,2014-10-31,126.17,98.924,2.26,6.02,14.18,28.05,4.91
312,NYSE,NMR,NOMURA HOLDINGS INC,23607.0,2014-10-31,6.35,4.245,7.47,1.53,9.15,-12.0,-5.21
313,NASDAQ,TMUS,T-MOBILE US INC,23566.6,2014-10-31,29.19,27.927,1.11,-11.39,-0.34,5.27,0.0
314,NYSE,SCCO,SOUTHERN COPPER CORP,23547.2,2014-10-31,28.151,19.353,-2.93,-12.08,-3.84,4.54,4.5
315,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23536.1,2014-10-31,30.34,19.468,1.23,0.26,-0.86,-2.26,-0.82
316,NYSE,LUV,SOUTHWEST AIRLINES CO,23403.1,2014-10-31,34.48,30.255,2.1,22.16,43.25,101.86,21.29
317,NYSE,S2,SPRINT CORP,23396.8,2014-10-31,5.93,5.93,-6.47,-19.32,-30.24,-11.89,-13.66
318,NYSE,PPL,PPL CORP,23246.7,2014-10-31,34.99,19.481,6.55,7.23,7.25,19.57,1.55
319,NASDAQ,PCAR,PACCAR INC,23173.7,2014-10-31,43.547,28.182,14.85,5.27,2.83,21.0,2.94
320,NYSE,K,KELLANOVA,23033.5,2014-10-31,63.96,41.527,3.83,7.71,-2.92,4.12,4.36
321,NASDAQ,WDC,WESTERN DIGITAL CORP,23019.7,2014-10-31,98.37,61.184,1.51,-1.11,12.64,43.49,4.98
322,NYSE,BHI,BAKER HUGHES INC,22910.4,2014-10-31,52.96,51.319,-18.33,-22.74,-23.63,-7.87,7.63
323,NYSE,GGP,GGP INC,22899.9,2014-10-31,25.91,22.948,10.76,11.61,14.28,25.32,3.28
324,NYSE,VIV,TELEFONICA BRASIL SA,22851.8,2014-10-31,20.344,9.234,3.9,2.68,-2.4,-2.23,1.62
325,NYSE,PKX,POSCO HOLDINGS INC,22837.3,2014-10-31,71.56,47.613,-5.72,-11.47,-2.24,-1.92,-4.98
326,NYSE,BRFS,BRF SA,22727.9,2014-10-31,26.05,24.265,9.5,6.33,16.16,13.03,-0.16
327,NYSE,SYY,SYSCO CORP,22614.0,2014-10-31,38.54,28.436,2.35,8.83,7.45,23.0,4.47
328,NYSE,SYF,SYNCHRONY FINANCIAL,22528.3,2014-10-31,27.02,21.354,10.06,17.48,,,7.37
329,NYSE,WM,WASTE MANAGEMENT INC,22387.8,2014-10-31,48.89,38.799,2.86,9.78,11.81,16.12,-0.33
330,NYSE,TU,TELUS CORP,22350.1,2014-10-31,17.925,9.481,4.88,3.72,3.58,6.21,6.0
331,NYSE,LO,LORILLARD INC,22141.3,2014-10-31,61.5,59.779,2.65,2.74,5.67,26.0,3.67
332,NYSE,FMS,FRESENIUS MEDICAL CARE AG,22071.9,2014-10-31,36.61,29.134,5.5,5.78,8.31,13.02,0.79
333,NYSE,SHW,SHERWIN WILLIAMS CO,22037.2,2014-10-31,76.52,68.556,4.83,11.6,15.49,23.43,6.91
334,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,22017.6,2014-10-31,22.675,13.568,-5.72,0.97,14.23,21.42,1.66
335,NYSE,WELL,WELLTOWER INC,21940.6,2014-10-31,71.11,45.659,14.01,13.16,15.54,15.41,4.76
336,NYSE,KOF,COCA COLA FEMSA SAB DE CV,21931.5,2014-10-31,105.8,69.616,6.11,0.14,-4.54,-11.15,-5.5
337,NYSE,MT,ARCELORMITTAL,21916.6,2014-10-31,39.48,35.259,-3.87,-13.48,-18.0,-15.45,-6.91
338,NYSE,MGA,MAGNA INTERNATIONAL INC,21829.9,2014-10-31,49.355,35.063,4.0,-7.78,1.45,18.29,9.45
339,NASDAQ,AVGO,BROADCOM INC,21812.6,2014-10-31,8.625,6.569,-0.86,24.77,36.88,93.04,8.3
340,NYSE,SLF,SUN LIFE FINANCIAL INC,21693.8,2014-10-31,35.6,21.665,-1.84,-5.81,7.17,9.8,5.8
341,NASDAQ,CERN,CERNER CORP,21628.9,2014-10-31,63.34,61.277,6.33,14.75,23.47,13.05,1.67
342,NYSE,IP,INTERNATIONAL PAPER CO,21615.9,2014-10-31,50.62,29.268,6.04,7.36,11.74,18.61,7.1
343,NYSE,PRGO,PERRIGO CO PLC,21604.9,2014-10-31,161.45,120.781,7.5,7.39,11.62,17.4,-0.71
344,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,21464.6,2014-10-31,75.75,67.548,8.37,17.4,31.59,70.26,4.28
345,NYSE,HUM,HUMANA INC,21418.3,2014-10-31,138.85,126.443,6.57,18.27,27.06,52.09,-0.63
346,NASDAQ,TROW,PRICE T ROWE GROUP INC,21293.2,2014-10-31,82.09,53.361,4.71,6.29,1.04,8.3,1.68
347,NYSE,HSY,HERSHEY CO,21183.6,2014-10-31,95.91,72.316,0.5,9.44,0.74,-1.37,5.14
348,NASDAQ,SNDK1,SANDISK CORP,21108.9,2014-10-31,94.14,92.901,-3.57,2.99,11.82,37.16,9.9
349,NYSE,BBWI,BATH & BODY WORKS INC,21084.4,2014-10-31,72.12,39.095,7.67,25.08,34.56,19.95,12.67
350,NYSE,CLR,CONTINENTAL RESOURCES INC,20982.0,2014-10-31,56.37,54.781,-15.21,-23.19,-18.61,-1.02,-27.3
351,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,20968.4,2014-10-31,64.43,57.63,0.69,16.35,18.21,24.66,1.76
352,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,20901.2,2014-10-31,41.31,27.419,10.93,18.65,2.83,28.46,1.14
353,NASDAQ,NBL,NOBLE ENERGY INC,20853.8,2014-10-31,57.63,52.744,-15.43,-13.05,-19.04,-22.27,-14.66
354,NYSE,PLD,PROLOGIS INC,20824.6,2014-10-31,41.65,29.65,10.48,2.93,4.21,7.68,1.51
355,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,20789.8,2014-10-31,56.35,23.335,-3.13,-0.58,3.31,15.23,-8.7
356,NYSE,STI1,SUNTRUST BANKS INC,20780.8,2014-10-31,39.14,34.28,2.92,3.41,3.38,18.22,0.89
357,NYSE,MCO,MOODYS CORP,20699.4,2014-10-31,99.23,87.886,5.0,14.41,27.23,42.32,2.07
358,NYSE,SONY,SONY GROUP CORP,20685.8,2014-10-31,3.964,3.72,9.86,7.55,12.35,15.56,10.94
359,NYSE,VNO,VORNADO REALTY TRUST,20545.5,2014-10-31,109.48,52.528,9.52,3.99,8.2,26.68,2.58
360,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,20533.6,2014-10-31,62.83,37.332,9.71,8.03,21.44,33.49,6.13
361,NYSE,AVB,AVALONBAY COMMUNITIES INC,20444.1,2014-10-31,155.84,106.603,10.55,6.11,16.01,28.96,3.18
362,NYSE,APTV,APTIV PLC,20423.6,2014-10-31,68.98,46.061,12.46,3.64,3.97,22.33,6.14
363,NYSE,M,MACY'S INC,20417.8,2014-10-31,57.82,35.411,-0.62,0.57,1.75,27.88,12.26
364,NYSE,EIX,EDISON INTERNATIONAL,20389.3,2014-10-31,62.58,39.502,11.91,14.92,12.03,31.1,1.57
365,NYSE,DOC,HEALTHPEAK PROPERTIES INC,20174.4,2014-10-31,43.97,21.423,10.72,7.29,7.82,10.3,3.17
366,NYSE,VTR,VENTAS INC,20163.8,2014-10-31,68.51,36.387,10.59,9.12,6.04,10.07,4.44
367,NYSE,MJN,MEAD JOHNSON NUTRITION CO,20063.6,2014-10-31,99.31,94.56,3.21,9.03,13.41,23.63,4.56
368,NASDAQ,VTRS,VIATRIS INC,20030.2,2014-10-31,53.55,43.103,17.72,8.47,5.45,41.42,9.45
369,NASDAQ,ARMH1,ARM HOLDINGS PLC,19915.2,2014-10-31,42.71,42.153,-2.24,0.13,-5.94,-8.97,0.3
370,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,19786.1,2014-10-31,12.76,12.76,-4.29,-5.13,27.98,21.07,4.01
371,NYSE,BF.B,BROWN FORMAN CORP,19784.7,2014-10-31,37.068,30.269,2.71,7.28,3.94,28.7,4.73
372,NYSE,HWM,HOWMET AEROSPACE INC,19757.1,2014-10-31,50.28,28.479,4.16,2.44,24.94,82.59,3.35
373,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,19490.6,2014-10-31,52.81,52.81,12.87,13.84,29.21,55.55,15.94
374,NYSE,STLA,STELLANTIS NV,19411.7,2014-10-31,11.46,3.766,,,,,8.74
375,NYSE,BXP,BXP INC,19405.2,2014-10-31,126.75,81.105,9.49,6.71,9.42,28.15,2.28
376,NYSE,RCI,ROGERS COMMUNICATIONS INC,19380.1,2014-10-31,37.65,24.147,0.61,-2.57,-3.23,-13.68,6.88
377,NYSE,NJDCY,NIDEC CORP,19347.2,2014-10-31,16.67,16.603,-1.48,1.98,18.53,38.29,-0.96
378,NASDAQ,WYNN,WYNN RESORTS LTD,19257.2,2014-10-31,190.01,160.603,1.57,-10.32,-5.66,19.2,-5.2
379,NYSE,COR,CENCORA INC,19164.4,2014-10-31,85.41,72.619,10.49,11.39,31.9,32.5,6.95
380,NASDAQ,AKZOY,AKZO NOBEL NV,19045.9,2014-10-31,22.1,17.018,-1.89,-7.75,-11.24,-7.32,4.07
381,NYSE,TYC,TYCO INTERNATIONAL PLC,19040.0,2014-10-31,42.93,41.144,-3.25,-0.06,5.86,19.42,-0.07
382,NYSE,GMKYY,GRUMA SAB DE CV,19032.3,2014-10-31,43.98,43.98,2.73,0.23,24.91,60.75,0.14
383,NYSE,DG,DOLLAR GENERAL CORP,19013.9,2014-10-31,62.67,53.991,2.55,13.47,11.04,8.46,6.49
384,NYSE,PH,PARKER-HANNIFIN CORP,18882.4,2014-10-31,127.03,104.96,11.28,10.97,0.92,10.6,2.07
385,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,18845.9,2014-10-31,34.3,27.464,-1.72,1.48,7.53,-8.9,5.83
386,NYSE,IX,ORIX CORP,18841.6,2014-10-31,14.244,9.399,3.22,-12.53,-1.83,-16.42,-7.36
387,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18790.3,2014-10-31,111.24,98.776,10.63,11.4,15.4,28.29,0.94
388,NYSE,CVE,CENOVUS ENERGY INC,18719.7,2014-10-31,24.76,18.656,-7.89,-18.7,-15.48,-13.88,-10.74
389,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,18590.1,2014-10-31,81.87,45.318,-2.74,2.1,12.07,41.06,2.05
390,NYSE,ZTS,ZOETIS INC,18588.3,2014-10-31,37.088,33.69,0.37,12.93,22.83,17.95,21.38
391,NYSE,ED,CONSOLIDATED EDISON INC,18557.2,2014-10-31,63.36,41.308,11.82,14.23,11.68,13.83,0.66
392,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,18471.7,2014-10-31,33.74,29.725,1.11,5.04,6.16,27.93,3.03
393,NYSE,A,AGILENT TECHNOLOGIES INC,18436.6,2014-10-31,55.28,36.348,-2.98,-1.21,2.77,9.93,6.97
394,NYSE,STJ,ST JUDE MEDICAL INC,18268.8,2014-10-31,64.17,61.956,6.72,-1.13,1.94,13.66,5.91
395,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,18250.0,2014-10-31,11.725,11.725,16.97,17.25,18.21,42.05,3.91
396,NASDAQ,ISRG,INTUITIVE SURGICAL INC,17973.8,2014-10-31,55.089,55.089,7.36,8.36,37.07,33.46,4.43
397,NYSE,OMC,OMNICOM GROUP INC,17834.2,2014-10-31,71.86,48.878,4.36,3.4,7.69,8.18,7.53
398,NYSE,LNG,CHENIERE ENERGY INC,17763.5,2014-10-31,75.0,71.508,-6.29,5.99,32.86,88.44,-12.01
399,NASDAQ,WDAY,WORKDAY INC,17759.3,2014-10-31,95.48,95.48,15.73,13.88,30.67,27.53,-8.83
400,NYSE,WY,WEYERHAEUSER CO,17754.9,2014-10-31,33.86,21.64,7.21,9.98,16.24,14.92,4.28
401,NYSE,AZO,AUTOZONE INC,17735.2,2014-10-31,553.52,553.52,8.61,7.06,3.68,27.34,4.37
402,NYSE,STZ,CONSTELLATION BRANDS INC,17655.5,2014-10-31,91.54,77.332,5.02,9.94,14.65,40.18,5.31
403,NASDAQ,HST,HOST HOTELS & RESORTS INC,17653.1,2014-10-31,23.31,14.743,9.28,8.22,10.43,29.47,-0.3
404,NYSE,BX,BLACKSTONE INC,17636.6,2014-10-31,30.12,16.956,-2.91,-6.48,5.12,21.64,11.29
405,NYSE,BSX,BOSTON SCIENTIFIC CORP,17605.4,2014-10-31,13.28,13.28,12.45,3.91,5.31,13.6,-3.09
406,NYSE,IVZ,INVESCO LTD,17435.6,2014-10-31,40.47,24.181,2.51,8.23,16.48,23.13,0.35
407,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,17411.1,2014-10-31,49.55,34.321,13.49,11.83,32.95,26.32,-3.51
408,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,17307.0,2014-10-31,158.39,158.39,4.64,2.5,16.87,18.17,7.14
409,NYSE,NUE,NUCOR CORP,17236.7,2014-10-31,54.06,41.178,-0.4,8.37,5.95,7.42,-0.8
410,NASDAQ,GEN,GEN DIGITAL INC,17137.4,2014-10-31,24.82,9.358,5.57,5.56,24.01,12.05,5.74
411,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17078.0,2014-10-31,39.58,30.932,6.26,16.43,11.36,19.52,4.8
412,NASDAQ,PAYX,PAYCHEX INC,17031.1,2014-10-31,46.94,32.804,7.07,15.4,15.21,14.91,1.0
413,NYSE,KYOCY,KYOCERA CORP,17018.9,2014-10-31,46.39,44.394,-0.64,-1.82,-0.99,-11.17,4.81
414,NASDAQ,FISV,FISERV INC,16950.8,2014-10-31,34.74,34.74,7.49,12.66,14.31,32.68,2.89
415,NASDAQ,ROST,ROSS STORES INC,16937.6,2014-10-31,40.36,35.983,6.8,25.67,19.22,5.48,13.33
416,NASDAQ,XEL,XCEL ENERGY INC,16925.3,2014-10-31,33.47,23.308,10.1,9.71,7.06,20.59,1.41
417,NASDAQ,MNST,MONSTER BEVERAGE CORP,16864.4,2014-10-31,16.813,16.813,10.05,57.72,50.65,76.27,11.18
418,NYSE,GWW,WW GRAINGER INC,16827.6,2014-10-31,246.8,204.874,-1.93,5.44,-2.12,-6.74,-0.03
