순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,24919.1,2023-06-30,147.16,147.16,6.85,23.35,41.32,20.1,3.93
421,NYSE,GIB,CGI INC,24820.8,2023-06-30,105.43,104.441,1.97,9.51,22.41,32.35,-3.64
422,NYSE,ES,EVERSOURCE ENERGY,24739.9,2023-06-30,70.92,61.803,2.44,-8.55,-13.85,-13.21,1.99
423,NASDAQ,CDW,CDW CORP,24733.4,2023-06-30,183.5,175.791,6.88,-5.51,3.41,17.89,1.95
424,NYSE,AEM,AGNICO EAGLE MINES LTD,24667.5,2023-06-30,49.98,47.245,-1.57,-1.17,-2.27,13.01,4.86
425,NYSE,CNH,CNH INDUSTRIAL NV,24634.1,2023-06-30,14.4,13.439,12.23,-3.03,-7.8,27.76,-0.28
426,NYSE,RBLX,ROBLOX CORP,24610.4,2023-06-30,40.3,40.3,-3.73,-10.4,41.6,22.64,-2.61
427,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,24594.3,2023-06-30,28.49,25.296,-6.19,-16.35,-21.56,-20.78,5.19
428,NYSE,CCL,CARNIVAL CORP LTD,24593.3,2023-06-30,18.83,18.629,67.68,85.51,133.62,117.68,0.05
429,NYSE,WY,WEYERHAEUSER CO,24539.2,2023-06-30,33.51,30.603,17.7,11.96,12.48,6.43,1.64
430,NYSE,CHD,CHURCH & DWIGHT CO INC,24482.5,2023-06-30,100.23,96.705,8.42,13.69,25.1,9.54,-4.55
431,NASDAQ,NDAQ,NASDAQ INC,24464.7,2023-06-30,49.85,48.003,-9.56,-8.43,-18.1,-0.56,1.28
432,NYSE,STT,STATE STREET CORP,24461.1,2023-06-30,73.18,66.895,8.51,-2.48,-4.05,22.96,-1.01
433,NYSE,HEI,HEICO CORP,24241.5,2023-06-30,176.94,176.541,14.53,3.51,15.31,35.11,-0.54
434,NASDAQ,TSCO,TRACTOR SUPPLY CO,24225.6,2023-06-30,44.22,41.835,5.49,-5.47,-0.8,16.13,1.31
435,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,24128.2,2023-06-30,77.52,70.592,7.09,16.3,21.81,59.86,-1.24
436,NYSE,CAH,CARDINAL HEALTH INC,24077.5,2023-06-30,94.57,90.49,15.52,25.92,24.49,85.63,-3.28
437,NASDAQ,EBAY,EBAY INC,23886.9,2023-06-30,44.69,42.424,5.05,1.31,9.03,9.57,-0.4
438,NASDAQ,FANG,DIAMONDBACK ENERGY INC,23788.4,2023-06-30,131.36,117.66,3.31,-2.2,-1.37,15.62,12.15
439,NYSE,GPC,GENUINE PARTS CO,23779.5,2023-06-30,169.23,154.075,14.35,1.79,-1.3,30.12,-7.98
440,NASDAQ,SYM,SYMBOTIC INC,23779.2,2023-06-30,42.81,42.81,29.81,87.43,258.54,290.25,48.42
441,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,23652.4,2023-06-30,189.94,189.94,2.66,-5.18,-20.08,30.23,2.87
442,NYSE,YUMC,YUM CHINA HOLDINGS INC,23607.6,2023-06-30,56.5,53.486,0.07,-10.67,3.84,17.57,8.0
443,NASDAQ,VRSN,VERISIGN INC,23522.7,2023-06-30,225.97,222.592,1.19,6.93,9.99,35.05,-6.65
444,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,23513.8,2023-06-30,102.85,102.85,2.82,-5.76,-9.62,28.95,-2.51
445,NASDAQ,ULTA,ULTA BEAUTY INC,23436.4,2023-06-30,470.595,470.595,14.83,-13.76,0.33,22.08,-5.48
446,NYSE,NOK,NOKIA CORP,23430.4,2023-06-30,4.16,3.798,3.74,-14.59,-9.23,-7.84,-4.5
447,NYSE,MKC,MCCORMICK & CO INC,23406.1,2023-06-30,87.23,80.966,1.75,5.31,5.71,6.76,3.05
448,NYSE,TELFY,TELEFONICA S A,23274.2,2023-06-30,4.03,3.479,0.46,-1.89,17.61,-14.44,4.71
449,NYSE,K,KELLANOVA,23101.9,2023-06-30,67.4,58.442,0.94,1.55,-3.7,-2.27,-0.76
450,NYSE,BAX,BAXTER INTERNATIONAL INC,23046.5,2023-06-30,45.56,42.813,12.67,13.12,-9.34,-27.29,-0.72
451,NYSE,RCI,ROGERS COMMUNICATIONS INC,23044.8,2023-06-30,45.64,40.118,3.81,-0.71,-0.92,-1.43,-4.08
452,NASDAQ,ENPH,ENPHASE ENERGY INC,22952.1,2023-06-30,167.48,167.48,-3.68,-20.35,-36.79,-14.22,-9.34
453,NASDAQ,TCOM,TRIPCOM GROUP LTD,22814.7,2023-06-30,35.0,34.843,10.83,-7.09,1.74,27.5,17.26
454,NYSE,DTE,DTE ENERGY CO,22676.1,2023-06-30,110.02,100.097,3.1,1.28,-4.77,-10.36,3.89
455,NYSE,IX,ORIX CORP,22526.1,2023-06-30,18.242,16.78,8.07,11.13,15.4,12.81,5.67
456,NYSE,PKX,POSCO HOLDINGS INC,22444.2,2023-06-30,73.95,69.404,9.64,6.79,37.61,71.21,69.7
457,NYSE,HIG,HARTFORD INSURANCE GROUP INC,22343.1,2023-06-30,72.02,68.137,5.11,3.98,-3.91,12.65,-0.19
458,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,22333.3,2023-06-30,46.14,38.027,3.8,-0.3,-15.33,11.67,11.94
459,NYSE,FE,FIRSTENERGY CORP,22271.9,2023-06-30,38.88,34.307,3.99,-1.97,-5.45,5.41,1.31
460,NYSE,STE,STERIS PLC,22194.3,2023-06-30,224.98,218.329,12.76,17.88,22.4,10.21,0.25
461,NASDAQ,FWONA,LIBERTY MEDIA CORP,22083.0,2023-06-30,67.62,65.123,7.08,0.18,26.56,16.65,-3.15
462,NYSE,MT,ARCELORMITTAL,22017.9,2023-06-30,27.34,26.004,9.58,-8.48,5.13,21.97,5.56
463,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,21990.0,2023-06-30,103.77,99.789,15.32,11.71,-2.05,17.92,6.07
464,NYSE,HRL,HORMEL FOODS CORP,21970.9,2023-06-30,40.22,35.729,5.15,1.56,-10.55,-13.0,2.34
465,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,21697.5,2023-06-30,16.8,15.609,17.33,6.21,6.9,30.77,3.45
466,NYSE,NET,CLOUDFLARE INC,21697.1,2023-06-30,65.37,65.37,-5.48,6.02,44.59,49.42,5.2
467,NYSE,TECK,TECK RESOURCES LTD,21627.6,2023-06-30,42.1,40.595,7.99,15.59,12.95,40.48,5.53
468,NASDAQ,ARGX,ARGENX SE,21589.4,2023-06-30,389.73,389.73,0.26,4.6,2.88,2.86,29.44
469,NYSE,LUV,SOUTHWEST AIRLINES CO,21547.6,2023-06-30,36.21,34.062,21.86,11.86,9.24,1.83,-5.66
470,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,21458.5,2023-06-30,10.53,9.715,3.95,6.31,-5.78,24.19,5.7
471,NYSE,AEE,AMEREN CORP,21447.3,2023-06-30,81.67,74.433,1.51,-4.74,-6.76,-7.03,4.9
472,NYSE,LH,LABCORP HOLDINGS INC,21381.8,2023-06-30,241.33,200.153,13.55,5.54,3.13,4.22,3.08
473,NASDAQ,ZS,ZSCALER INC,21343.9,2023-06-30,146.3,146.3,7.99,25.22,30.74,-2.15,9.62
474,NYSE,ROL,ROLLINS INC,21106.1,2023-06-30,42.83,41.189,8.93,14.48,18.01,24.21,-4.67
475,NYSE,EC,ECOPETROL SA,21072.3,2023-06-30,10.25,6.705,12.9,5.24,6.16,2.34,14.33
476,NYSE,INVH,INVITATION HOMES INC,21050.0,2023-06-30,34.4,30.915,1.53,10.99,17.87,-0.51,3.2
477,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,20945.4,2023-06-30,91.11,91.11,13.97,30.16,30.64,10.33,-3.69
478,NYSE,FTS,FORTIS INC,20872.8,2023-06-30,43.09,37.949,2.45,2.27,9.75,-5.21,-1.07
479,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,20743.1,2023-06-30,72.62,69.465,13.17,-6.36,-4.93,-4.16,2.49
480,NYSE,DOV,DOVER CORP,20649.0,2023-06-30,147.65,142.692,10.74,-2.47,9.81,23.5,-1.14
481,NYSE,NVR,NVR INC,20620.1,2023-06-30,6350.62,6350.62,14.34,13.97,37.68,58.6,-0.7
482,NYSE,ETR,ENTERGY CORP,20588.6,2023-06-30,48.685,43.951,-0.84,-8.7,-11.66,-10.16,5.47
483,NYSE,MTB,M&T BANK CORP,20528.1,2023-06-30,123.76,112.334,3.86,4.63,-13.02,-19.75,13.01
484,NASDAQ,ICLR,ICON PLC,20498.5,2023-06-30,250.2,250.2,17.45,17.14,28.8,15.46,0.48
485,NYSE,HWM,HOWMET AEROSPACE INC,20482.7,2023-06-30,49.56,49.14,15.93,17.08,26.0,58.15,3.19
486,NYSE,XYL,XYLEM INC,20341.0,2023-06-30,112.62,108.573,12.4,7.93,2.52,45.86,0.12
487,NASDAQ,FSLR,FIRST SOLAR INC,20306.5,2023-06-30,190.09,190.09,-6.34,-12.6,26.9,179.01,9.11
488,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,20302.7,2023-06-30,79.59,74.336,4.06,-12.54,-22.54,-30.73,6.31
489,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,20288.8,2023-06-30,25.08,22.779,-0.63,-11.35,-5.44,-7.44,10.84
490,NYSE,FICO,FAIR ISAAC CORP,20224.7,2023-06-30,809.21,809.21,2.73,15.16,35.19,101.85,3.55
491,NYSE,DRI,DARDEN RESTAURANTS INC,20204.9,2023-06-30,167.08,151.441,5.4,8.55,22.75,53.08,1.91
492,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,20197.3,2023-06-30,67.88,67.88,1.12,-8.07,0.21,-37.13,8.06
493,NYSE,EXR,EXTRA SPACE STORAGE INC,20102.1,2023-06-30,148.85,132.061,4.34,-7.61,3.33,-9.05,-5.61
494,NASDAQ,PODD,INSULET CORP,20096.1,2023-06-30,288.34,288.34,5.14,-9.6,-2.06,32.3,-4.02
495,NYSE,GRMN,GARMIN LTD,19949.7,2023-06-30,104.29,99.215,1.8,4.05,14.64,9.4,1.53
496,NASDAQ,HOLX,HOLOGIC INC,19928.2,2023-06-30,80.97,80.97,2.64,0.33,8.23,16.84,-1.91
497,NYSE,UMC,UNITED MICROELECTRONICS CORP,19732.5,2023-06-30,7.89,7.042,2.46,-3.39,29.62,25.01,-4.83
498,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,19726.3,2023-06-30,109.67,107.999,18.4,8.71,10.26,34.48,8.0
499,NYSE,RTO,RENTOKIL INITIAL PLC,19661.4,2023-06-30,39.01,36.547,-1.81,7.77,27.71,,4.59
500,NYSE,CLX,CLOROX CO,19661.1,2023-06-30,159.04,142.37,0.54,1.22,15.1,16.47,-4.75
