순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,AMRN,AMARIN CORP PLC,11970.0,2006-04-28,578.0,578.0,-8.83,-15.74,118.94,49.74,-28.03
417,NYSE,SRE,SEMPRA,11892.2,2006-04-28,23.01,12.508,-0.95,-3.61,5.22,17.01,-2.28
418,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,11836.4,2006-04-28,6336.0,5326.783,0.86,-9.45,-1.0,65.76,-3.44
419,NYSE,XL1,XL GROUP LTD,11831.2,2006-04-28,65.89,47.667,2.78,-2.06,4.23,-3.68,-3.96
420,NYSE,CAG,CONAGRA BRANDS INC,11779.1,2006-04-28,22.68,8.649,6.53,10.28,-0.45,-11.35,-0.35
421,NYSE,KMI1,KINDER MORGAN INC,11758.7,2006-04-28,88.02,85.134,-3.35,-7.63,-1.3,19.34,14.16
422,NYSE,BEAM2,BEAM INC,11751.5,2006-04-28,80.3,55.27,-0.41,7.6,6.65,2.63,-7.85
423,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,11714.9,2006-04-28,90.77,52.621,1.42,11.27,64.04,110.88,-5.42
424,NYSE,TXT,TEXTRON INC,11712.3,2006-04-28,44.975,40.624,-3.68,6.97,25.98,21.58,1.09
425,NYSE,NBR,NABORS INDUSTRIES LTD,11688.5,2006-04-28,1866.5,1554.571,4.3,-8.11,8.79,38.59,-3.8
426,NASDAQ,ODP,ODP CORP,11675.3,2006-04-28,405.8,356.244,8.97,22.41,47.4,107.25,2.44
427,NYSE,ADO,ADECCO SA,11575.3,2006-04-28,15.55,15.365,10.91,11.07,48.18,30.69,3.85
428,NYSE,GGB,GERDAU SA,11549.2,2006-04-28,6.865,3.149,15.22,22.1,104.22,216.8,-15.81
429,NYSE,NRTLQ,NORTEL NETWORKS CORP,11532.8,2006-04-28,26.6,26.6,-12.79,-11.33,-18.15,6.83,-10.53
430,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,11498.9,2006-04-28,29.3,14.048,5.43,5.7,8.48,-3.68,-7.45
431,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,11478.2,2006-04-28,19.517,19.517,-11.19,-14.49,3.53,74.18,-6.13
432,NASDAQ,MU,MICRON TECHNOLOGY INC,11474.0,2006-04-28,16.97,16.548,15.28,15.6,30.64,74.78,-2.42
433,NYSE,FCX,FREEPORT-MCMORAN INC,11452.8,2006-04-28,32.29,21.095,8.59,2.03,34.56,96.43,-13.3
434,NYSE,ETN,EATON CORP PLC,11413.2,2006-04-28,38.325,22.072,5.04,16.4,31.66,33.37,-3.63
435,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11399.6,2006-04-28,38.35,33.244,-0.13,2.51,-5.54,3.06,-8.29
436,NASDAQ,FIATY,FIAT S P A,11381.9,2006-04-28,14.22,14.22,12.59,43.93,74.48,114.8,-5.63
437,NYSE,GGP,GGP INC,11315.2,2006-04-28,46.95,26.486,-3.25,-8.37,11.99,23.35,-6.8
438,NASDAQ,ROH,ROHM & HAAS CO,11313.5,2006-04-28,50.6,46.748,3.54,-0.02,17.68,18.85,0.26
439,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,11304.4,2006-04-28,35.26,21.482,-5.09,-13.82,2.34,-4.4,-12.51
440,NYSE,SWY,SAFEWAY INC,11301.0,2006-04-28,25.13,20.93,0.04,7.42,8.48,19.02,-6.17
441,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11202.5,2006-04-28,18.56,14.721,-11.07,-8.3,15.58,131.94,-8.4
442,NASDAQ,TROW,PRICE T ROWE GROUP INC,11179.1,2006-04-28,42.095,22.721,7.65,10.56,29.46,54.9,-6.05
443,NYSE,AES,AES CORP,11159.5,2006-04-28,16.97,9.52,-0.52,-0.41,6.8,5.54,8.42
444,NYSE,TJX,TJX COMPANIES INC,11122.2,2006-04-28,6.032,4.622,-2.78,-5.25,12.65,7.66,-1.47
445,NYSE,PPG,PPG INDUSTRIES INC,11097.2,2006-04-28,33.56,21.422,5.95,13.69,13.7,2.37,-3.47
446,NYSE,DGX,QUEST DIAGNOSTICS INC,11044.0,2006-04-28,55.73,40.254,8.85,12.97,19.75,6.11,0.02
447,NYSE,PPL,PPL CORP,11033.7,2006-04-28,29.04,11.201,-1.23,-2.75,-5.69,10.66,2.51
448,NYSE,TTDKY,TDK CORP,11033.2,2006-04-28,83.43,81.222,11.17,15.23,24.15,20.1,-1.65
449,NYSE,NJDCY,NIDEC CORP,11033.2,2006-04-28,9.68,8.893,-5.33,-15.43,29.24,32.02,-2.11
450,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,11006.1,2006-04-28,8.73,6.756,5.81,-1.92,13.37,7.77,2.59
451,NYSE,KT,KT CORP,10974.5,2006-04-28,23.27,10.711,9.25,10.24,12.91,23.24,-5.25
452,NYSE,CSC,COMPUTER SCIENCES CORP,10919.3,2006-04-28,58.55,22.349,5.4,15.48,14.25,34.66,-3.93
453,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10891.0,2006-04-28,35.69,35.69,3.54,12.09,36.53,35.76,0.73
454,NYSE,INCLF,INCO LTD,10885.7,2006-04-28,56.47,56.268,13.19,10.4,41.08,59.53,16.77
455,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10852.2,2006-04-28,35.5,26.366,1.63,-4.19,7.77,0.65,-4.93
456,NYSE,NEBLQ,NOBLE CORP,10826.8,2006-04-28,39.47,27.269,-2.66,-1.81,22.76,55.37,-11.88
457,NASDAQ,SUN1,SUNOCO INC,10791.6,2006-04-28,81.04,58.994,4.47,-14.66,9.35,65.31,-15.09
458,NYSE,MI2,MARSHALL & ILSLEY CORP,10781.6,2006-04-28,45.72,36.029,4.91,9.01,6.42,7.22,-0.83
459,NYSE,CITGQ,CIT GROUP INC,10771.2,2006-04-28,54.01,48.126,0.91,1.63,18.91,36.0,-4.83
460,NASDAQ,PGN1,PROGRESS ENERGY INC,10747.3,2006-04-28,42.599,30.21,-1.33,-0.51,0.95,7.64,-1.77
461,NYSE,ATEYY,ADVANTEST CORP,10647.2,2006-04-28,57.6,52.349,-3.13,-5.93,57.92,65.4,-11.29
462,NYSE,ED,CONSOLIDATED EDISON INC,10583.2,2006-04-28,43.12,18.565,-0.87,-7.11,-2.82,4.7,3.65
463,NYSE,ASN,ARCHSTONE SMITH TRUST,10426.5,2006-04-28,48.88,46.9,0.22,5.31,22.9,41.82,-0.16
464,NYSE,GLH,GALLAHER GROUP PLC,10422.2,2006-04-28,63.55,63.55,9.29,2.83,2.47,2.09,-2.05
465,NYSE,ENB,ENBRIDGE INC,10410.3,2006-04-28,14.915,5.749,3.32,-5.29,-1.22,21.93,6.87
466,NYSE,JNPR,JUNIPER NETWORKS INC,10401.5,2006-04-28,18.48,14.14,-3.35,1.93,-20.79,-18.16,-13.8
467,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10397.6,2006-04-28,248.8,242.821,-7.78,4.58,34.12,123.94,-2.45
468,NYSE,ITT,ITT INC,10386.1,2006-04-28,112.46,17.339,0.02,9.95,11.11,25.25,-7.07
469,NYSE,NYX1,NYSE EURONEXT,10325.2,2006-04-28,66.4,52.369,-16.21,,,,-9.94
470,NYSE,AEE,AMEREN CORP,10260.9,2006-04-28,50.37,22.23,1.11,0.51,-1.82,2.23,-1.75
471,NYSE,HLT1,HILTON HOTELS CORP,10257.4,2006-04-28,26.94,26.74,5.81,8.24,39.0,24.15,1.93
472,NASDAQ,ASML,ASML HOLDING NV,10245.7,2006-04-28,23.782,15.288,3.78,-6.46,24.51,45.89,-3.79
473,NYSE,JWN,NORDSTROM INC,10245.1,2006-04-28,38.33,22.263,-2.17,-7.87,11.18,52.39,-3.63
474,NASDAQ,NVDA,NVIDIA CORP,10196.9,2006-04-28,0.487,0.446,2.06,30.03,74.22,167.07,-21.3
475,NYSE,LNC,LINCOLN NATIONAL CORP,10153.6,2006-04-28,58.08,33.56,7.12,7.23,16.35,32.91,-3.27
476,NYSE,DOV,DOVER CORP,10143.6,2006-04-28,49.75,22.76,2.45,8.7,28.61,39.06,-1.49
477,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,10121.6,2006-04-28,29.98,27.539,7.69,6.39,32.77,57.74,-14.34
478,NASDAQ,UB,UNIONBANCAL CORP,10114.0,2006-04-28,70.09,64.245,-0.1,5.09,3.58,16.67,-2.81
479,NYSE,BBWI,BATH & BODY WORKS INC,10110.1,2006-04-28,25.64,8.077,4.81,9.05,29.81,21.44,6.54
480,NASDAQ,ASO1,AMSOUTH BANCORPORATION,10000.7,2006-04-28,28.94,28.402,6.99,5.79,16.9,14.21,-7.39
481,NASDAQ,GRRF,CHINA GRENTECH CORP LTD,10000.0,2006-04-28,16.0,16.0,-6.43,,,,-20.31
482,NYSE,BXP,BXP INC,9941.8,2006-04-28,88.27,39.087,-5.34,13.58,29.59,42.54,-4.1
483,NYSE,PSA,PUBLIC STORAGE,9941.1,2006-04-28,76.88,37.825,-5.35,6.59,17.68,34.64,-6.11
484,NYSE,UPLMQ,ULTRA PETROLEUM CORP,9928.9,2006-04-28,63.96,63.96,2.65,-7.02,21.85,153.41,-10.02
485,NASDAQ,SEOAY,STORA ENSO CORP,9928.5,2006-04-28,15.64,15.128,1.89,16.9,26.11,21.74,-10.49
486,NYSE,LLL1,L3 TECHNOLOGIES INC,9907.5,2006-04-28,81.7,61.094,-4.77,1.07,5.4,15.98,-10.5
487,NYSE,HAN,HANSON PLC,9815.0,2006-04-28,66.59,66.59,2.02,14.91,31.63,44.7,-8.41
488,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,9813.7,2006-04-28,10.52,8.201,7.65,5.38,15.43,13.29,-3.57
489,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9800.7,2006-04-28,54.92,54.92,0.38,-5.75,0.22,4.49,-5.86
490,NYSE,COL,ROCKWELL COLLINS INC,9786.3,2006-04-28,57.2,46.69,1.51,22.2,25.47,25.93,-4.28
491,NYSE,PH,PARKER-HANNIFIN CORP,9704.1,2006-04-28,54.033,38.727,0.55,7.28,30.14,37.04,-3.47
492,NYSE,BLK,BLACKROCK INC,9702.2,2006-04-28,151.54,93.217,8.24,14.45,60.77,104.85,-11.58
493,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,9697.4,2006-04-28,10.583,5.282,1.19,-3.22,-16.42,-3.06,10.72
494,NASDAQ,ADSK,AUTODESK INC,9673.4,2006-04-28,42.04,42.04,9.14,3.57,-6.83,32.08,-13.44
495,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9656.1,2006-04-28,12.37,3.427,1.99,-0.32,-0.93,2.45,1.84
496,NYSE,CLX,CLOROX CO,9634.0,2006-04-28,64.18,35.385,7.72,7.72,19.71,3.42,-1.54
497,NYSE,PHM,PULTEGROUP INC,9628.0,2006-04-28,37.35,30.93,-2.78,-6.29,-0.96,4.93,-13.07
498,NASDAQ,KLAC,KLA CORP,9609.3,2006-04-28,48.16,25.529,-0.41,-7.14,4.5,24.53,-14.56
499,NYSE,MT,ARCELORMITTAL,9575.0,2006-04-28,112.47,72.278,-0.69,3.93,49.24,58.85,-6.45
500,NYSE,ECL,ECOLAB INC,9571.4,2006-04-28,37.8,30.008,-1.05,5.83,14.88,16.8,2.41
