순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,43437.4,2018-07-31,110.79,57.717,0.85,5.67,-5.9,27.52,1.8
210,NYSE,HCA,HCA HEALTHCARE INC,43393.4,2018-07-31,124.23,116.12,21.08,30.2,23.66,55.7,8.23
211,NYSE,HUM,HUMANA INC,43257.0,2018-07-31,314.18,293.324,5.56,6.98,11.88,36.82,6.07
212,NYSE,TGT,TARGET CORP,43013.3,2018-07-31,80.68,63.851,5.99,12.07,9.09,47.92,9.29
213,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,42810.7,2018-07-31,73.91,66.921,0.49,2.33,0.74,12.16,3.14
214,NYSE,PRU,PRUDENTIAL FINANCIAL INC,42382.2,2018-07-31,100.91,68.212,7.91,-4.25,-13.61,-8.05,-1.74
215,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,42095.1,2018-07-31,83.36,73.586,2.19,2.78,0.76,8.91,1.52
216,NYSE,ZTS,ZOETIS INC,41844.7,2018-07-31,86.48,80.883,1.66,3.75,13.04,39.17,4.76
217,NYSE,SHW,SHERWIN WILLIAMS CO,41155.8,2018-07-31,146.91,136.795,8.14,20.15,6.13,31.88,3.57
218,NASDAQ,EXC,EXELON CORP,41028.7,2018-07-31,42.5,23.163,-0.23,8.03,12.35,14.71,3.67
219,NYSE,CS,CREDIT SUISSE GROUP AG,40957.1,2018-07-31,16.06,15.305,7.93,-2.71,-15.64,6.28,-6.91
220,NYSE,ECL,ECOLAB INC,40594.8,2018-07-31,140.7,129.557,0.26,-2.54,2.79,8.11,6.95
221,NYSE,PHG,KONINKLIJKE PHILIPS NV,40585.7,2018-07-31,43.82,34.737,3.67,6.25,10.06,17.52,1.85
222,NYSE,NWG,NATWEST GROUP PLC,40562.4,2018-07-31,7.302,4.125,-0.29,-9.34,-18.61,2.13,-5.43
223,NYSE,BN,BROOKFIELD CORP,40422.4,2018-07-31,18.738,13.875,3.99,6.75,1.45,9.98,1.8
224,NYSE,STZ,CONSTELLATION BRANDS INC,40193.5,2018-07-31,210.23,183.675,-3.95,-9.52,-3.65,9.92,-0.62
225,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,40080.0,2018-07-31,45.615,29.185,4.96,6.03,-5.69,9.98,2.69
226,NYSE,F,FORD MOTOR CO,40016.7,2018-07-31,10.04,6.758,-8.02,-9.41,-5.92,-4.52,-5.56
227,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,39694.0,2018-07-31,368.01,365.052,6.67,21.18,0.37,-25.14,10.53
228,NYSE,TRP,TC ENERGY CORP,39617.8,2018-07-31,44.95,25.33,4.05,7.18,0.15,-7.96,-5.23
229,NASDAQ,KMB,KIMBERLY CLARK CORP,39585.1,2018-07-31,113.86,85.486,8.09,11.05,-0.85,-4.28,1.48
230,NASDAQ,EA,ELECTRONIC ARTS INC,39504.7,2018-07-31,128.75,124.936,-8.7,9.13,1.41,10.29,-11.91
231,NYSE,TFC,TRUIST FINANCIAL CORP,39349.6,2018-07-31,50.81,35.848,0.73,-3.11,-6.63,10.42,2.48
232,NYSE,NGG,NATIONAL GRID PLC,39345.9,2018-07-31,54.08,33.897,-3.17,-3.62,-2.78,-8.74,-2.0
233,NYSE,KMI,KINDER MORGAN INC,39237.4,2018-07-31,17.78,11.445,1.76,13.65,1.26,-9.65,-0.45
234,NYSE,BAX,BAXTER INTERNATIONAL INC,38796.0,2018-07-31,72.45,63.293,-1.88,4.52,1.1,21.01,2.91
235,NYSE,WM,WASTE MANAGEMENT INC,38584.5,2018-07-31,90.0,78.68,10.65,11.33,2.9,22.39,1.0
236,NYSE,BCE,BCE INC,38229.3,2018-07-31,42.43,24.2,4.79,1.35,-6.73,-4.84,-3.91
237,NYSE,CHA2,CHINA TELECOM CORP LTD,38183.9,2018-07-31,47.18,43.474,1.62,1.03,-1.9,1.94,0.04
238,NYSE,SCCO,SOUTHERN COPPER CORP,38157.8,2018-07-31,48.281,34.871,5.31,-5.99,2.92,28.2,-10.82
239,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,38094.7,2018-07-31,12.45,11.79,-0.48,-10.74,-16.73,-14.1,-5.86
240,NASDAQ,BKR,BAKER HUGHES CO,38017.1,2018-07-31,34.58,27.746,4.69,-3.76,8.72,-4.24,-4.15
241,NYSE,PSA,PUBLIC STORAGE,37952.4,2018-07-31,217.83,158.765,-3.98,8.95,13.44,10.1,-2.41
242,NYSE,DAL,DELTA AIR LINES INC,37622.3,2018-07-31,54.42,50.589,10.59,5.53,-2.36,13.7,7.46
243,NYSE,APC1,ANADARKO PETROLEUM CORP,37458.3,2018-07-31,73.15,71.639,-0.14,9.04,22.76,61.78,-11.96
244,NYSE,MPC,MARATHON PETROLEUM CORP,37333.7,2018-07-31,80.83,63.059,15.21,8.54,18.2,48.31,2.41
245,NYSE,HAL,HALLIBURTON CO,37325.2,2018-07-31,42.42,36.052,-5.86,-19.65,-20.4,1.61,-5.96
246,NYSE,HPQ,HP INC,37170.6,2018-07-31,23.08,17.638,1.72,8.03,0.14,23.91,6.8
247,NYSE,MFC,MANULIFE FINANCIAL CORP,36782.9,2018-07-31,18.56,12.175,3.28,-0.77,-11.01,-6.9,-0.51
248,NYSE,VFC,V F CORP,36317.8,2018-07-31,92.07,68.445,12.94,14.48,14.82,51.77,0.07
249,NYSE,ETN,EATON CORP PLC,36037.6,2018-07-31,83.17,69.187,11.28,11.85,0.74,9.8,0.78
250,NYSE,AFL,AFLAC INC,36029.7,2018-07-31,46.54,38.618,8.18,2.71,6.75,19.34,-0.09
251,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,35998.0,2018-07-31,164.17,136.251,5.42,1.87,-1.13,18.52,1.29
252,NASDAQ,ADI,ANALOG DEVICES INC,35658.1,2018-07-31,96.14,83.185,0.23,10.58,5.67,24.21,3.32
253,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,35116.7,2018-07-31,98.14,77.483,11.79,2.37,1.45,-1.14,-2.3
254,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,35067.3,2018-07-31,71.14,53.817,2.73,2.61,5.42,4.49,1.71
255,NYSE,SYY,SYSCO CORP,35015.6,2018-07-31,67.21,54.823,-1.07,8.03,8.1,30.71,11.32
256,NYSE,PLD,PROLOGIS INC,34995.6,2018-07-31,65.62,52.942,-0.11,1.85,2.31,11.02,2.38
257,NYSE,CAJPY,CANON INC,34973.3,2018-07-31,32.39,28.133,-0.92,-3.5,-17.68,-3.2,-0.93
258,NYSE,PGR,PROGRESSIVE CORP,34956.6,2018-07-31,60.01,47.304,1.45,-0.47,13.25,30.0,12.53
259,NASDAQ,EQIX,EQUINIX INC,34904.2,2018-07-31,439.28,377.227,2.18,5.02,-2.36,-0.54,-0.19
260,NYSE,NTR,NUTRIEN LTD,34840.2,2018-07-31,54.21,41.189,-0.31,19.96,5.26,,4.46
261,NYSE,TRV,TRAVELERS COMPANIES INC,34836.3,2018-07-31,130.14,110.157,6.38,-0.52,-12.23,3.93,1.12
262,NYSE,AON,AON PLC,34833.2,2018-07-31,143.55,134.004,4.94,1.04,1.54,5.0,1.68
263,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,34741.9,2018-07-31,37.51,31.502,12.14,11.59,-2.72,-0.97,0.69
264,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,33911.3,2018-07-31,103.13,88.921,-2.74,8.91,1.37,14.47,4.89
265,NASDAQ,NTES,NETEASE INC,33882.8,2018-07-31,51.6,43.948,2.11,0.46,-19.24,-16.5,-23.14
266,NASDAQ,MNST,MONSTER BEVERAGE CORP,33772.2,2018-07-31,30.01,30.01,4.75,9.13,-12.03,13.78,1.45
267,NYSE,LUV,SOUTHWEST AIRLINES CO,33721.4,2018-07-31,58.16,52.63,14.31,10.43,-3.84,5.79,5.68
268,NYSE,STI1,SUNTRUST BANKS INC,33500.0,2018-07-31,72.07,68.717,9.16,8.53,3.12,29.02,2.76
269,NYSE,ALL,ALLSTATE CORP,33433.6,2018-07-31,95.12,79.128,4.22,-2.29,-2.74,6.38,6.22
270,NASDAQ,EBAY,EBAY INC,33100.4,2018-07-31,33.45,29.594,-7.75,-11.69,-17.57,-6.38,3.47
271,NYSE,STLA,STELLANTIS NV,33094.6,2018-07-31,16.98,8.549,-10.11,-22.22,-29.75,40.45,0.76
272,NASDAQ,ROST,ROSS STORES INC,32920.9,2018-07-31,87.43,80.787,3.16,8.42,6.71,59.69,9.55
273,NYSE,MCO,MOODYS CORP,32837.9,2018-07-31,171.12,159.089,0.33,5.77,6.31,31.39,4.3
274,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,32829.1,2018-07-31,95.34,84.366,-12.75,-9.11,-20.76,-13.59,-2.31
275,NYSE,TEL,TE CONNECTIVITY PLC,32605.3,2018-07-31,93.57,81.359,3.9,2.46,-7.95,18.5,-1.55
276,NYSE,MT,ARCELORMITTAL,32484.3,2018-07-31,31.85,29.079,10.67,-5.62,-12.24,22.09,-5.15
277,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,32429.8,2018-07-31,57.15,53.932,4.35,-1.27,3.2,26.43,2.86
278,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,32356.6,2018-07-31,182.83,182.83,8.67,13.09,,,3.66
279,NYSE,STT,STATE STREET CORP,32306.2,2018-07-31,88.31,69.22,-5.14,-11.1,-19.14,-3.62,-1.58
280,NYSE,PXD,PIONEER NATURAL RESOURCES CO,32256.8,2018-07-31,189.27,147.368,0.02,-6.09,3.58,16.19,-7.7
281,NYSE,NOK,NOKIA CORP,31532.8,2018-07-31,5.4,4.709,-6.1,-6.49,16.85,-12.05,2.78
282,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,31506.5,2018-07-31,70.2,56.988,3.69,11.08,15.29,20.67,1.3
283,NASDAQ,LRCX,LAM RESEARCH CORP,31273.6,2018-07-31,19.064,17.149,10.29,3.58,0.33,21.14,-9.21
284,NASDAQ,ROP,ROPER TECHNOLOGIES INC,31144.1,2018-07-31,301.9,288.357,9.58,14.44,7.92,30.65,-1.17
285,NYSE,NOW,SERVICENOW INC,31074.5,2018-07-31,35.192,35.192,2.02,5.91,18.2,59.31,11.59
286,NASDAQ,FISV,FISERV INC,30904.3,2018-07-31,75.48,75.48,1.88,6.52,7.19,17.48,6.08
287,NYSE,BTTGY,BT GROUP PLC,30622.1,2018-07-31,15.36,13.589,6.22,-10.96,-18.12,-22.77,-3.36
288,NYSE,SRE,SEMPRA,30531.7,2018-07-31,57.795,45.166,-0.45,4.19,9.72,5.45,0.43
289,NYSE,EW,EDWARDS LIFESCIENCES CORP,29826.8,2018-07-31,47.483,47.483,-2.14,11.85,12.54,23.68,1.26
290,NYSE,FMS,FRESENIUS MEDICAL CARE AG,29799.3,2018-07-31,48.62,40.283,-3.44,-2.67,-14.42,4.55,3.91
291,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,29631.4,2018-07-31,132.96,132.96,7.1,13.03,11.43,-3.19,-8.06
292,NASDAQ,TROW,PRICE T ROWE GROUP INC,28959.1,2018-07-31,119.08,87.94,2.58,5.21,7.93,47.45,-2.68
293,NYSE,OKE,ONEOK INC,28956.2,2018-07-31,70.44,42.403,0.87,16.97,21.26,31.39,-5.29
294,NYSE,MPLX,MPLX LP,28924.5,2018-07-31,36.43,16.948,6.71,4.93,1.32,7.16,-0.99
295,NYSE,CRH,CRH PUBLIC LTD CO,28767.9,2018-07-31,34.29,28.148,-3.0,-3.03,-6.73,0.08,-3.41
296,NYSE,FTV,FORTIVE CORP,28658.4,2018-07-31,82.08,50.631,6.45,16.85,8.17,27.28,2.4
297,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,28585.4,2018-07-31,356.65,356.65,4.24,42.75,36.13,113.27,8.37
298,NYSE,IBN,ICICI BANK LTD,28379.6,2018-07-31,8.83,8.481,9.97,3.77,-19.58,-5.16,9.57
299,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,28278.1,2018-07-31,39.668,36.746,8.37,9.01,7.74,28.15,6.16
300,NASDAQ,ADSK,AUTODESK INC,28147.0,2018-07-31,128.44,128.44,-2.02,2.02,11.09,15.93,20.17
301,NYSE,APH,AMPHENOL CORP,28086.6,2018-07-31,23.378,21.666,7.29,11.99,1.26,23.14,1.14
302,NYSE,GIS,GENERAL MILLS INC,27330.5,2018-07-31,46.06,34.516,5.22,6.47,-19.51,-13.91,-0.11
303,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,27012.9,2018-07-31,48.26,38.119,5.3,7.15,14.09,18.02,5.14
304,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,26987.2,2018-07-31,13.06,11.332,22.99,-3.37,-28.03,-26.01,-13.78
305,NYSE,GLW,CORNING INC,26876.3,2018-07-31,33.18,26.898,20.61,23.63,7.66,16.54,1.54
306,NASDAQ,WDAY,WORKDAY INC,26788.3,2018-07-31,124.02,124.02,2.39,-0.66,3.44,21.46,24.61
307,NYSE,PPG,PPG INDUSTRIES INC,26781.7,2018-07-31,110.66,94.785,6.68,4.95,-6.04,6.87,0.33
308,NYSE,CNC,CENTENE CORP,26751.1,2018-07-31,65.165,65.165,5.78,20.03,21.53,64.1,12.39
309,NYSE,CHT,CHUNGHWA TELECOM CO LTD,26739.9,2018-07-31,34.47,26.658,0.28,-5.18,-2.78,6.51,2.09
310,NASDAQ,TRI,THOMSON REUTERS CORP,26661.3,2018-07-31,43.621,35.788,2.68,3.84,-2.73,-6.79,8.44
311,NASDAQ,AKZOY,AKZO NOBEL NV,26526.4,2018-07-31,30.78,27.453,8.45,2.45,0.87,10.85,1.37
312,NYSE,DG,DOLLAR GENERAL CORP,26260.8,2018-07-31,98.15,88.351,-0.16,1.98,-4.25,32.16,9.76
313,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,26206.4,2018-07-31,7.86,6.29,2.48,4.1,24.53,24.93,7.0
314,NYSE,RCI,ROGERS COMMUNICATIONS INC,26188.4,2018-07-31,50.87,37.411,7.19,8.6,5.91,0.9,1.85
315,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,26049.0,2018-07-31,51.56,39.434,-4.77,-0.26,1.26,18.86,1.53
316,NYSE,APTV,APTIV PLC,25962.9,2018-07-31,98.07,82.252,7.03,16.22,3.85,30.82,-10.06
317,NYSE,SSL,SASOL LTD,25915.8,2018-07-31,39.61,33.818,8.4,11.49,12.07,35.0,-0.88
318,NYSE,XYZ,BLOCK INC,25904.9,2018-07-31,64.65,64.65,4.88,36.57,37.82,145.35,37.11
319,NYSE,WY,WEYERHAEUSER CO,25897.5,2018-07-31,34.18,24.996,-6.26,-6.29,-7.33,7.3,1.55
320,NYSE,WP,WORLDPAY INC,25697.6,2018-07-31,82.19,82.19,0.5,1.19,2.34,29.33,18.49
321,NYSE,YUM,YUM BRANDS INC,25627.9,2018-07-31,79.29,68.478,1.37,-8.57,-5.42,6.39,10.06
322,NYSE,BF.B,BROWN FORMAN CORP,25604.8,2018-07-31,53.22,46.538,8.59,-4.76,-1.69,38.8,-1.88
323,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25514.6,2018-07-31,125.52,114.972,12.63,9.22,-0.83,4.34,-1.51
324,NYSE,MTB,M&T BANK CORP,25176.6,2018-07-31,173.35,135.283,1.88,-4.45,-8.36,8.18,2.77
325,NYSE,MCK,MCKESSON CORP,25091.2,2018-07-31,125.6,118.234,-5.85,-19.4,-25.28,-21.68,2.82
326,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,25065.0,2018-07-31,20.4,20.4,11.85,19.5,15.61,49.78,9.61
327,NYSE,RHT,RED HAT INC,25050.5,2018-07-31,141.23,141.23,5.11,-13.39,7.5,42.84,4.6
328,NASDAQ,PDD,PDD HOLDINGS INC,25024.9,2018-07-31,22.59,22.59,,,,,-14.34
329,NYSE,RACE,FERRARI NV,25018.2,2018-07-31,132.62,125.069,-1.77,8.1,11.77,26.98,-1.15
330,NYSE,DLR,DIGITAL REALTY TRUST INC,25006.8,2018-07-31,121.42,92.99,8.82,15.97,10.54,8.98,2.36
331,NYSE,SLF,SUN LIFE FINANCIAL INC,24962.5,2018-07-31,40.89,28.529,1.87,-0.06,-4.05,10.56,-1.93
332,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24920.5,2018-07-31,71.41,61.253,1.42,0.68,-9.71,19.57,9.95
333,NASDAQ,PAYX,PAYCHEX INC,24778.1,2018-07-31,69.02,54.525,1.8,15.92,2.88,23.22,6.13
334,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,24716.2,2018-07-31,24.52,17.334,-5.73,-5.81,-14.59,-26.73,-3.47
335,NYSE,IQV,IQVIA HOLDINGS INC,24703.4,2018-07-31,121.94,121.94,22.16,27.34,19.33,34.67,4.22
336,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,24687.7,2018-07-31,42.16,39.674,-7.73,-4.16,-14.11,-7.0,-3.35
337,NYSE,K,KELLANOVA,24636.6,2018-07-31,71.03,51.539,1.66,21.61,6.0,7.91,1.86
338,NYSE,WMB,WILLIAMS COMPANIES INC,24621.4,2018-07-31,29.75,19.343,9.74,17.12,-2.8,-2.01,-0.54
339,NYSE,ED,CONSOLIDATED EDISON INC,24526.0,2018-07-31,78.93,59.193,1.22,-0.56,0.08,-1.37,0.91
340,NYSE,AVB,AVALONBAY COMMUNITIES INC,24442.2,2018-07-31,176.85,135.59,2.88,9.43,5.61,-4.95,3.64
341,NYSE,ETP,ENERGY TRANSFER PARTNERS LP,24421.2,2018-07-31,20.96,20.48,10.08,20.07,11.17,14.21,10.11
342,NASDAQ,NTRS,NORTHERN TRUST CORP,24386.8,2018-07-31,109.22,86.129,6.15,2.72,4.45,26.93,-1.61
343,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,24376.3,2018-07-31,23.94,23.94,-1.56,33.15,17.3,-24.88,-4.3
344,NYSE,TT,TRANE TECHNOLOGIES PLC,24165.4,2018-07-31,98.51,67.557,9.78,18.01,5.16,14.42,2.82
345,NYSE,TWTR,TWITTER INC,24152.5,2018-07-31,31.87,31.87,-27.02,5.15,23.48,98.07,10.39
346,NYSE,DXC,DXC TECHNOLOGY CO,24133.3,2018-07-31,84.74,81.529,5.12,-5.31,-1.79,25.24,7.49
347,NYSE,EQR,EQUITY RESIDENTIAL,24092.2,2018-07-31,65.43,48.963,2.73,6.93,8.1,-0.62,3.55
348,NYSE,CLR,CONTINENTAL RESOURCES INC,24017.1,2018-07-31,63.87,62.07,-1.37,-3.31,15.02,91.06,3.26
349,NYSE,FCX,FREEPORT-MCMORAN INC,23905.1,2018-07-31,16.5,15.013,-4.13,8.8,-14.9,13.5,-14.85
350,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,23876.6,2018-07-31,112.76,104.419,8.84,4.81,-14.68,1.79,8.71
351,NASDAQ,XEL,XCEL ENERGY INC,23855.8,2018-07-31,46.86,37.072,2.58,0.93,4.49,2.3,2.54
352,NYSE,RSG,REPUBLIC SERVICES INC,23582.0,2018-07-31,72.48,64.54,6.03,12.63,6.43,15.2,1.21
353,NYSE,DVN,DEVON ENERGY CORP,23558.2,2018-07-31,45.01,32.008,2.39,24.13,9.21,36.09,-4.62
354,NYSE,PKX,POSCO HOLDINGS INC,23471.9,2018-07-31,73.35,55.496,-1.04,-13.16,-17.29,0.04,-1.15
355,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,23455.3,2018-07-31,78.66,76.688,-0.63,-0.05,-7.82,26.82,-1.13
356,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,23375.6,2018-07-31,15.44,12.132,5.68,-8.8,-4.81,15.55,7.06
357,NYSE,CMI,CUMMINS INC,23322.5,2018-07-31,142.81,116.649,7.38,-10.01,-22.98,-12.6,0.07
358,NYSE,WELL,WELLTOWER INC,23286.0,2018-07-31,62.6,48.604,-0.14,18.97,7.71,-9.78,8.03
359,NASDAQ,PCAR,PACCAR INC,23120.9,2018-07-31,43.813,32.257,6.07,3.68,-11.14,-0.82,4.56
360,NYSE,KR,KROGER CO,23103.6,2018-07-31,29.0,24.079,1.93,15.71,-3.58,20.71,9.12
361,NYSE,ROK,ROCKWELL AUTOMATION INC,23100.8,2018-07-31,187.56,162.222,12.83,14.59,-4.01,15.79,-3.01
362,NYSE,BX,BLACKSTONE INC,23100.6,2018-07-31,34.92,26.07,10.33,14.68,0.75,11.53,5.7
363,NYSE,WIT,WIPRO LTD,22896.3,2018-07-31,1.898,1.739,5.65,5.91,-7.79,-17.47,1.78
364,NYSE,SWK,STANLEY BLACK & DECKER INC,22870.4,2018-07-31,149.47,118.245,12.54,6.04,-9.32,8.02,-5.98
365,NYSE,COL,ROCKWELL COLLINS INC,22845.2,2018-07-31,138.99,138.315,3.2,5.12,0.86,31.78,-1.95
366,NASDAQ,IQ,IQIYI INC,22829.0,2018-07-31,32.02,32.02,-0.87,77.59,,,-9.74
367,NYSE,ANDV,ANDEAVOR,22677.4,2018-07-31,150.06,149.487,14.39,8.93,40.18,54.1,2.21
368,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,22533.9,2018-07-31,28.23,14.923,2.51,-6.34,-24.48,-16.63,-5.03
369,NYSE,PH,PARKER-HANNIFIN CORP,22476.8,2018-07-31,169.05,150.375,8.47,3.14,-15.39,3.49,4.33
370,NYSE,PCG,PG&E CORP,22278.9,2018-07-31,43.08,42.468,1.22,-6.55,1.53,-35.86,7.2
371,NASDAQ,TCOM,TRIPCOM GROUP LTD,22254.1,2018-07-31,41.15,40.966,-13.6,0.61,-12.03,-31.11,-4.86
372,NYSE,IP,INTERNATIONAL PAPER CO,22249.1,2018-07-31,53.73,35.596,3.17,5.11,-13.07,1.14,-3.95
373,NYSE,KEY,KEYCORP,22156.9,2018-07-31,20.87,14.385,6.8,5.39,-1.41,18.27,1.77
374,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,21959.5,2018-07-31,46.715,40.176,2.73,12.11,-1.08,18.68,-7.51
375,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,21917.4,2018-07-31,80.4,80.4,15.3,19.04,18.55,18.79,8.73
376,NYSE,S2,SPRINT CORP,21782.3,2018-07-31,5.43,5.43,-0.18,-3.21,1.88,-31.95,12.52
377,NYSE,MGA,MAGNA INTERNATIONAL INC,21779.0,2018-07-31,60.78,46.799,4.56,3.54,7.57,30.32,-10.43
378,NYSE,CXO,CONCHO RESOURCES INC,21742.1,2018-07-31,145.85,142.861,5.42,-7.23,-7.36,11.97,-5.97
379,NASDAQ,CTAS,CINTAS CORP,21732.0,2018-07-31,51.12,47.102,10.49,20.07,21.39,53.32,4.35
380,NYSE,FDC,FIRST DATA CORP,21718.6,2018-07-31,23.26,23.26,11.13,28.51,31.41,24.65,10.58
381,NYSE,EIX,EDISON INTERNATIONAL,21708.8,2018-07-31,66.63,46.996,5.31,2.67,8.61,-12.26,-1.35
382,NASDAQ,DLTR,DOLLAR TREE INC,21704.2,2018-07-31,91.28,91.28,7.39,-4.81,-20.63,26.64,-11.8
383,NYSE,TU,TELUS CORP,21696.0,2018-07-31,18.245,11.322,2.76,3.13,-0.95,5.48,1.5
384,NYSE,BAP,CREDICORP LTD,21591.8,2018-07-31,228.77,160.93,1.62,-1.6,0.66,28.97,-4.7
385,NYSE,IX,ORIX CORP,21478.0,2018-07-31,16.216,11.998,2.62,-7.88,-12.28,1.33,-1.42
386,NYSE,SYF,SYNCHRONY FINANCIAL,21435.5,2018-07-31,28.94,23.697,-13.3,-12.35,-26.45,-2.82,10.2
387,NYSE,NUE,NUCOR CORP,21290.2,2018-07-31,66.93,56.917,7.09,9.28,1.21,19.01,-6.62
388,NASDAQ,IDXX,IDEXX LABORATORIES INC,21275.4,2018-07-31,244.93,244.93,12.38,25.93,30.95,47.14,3.72
389,NYSE,TSN,TYSON FOODS INC,21192.8,2018-07-31,57.65,46.049,-16.27,-17.39,-23.61,-7.66,9.47
390,NYSE,A,AGILENT TECHNOLOGIES INC,21129.6,2018-07-31,66.04,62.376,7.05,0.7,-9.64,11.45,2.27
391,NYSE,AMP,AMERIPRISE FINANCIAL INC,21065.7,2018-07-31,145.67,125.38,4.14,4.59,-12.62,2.86,-1.92
392,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,21017.9,2018-07-31,159.42,143.512,5.16,7.77,0.14,8.68,-7.62
393,NASDAQ,WDC,WESTERN DIGITAL CORP,20991.8,2018-07-31,70.15,48.348,-9.38,-10.39,-20.21,-15.59,-9.85
394,NYSE,BBY,BEST BUY CO INC,20962.8,2018-07-31,75.03,55.694,0.6,-1.36,4.01,31.75,6.04
395,NYSE,WEC,WEC ENERGY GROUP INC,20942.3,2018-07-31,66.37,51.44,2.66,4.17,5.08,8.99,2.66
396,NYSE,RF,REGIONS FINANCIAL CORP,20901.8,2018-07-31,18.61,13.505,4.67,-0.01,-2.32,30.22,4.57
397,NYSE,WPP,WPP PLC,20877.8,2018-07-31,78.34,51.636,-0.31,-5.63,-10.62,-19.49,5.69
398,NYSE,INFO1,IHS MARKIT LTD,20788.6,2018-07-31,53.03,52.082,2.79,7.94,11.1,13.68,3.72
399,NASDAQ,CERN,CERNER CORP,20599.0,2018-07-31,62.08,60.058,3.83,6.58,-10.2,-3.56,4.88
400,NYSE,HSY,HERSHEY CO,20556.6,2018-07-31,98.21,81.129,5.54,7.59,-9.74,-4.29,3.1
401,NYSE,CNH,CNH INDUSTRIAL NV,20539.3,2018-07-31,11.72,8.575,11.31,-4.32,-19.15,3.16,2.3
402,NYSE,GGP,GGP INC,20519.6,2018-07-31,21.32,21.32,5.46,7.78,-5.41,-1.75,3.47
403,NYSE,WCN,WASTE CONNECTIONS INC,20450.2,2018-07-31,77.61,73.155,3.1,7.55,8.48,20.36,2.48
404,NASDAQ,NTAP,NETAPP INC,20425.0,2018-07-31,77.52,63.085,-0.78,17.03,27.1,81.46,11.98
405,NYSE,FITB,FIFTH THIRD BANCORP,20283.8,2018-07-31,29.59,21.994,3.1,-10.24,-9.59,13.32,-0.54
406,NYSE,LUMN,LUMEN TECHNOLOGIES INC,20249.9,2018-07-31,18.77,12.944,0.69,4.09,11.97,-8.52,16.63
407,NYSE,HES,HESS CORP,20217.7,2018-07-31,65.63,58.986,-1.88,15.64,31.14,50.46,2.61
408,NYSE,PPL,PPL CORP,20111.5,2018-07-31,28.77,20.554,0.77,0.45,-6.93,-20.95,3.37
409,NYSE,VTR,VENTAS INC,20096.0,2018-07-31,56.38,41.165,-1.0,11.17,3.76,-11.66,6.19
410,NASDAQ,EXPE,EXPEDIA GROUP INC,20002.5,2018-07-31,133.84,129.546,11.36,16.54,5.11,-13.62,-2.25
411,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,19984.3,2018-07-31,41.24,33.111,1.48,6.04,4.37,-1.86,4.13
412,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19961.3,2018-07-31,52.67,43.717,-6.31,7.43,-7.94,-18.94,0.66
413,NYSE,DTE,DTE ENERGY CO,19729.6,2018-07-31,108.54,71.004,4.74,3.91,4.57,4.76,2.4
414,NYSE,TDG,TRANSDIGM GROUP INC,19689.7,2018-07-31,375.54,279.1,8.81,17.15,18.5,44.34,-6.8
415,NYSE,MSI,MOTOROLA SOLUTIONS INC,19667.0,2018-07-31,121.3,109.274,4.24,10.95,23.1,36.54,5.82
416,NYSE,STM,STMICROELECTRONICS NV,19652.7,2018-07-31,21.57,20.084,-2.49,-0.55,-9.35,29.22,-4.08
