순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,49742.0,2022-11-30,96.8,85.105,11.14,-2.48,-3.49,23.51,-1.91
211,NYSE,CNC,CENTENE CORP,49292.9,2022-11-30,87.05,87.05,2.26,-3.0,6.89,21.9,-5.79
212,NYSE,STLA,STELLANTIS NV,49111.0,2022-11-30,15.62,12.352,15.53,16.56,3.44,-1.74,-9.09
213,NYSE,AZO,AUTOZONE INC,48953.1,2022-11-30,2579.0,2579.0,1.82,21.7,25.22,41.93,-4.37
214,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,48821.7,2022-11-30,4.527,3.579,-14.38,0.99,-7.69,29.58,-3.38
215,NYSE,HSY,HERSHEY CO,48229.3,2022-11-30,235.17,213.76,-1.05,5.16,12.1,34.9,-1.53
216,NASDAQ,KHC,KRAFT HEINZ CO,48201.0,2022-11-30,39.35,32.812,3.34,6.3,6.18,22.09,3.46
217,NYSE,NGG,NATIONAL GRID PLC,48098.2,2022-11-30,61.6,48.48,14.67,-0.88,-13.31,-0.68,-2.08
218,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,48063.5,2022-11-30,25.22,19.462,8.85,16.1,,,-4.0
219,NYSE,ABEV,AMBEV SA,48002.9,2022-11-30,3.05,2.474,0.32,5.19,3.04,12.56,-6.1
220,NYSE,CTVA,CORTEVA INC,47985.3,2022-11-30,67.16,64.622,3.02,9.57,7.76,50.74,-12.48
221,NYSE,APH,AMPHENOL CORP,47863.5,2022-11-30,40.215,38.998,6.07,9.68,14.18,0.92,-5.07
222,NYSE,EW,EDWARDS LIFESCIENCES CORP,47760.6,2022-11-30,77.25,77.25,6.65,-14.26,-23.4,-28.01,-3.42
223,NYSE,STZ,CONSTELLATION BRANDS INC,47476.5,2022-11-30,257.35,240.171,4.5,4.94,5.53,15.7,-9.95
224,NYSE,FDX,FEDEX CORP,47417.3,2022-11-30,182.22,136.644,13.69,-13.09,-18.04,-19.57,-4.32
225,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,47193.3,2022-11-30,172.04,172.04,13.64,-1.0,11.91,-3.05,-6.63
226,NYSE,SCCO,SOUTHERN COPPER CORP,47174.8,2022-11-30,59.686,53.238,31.12,30.83,1.23,11.04,-1.03
227,NYSE,ING,ING GROEP NV,47167.8,2022-11-30,12.12,9.549,23.42,38.05,8.96,-4.4,0.41
228,NASDAQ,CTAS,CINTAS CORP,46891.6,2022-11-30,115.445,111.878,8.29,13.8,16.54,10.51,-2.2
229,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,46889.5,2022-11-30,63.11,58.416,10.72,22.67,8.85,22.8,0.72
230,NASDAQ,MELI,MERCADOLIBRE INC,46823.8,2022-11-30,930.985,930.985,3.26,8.84,18.46,-21.66,-9.1
231,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,46728.3,2022-11-30,6.8,6.122,21.42,15.75,14.82,10.75,17.95
232,NASDAQ,ROP,ROPER TECHNOLOGIES INC,46545.2,2022-11-30,438.89,429.207,5.87,9.2,-0.49,-4.89,-1.55
233,NASDAQ,LULU,LULULEMON ATHLETICA INC,46513.2,2022-11-30,380.31,380.31,15.58,26.79,29.94,-16.31,-15.76
234,NASDAQ,NTES,NETEASE INC,46412.8,2022-11-30,71.12,64.922,27.87,-19.65,-30.94,-33.18,2.77
235,NYSE,A,AGILENT TECHNOLOGIES INC,45880.4,2022-11-30,154.98,151.034,12.02,21.04,21.91,3.36,-3.29
236,NASDAQ,KMB,KIMBERLY CLARK CORP,45774.1,2022-11-30,135.63,117.149,8.97,7.34,3.84,7.85,0.94
237,NYSE,SNOW,SNOWFLAKE INC,45728.0,2022-11-30,142.9,142.9,-10.85,-21.03,11.95,-57.99,0.45
238,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,45673.6,2022-11-30,14.73,12.981,11.42,9.85,4.82,15.73,5.91
239,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,45624.6,2022-11-30,66.44,61.967,14.87,23.57,23.64,-8.97,-3.14
240,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,45566.3,2022-11-30,175.84,164.602,20.37,7.41,-6.38,-19.86,-9.69
241,NYSE,MSI,MOTOROLA SOLUTIONS INC,45512.7,2022-11-30,272.2,261.67,9.01,12.19,24.76,9.0,-5.01
242,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,45100.9,2022-11-30,32.539,32.539,8.58,1.89,16.0,-1.0,-14.72
243,NYSE,TRP,TC ENERGY CORP,45013.8,2022-11-30,44.48,32.313,1.28,-6.32,-20.88,0.23,-8.88
244,NASDAQ,DXCM,DEXCOM INC,44914.1,2022-11-30,116.28,116.28,-3.73,41.44,56.11,-17.33,-2.61
245,NYSE,DVN,DEVON ENERGY CORP,44791.5,2022-11-30,68.52,59.068,-11.42,-0.78,-4.84,75.76,-8.2
246,NYSE,AFL,AFLAC INC,44725.3,2022-11-30,71.93,66.606,11.1,21.74,20.21,36.26,0.02
247,NYSE,KKR,KKR & CO INC,44708.9,2022-11-30,51.92,50.524,7.06,2.97,-4.75,-29.49,-10.59
248,NASDAQ,PAYX,PAYCHEX INC,44700.5,2022-11-30,124.03,110.639,5.54,1.24,1.44,6.69,-6.83
249,NYSE,TRV,TRAVELERS COMPANIES INC,44481.5,2022-11-30,189.81,177.757,2.9,18.09,7.19,32.02,-0.73
250,NYSE,SU,SUNCOR ENERGY INC,44479.9,2022-11-30,32.87,27.725,-4.42,2.88,-16.9,41.18,-2.32
251,NYSE,HES,HESS CORP,44368.7,2022-11-30,143.91,138.889,2.01,19.52,17.66,95.73,-1.17
252,NYSE,RSG,REPUBLIC SERVICES INC,44015.8,2022-11-30,139.29,133.502,5.03,-2.05,4.82,6.79,-7.04
253,NASDAQ,BIIB,BIOGEN INC,43944.9,2022-11-30,305.17,305.17,7.67,56.19,52.59,29.45,-9.26
254,NYSE,SYY,SYSCO CORP,43840.5,2022-11-30,86.51,78.531,-0.06,5.92,4.05,26.52,-11.63
255,NYSE,LNG,CHENIERE ENERGY INC,43604.9,2022-11-30,175.36,169.384,-0.37,9.73,28.8,68.98,-14.48
256,NASDAQ,ADSK,AUTODESK INC,43592.7,2022-11-30,201.95,201.95,-5.76,0.1,-2.79,-20.55,-7.47
257,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,43579.0,2022-11-30,48.17,40.014,6.08,3.24,-10.06,-9.34,-14.75
258,NASDAQ,ENPH,ENPHASE ENERGY INC,43575.7,2022-11-30,320.59,320.59,4.43,11.92,72.18,28.24,-17.35
259,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,43555.2,2022-11-30,79.19,72.842,28.84,21.91,9.95,-3.52,-11.29
260,NYSE,BCE,BCE INC,43442.9,2022-11-30,47.64,35.579,5.63,0.35,-9.87,0.11,-6.38
261,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,43236.7,2022-11-30,227.08,211.455,-7.4,0.51,-4.35,10.69,-8.31
262,NASDAQ,WDAY,WORKDAY INC,43150.3,2022-11-30,167.9,167.9,7.75,2.03,7.42,-38.77,-0.34
263,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,43067.5,2022-11-30,72.58,66.122,-12.54,-20.13,-29.84,-29.21,-5.89
264,NYSE,KMI,KINDER MORGAN INC,42976.8,2022-11-30,19.12,15.91,5.52,6.0,0.14,31.52,-5.44
265,NYSE,ECL,ECOLAB INC,42675.8,2022-11-30,149.83,144.146,-4.61,-8.25,-7.98,-31.54,-2.48
266,NYSE,ANET,ARISTA NETWORKS INC,42566.3,2022-11-30,34.825,34.825,15.26,16.2,36.19,12.28,-12.89
267,NYSE,WMB,WILLIAMS COMPANIES INC,42276.4,2022-11-30,34.7,29.757,6.02,3.32,-3.99,36.63,-3.97
268,NYSE,AJG,ARTHUR J GALLAGHER & CO,41980.4,2022-11-30,199.11,191.911,6.43,9.97,23.68,23.7,-5.07
269,NYSE,HMC,HONDA MOTOR CO LTD,41839.3,2022-11-30,24.5,22.012,7.36,-5.96,0.15,-7.63,-6.69
270,NYSE,NTR,NUTRIEN LTD,41822.8,2022-11-30,80.4,70.612,-4.85,-11.91,-16.33,24.32,-8.57
271,NASDAQ,FTNT,FORTINET INC,41530.5,2022-11-30,53.16,53.16,-7.0,9.18,-9.63,-19.97,-8.03
272,NASDAQ,EXC,EXELON CORP,41111.1,2022-11-30,41.37,36.328,8.15,-4.95,-14.46,12.47,4.5
273,NYSE,TT,TRANE TECHNOLOGIES PLC,41091.4,2022-11-30,178.42,170.805,11.77,16.3,30.41,-2.82,-5.44
274,NASDAQ,ROST,ROSS STORES INC,40838.9,2022-11-30,117.67,113.115,22.97,36.88,39.42,9.33,-1.1
275,NYSE,RACE,FERRARI NV,40688.1,2022-11-30,223.05,215.894,13.36,14.58,14.4,-13.8,-3.96
276,NYSE,MSCI,MSCI INC,40605.2,2022-11-30,507.83,486.743,8.6,13.35,15.4,-18.53,-8.4
277,NASDAQ,BNTX,BIONTECH SE,40589.1,2022-11-30,167.02,167.02,21.35,15.47,3.6,-51.88,-10.06
278,NYSE,XYZ,BLOCK INC,40531.3,2022-11-30,67.77,67.77,12.82,-1.65,-22.56,-67.47,-7.27
279,NYSE,IQV,IQVIA HOLDINGS INC,40495.0,2022-11-30,218.02,218.02,3.98,2.52,1.29,-15.86,-6.02
280,NYSE,TEL,TE CONNECTIVITY PLC,40009.1,2022-11-30,126.12,119.099,3.65,0.38,-1.69,-16.7,-8.98
281,NYSE,LYG,LLOYDS BANKING GROUP PLC,39950.2,2022-11-30,2.25,1.883,17.76,12.49,1.78,-2.94,-2.23
282,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,39799.2,2022-11-30,5.33,4.28,-6.49,-5.41,-22.76,-1.74,1.12
283,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39755.0,2022-11-30,108.03,90.564,3.85,14.09,4.06,10.53,-7.93
284,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,39710.8,2022-11-30,69.39,65.337,26.15,25.65,21.97,0.67,-8.07
285,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,39663.0,2022-11-30,46.52,45.909,17.24,-0.52,-21.15,-34.36,-20.38
286,NYSE,O,REALTY INCOME CORP,39554.6,2022-11-30,63.07,52.148,1.68,-6.5,-5.42,-2.95,0.96
287,NYSE,COF,CAPITAL ONE FINANCIAL CORP,39406.6,2022-11-30,103.24,97.178,-2.11,-1.92,-18.37,-25.06,-9.96
288,NYSE,SPG,SIMON PROPERTY GROUP INC,39051.4,2022-11-30,119.44,97.824,9.6,19.12,7.63,-17.38,-0.13
289,NYSE,ET,ENERGY TRANSFER LP,38729.5,2022-11-30,12.54,9.421,0.34,9.42,12.22,60.88,-5.35
290,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,38572.4,2022-11-30,142.62,141.206,5.56,12.11,1.48,5.94,-11.4
291,NYSE,NUE,NUCOR CORP,38468.7,2022-11-30,149.95,142.551,14.13,13.33,14.28,43.56,-11.76
292,NASDAQ,XEL,XCEL ENERGY INC,38427.8,2022-11-30,70.22,62.464,7.85,-4.82,-5.5,13.28,0.53
293,NYSE,PH,PARKER-HANNIFIN CORP,38385.6,2022-11-30,298.94,287.164,3.31,13.3,10.85,0.73,-2.66
294,NYSE,CVE,CENOVUS ENERGY INC,38242.9,2022-11-30,19.89,17.742,-1.13,6.91,-13.12,70.43,-2.01
295,NASDAQ,BIDU,BAIDU INC,37874.3,2022-11-30,108.6,108.6,41.83,-24.57,-22.62,-27.52,5.32
296,NYSE,NEM,NEWMONT CORP,37678.8,2022-11-30,47.47,43.096,12.17,16.26,-28.55,-10.22,0.59
297,NYSE,WCN,WASTE CONNECTIONS INC,37165.6,2022-11-30,144.5,140.812,9.75,4.02,13.69,9.37,-8.26
298,NYSE,BNY,BANK OF NEW YORK MELLON CORP,37100.0,2022-11-30,45.9,41.769,9.0,11.51,0.22,-13.56,-0.83
299,NYSE,CARR,CARRIER GLOBAL CORP,37063.1,2022-11-30,44.32,42.162,11.47,13.74,13.68,-16.88,-6.52
300,NASDAQ,PCAR,PACCAR INC,36832.2,2022-11-30,70.607,61.093,9.77,21.46,22.84,31.11,-3.88
301,NYSE,YUM,YUM BRANDS INC,36242.0,2022-11-30,128.66,120.306,9.3,16.18,6.94,6.75,-0.45
302,NASDAQ,EA,ELECTRONIC ARTS INC,36105.8,2022-11-30,130.78,128.438,3.98,3.24,-5.27,6.03,-6.58
303,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,35889.7,2022-11-30,41.5,35.822,15.04,19.77,-2.99,-3.0,-9.97
304,NYSE,DOW,DOW INC,35870.6,2022-11-30,50.97,41.759,10.56,1.32,-22.95,-2.55,-1.14
305,NYSE,LVS,LAS VEGAS SANDS CORP,35793.5,2022-11-30,46.84,44.245,23.23,24.48,32.09,31.5,2.63
306,NYSE,ALL,ALLSTATE CORP,35511.6,2022-11-30,133.9,123.577,6.74,11.83,-0.1,26.46,1.27
307,NYSE,CMI,CUMMINS INC,35419.2,2022-11-30,251.16,232.392,3.37,17.35,21.69,23.0,-3.53
308,NYSE,AMP,AMERIPRISE FINANCIAL INC,35325.2,2022-11-30,331.95,316.048,7.81,24.35,21.19,16.57,-6.2
309,NASDAQ,IDXX,IDEXX LABORATORIES INC,35269.3,2022-11-30,425.87,425.87,18.4,22.51,8.75,-29.96,-4.21
310,NYSE,STM,STMICROELECTRONICS NV,35236.6,2022-11-30,38.88,37.618,24.94,11.59,-2.66,-19.41,-8.37
311,NYSE,KR,KROGER CO,35210.5,2022-11-30,49.19,45.551,4.6,3.18,-6.1,20.78,-9.37
312,NYSE,COR,CENCORA INC,35105.6,2022-11-30,170.69,165.363,8.91,16.83,10.96,49.31,-2.92
313,NASDAQ,GFS,GLOBALFOUNDRIES INC,35075.4,2022-11-30,64.35,64.35,13.49,7.57,7.81,-7.06,-16.25
314,NYSE,DD,DUPONT DE NEMOURS INC,35028.6,2022-11-30,70.51,27.787,23.86,27.33,4.99,-2.81,-2.67
315,NYSE,BF.B,BROWN FORMAN CORP,34985.5,2022-11-30,73.02,67.824,7.38,0.71,11.04,6.41,-9.8
316,NYSE,ED,CONSOLIDATED EDISON INC,34790.8,2022-11-30,98.04,86.907,12.44,1.19,0.43,30.71,-2.78
317,NYSE,CPNG,COUPANG INC,34485.4,2022-11-30,19.48,19.48,12.8,15.27,44.19,-26.49,-24.49
318,NYSE,HAL,HALLIBURTON CO,34405.9,2022-11-30,37.89,34.936,4.04,26.27,-6.06,77.73,4.21
319,NASDAQ,ILMN,ILLUMINA INC,34304.0,2022-11-30,218.08,211.999,-4.69,8.15,-8.94,-40.31,-7.28
320,NYSE,TDG,TRANSDIGM GROUP INC,34174.4,2022-11-30,628.5,537.478,9.16,4.68,6.75,11.8,0.18
321,NYSE,MPLX,MPLX LP,34100.2,2022-11-30,33.99,25.396,3.68,6.6,7.97,26.65,-3.38
322,NYSE,NWG,NATWEST GROUP PLC,34076.3,2022-11-30,6.4,5.024,18.07,-0.3,9.93,18.16,0.94
323,NYSE,MFC,MANULIFE FINANCIAL CORP,33962.0,2022-11-30,18.03,15.136,10.5,5.76,0.11,6.18,-1.06
324,NYSE,ALC,ALCON INC,33873.2,2022-11-30,68.89,67.647,13.53,4.89,-7.81,-11.88,-0.49
325,NYSE,RMD,RESMED INC,33720.5,2022-11-30,230.2,222.638,3.12,4.89,13.59,-8.96,-9.59
326,NASDAQ,NDAQ,NASDAQ INC,33633.0,2022-11-30,68.46,65.211,9.99,15.38,33.24,2.39,-10.12
327,NASDAQ,TEAM,ATLASSIAN CORP,33613.7,2022-11-30,131.55,131.55,-35.11,-46.88,-25.81,-65.04,-2.18
328,NYSE,WELL,WELLTOWER INC,33563.2,2022-11-30,71.03,65.719,17.43,-6.48,-18.92,-7.98,-7.72
329,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,33432.8,2022-11-30,151.305,148.257,10.2,11.62,17.31,-14.52,-6.12
330,NASDAQ,DLTR,DOLLAR TREE INC,33241.8,2022-11-30,150.29,150.29,-5.18,10.77,-6.26,12.3,-5.89
331,NYSE,BCS,BARCLAYS PLC,33159.4,2022-11-30,7.95,6.999,14.89,2.06,-7.24,-16.74,-1.89
332,NASDAQ,CSGP,COSTAR GROUP INC,32958.2,2022-11-30,81.04,81.04,-2.03,16.37,32.98,4.22,-4.64
333,NYSE,VICI,VICI PROPERTIES INC,32937.9,2022-11-30,34.2,28.217,6.81,4.93,13.59,32.18,-4.14
334,NYSE,DELL,DELL TECHNOLOGIES INC,32829.3,2022-11-30,44.79,41.742,16.64,18.09,-8.78,-18.77,-10.2
335,NYSE,PUK,PRUDENTIAL PLC,32792.2,2022-11-30,23.88,22.214,27.02,13.12,-9.06,-28.4,15.07
336,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,32762.6,2022-11-30,1469.56,1469.56,16.18,21.2,14.26,-2.94,-1.64
337,NYSE,AME,AMETEK INC,32707.4,2022-11-30,142.42,139.197,9.84,18.74,17.67,5.04,-1.74
338,NYSE,ALB,ALBEMARLE CORP,32567.3,2022-11-30,277.99,264.694,-0.67,3.89,7.07,5.02,-21.86
339,NYSE,SE,SEA LTD,32534.1,2022-11-30,58.37,58.37,17.49,-5.85,-29.39,-79.74,-10.86
340,NYSE,OTIS,OTIS WORLDWIDE CORP,32531.2,2022-11-30,78.09,73.539,10.96,8.53,5.73,-1.46,0.28
341,NASDAQ,ON,ON SEMICONDUCTOR CORP,32518.3,2022-11-30,75.2,75.2,22.42,9.35,23.93,22.42,-17.06
342,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,32362.2,2022-11-30,11.23,8.764,-0.9,-12.8,-27.55,-17.88,-9.88
343,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,32342.5,2022-11-30,180.89,180.89,3.87,10.37,24.24,-6.99,-5.43
344,NYSE,DLR,DIGITAL REALTY TRUST INC,32334.8,2022-11-30,112.46,99.664,12.18,-8.08,-17.79,-30.48,-9.8
345,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,32314.1,2022-11-30,299.3,280.001,11.16,-7.76,-10.68,-12.16,-6.34
346,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,31971.1,2022-11-30,62.21,58.545,0.39,-1.07,-16.02,-18.98,-8.07
347,NYSE,HLN,HALEON PLC,31813.1,2022-11-30,6.89,6.481,12.58,15.22,,,16.11
348,NYSE,PPG,PPG INDUSTRIES INC,31780.4,2022-11-30,135.22,125.108,19.07,7.07,8.01,-10.62,-7.01
349,NASDAQ,CPRT,COPART INC,31702.5,2022-11-30,33.28,33.28,15.74,11.26,16.23,-8.29,-8.52
350,NASDAQ,CEG,CONSTELLATION ENERGY CORP,31433.0,2022-11-30,96.12,93.518,1.82,17.99,55.33,,-10.31
351,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,31359.7,2022-11-30,2.47,2.211,14.38,10.88,8.97,6.04,14.97
352,NYSE,WEC,WEC ENERGY GROUP INC,31272.2,2022-11-30,99.14,87.562,9.39,-3.14,-4.25,17.49,-5.43
353,NYSE,CRH,CRH PUBLIC LTD CO,31236.6,2022-11-30,40.35,37.288,11.43,9.8,-2.11,-14.7,-1.39
354,NYSE,PCG,PG&E CORP,31206.9,2022-11-30,15.7,15.477,5.16,27.33,28.69,32.16,3.57
355,NASDAQ,GMAB,GENMAB A,30630.4,2022-11-30,46.53,46.53,20.83,31.11,53.82,20.79,-8.92
356,NYSE,GWW,WW GRAINGER INC,30472.2,2022-11-30,603.06,584.641,3.49,8.98,24.55,26.9,-7.76
357,NYSE,ROK,ROCKWELL AUTOMATION INC,30344.1,2022-11-30,264.22,249.212,3.95,12.01,25.02,-19.95,-2.52
358,NYSE,HPQ,HP INC,30218.4,2022-11-30,30.04,26.171,8.76,5.6,-21.44,-12.33,-9.74
359,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30211.4,2022-11-30,60.55,53.365,7.99,-5.17,-10.24,0.05,2.1
360,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,30048.7,2022-11-30,62.08,49.029,5.1,23.58,20.15,57.97,-8.39
361,NYSE,OKE,ONEOK INC,29910.2,2022-11-30,66.92,55.681,12.81,11.02,4.84,18.92,-1.82
362,NYSE,TU,TELUS CORP,29791.4,2022-11-30,21.31,16.426,2.01,-4.27,-12.94,-2.62,-8.26
363,NYSE,DHI,HORTON D R INC,29613.3,2022-11-30,86.0,82.774,11.86,20.87,14.79,-11.0,3.95
364,NYSE,DFS,DISCOVER FINANCIAL SERVICES,29606.7,2022-11-30,108.36,102.801,4.31,8.43,-3.44,2.58,-9.72
365,NYSE,VEEV,VEEVA SYSTEMS INC,29559.4,2022-11-30,190.36,190.36,13.35,-4.5,11.81,-32.64,-15.22
366,NASDAQ,RIVN,RIVIAN AUTOMOTIVE INC,29507.4,2022-11-30,32.04,32.04,-8.38,-2.05,2.04,-73.25,-42.48
367,NASDAQ,FAST,FASTENAL CO,29502.9,2022-11-30,25.755,23.634,6.58,3.03,-2.56,-10.83,-8.13
368,NYSE,MTB,M&T BANK CORP,29347.7,2022-11-30,170.02,151.368,1.69,-5.81,-4.23,19.12,-14.68
369,NASDAQ,BKR,BAKER HUGHES CO,29265.7,2022-11-30,29.02,26.843,5.6,15.63,-18.22,27.54,1.76
370,NYSE,STT,STATE STREET CORP,29234.1,2022-11-30,79.67,71.033,7.66,17.77,12.07,-7.53,-1.85
371,NYSE,APTV,APTIV PLC,28902.2,2022-11-30,106.67,91.094,17.13,14.17,0.4,-33.48,-12.69
372,NYSE,GLW,CORNING INC,28867.5,2022-11-30,34.13,31.304,6.95,0.25,-3.19,-5.18,-6.42
373,NYSE,ES,EVERSOURCE ENERGY,28860.8,2022-11-30,82.86,70.369,8.63,-6.94,-9.59,3.67,1.95
374,NYSE,BBD,BANK BRADESCO,28777.9,2022-11-30,2.97,2.207,-21.57,-17.96,-28.94,-3.88,-2.9
375,NYSE,B,BARRICK MINING CORP,28756.4,2022-11-30,16.32,15.058,9.61,10.93,-18.53,-10.85,5.27
376,NASDAQ,VRSK,VERISK ANALYTICS INC,28730.0,2022-11-30,183.71,179.496,0.48,-1.68,5.41,-17.76,-3.81
377,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,28579.3,2022-11-30,79.87,68.784,12.81,28.83,7.95,15.55,-2.19
378,NYSE,BAX,BAXTER INTERNATIONAL INC,28497.9,2022-11-30,56.53,52.087,4.01,-1.12,-25.0,-22.97,-9.34
379,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28330.2,2022-11-30,36.52,32.582,6.13,-8.06,-11.85,-5.48,0.19
380,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,28323.9,2022-11-30,99.16,87.795,5.85,1.5,-2.14,71.73,-16.77
381,NYSE,GPN,GLOBAL PAYMENTS INC,28062.2,2022-11-30,103.78,100.127,-9.17,-16.3,-20.49,-12.13,-4.05
382,NYSE,WIT,WIPRO LTD,28013.8,2022-11-30,2.56,2.389,8.94,2.18,-14.4,-39.44,-8.96
383,NYSE,FNV,FRANCO NEVADA CORP,28006.0,2022-11-30,146.12,141.116,18.24,21.88,3.36,7.26,-6.39
384,NYSE,NOK,NOKIA CORP,27980.0,2022-11-30,4.93,4.445,12.05,-1.94,-0.76,-10.85,-5.87
385,NASDAQ,TROW,PRICE T ROWE GROUP INC,27913.0,2022-11-30,124.91,105.882,17.66,5.18,0.42,-35.25,-11.75
386,NYSE,SLF,SUN LIFE FINANCIAL INC,27777.9,2022-11-30,47.4,40.298,12.96,8.8,-0.62,-6.67,-2.07
387,NYSE,IT,GARTNER INC,27687.8,2022-11-30,350.37,350.37,16.05,22.8,33.53,12.21,-4.06
388,NASDAQ,WBD,WARNER BROS DISCOVERY INC,27683.7,2022-11-30,11.4,11.4,-12.31,-13.9,-38.21,-51.01,-16.84
389,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,27681.3,2022-11-30,85.01,67.891,12.72,3.83,-18.99,7.46,-2.33
390,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27594.2,2022-11-30,151.76,140.031,4.91,2.71,1.24,-8.4,0.43
391,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,27576.4,2022-11-30,117.65,117.65,-27.02,-35.57,-26.46,-45.82,-10.51
392,NYSE,CNH,CNH INDUSTRIAL NV,27517.5,2022-11-30,16.04,14.558,23.96,31.15,7.44,15.28,0.12
393,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,27138.8,2022-11-30,220.59,220.59,6.43,6.74,75.35,20.02,7.73
394,NYSE,ORANY,ORANGE,27093.1,2022-11-30,10.19,8.919,7.03,0.99,-15.52,1.78,-0.01
395,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,26980.1,2022-11-30,105.82,96.12,8.41,-3.42,-18.72,-23.56,-0.15
396,NASDAQ,RPRX,ROYALTY PHARMA PLC,26699.5,2022-11-30,43.97,40.18,4.36,5.64,7.82,12.6,-10.12
397,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26643.8,2022-11-30,246.16,235.362,12.81,19.5,17.58,10.64,-0.31
398,NASDAQ,FANG,DIAMONDBACK ENERGY INC,26051.3,2022-11-30,148.02,129.103,-4.45,12.64,1.11,48.18,-7.59
399,NYSE,GPC,GENUINE PARTS CO,25879.1,2022-11-30,183.33,164.145,3.08,18.18,35.73,47.25,-4.9
400,NYSE,HRL,HORMEL FOODS CORP,25671.3,2022-11-30,47.0,41.216,1.19,-5.98,-2.34,15.99,-3.09
401,NYSE,LEN,LENNAR CORP,25573.2,2022-11-30,87.83,76.113,8.84,13.96,10.52,-14.83,3.04
402,NASDAQ,CDW,CDW CORP,25540.2,2022-11-30,188.64,179.564,9.5,10.85,11.7,0.81,-5.33
403,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,25533.6,2022-11-30,155.61,130.723,7.1,2.31,-4.66,-20.06,-5.61
404,NASDAQ,TTD,TRADE DESK INC,25523.1,2022-11-30,52.14,52.14,-2.07,-16.84,0.17,-49.58,-14.02
405,NYSE,EIX,EDISON INTERNATIONAL,25455.8,2022-11-30,66.66,56.208,11.03,-0.44,-2.43,6.64,-3.47
406,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,25243.1,2022-11-30,64.9,57.289,7.86,6.98,2.13,12.15,-10.02
407,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,25241.1,2022-11-30,25.48,21.446,-8.41,-15.26,-9.94,-5.8,-6.4
408,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25203.3,2022-11-30,120.1,116.487,5.96,13.21,0.35,3.82,6.36
409,NYSE,CBRE,CBRE GROUP INC,25149.5,2022-11-30,79.6,79.6,12.21,0.81,-3.91,-16.71,-3.32
410,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,25140.9,2022-11-30,116.9,111.023,-1.05,12.39,19.55,20.57,-8.24
411,NASDAQ,TSCO,TRACTOR SUPPLY CO,24998.9,2022-11-30,45.262,42.423,3.41,22.74,21.84,2.3,-0.59
412,NYSE,FITB,FIFTH THIRD BANCORP,24957.4,2022-11-30,36.36,31.624,1.88,7.57,-6.02,-10.88,-8.86
413,NYSE,K,KELLANOVA,24896.5,2022-11-30,72.95,62.145,-4.27,1.1,6.31,23.29,-2.34
414,NASDAQ,EBAY,EBAY INC,24658.4,2022-11-30,45.44,42.636,14.61,3.47,-5.72,-31.39,-8.74
