순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
410,NYSE,WF,WOORI FINANCIAL GROUP INC,10029.4,2010-05-28,37.33,20.648,-23.27,9.96,1.53,39.99,-6.19
411,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,9900.3,2010-05-28,14.56,10.965,-10.17,12.48,14.48,100.79,-10.86
412,NYSE,PH,PARKER-HANNIFIN CORP,9897.2,2010-05-28,61.46,47.123,-10.8,2.31,14.85,48.06,-9.76
413,NYSE,BVN,BUENAVENTURA MINING CO INC,9896.0,2010-05-28,36.0,31.143,9.46,8.09,-9.52,28.72,6.78
414,NYSE,AEG,AEGON LTD,9895.5,2010-05-28,5.7,2.866,-18.79,-9.5,-21.26,-9.07,-7.4
415,NYSE,PPL,PPL CORP,9771.6,2010-05-28,25.81,11.493,4.24,-8.28,-13.46,-16.83,-1.99
416,NYSE,GFI,GOLD FIELDS LTD,9690.3,2010-05-28,13.75,9.664,2.31,19.66,-6.43,2.74,-2.76
417,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9639.9,2010-05-28,58.11,40.367,-3.66,9.48,5.18,16.42,-3.81
418,NYSE,PHI,PLDT INC,9621.9,2010-05-28,51.51,18.707,-8.41,-3.49,-1.64,18.3,-1.05
419,NYSE,CCJ,CAMECO CORP,9601.0,2010-05-28,24.44,20.025,-0.69,-10.83,-14.77,-10.69,-12.66
420,NASDAQ,FSLR,FIRST SOLAR INC,9583.3,2010-05-28,112.36,112.36,-21.96,6.25,-5.67,-40.95,1.31
421,NYSE,LLL1,L3 TECHNOLOGIES INC,9563.7,2010-05-28,82.63,65.445,-11.3,-9.21,6.37,14.45,-14.27
422,NYSE,CX,CEMEX SAB DE CV,9518.1,2010-05-28,8.559,8.155,-8.84,13.28,-4.08,10.97,-10.71
423,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,9492.3,2010-05-28,67.84,9.261,0.06,-4.21,-0.34,42.04,5.06
424,NYSE,DGX,QUEST DIAGNOSTICS INC,9491.2,2010-05-28,52.75,39.267,-7.72,-6.89,-8.65,1.73,-5.65
425,NYSE,MTB,M&T BANK CORP,9418.9,2010-05-28,79.24,50.283,-8.5,3.22,22.96,63.91,7.21
426,NASDAQ,XEL,XCEL ENERGY INC,9416.5,2010-05-28,20.49,11.894,-5.8,-0.41,3.17,25.48,1.81
427,NASDAQ,HST,HOST HOTELS & RESORTS INC,9386.0,2010-05-28,14.26,8.326,-12.29,21.87,35.65,56.01,-5.4
428,NYSE,HSH,HILLSHIRE BRANDS CO,9370.2,2010-05-28,70.85,20.501,-0.35,5.33,18.69,63.81,0.28
429,NYSE,DOC,HEALTHPEAK PROPERTIES INC,9365.6,2010-05-28,31.86,12.572,-0.81,12.27,5.0,46.27,1.22
430,NYSE,M,MACY'S INC,9362.2,2010-05-28,22.21,12.609,-4.27,16.25,36.91,92.56,-19.22
431,NASDAQ,DISH,DISH NETWORK CORP,9337.5,2010-05-28,20.85,18.747,-5.95,4.41,0.68,39.91,-12.95
432,NASDAQ,SII1,SMITH INTERNATIONAL INC,9333.9,2010-05-28,37.56,37.238,-21.36,-8.12,39.21,30.69,0.56
433,NYSE,AZO,AUTOZONE INC,9307.3,2010-05-28,190.88,190.88,3.17,15.04,29.09,25.46,1.23
434,NASDAQ,KDP,KEURIG DR PEPPER INC,9301.8,2010-05-28,37.86,4.425,15.69,19.72,45.94,75.87,-0.59
435,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,9270.9,2010-05-28,11.006,9.228,-6.51,14.75,14.58,37.1,-2.1
436,NYSE,LUV,SOUTHWEST AIRLINES CO,9260.9,2010-05-28,12.44,10.684,-5.61,-1.07,35.33,84.94,-10.66
437,NYSE,CI,CIGNA GROUP,9260.3,2010-05-28,33.47,30.145,4.4,-2.19,4.46,51.15,-7.2
438,NYSE,COL,ROCKWELL COLLINS INC,9182.4,2010-05-28,58.34,50.932,-9.91,4.05,10.04,40.07,-8.93
439,NYSE,AEM,AGNICO EAGLE MINES LTD,9175.1,2010-05-28,58.58,45.04,-7.25,2.07,-6.22,-5.01,3.76
440,NYSE,BSX,BOSTON SCIENTIFIC CORP,9173.8,2010-05-28,6.05,6.05,-12.06,-21.83,-27.72,-35.64,-4.13
441,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9141.4,2010-05-28,50.06,50.06,-8.58,-1.38,0.56,29.09,-5.61
442,NYSE,EGO,ELDORADO GOLD CORP,9104.5,2010-05-28,84.75,80.847,10.93,34.84,28.02,70.87,6.26
443,NYSE,RF,REGIONS FINANCIAL CORP,9098.6,2010-05-28,7.63,4.881,-13.66,13.2,30.61,83.43,-13.64
444,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,9097.8,2010-05-28,5.24,5.053,1.75,16.7,48.4,29.66,0.2
445,NASDAQ,BKNG,BOOKING HOLDINGS INC,9068.8,2010-05-28,7.646,7.488,-27.05,-15.68,-10.72,73.61,-7.65
446,NYSE,MTL,MECHEL PAO,9028.9,2010-05-28,43.38,41.492,-15.47,-5.55,11.69,99.97,-16.37
447,NYSE,WY,WEYERHAEUSER CO,9010.1,2010-05-28,42.58,9.082,-14.02,5.49,9.58,27.43,-17.33
448,NYSE,SWK,STANLEY BLACK & DECKER INC,8948.4,2010-05-28,55.79,36.821,-9.7,-1.43,16.96,61.85,-9.45
449,NYSE,CIG,ENERGY CO OF MINAS GERAIS,8911.2,2010-05-28,3.973,0.552,-10.97,-8.0,-16.24,13.81,2.17
450,NASDAQ,RDGT,RIDGETECH INC,8879.6,2010-05-28,157859.995,157859.995,-7.68,-24.4,-17.26,,-4.22
451,NYSE,ITT,ITT INC,8859.4,2010-05-28,96.56,15.77,-12.68,-4.83,-5.73,19.39,-6.96
452,NYSE,CLX,CLOROX CO,8847.6,2010-05-28,62.82,38.773,-2.9,3.26,5.93,23.82,-1.05
453,NYSE,FBR,FIBRIA CELULOSE SA,8840.8,2010-05-28,15.96,11.998,-19.6,-13.03,-8.91,34.46,-7.27
454,NYSE,CAM2,CAMERON INTERNATIONAL CORP,8840.1,2010-05-28,36.2,36.2,-8.26,-11.99,-4.23,15.91,-10.17
455,NYSE,COR,CENCORA INC,8837.2,2010-05-28,31.28,25.069,1.66,11.85,27.4,70.61,1.5
456,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,8830.2,2010-05-28,33.55,19.805,-6.33,-7.74,-10.06,-6.55,-2.8
457,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8772.6,2010-05-28,63.1,47.828,-20.23,-26.43,-33.96,-18.66,-1.44
458,NYSE,SPGI,S&P GLOBAL INC,8770.9,2010-05-28,27.8,21.584,-16.87,-18.04,-5.81,-4.84,1.22
459,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,8764.2,2010-05-28,46.25,37.326,-15.15,19.51,45.21,90.02,-10.42
460,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8693.4,2010-05-28,27.19,15.721,-6.95,17.15,7.09,24.85,-13.79
461,NASDAQ,ADI,ANALOG DEVICES INC,8692.1,2010-05-28,29.17,20.373,-1.79,1.22,-0.66,22.91,-4.49
462,NASDAQ,GR,GOODRICH CORP,8687.4,2010-05-28,69.4,67.739,-6.09,6.15,17.89,45.42,-4.54
463,NYSE,JWN,NORDSTROM INC,8655.4,2010-05-28,39.7,25.213,-3.43,8.04,19.84,105.67,-18.92
464,NYSE,HSP,HOSPIRA INC,8636.0,2010-05-28,52.06,52.06,-3.22,-0.52,10.88,50.9,10.35
465,NYSE,AGU,AGRIUM INC,8631.1,2010-05-28,54.89,45.671,-12.05,-15.23,-1.65,11.74,-10.75
466,NYSE,SWY,SAFEWAY INC,8603.6,2010-05-28,22.14,19.354,-6.19,-10.79,-0.73,11.34,-10.68
467,NYSE,UMC,UNITED MICROELECTRONICS CORP,8597.9,2010-05-28,3.31,1.739,-6.81,-3.55,-2.41,3.39,-12.08
468,NYSE,SNN,SMITH & NEPHEW PLC,8589.6,2010-05-28,18.064,11.512,-12.99,-10.47,-3.59,27.9,4.07
469,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8587.2,2010-05-28,23.226,19.815,-0.43,8.24,8.74,7.74,-2.67
470,NYSE,AUOTY,AU OPTRONICS CORP,8579.9,2010-05-28,9.72,7.429,-16.13,-6.27,-6.99,2.4,-8.64
471,NYSE,RL,RALPH LAUREN CORP,8567.9,2010-05-28,86.86,67.125,-3.38,8.8,13.3,62.04,-15.89
472,NYSE,VFC,V F CORP,8516.4,2010-05-28,19.337,11.912,-10.5,0.73,8.06,40.89,-7.24
473,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,8433.7,2010-05-28,44.1,36.388,-9.43,-4.31,2.72,5.94,5.21
474,NYSE,SHW,SHERWIN WILLIAMS CO,8408.9,2010-05-28,25.543,21.549,-1.39,21.46,27.24,48.36,-9.71
475,NYSE,FLR,FLUOR CORP,8386.3,2010-05-28,46.92,40.06,-11.2,9.94,11.1,0.96,-9.17
476,NYSE,DOV,DOVER CORP,8383.6,2010-05-28,44.89,22.529,-13.53,-0.23,11.11,46.42,-6.91
477,NYSE,SDRL1,SEADRILL LTD,8251.8,2010-05-28,20.68,14.133,-18.14,-8.97,-7.99,51.98,-9.14
478,NYSE,CNX,CNX RESOURCES CORP,8233.9,2010-05-28,30.4,24.274,-18.18,-27.41,-20.25,-10.65,-7.46
479,NYSE,AES,AES CORP,8168.5,2010-05-28,10.27,6.48,-11.0,-12.15,-19.39,2.81,-10.03
480,NASDAQ,EMITF,ELBIT IMAGING LTD,8150.4,2010-05-28,886.801,886.801,-30.28,-38.98,-34.92,-27.55,-3.32
481,NYSE,BF.B,BROWN FORMAN CORP,8146.1,2010-05-28,14.789,10.423,-4.67,6.51,9.64,29.56,3.73
482,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8140.9,2010-05-28,38.24,31.186,-5.58,5.4,20.39,17.85,-9.75
483,NYSE,AVB,AVALONBAY COMMUNITIES INC,8137.5,2010-05-28,98.06,58.228,-5.75,21.67,38.59,67.53,-3.91
484,NASDAQ,CTXS,CITRIX SYSTEMS INC,8100.5,2010-05-28,43.61,33.455,-7.27,1.4,14.22,38.84,-3.17
485,NYSE,IVZ,INVESCO LTD,8097.4,2010-05-28,18.56,9.96,-18.79,-4.74,-15.64,21.11,-9.33
486,NYSE,BBWI,BATH & BODY WORKS INC,8037.2,2010-05-28,24.86,9.358,-7.24,17.0,57.01,114.63,-10.71
487,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8033.6,2010-05-28,53.16,53.16,-7.4,-11.22,-6.85,-10.05,-20.11
488,NYSE,BAP,CREDICORP LTD,8020.2,2010-05-28,81.786,48.588,1.65,15.24,25.96,49.45,2.94
489,NYSE,CLR,CONTINENTAL RESOURCES INC,8015.7,2010-05-28,23.58,22.915,-4.07,19.45,25.26,59.26,-5.39
490,NYSE,LNC,LINCOLN NATIONAL CORP,8003.7,2010-05-28,26.46,16.693,-13.5,5.11,15.57,39.87,-8.2
491,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,8002.3,2010-05-28,21.9,21.579,-17.54,-10.46,0.14,18.98,-1.99
492,NYSE,EP1,EL PASO CORP,7980.4,2010-05-28,11.34,11.286,-6.28,8.4,18.85,17.81,-1.94
493,NASDAQ,WDC,WESTERN DIGITAL CORP,7977.6,2010-05-28,34.81,20.766,-15.28,-9.89,-5.51,40.08,-13.36
494,NASDAQ,LIHR,LIHIR GOLD LTD,7921.0,2010-05-28,33.44,33.44,-5.4,38.7,1.89,29.36,7.63
495,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,7916.1,2010-05-28,380.8,311.048,0.97,10.34,10.42,50.98,-2.65
496,NASDAQ,MAT,MATTEL INC,7900.3,2010-05-28,21.66,15.553,-5.9,-1.5,11.31,43.98,-2.31
497,NYSE,AUY,YAMANA GOLD INC,7891.5,2010-05-28,10.76,8.753,-1.02,2.18,-19.13,-8.22,-4.14
498,NASDAQ,GOLD1,RANDGOLD RESOURCES LTD,7879.3,2010-05-28,87.45,81.38,3.81,21.44,3.43,25.54,8.35
499,NYSE,DEG,DELHAIZE GROUP,7878.5,2010-05-28,19.582,19.582,-5.36,1.3,2.86,5.71,-7.44
500,NYSE,CBE,COOPER INDUSTRIES PLC,7868.7,2010-05-28,46.97,46.97,-4.34,3.55,10.03,43.11,-6.32
