순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NYSE,MET,METLIFE INC,51310.5,2022-08-31,64.33,57.395,2.51,-3.78,-3.28,6.91,-5.52
205,NYSE,MPC,MARATHON PETROLEUM CORP,50236.4,2022-08-31,100.75,92.901,10.58,-0.43,30.93,74.84,-1.41
206,NYSE,RELX,RELX PLC,50194.9,2022-08-31,26.18,24.318,-10.74,-8.0,-12.32,-11.24,-7.14
207,NASDAQ,BIDU,BAIDU INC,50029.6,2022-08-31,143.97,143.97,5.42,2.58,-5.56,-8.31,-18.39
208,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,49896.5,2022-08-31,153.74,148.243,-3.02,-10.23,-9.31,14.18,-8.85
209,NYSE,NTR,NUTRIEN LTD,49457.2,2022-08-31,91.77,80.156,7.13,-5.03,7.85,54.84,-8.64
210,NYSE,NGG,NATIONAL GRID PLC,49339.7,2022-08-31,63.19,48.911,-9.22,-12.54,-13.92,2.02,-18.45
211,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,49267.8,2022-08-31,87.89,78.287,6.68,-2.78,13.06,49.43,-8.47
212,NYSE,VMW,VMWARE INC,48900.3,2022-08-31,116.03,116.03,-0.15,-9.42,-1.1,-6.23,-8.25
213,NASDAQ,KLAC,KLA CORP,48798.9,2022-08-31,344.13,332.234,-9.97,-5.36,-0.61,2.44,-12.06
214,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,48433.4,2022-08-31,4.491,3.544,11.17,-8.59,3.84,4.76,4.71
215,NYSE,EMR,EMERSON ELECTRIC CO,48332.9,2022-08-31,81.74,75.967,-8.71,-7.26,-10.96,-20.74,-10.42
216,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,47590.4,2022-08-31,173.77,173.77,-6.62,13.04,14.75,6.29,-5.95
217,NYSE,TRP,TC ENERGY CORP,47428.8,2022-08-31,48.2,34.492,-9.6,-15.55,-7.91,7.18,-15.14
218,NASDAQ,MNST,MONSTER BEVERAGE CORP,46803.2,2022-08-31,44.415,44.415,-10.83,-0.33,5.25,-8.96,-2.11
219,NYSE,ECL,ECOLAB INC,46689.8,2022-08-31,163.83,157.114,-0.81,0.3,-6.44,-26.51,-11.57
220,NYSE,DVN,DEVON ENERGY CORP,46242.0,2022-08-31,70.62,59.532,12.36,-4.1,22.68,156.54,-12.93
221,NYSE,VLO,VALERO ENERGY CORP,46141.8,2022-08-31,117.12,104.743,6.69,-8.81,42.67,84.14,-8.77
222,NYSE,HSY,HERSHEY CO,46053.6,2022-08-31,224.67,203.265,-1.0,6.6,12.07,28.77,-1.87
223,NYSE,GIS,GENERAL MILLS INC,45861.8,2022-08-31,76.8,66.257,2.69,10.74,15.55,36.91,-0.25
224,NASDAQ,KHC,KRAFT HEINZ CO,45831.4,2022-08-31,37.4,30.868,2.6,-0.11,-1.58,8.48,-10.83
225,NYSE,ABEV,AMBEV SA,45642.1,2022-08-31,2.9,2.352,2.8,-2.04,-1.05,-7.47,-2.38
226,NYSE,STZ,CONSTELLATION BRANDS INC,45466.3,2022-08-31,246.05,228.867,0.22,0.57,14.85,18.07,-6.65
227,NYSE,HMC,HONDA MOTOR CO LTD,45367.2,2022-08-31,26.52,23.408,3.11,6.51,-12.02,-9.77,-17.13
228,NYSE,RSG,REPUBLIC SERVICES INC,45090.0,2022-08-31,142.72,136.294,2.93,7.01,19.49,16.61,-4.33
229,NYSE,SU,SUNCOR ENERGY INC,44534.6,2022-08-31,32.32,26.949,-4.77,-19.22,7.97,80.74,-11.9
230,NASDAQ,PAYX,PAYCHEX INC,44390.9,2022-08-31,123.34,109.286,-3.28,0.2,4.91,10.33,-9.02
231,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,44334.6,2022-08-31,31.936,31.936,2.08,13.85,4.82,-16.11,-5.89
232,NYSE,CTVA,CORTEVA INC,44143.6,2022-08-31,61.43,58.977,7.01,-1.66,18.67,41.21,-6.97
233,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,44139.8,2022-08-31,46.474,46.474,-0.92,9.41,7.37,17.34,0.9
234,NYSE,BCE,BCE INC,43953.6,2022-08-31,48.2,35.456,-4.61,-10.18,-5.63,-2.29,-11.66
235,NYSE,APH,AMPHENOL CORP,43737.7,2022-08-31,36.765,35.556,-4.67,4.1,-2.7,-3.06,-8.69
236,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,43664.9,2022-08-31,228.19,210.383,-4.91,-4.84,-8.74,-0.29,-8.47
237,NASDAQ,ADSK,AUTODESK INC,43547.4,2022-08-31,201.74,201.74,-6.74,-2.89,-8.4,-34.94,-7.41
238,NYSE,KKR,KKR & CO INC,43473.2,2022-08-31,50.56,49.066,-8.59,-7.5,-15.42,-20.56,-14.95
239,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,43470.6,2022-08-31,22.81,16.763,0.44,,,,-7.19
240,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,43218.5,2022-08-31,164.58,153.25,-10.5,-12.83,-12.57,-22.33,-9.9
241,NASDAQ,MELI,MERCADOLIBRE INC,43057.3,2022-08-31,855.36,855.36,5.12,8.84,-24.08,-54.2,-3.22
242,NASDAQ,KMB,KIMBERLY CLARK CORP,43053.6,2022-08-31,127.52,109.135,-3.24,-3.26,-0.24,-4.21,-10.93
243,NASDAQ,EXC,EXELON CORP,43052.5,2022-08-31,43.91,38.22,-4.86,-10.01,4.69,28.17,-14.69
244,NYSE,PSX,PHILLIPS 66,43034.8,2022-08-31,89.46,78.256,1.6,-10.3,8.45,31.46,-9.77
245,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,42800.9,2022-08-31,47.31,38.759,-6.48,-12.88,-23.4,-14.04,-6.22
246,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,42711.4,2022-08-31,5.72,4.525,5.97,-18.34,0.27,-20.01,-1.41
247,NASDAQ,ROP,ROPER TECHNOLOGIES INC,42677.4,2022-08-31,402.58,393.058,-7.81,-8.87,-9.93,-16.25,-10.67
248,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,42634.9,2022-08-31,13.75,11.817,-5.89,-4.58,-7.47,-13.16,-3.27
249,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,42617.6,2022-08-31,182.61,182.61,-0.54,14.14,-6.45,-35.01,-9.75
250,NYSE,E,ENI SPA,42582.1,2022-08-31,23.62,18.428,-1.66,-22.05,-21.29,3.3,-8.73
251,NYSE,FCX,FREEPORT-MCMORAN INC,42306.4,2022-08-31,29.6,28.144,-6.18,-23.81,-36.38,-17.48,-7.67
252,NYSE,O,REALTY INCOME CORP,42168.2,2022-08-31,68.28,55.774,-7.38,1.15,5.54,1.72,-14.4
253,NYSE,STLA,STELLANTIS NV,42131.1,2022-08-31,13.4,10.597,-6.81,-11.26,-21.01,-27.87,-11.64
254,NASDAQ,WDAY,WORKDAY INC,42127.4,2022-08-31,164.56,164.56,6.1,5.28,-28.16,-39.76,-7.5
255,NYSE,SYY,SYSCO CORP,41612.4,2022-08-31,82.22,74.141,-3.16,-1.76,-4.51,5.67,-14.0
256,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,41574.5,2022-08-31,6.05,5.289,-5.32,-0.81,-13.18,-8.02,-6.37
257,NYSE,WMB,WILLIAMS COMPANIES INC,41466.6,2022-08-31,34.03,28.8,-0.17,-7.08,11.53,45.91,-14.75
258,NYSE,AZO,AUTOZONE INC,41298.3,2022-08-31,2119.21,2119.21,-0.85,2.89,13.73,36.8,1.07
259,NYSE,KMI,KINDER MORGAN INC,41275.0,2022-08-31,18.32,15.01,1.83,-5.53,8.54,19.8,-9.17
260,NASDAQ,CTAS,CINTAS CORP,41167.4,2022-08-31,101.71,98.313,-4.13,2.41,8.96,3.82,-4.58
261,NYSE,XYZ,BLOCK INC,40670.2,2022-08-31,68.91,68.91,-9.4,-21.25,-45.95,-74.29,-20.2
262,NYSE,MSI,MOTOROLA SOLUTIONS INC,40621.5,2022-08-31,243.41,233.234,2.02,11.2,11.25,1.02,-7.69
263,NYSE,COF,CAPITAL ONE FINANCIAL CORP,40615.6,2022-08-31,105.82,99.083,-3.11,-16.77,-30.21,-35.06,-12.9
264,NASDAQ,XEL,XCEL ENERGY INC,40614.1,2022-08-31,74.25,65.625,1.46,-0.72,11.87,11.08,-13.25
265,NYSE,TEL,TE CONNECTIVITY PLC,40366.9,2022-08-31,126.21,118.65,-5.24,-2.06,-10.62,-14.7,-12.56
266,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,40192.4,2022-08-31,7.11,7.11,-4.82,-1.62,-9.08,-10.27,-100.0
267,NYSE,LNG,CHENIERE ENERGY INC,40010.2,2022-08-31,160.18,154.364,7.33,17.38,21.09,85.12,3.58
268,NASDAQ,SHOP,SHOPIFY INC,39969.7,2022-08-31,31.65,31.65,-9.13,-15.63,-54.41,-79.24,-14.88
269,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,39918.7,2022-08-31,46.82,46.147,-15.91,-20.74,-31.33,-23.19,-8.35
270,NYSE,IQV,IQVIA HOLDINGS INC,39662.8,2022-08-31,212.66,212.66,-11.49,-1.2,-7.59,-18.12,-14.82
271,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,39351.5,2022-08-31,51.75,47.62,-0.04,-11.27,-14.52,-2.92,-7.71
272,NASDAQ,ENPH,ENPHASE ENERGY INC,38800.4,2022-08-31,286.44,286.44,0.8,53.84,71.83,64.88,-3.13
273,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,38673.3,2022-08-31,13.42,10.05,-9.07,-16.91,-21.89,-16.29,-15.58
274,NASDAQ,FTNT,FORTINET INC,38393.1,2022-08-31,48.69,48.69,-18.37,-17.23,-29.34,-22.75,0.9
275,NYSE,TRV,TRAVELERS COMPANIES INC,38359.3,2022-08-31,161.64,150.525,1.85,-9.23,-4.93,3.44,-4.69
276,NYSE,A,AGILENT TECHNOLOGIES INC,38309.3,2022-08-31,128.25,124.777,-4.36,0.72,-1.29,-26.48,-5.22
277,NYSE,AJG,ARTHUR J GALLAGHER & CO,38190.7,2022-08-31,181.57,174.515,1.44,12.47,15.51,28.01,-5.44
278,NYSE,AFL,AFLAC INC,37548.5,2022-08-31,59.42,54.711,4.37,-1.26,-1.42,7.53,-5.42
279,NYSE,HES,HESS CORP,37395.3,2022-08-31,120.78,116.208,7.39,-1.55,20.36,78.15,-9.48
280,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,37292.2,2022-08-31,54.14,50.149,0.43,0.06,-15.59,-26.1,-8.46
281,NASDAQ,LULU,LULULEMON ATHLETICA INC,36727.0,2022-08-31,299.96,299.96,-3.4,2.48,-6.24,-25.04,-6.8
282,NYSE,DOW,DOW INC,36626.5,2022-08-31,51.0,41.214,-2.85,-23.96,-11.43,-14.97,-13.86
283,NYSE,CVE,CENOVUS ENERGY INC,36574.7,2022-08-31,18.76,16.596,-1.68,-18.73,20.16,128.72,-17.73
284,NYSE,ANET,ARISTA NETWORKS INC,36477.1,2022-08-31,29.97,29.97,2.79,17.21,-2.32,29.76,-5.83
285,NYSE,SCCO,SOUTHERN COPPER CORP,36389.8,2022-08-31,46.041,40.691,-4.01,-22.63,-29.51,-19.35,-4.74
286,NYSE,MSCI,MSCI INC,36165.1,2022-08-31,449.24,429.432,-6.44,1.81,-9.99,-28.59,-6.11
287,NYSE,ET,ENERGY TRANSFER LP,36148.4,2022-08-31,11.71,8.61,5.73,2.56,19.97,35.31,-5.81
288,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,36049.6,2022-08-31,65.25,59.749,-4.85,-9.81,-6.45,-15.85,-6.47
289,NYSE,WCN,WASTE CONNECTIONS INC,35794.5,2022-08-31,139.18,135.374,4.52,9.3,13.3,8.47,-2.91
290,NYSE,TT,TRANE TECHNOLOGIES PLC,35700.7,2022-08-31,154.07,146.867,4.82,12.13,1.01,-21.2,-5.61
291,NYSE,PRU,PRUDENTIAL FINANCIAL INC,35619.0,2022-08-31,95.75,79.379,-3.08,-8.79,-12.18,-5.43,-10.41
292,NYSE,RACE,FERRARI NV,35595.1,2022-08-31,194.66,188.415,-7.84,-0.16,-8.99,-9.87,-4.96
293,NYSE,DLR,DIGITAL REALTY TRUST INC,35532.2,2022-08-31,123.63,108.424,-6.66,-10.57,-6.62,-22.02,-18.93
294,NYSE,WELL,WELLTOWER INC,35517.3,2022-08-31,76.65,70.276,-10.54,-13.3,-6.62,-9.84,-16.09
295,NYSE,LYG,LLOYDS BANKING GROUP PLC,35511.3,2022-08-31,2.0,1.674,-7.87,-9.51,-17.09,-10.77,-10.51
296,NASDAQ,EA,ELECTRONIC ARTS INC,35275.6,2022-08-31,126.87,124.413,-3.18,-8.24,-2.06,-12.14,-8.8
297,NYSE,BBD,BANK BRADESCO,35173.0,2022-08-31,3.63,2.69,9.44,-13.39,5.2,-7.69,1.49
298,NASDAQ,BNTX,BIONTECH SE,35150.3,2022-08-31,144.64,144.64,-12.42,-10.28,-2.81,-55.48,-6.75
299,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,35087.4,2022-08-31,325.25,303.55,-2.93,-3.17,7.91,-8.65,-12.48
300,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,34933.2,2022-08-31,127.36,125.952,-0.44,-9.48,-14.26,2.23,-5.29
301,NYSE,BF.B,BROWN FORMAN CORP,34832.2,2022-08-31,72.7,67.349,-2.05,10.27,12.08,6.14,-8.19
302,NYSE,NUE,NUCOR CORP,34801.8,2022-08-31,132.94,125.783,-2.11,0.83,1.82,14.96,-19.14
303,NYSE,ED,CONSOLIDATED EDISON INC,34656.9,2022-08-31,97.74,85.885,-0.76,-0.75,15.81,34.25,-12.26
304,NYSE,SE,SEA LTD,34561.6,2022-08-31,62.0,62.0,-18.76,-24.99,-57.42,-81.67,-9.6
305,NYSE,GPN,GLOBAL PAYMENTS INC,34431.9,2022-08-31,124.23,119.629,1.56,-5.0,-6.49,-23.05,-12.86
306,NYSE,KR,KROGER CO,34304.0,2022-08-31,47.94,44.147,3.8,-9.0,3.4,6.13,-8.74
307,NYSE,NWG,NATWEST GROUP PLC,34172.1,2022-08-31,6.418,5.039,3.53,10.26,9.19,14.24,-22.27
308,NYSE,ING,ING GROEP NV,34169.4,2022-08-31,8.78,6.917,-8.18,-21.07,-18.08,-28.05,-3.18
309,NYSE,PH,PARKER-HANNIFIN CORP,34026.8,2022-08-31,265.0,253.45,-7.89,-2.17,-9.7,-9.2,-8.56
310,NYSE,NIO,NIO INC,33690.3,2022-08-31,19.91,19.91,0.91,14.49,-12.83,-49.35,-20.79
311,NYSE,BNY,BANK OF NEW YORK MELLON CORP,33560.5,2022-08-31,41.53,37.457,-4.44,-10.13,-20.55,-22.64,-7.25
312,NYSE,SPG,SIMON PROPERTY GROUP INC,33384.1,2022-08-31,101.98,82.123,-6.13,-9.65,-23.76,-20.25,-10.49
313,NASDAQ,DDOG,DATADOG INC,33211.0,2022-08-31,104.95,104.95,2.88,10.02,-34.86,-23.84,-15.41
314,NYSE,MPLX,MPLX LP,33018.1,2022-08-31,32.62,23.824,2.66,1.29,4.03,28.99,-8.0
315,NYSE,MFC,MANULIFE FINANCIAL CORP,32965.1,2022-08-31,17.29,14.311,-4.27,-5.35,-12.16,-6.16,-9.37
316,NYSE,CARR,CARRIER GLOBAL CORP,32922.7,2022-08-31,39.12,37.068,-3.48,-0.05,-12.13,-31.18,-9.1
317,NYSE,NEM,NEWMONT CORP,32826.6,2022-08-31,41.36,37.068,-8.66,-38.54,-36.56,-26.17,2.94
318,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,32708.5,2022-08-31,63.17,59.18,-6.68,-15.1,-26.09,-16.07,-9.07
319,NYSE,ALL,ALLSTATE CORP,32570.6,2022-08-31,120.5,110.506,3.73,-10.67,-0.21,-8.47,3.34
320,NYSE,TDG,TRANSDIGM GROUP INC,32561.9,2022-08-31,600.39,513.439,-0.8,1.98,-7.39,1.62,-12.59
321,NYSE,WEC,WEC ENERGY GROUP INC,32533.9,2022-08-31,103.14,90.397,0.05,-1.15,15.11,12.44,-13.29
322,NYSE,BCS,BARCLAYS PLC,32492.1,2022-08-31,7.79,6.858,1.27,-9.11,-18.42,-21.2,-17.83
323,NASDAQ,GFS,GLOBALFOUNDRIES INC,32311.3,2022-08-31,59.82,59.82,16.2,0.22,-1.58,,-19.17
324,NYSE,ALC,ALCON INC,32294.9,2022-08-31,65.68,64.495,-15.89,-12.11,-14.44,-20.13,-11.42
325,NASDAQ,DXCM,DEXCOM INC,32274.1,2022-08-31,82.21,82.21,0.16,10.37,-20.55,-37.89,-2.03
326,NYSE,RMD,RESMED INC,32201.8,2022-08-31,219.92,212.255,-8.39,8.29,-10.51,-23.74,-0.74
327,NASDAQ,WBD,WARNER BROS DISCOVERY INC,32141.3,2022-08-31,13.24,13.24,-11.73,-28.24,-52.8,-54.09,-13.14
328,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,32106.6,2022-08-31,64.36,56.275,-1.99,-5.34,0.89,3.95,-11.94
329,NYSE,MTB,M&T BANK CORP,31923.1,2022-08-31,181.78,160.703,3.12,1.67,1.08,33.47,-3.0
330,NYSE,VICI,VICI PROPERTIES INC,31772.5,2022-08-31,32.99,26.891,-3.51,8.25,21.02,12.18,-8.42
331,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,31735.7,2022-08-31,55.58,52.0,-2.01,-2.92,-13.63,-4.51,-16.34
332,NASDAQ,ILMN,ILLUMINA INC,31718.0,2022-08-31,201.64,196.017,-6.94,-15.8,-38.26,-55.89,-5.38
333,NYSE,STM,STMICROELECTRONICS NV,31675.7,2022-08-31,34.9,33.711,-8.01,-12.77,-17.27,-21.0,-11.2
334,NYSE,YUM,YUM BRANDS INC,31652.5,2022-08-31,111.24,103.549,-8.76,-7.96,-8.35,-13.52,-4.41
335,NYSE,ALB,ALBEMARLE CORP,31385.8,2022-08-31,267.96,254.793,9.68,3.06,37.29,13.98,-1.18
336,NYSE,TU,TELUS CORP,31100.1,2022-08-31,22.52,17.159,-2.09,-9.06,-8.9,2.02,-10.78
337,NYSE,ES,EVERSOURCE ENERGY,31072.5,2022-08-31,89.69,75.614,1.67,-2.85,11.3,1.72,-12.44
338,NYSE,VEEV,VEEVA SYSTEMS INC,30864.1,2022-08-31,199.32,199.32,-10.85,17.07,-12.98,-39.96,-17.28
339,NYSE,CHT,CHUNGHWA TELECOM CO LTD,30812.6,2022-08-31,39.72,35.437,-1.12,-4.13,-7.59,0.91,-10.55
340,NASDAQ,TTD,TRADE DESK INC,30613.6,2022-08-31,62.7,62.7,39.33,20.46,-26.51,-21.67,-4.7
341,NASDAQ,PCAR,PACCAR INC,30428.9,2022-08-31,58.34,50.297,-4.04,1.13,-3.95,10.4,-4.37
342,NASDAQ,DLTR,DOLLAR TREE INC,30383.8,2022-08-31,135.68,135.68,-17.95,-15.37,-4.5,49.86,0.31
343,NYSE,COR,CENCORA INC,30375.7,2022-08-31,146.56,141.543,0.74,-5.03,3.45,21.49,-7.66
344,NYSE,CMI,CUMMINS INC,30365.5,2022-08-31,215.37,198.025,-2.02,3.69,6.99,-6.25,-5.51
345,NYSE,OTIS,OTIS WORLDWIDE CORP,30349.1,2022-08-31,72.22,67.757,-7.28,-2.58,-7.1,-20.62,-11.66
346,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,30336.5,2022-08-31,135.705,132.824,-10.58,5.1,-13.39,-5.74,-8.24
347,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,30300.8,2022-08-31,35.06,29.909,-10.4,-19.01,-22.07,-27.82,-10.44
348,NASDAQ,ROST,ROSS STORES INC,30188.2,2022-08-31,86.27,82.637,6.17,1.86,-4.9,-26.23,-1.97
349,NASDAQ,RIVN,RIVIAN AUTOMOTIVE INC,29968.6,2022-08-31,32.71,32.71,-4.64,4.17,-51.58,,0.61
350,NYSE,CPNG,COUPANG INC,29856.9,2022-08-31,16.9,16.9,-2.26,25.09,-36.27,-43.59,-1.36
351,NYSE,PPG,PPG INDUSTRIES INC,29840.0,2022-08-31,126.98,116.849,-1.31,0.88,-3.94,-19.04,-12.83
352,NASDAQ,ON,ON SEMICONDUCTOR CORP,29793.7,2022-08-31,68.77,68.77,2.98,13.33,9.84,55.03,-9.36
353,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,29788.0,2022-08-31,30.07,25.309,5.51,6.28,5.03,31.17,-4.06
354,NYSE,HPQ,HP INC,29690.1,2022-08-31,28.71,24.783,-14.01,-25.61,-15.32,-0.84,-12.4
355,NYSE,TWTR,TWITTER INC,29653.3,2022-08-31,38.75,38.75,-6.87,-2.15,9.0,-39.92,13.14
356,NASDAQ,VRSK,VERISK ANALYTICS INC,29376.6,2022-08-31,187.16,182.562,-1.62,7.21,5.92,-6.65,-8.73
357,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,29302.9,2022-08-31,163.89,163.89,0.79,12.56,4.14,-8.64,-3.98
358,NASDAQ,NDAQ,NASDAQ INC,29242.7,2022-08-31,59.53,56.52,-1.28,15.48,5.1,-7.63,-4.48
359,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,29074.4,2022-08-31,2.29,1.994,-6.16,-1.72,-11.61,-13.68,-0.8
360,NYSE,GLW,CORNING INC,29011.3,2022-08-31,34.32,31.225,-5.91,-3.44,-13.74,-11.72,-15.44
361,NYSE,AMP,AMERIPRISE FINANCIAL INC,28989.4,2022-08-31,268.01,254.159,-0.25,-2.54,-9.76,-0.15,-5.99
362,NYSE,PUK,PRUDENTIAL PLC,28988.4,2022-08-31,21.11,19.637,-14.9,-19.61,-29.25,-47.76,-5.64
363,NASDAQ,IDXX,IDEXX LABORATORIES INC,28940.7,2022-08-31,347.62,347.62,-12.92,-11.24,-34.7,-48.41,-6.28
364,NYSE,BAX,BAXTER INTERNATIONAL INC,28937.5,2022-08-31,57.46,52.675,-2.05,-24.15,-32.11,-23.53,-5.79
365,NASDAQ,FAST,FASTENAL CO,28923.6,2022-08-31,25.165,22.94,-2.01,-5.42,-1.02,-7.84,-8.52
366,NYSE,LVS,LAS VEGAS SANDS CORP,28755.2,2022-08-31,37.63,35.545,-0.16,6.12,-12.2,-15.65,-0.29
367,NYSE,NOK,NOKIA CORP,28661.1,2022-08-31,5.05,4.533,-2.5,1.21,-4.83,-14.57,-15.46
368,NYSE,CRH,CRH PUBLIC LTD CO,28635.5,2022-08-31,36.99,33.959,-4.15,-10.85,-15.76,-28.49,-12.29
369,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,28472.4,2022-08-31,99.68,86.494,1.33,-3.59,54.87,103.16,-7.1
370,NASDAQ,SGEN,SEAGEN INC,28456.5,2022-08-31,154.29,154.29,-14.27,13.72,19.73,-7.94,-11.32
371,NASDAQ,CPRT,COPART INC,28438.0,2022-08-31,29.913,29.913,-6.59,4.47,-2.63,-17.09,-11.08
372,NASDAQ,BIIB,BIOGEN INC,28352.2,2022-08-31,195.38,195.38,-9.15,-2.31,-7.41,-42.35,36.66
373,NYSE,DELL,DELL TECHNOLOGIES INC,28316.1,2022-08-31,38.29,35.347,-15.02,-22.75,-23.78,-17.09,-10.76
374,NYSE,GWW,WW GRAINGER INC,28230.5,2022-08-31,554.94,536.474,2.41,14.29,17.1,29.7,-11.85
375,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,28166.6,2022-08-31,110.48,99.527,-10.94,-15.84,-15.85,-25.28,-17.1
376,NYSE,AVB,AVALONBAY COMMUNITIES INC,28093.4,2022-08-31,200.91,175.669,-6.09,-2.6,-14.57,-10.02,-7.52
377,NYSE,DD,DUPONT DE NEMOURS INC,27870.2,2022-08-31,55.64,21.823,-9.13,-17.55,-27.34,-23.44,-9.42
378,NASDAQ,LI,LI AUTO INC,27759.3,2022-08-31,28.77,28.77,-12.39,14.76,-5.52,-6.77,-20.02
379,NYSE,HLN,HALEON PLC,27611.4,2022-08-31,5.98,5.625,-14.94,,,,1.85
380,NYSE,AME,AMETEK INC,27586.1,2022-08-31,120.16,117.232,-2.7,-0.9,-7.09,-11.05,-5.45
381,NASDAQ,CSGP,COSTAR GROUP INC,27573.9,2022-08-31,69.64,69.64,-4.06,14.28,14.15,-17.82,0.01
382,NYSE,EQR,EQUITY RESIDENTIAL,27524.3,2022-08-31,73.18,62.562,-6.65,-3.92,-12.85,-10.33,-7.3
383,NYSE,HRL,HORMEL FOODS CORP,27455.7,2022-08-31,50.28,43.838,1.91,3.87,6.64,12.8,-9.63
384,NYSE,DFS,DISCOVER FINANCIAL SERVICES,27451.0,2022-08-31,100.49,94.809,0.07,-10.95,-17.67,-20.09,-9.52
385,NYSE,WIT,WIPRO LTD,27412.0,2022-08-31,2.505,2.338,-5.46,-16.23,-30.71,-45.82,-5.99
386,NYSE,OKE,ONEOK INC,27361.4,2022-08-31,61.23,50.156,2.5,-5.56,-3.36,23.85,-16.32
387,NYSE,ROK,ROCKWELL AUTOMATION INC,27351.3,2022-08-31,236.94,222.493,-6.78,11.62,-10.24,-25.92,-9.21
388,NYSE,HAL,HALLIBURTON CO,27326.2,2022-08-31,30.13,27.668,2.83,-25.61,-9.54,52.1,-17.96
389,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,27288.4,2022-08-31,1212.46,1212.46,-10.17,-5.73,-13.93,-21.92,-10.59
390,NYSE,TSN,TYSON FOODS INC,27108.7,2022-08-31,75.38,66.345,-13.83,-15.37,-17.73,-1.87,-12.54
391,NASDAQ,TROW,PRICE T ROWE GROUP INC,27083.0,2022-08-31,120.0,100.665,-2.81,-4.53,-15.33,-44.74,-11.57
392,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,27075.1,2022-08-31,83.0,65.389,-5.59,-21.98,-7.25,-9.0,-9.3
393,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,26986.2,2022-08-31,148.45,136.33,-4.09,-1.44,-0.89,-17.22,-12.32
394,NYSE,ORANY,ORANGE,26827.2,2022-08-31,10.09,8.832,-0.79,-16.35,-13.51,-4.97,-10.9
395,NASDAQ,CEG,CONSTELLATION ENERGY CORP,26667.3,2022-08-31,81.59,79.262,23.65,31.65,78.22,,1.96
396,NYSE,EXR,EXTRA SPACE STORAGE INC,26612.3,2022-08-31,198.73,169.614,4.86,12.57,7.46,9.56,-12.41
397,NYSE,B,BARRICK MINING CORP,26298.4,2022-08-31,14.85,13.574,-4.39,-26.56,-32.68,-23.6,4.38
398,NYSE,EIX,EDISON INTERNATIONAL,25849.6,2022-08-31,67.77,56.456,0.0,-2.0,9.12,22.31,-15.5
399,NYSE,SLF,SUN LIFE FINANCIAL INC,25826.4,2022-08-31,44.07,37.037,-4.0,-8.67,-13.37,-10.65,-9.78
400,NASDAQ,BKR,BAKER HUGHES CO,25733.7,2022-08-31,25.26,23.214,-0.94,-29.27,-12.96,13.8,-17.02
401,NASDAQ,LCID,LUCID GROUP INC,25660.9,2022-08-31,153.4,153.4,-15.95,-23.98,-47.07,-23.15,-8.93
402,NASDAQ,RPRX,ROYALTY PHARMA PLC,25387.9,2022-08-31,41.81,38.036,-3.45,2.07,7.46,10.13,-3.9
403,NYSE,CBRE,CBRE GROUP INC,25359.7,2022-08-31,78.96,78.96,-7.78,-4.68,-18.47,-18.01,-14.5
404,NYSE,CLR,CONTINENTAL RESOURCES INC,25348.4,2022-08-31,69.83,69.83,1.79,3.02,27.08,80.87,-4.32
405,NYSE,APTV,APTIV PLC,25313.2,2022-08-31,93.43,79.787,-10.93,-12.06,-27.82,-38.61,-16.29
