순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,LNG,CHENIERE ENERGY INC,16203.4,2014-05-30,68.11,64.939,20.66,37.79,72.04,132.07,5.27
422,NYSE,TT,TRANE TECHNOLOGIES PLC,16145.6,2014-05-30,59.82,37.804,0.03,-1.74,5.94,32.86,4.92
423,NYSE,VRN,VEREN INC,16139.4,2014-05-30,40.86,26.284,0.92,18.34,11.99,21.25,8.98
424,NYSE,STZ,CONSTELLATION BRANDS INC,16135.6,2014-05-30,84.13,71.072,5.37,3.83,19.48,58.71,4.75
425,NYSE,NUE,NUCOR CORP,16123.9,2014-05-30,50.63,38.026,-2.16,1.52,0.57,17.21,-2.0
426,NYSE,SNN,SMITH & NEPHEW PLC,16117.5,2014-05-30,35.108,27.003,12.61,13.33,34.95,57.97,1.72
427,NYSE,AR,ANTERO RESOURCES CORP,16116.1,2014-05-30,61.5,61.5,-6.35,1.92,12.02,,6.72
428,NYSE,ED,CONSOLIDATED EDISON INC,16112.1,2014-05-30,55.01,35.466,-4.11,-0.73,1.96,0.74,4.96
429,NYSE,PSO,PEARSON PLC,16068.7,2014-05-30,19.63,13.215,4.58,18.53,-8.43,10.26,0.92
430,NYSE,SWN,SOUTHWESTERN ENERGY CO,16054.3,2014-05-30,45.47,45.47,-5.03,9.99,17.62,20.64,0.04
431,NYSE,MTB,M&T BANK CORP,15958.8,2014-05-30,121.37,87.042,0.05,4.7,6.46,18.51,2.21
432,NYSE,HWM,HOWMET AEROSPACE INC,15954.8,2014-05-30,40.83,23.084,1.27,16.19,42.33,62.04,9.4
433,NYSE,IVZ,INVESCO LTD,15879.3,2014-05-30,36.7,21.791,4.97,7.75,6.75,11.79,2.86
434,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,15693.8,2014-05-30,9.863,9.863,-0.56,-1.93,18.39,35.91,1.79
435,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,15584.2,2014-05-30,54.15,43.86,1.35,-2.19,7.8,22.87,1.54
436,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15581.8,2014-05-30,34.65,26.948,-2.98,-0.7,-1.93,15.13,3.35
437,NYSE,HOG,HARLEY-DAVIDSON INC,15556.4,2014-05-30,71.24,52.97,-3.28,8.26,7.49,32.53,-1.95
438,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,15490.9,2014-05-30,143.14,143.14,5.61,12.91,5.95,27.8,10.65
439,NASDAQ,XEL,XCEL ENERGY INC,15440.6,2014-05-30,30.76,21.012,-3.49,2.55,11.97,11.42,5.81
440,NYSE,ZTS,ZOETIS INC,15381.3,2014-05-30,30.7,27.828,1.45,-0.79,-0.98,-3.2,5.11
441,NYSE,RIG,TRANSOCEAN LTD,15380.9,2014-05-30,42.49,38.168,0.42,2.0,-13.03,-10.81,5.98
442,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,15331.0,2014-05-30,79.85,69.107,4.17,-1.96,10.57,20.57,2.48
443,NYSE,RRC,RANGE RESOURCES CORP,15232.6,2014-05-30,92.95,86.713,2.76,8.07,19.82,23.89,-6.41
444,NASDAQ,GEN,GEN DIGITAL INC,15210.4,2014-05-30,21.99,8.182,8.43,2.38,-1.5,0.8,4.88
445,NYSE,CTRA,COTERRA ENERGY INC,15122.6,2014-05-30,36.24,26.05,-7.69,3.6,5.3,3.23,-5.79
446,NYSE,DVA,DAVITA INC,15120.4,2014-05-30,70.59,70.59,1.86,2.71,18.54,13.79,2.45
447,NYSE,APH,AMPHENOL CORP,15053.8,2014-05-30,11.975,10.67,0.47,9.08,13.21,24.03,0.77
448,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,14993.8,2014-05-30,62.1,54.952,4.16,10.44,46.12,101.3,6.57
449,NASDAQ,FISV,FISERV INC,14981.1,2014-05-30,30.055,30.055,-1.1,3.55,9.4,37.93,0.35
450,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,14956.6,2014-05-30,52.45,39.758,-2.65,11.08,19.3,54.15,1.72
451,NASDAQ,PAYX,PAYCHEX INC,14953.3,2014-05-30,41.11,28.237,-0.83,-0.71,-4.4,14.24,1.09
452,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,14902.2,2014-05-30,42.41,27.872,7.97,19.57,10.56,9.24,6.67
453,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14857.7,2014-05-30,20.78,19.464,3.85,8.4,21.88,45.36,7.32
454,NYSE,PGR,PROGRESSIVE CORP,14817.9,2014-05-30,25.03,17.961,3.22,2.21,-4.61,4.52,1.32
455,NYSE,TSN,TYSON FOODS INC,14793.7,2014-05-30,42.46,32.415,1.35,7.83,34.49,71.18,-11.59
456,NYSE,BAP,CREDICORP LTD,14747.2,2014-05-30,156.25,99.4,4.69,31.6,33.03,24.22,-0.5
457,NASDAQ,VEON,VEON LTD,14703.8,2014-05-30,209.25,142.202,-0.36,-17.62,-31.84,-12.84,0.36
458,NYSE,CX,CEMEX SAB DE CV,14666.1,2014-05-30,11.441,10.902,1.82,2.33,22.47,16.4,2.79
459,NASDAQ,ROST,ROSS STORES INC,14577.7,2014-05-30,34.225,30.345,0.54,-5.71,-10.01,7.52,-3.11
460,NASDAQ,FWONA,LIBERTY MEDIA CORP,14534.0,2014-05-30,44.373,32.153,-1.99,-7.31,-17.16,1.82,7.51
461,NYSE,PNR,PENTAIR PLC,14532.6,2014-05-30,74.64,41.51,0.47,-7.33,6.23,30.04,-3.38
462,NYSE,DOV,DOVER CORP,14514.5,2014-05-30,87.18,56.88,1.34,11.98,16.37,36.09,4.32
463,NASDAQ,FAST,FASTENAL CO,14461.8,2014-05-30,12.188,8.895,-2.65,3.83,5.89,-4.57,1.52
464,NASDAQ,WDAY,WORKDAY INC,14420.1,2014-05-30,78.37,78.37,7.25,-28.7,-4.83,22.01,14.66
465,NASDAQ,XRX,XEROX HOLDINGS CORP,14416.4,2014-05-30,49.4,25.535,2.15,13.02,9.66,43.67,1.24
466,NASDAQ,CPB,CAMPBELL'S CO,14401.0,2014-05-30,45.9,31.087,0.9,6.73,20.23,10.32,-0.2
467,NYSE,BWA,BORGWARNER INC,14378.1,2014-05-30,62.89,46.385,1.21,2.55,17.87,56.6,3.66
468,NYSE,ES,EVERSOURCE ENERGY,14345.7,2014-05-30,45.4,29.947,-3.1,3.02,13.48,12.9,4.12
469,NASDAQ,GRFS,GRIFOLS SA,14308.0,2014-05-30,20.81,16.789,1.41,-1.09,21.22,55.63,7.26
470,NASDAQ,QVCAQ,QVC GROUP INC,14297.6,2014-05-30,1456.5,556.323,0.24,-0.24,3.74,29.75,0.79
471,NASDAQ,NTRS,NORTHERN TRUST CORP,14283.5,2014-05-30,60.4,43.948,0.25,-1.86,3.45,6.11,6.88
472,NYSE,FE,FIRSTENERGY CORP,14201.3,2014-05-30,33.82,20.542,1.29,11.06,6.01,-8.68,2.66
473,NASDAQ,ISRG,INTUITIVE SURGICAL INC,14199.3,2014-05-30,41.082,41.082,2.22,-16.88,-1.9,-25.69,11.38
474,NYSE,PHI,PLDT INC,14162.5,2014-05-30,65.55,32.077,1.63,13.61,9.37,-2.69,2.79
475,NASDAQ,ROP,ROPER TECHNOLOGIES INC,14137.9,2014-05-30,141.68,131.775,1.97,4.62,9.56,14.69,3.06
476,NASDAQ,WFM,WHOLE FOODS MARKET INC,14056.0,2014-05-30,38.24,36.38,-23.06,-29.09,-32.13,-25.66,1.02
477,NYSE,RF,REGIONS FINANCIAL CORP,14052.1,2014-05-30,10.19,6.731,0.49,-3.97,5.35,12.99,4.71
478,NYSE,VEDL,VEDANTA LTD,13904.3,2014-05-30,18.76,11.505,53.65,67.2,62.43,185.55,3.2
479,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13880.0,2014-05-30,256.05,179.282,5.85,-10.19,5.69,44.59,9.84
480,NYSE,CXO,CONCHO RESOURCES INC,13868.9,2014-05-30,131.8,129.099,1.04,8.81,26.82,57.54,9.64
481,NASDAQ,TRIP,TRIPADVISOR INC,13861.6,2014-05-30,97.17,86.502,20.35,-3.06,10.02,50.67,11.83
482,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13761.2,2014-05-30,46.77,30.093,-0.15,3.75,-6.58,25.75,8.65
483,NYSE,FTI1,FMC TECHNOLOGIES INC,13654.8,2014-05-30,58.06,58.06,2.4,15.57,20.71,4.31,5.18
484,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13640.0,2014-05-30,15.5,9.02,7.05,18.68,1.18,0.85,0.64
485,NYSE,SWK,STANLEY BLACK & DECKER INC,13639.7,2014-05-30,87.4,63.619,1.76,5.89,8.72,13.04,1.05
486,NYSE,RL,RALPH LAUREN CORP,13618.0,2014-05-30,153.48,122.38,1.39,-4.44,-11.94,-11.44,5.0
487,NYSE,CAG,CONAGRA BRANDS INC,13603.2,2014-05-30,32.3,16.214,5.87,14.66,-0.52,-1.16,-8.12
488,NYSE,ETR,ENTERGY CORP,13529.0,2014-05-30,37.71,23.553,5.2,19.51,24.87,15.07,8.85
489,NYSE,DTE,DTE ENERGY CO,13474.5,2014-05-30,76.12,43.144,-2.59,7.05,16.25,18.79,3.2
490,NYSE,OKE,ONEOK INC,13405.5,2014-05-30,64.49,31.005,2.01,10.02,29.42,68.82,5.57
491,NYSE,CIB,GRUPO CIBEST SA,13400.7,2014-05-30,55.73,27.937,-2.11,11.17,11.59,-0.83,4.45
492,NYSE,GPC,GENUINE PARTS CO,13260.6,2014-05-30,86.33,60.61,-0.91,-1.35,5.59,14.11,2.39
493,NYSE,EMN,EASTMAN CHEMICAL CO,13260.4,2014-05-30,88.26,60.915,1.25,1.36,15.59,25.17,-0.64
494,NYSE,HTZGQ,HERTZ GLOBAL HOLDINGS INC,13215.4,2014-05-30,147.6,128.298,3.69,5.39,21.68,14.29,-5.05
495,NASDAQ,MAT,MATTEL INC,13173.2,2014-05-30,38.83,32.616,0.0,5.1,-14.34,-9.96,0.36
496,NYSE,KB,KB FINANCIAL GROUP INC,13143.7,2014-05-30,34.02,21.547,-0.9,-7.8,-7.6,5.5,2.17
497,NYSE,UGP,ULTRAPAR HOLDINGS INC,13141.4,2014-05-30,12.07,8.43,-3.01,8.26,-1.23,-1.87,-2.24
498,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,13073.9,2014-05-30,101.5,92.524,13.08,6.65,19.17,34.85,0.79
499,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13057.8,2014-05-30,63.95,63.95,-1.55,-0.17,15.45,5.06,5.88
500,NYSE,AME,AMETEK INC,13020.7,2014-05-30,53.08,48.943,0.68,-0.19,8.1,23.64,-1.34
