순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,17525.6,2015-02-27,25.34,23.364,-0.73,4.15,19.31,15.4,5.4
417,NYSE,SNN,SMITH & NEPHEW PLC,17522.6,2015-02-27,36.85,28.542,2.94,6.17,6.76,19.79,-7.27
418,NYSE,APH,AMPHENOL CORP,17513.6,2015-02-27,14.115,12.662,5.11,5.52,10.13,29.44,4.6
419,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,17491.9,2015-02-27,278.51,195.008,-3.57,-2.57,5.24,-2.31,6.37
420,NYSE,PH,PARKER-HANNIFIN CORP,17477.8,2015-02-27,122.69,102.405,5.9,-4.42,7.31,3.64,-3.19
421,NYSE,IVZ,INVESCO LTD,17284.9,2015-02-27,40.27,24.365,10.33,0.41,-0.15,20.48,-1.44
422,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17242.2,2015-02-27,40.96,32.151,5.3,-0.82,11.04,18.47,2.55
423,NASDAQ,GEN,GEN DIGITAL INC,17168.7,2015-02-27,25.16,9.599,2.18,-2.99,4.86,20.11,-7.14
424,NASDAQ,NBL,NOBLE ENERGY INC,17103.2,2015-02-27,47.23,43.386,-0.7,-3.61,-34.08,-30.48,3.54
425,NASDAQ,SNDK1,SANDISK CORP,17026.2,2015-02-27,79.93,79.181,5.7,-22.45,-17.82,8.99,-20.41
426,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,16858.5,2015-02-27,23.32,21.843,11.6,7.71,-0.93,21.65,-1.56
427,NASDAQ,ROP,ROPER TECHNOLOGIES INC,16816.7,2015-02-27,167.57,156.54,8.57,6.35,11.63,24.29,2.64
428,NYSE,NLSN,NIELSEN HOLDINGS PLC,16784.8,2015-02-27,45.21,36.564,3.79,8.24,-3.2,-2.48,-0.87
429,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16783.4,2015-02-27,76.42,66.365,1.55,4.44,21.32,46.84,7.11
430,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,16744.4,2015-02-27,87.75,69.247,5.83,30.26,55.44,149.56,12.01
431,NYSE,AGU,AGRIUM INC,16602.1,2015-02-27,115.53,103.756,8.33,19.56,24.1,29.3,-9.07
432,NYSE,WHR,WHIRLPOOL CORP,16553.9,2015-02-27,211.95,138.528,6.84,14.25,39.58,49.17,-4.67
433,NYSE,CLR,CONTINENTAL RESOURCES INC,16546.1,2015-02-27,44.49,43.236,-2.0,8.56,-44.83,-25.55,-1.84
434,NASDAQ,SIAL,SIGMA ALDRICH CORP,16488.3,2015-02-27,138.06,137.605,0.56,1.24,33.19,47.4,0.14
435,NYSE,UAA,UNDER ARMOUR INC,16473.4,2015-02-27,38.505,38.505,6.84,6.24,12.65,36.12,4.86
436,NYSE,ES,EVERSOURCE ENERGY,16415.3,2015-02-27,51.75,34.972,-6.14,3.8,15.53,20.31,-2.38
437,NASDAQ,PCYC,PHARMACYCLICS INC,16414.3,2015-02-27,215.93,215.93,27.96,54.91,73.59,55.73,18.53
438,NASDAQ,DLTR,DOLLAR TREE INC,16386.5,2015-02-27,79.68,79.68,12.07,16.56,48.59,45.48,1.84
439,NASDAQ,NTRS,NORTHERN TRUST CORP,16304.4,2015-02-27,69.83,51.575,6.8,3.6,1.66,15.18,0.22
440,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,16099.7,2015-02-27,124.71,113.682,6.86,2.5,13.07,31.04,-6.1
441,NYSE,MTB,M&T BANK CORP,16082.4,2015-02-27,121.0,88.261,7.54,-3.43,-1.02,6.17,4.96
442,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,16052.0,2015-02-27,83.49,83.49,8.19,7.99,17.56,23.84,-1.82
443,NYSE,DVA,DAVITA INC,16024.1,2015-02-27,74.6,74.6,-0.61,-2.52,-0.11,8.54,8.95
444,NYSE,TIIAY,TIM SPA,16006.5,2015-02-27,11.93,11.93,3.74,6.9,3.74,5.11,-2.68
445,NASDAQ,WDAY,WORKDAY INC,15988.5,2015-02-27,85.5,85.5,7.6,-1.78,-6.12,-22.22,-1.27
446,NYSE,GWW,WW GRAINGER INC,15977.7,2015-02-27,236.91,198.386,0.91,-3.14,-2.93,-5.45,-0.46
447,NYSE,FITB,FIFTH THIRD BANCORP,15952.8,2015-02-27,19.36,13.197,11.91,-3.17,-3.91,-8.59,-1.96
448,NASDAQ,HST,HOST HOTELS & RESORTS INC,15907.9,2015-02-27,21.0,13.392,-8.26,-8.89,-6.35,10.17,-2.95
449,NYSE,ROK,ROCKWELL AUTOMATION INC,15852.4,2015-02-27,117.04,94.177,8.05,1.98,1.53,-2.64,-0.9
450,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,15789.1,2015-02-27,107.07,107.07,10.2,19.34,50.34,32.19,16.39
451,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,15728.1,2015-02-27,53.34,41.725,-0.79,-0.1,-4.42,16.57,-2.9
452,NYSE,PGR,PROGRESSIVE CORP,15702.4,2015-02-27,26.65,19.631,5.42,0.43,9.34,11.71,2.06
453,NYSE,SWK,STANLEY BLACK & DECKER INC,15479.3,2015-02-27,98.34,72.796,5.01,4.7,8.68,21.17,-2.52
454,NYSE,TSN,TYSON FOODS INC,15474.1,2015-02-27,41.31,31.733,6.07,-2.2,9.0,5.56,-7.29
455,NYSE,PHI,PLDT INC,15469.6,2015-02-27,71.6,35.782,7.35,7.19,-5.59,26.73,-11.41
456,NYSE,HRL,HORMEL FOODS CORP,15425.5,2015-02-27,29.255,22.057,14.23,10.77,16.48,25.45,-2.84
457,NYSE,L,LOEWS CORP,15304.0,2015-02-27,41.01,38.911,7.35,-1.36,-5.96,-5.13,-0.44
458,NYSE,JWN,NORDSTROM INC,15301.4,2015-02-27,80.43,56.223,6.03,5.81,17.18,33.98,-0.14
459,NASDAQ,KDP,KEURIG DR PEPPER INC,15203.5,2015-02-27,78.79,10.633,1.98,7.09,26.78,55.39,0.22
460,NASDAQ,XRX,XEROX HOLDINGS CORP,15181.5,2015-02-27,54.6,28.627,3.65,-1.78,-0.25,26.7,-5.34
461,NYSE,B,BARRICK MINING CORP,15163.8,2015-02-27,13.02,10.553,2.27,9.93,-28.65,-35.23,-15.82
462,NYSE,CNH,CNH INDUSTRIAL NV,15116.5,2015-02-27,8.31,5.667,8.63,6.68,-4.92,-22.03,-1.8
463,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15049.6,2015-02-27,51.17,33.566,9.04,-3.32,-4.54,15.72,1.1
464,NYSE,NUE,NUCOR CORP,15004.8,2015-02-27,47.03,36.094,7.74,-11.64,-12.18,-3.64,1.88
465,NYSE,HSP,HOSPIRA INC,14977.3,2015-02-27,87.54,87.54,38.01,46.78,62.9,102.26,0.34
466,NYSE,KSS,KOHLS CORP,14908.3,2015-02-27,73.8,41.908,23.58,24.64,27.24,35.04,6.68
467,NYSE,CAG,CONAGRA BRANDS INC,14898.6,2015-02-27,34.98,17.954,-1.27,-3.56,10.19,26.96,4.43
468,NYSE,AEG,AEGON LTD,14857.1,2015-02-27,7.78,4.463,8.96,-0.91,-1.91,-9.87,1.95
469,NYSE,LNC,LINCOLN NATIONAL CORP,14778.4,2015-02-27,57.64,38.368,15.33,2.15,5.43,16.5,-0.31
470,NASDAQ,INCY,INCYTE CORP,14746.1,2015-02-27,85.85,85.85,7.7,13.63,58.39,33.6,6.77
471,NYSE,FE,FIRSTENERGY CORP,14733.0,2015-02-27,34.98,21.889,-12.49,-4.3,4.07,18.34,0.23
472,NYSE,MSI,MOTOROLA SOLUTIONS INC,14721.2,2015-02-27,67.94,56.695,8.86,3.93,15.63,4.73,-1.36
473,NYSE,GPC,GENUINE PARTS CO,14671.4,2015-02-27,96.08,68.735,3.38,-6.0,10.84,11.87,-2.37
474,NYSE,CF,CF INDUSTRIES HOLDINGS INC,14670.8,2015-02-27,61.246,44.97,0.78,14.77,20.11,24.59,-7.36
475,NASDAQ,ADSK,AUTODESK INC,14615.9,2015-02-27,64.24,64.24,18.95,3.61,19.76,22.41,-8.72
476,NASDAQ,CPB,CAMPBELL'S CO,14598.6,2015-02-27,46.59,32.221,1.86,3.6,5.43,10.62,-0.09
477,NYSE,DTE,DTE ENERGY CO,14538.1,2015-02-27,82.03,47.718,-8.51,1.54,6.65,18.4,-0.77
478,NYSE,RSG,REPUBLIC SERVICES INC,14447.2,2015-02-27,40.92,33.537,3.12,4.02,5.52,24.31,-0.19
479,NASDAQ,WYNN,WYNN RESORTS LTD,14442.3,2015-02-27,142.5,122.67,-2.73,-19.43,-24.76,-39.41,-11.66
480,NASDAQ,CA1,CA INC,14400.0,2015-02-27,32.52,29.089,8.15,5.2,17.01,0.35,0.28
481,NYSE,EW,EDWARDS LIFESCIENCES CORP,14344.9,2015-02-27,22.17,22.17,6.12,2.58,34.01,90.68,7.1
482,NYSE,ETR,ENTERGY CORP,14287.7,2015-02-27,39.755,25.627,-8.22,-4.27,4.79,30.03,-2.54
483,NYSE,CLX,CLOROX CO,14251.2,2015-02-27,108.64,78.278,1.81,7.64,24.39,28.3,1.61
484,NYSE,ESS,ESSEX PROPERTY TRUST INC,14222.6,2015-02-27,222.43,154.942,-1.6,10.57,16.53,36.73,4.0
485,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14187.8,2015-02-27,32.3,32.3,11.44,-7.45,-26.12,-22.47,-4.77
486,NYSE,A,AGILENT TECHNOLOGIES INC,14153.9,2015-02-27,42.21,38.494,11.75,-1.0,2.66,3.56,-1.32
487,NYSE,KMX,CARMAX INC,14093.9,2015-02-27,67.11,67.11,8.07,17.78,28.07,38.57,2.83
488,NASDAQ,QVCAQ,QVC GROUP INC,14008.8,2015-02-27,1476.5,648.437,7.93,1.3,15.02,16.28,-1.15
489,NYSE,BWA,BORGWARNER INC,13916.8,2015-02-27,61.46,45.625,14.03,8.89,-0.74,0.87,-1.59
490,NASDAQ,BBBYQ,BED BATH & BEYOND INC,13857.0,2015-02-27,74.66,64.72,-0.15,1.76,16.19,10.09,2.83
491,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13792.0,2015-02-27,80.33,72.124,11.62,2.96,-2.64,2.32,4.42
492,NYSE,KB,KB FINANCIAL GROUP INC,13765.7,2015-02-27,35.63,23.039,5.57,4.14,-10.6,-1.42,-1.38
493,NYSE,BAP,CREDICORP LTD,13706.2,2015-02-27,145.22,92.383,0.76,-12.34,-6.35,22.31,-3.16
494,NYSE,WES,WESTERN MIDSTREAM PARTNERS LP,13690.6,2015-02-27,62.54,26.314,7.88,0.13,5.38,48.44,-4.06
495,NYSE,MNKKQ,MALLINCKRODT PLC,13595.8,2015-02-27,116.72,116.72,10.12,26.57,43.23,72.43,8.51
496,NYSE,NI,NISOURCE INC,13568.7,2015-02-27,42.91,11.644,-0.23,3.15,9.48,26.43,2.91
497,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,13555.2,2015-02-27,24.84,16.714,4.36,1.27,,,-2.85
498,NYSE,CPRI,CAPRI HOLDINGS LTD,13533.0,2015-02-27,67.41,67.41,-4.77,-12.12,-15.86,-31.24,-2.46
499,NYSE,MHK,MOHAWK INDUSTRIES INC,13459.2,2015-02-27,184.35,184.35,11.7,20.03,26.25,30.26,0.76
500,NYSE,HOG,HARLEY-DAVIDSON INC,13446.6,2015-02-27,63.57,47.897,3.53,-7.95,1.35,-2.11,-4.45
