순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,BCR,BARD C R INC,17664.6,2017-02-28,245.24,244.642,3.33,16.61,11.3,28.06,1.35
420,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17562.3,2017-02-28,128.43,113.047,2.64,3.67,4.36,15.14,2.33
421,NYSE,CLX,CLOROX CO,17548.1,2017-02-28,136.81,103.782,14.01,19.17,5.8,10.99,-1.45
422,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17532.1,2017-02-28,94.81,76.878,3.35,23.75,27.51,44.84,3.34
423,NASDAQ,TROW,PRICE T ROWE GROUP INC,17333.6,2017-02-28,71.21,50.54,5.59,-3.17,3.95,6.18,-3.53
424,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17299.5,2017-02-28,98.91,98.91,0.14,20.14,28.89,19.07,3.79
425,NYSE,TV,GRUPO TELEVISA SAB,17268.7,2017-02-28,25.51,19.588,13.88,22.82,-6.66,-0.39,1.69
426,NASDAQ,VIAB,VIACOM INC,17245.1,2017-02-28,43.45,40.419,3.11,16.59,8.93,21.64,7.79
427,NYSE,MGA,MAGNA INTERNATIONAL INC,17241.0,2017-02-28,42.86,31.87,-0.97,5.96,7.0,13.06,1.35
428,NYSE,DLR,DIGITAL REALTY TRUST INC,17165.0,2017-02-28,108.0,78.548,0.34,18.04,11.03,41.8,-0.6
429,NASDAQ,KDP,KEURIG DR PEPPER INC,17108.3,2017-02-28,93.44,13.223,2.46,8.36,0.91,4.5,5.44
430,NASDAQ,ULTA,ULTA BEAUTY INC,17016.3,2017-02-28,273.43,273.43,0.42,5.37,10.61,65.52,4.32
431,NYSE,CLR,CONTINENTAL RESOURCES INC,16926.7,2017-02-28,45.2,43.926,-6.92,-22.08,-5.75,94.99,0.49
432,NYSE,MHK,MOHAWK INDUSTRIES INC,16792.4,2017-02-28,226.36,226.36,4.87,14.65,6.38,25.94,1.38
433,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,16757.9,2017-02-28,34.69,26.748,0.46,7.58,-8.73,,8.65
434,NASDAQ,WDAY,WORKDAY INC,16668.9,2017-02-28,82.93,82.93,-0.19,-1.65,-2.19,37.19,0.42
435,NYSE,A,AGILENT TECHNOLOGIES INC,16505.7,2017-02-28,51.3,47.793,4.76,16.98,9.78,38.84,3.32
436,NYSE,SJM,J M SMUCKER CO,16503.2,2017-02-28,141.73,105.31,4.9,13.14,1.07,13.47,-7.51
437,NYSE,CNH,CNH INDUSTRIAL NV,16403.8,2017-02-28,9.24,6.592,3.13,8.33,26.24,42.19,4.32
438,NYSE,HES,HESS CORP,16282.0,2017-02-28,51.44,44.793,-5.06,-7.71,-4.38,20.2,-5.79
439,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,16237.3,2017-02-28,93.93,93.93,7.19,9.69,0.04,14.73,-6.55
440,NYSE,INFO1,IHS MARKIT LTD,16195.1,2017-02-28,39.8,39.089,0.89,10.74,6.65,43.06,5.4
441,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16103.3,2017-02-28,87.79,87.379,24.59,22.48,4.34,21.59,1.95
442,NYSE,VMC,VULCAN MATERIALS CO,15963.4,2017-02-28,120.61,111.261,-5.82,-3.81,6.31,23.27,-0.11
443,NYSE,O,REALTY INCOME CORP,15940.2,2017-02-28,61.28,38.201,3.11,11.7,-4.84,8.85,-2.51
444,NYSE,NLSN,NIELSEN HOLDINGS PLC,15860.5,2017-02-28,44.36,37.925,9.19,3.64,-15.55,-9.07,-6.87
445,NYSE,L,LOEWS CORP,15815.0,2017-02-28,46.98,45.132,0.99,5.36,12.54,29.99,-0.45
446,NYSE,KB,KB FINANCIAL GROUP INC,15809.5,2017-02-28,40.92,28.066,0.79,17.72,21.38,77.46,7.45
447,NYSE,LNC,LINCOLN NATIONAL CORP,15801.0,2017-02-28,70.16,48.574,3.93,9.93,47.45,96.47,-6.71
448,NYSE,CPAY,CORPAY INC,15774.6,2017-02-28,170.0,170.0,15.26,13.83,3.53,33.13,-10.92
449,NYSE,EFX,EQUIFAX INC,15714.0,2017-02-28,131.11,119.849,11.79,14.56,-0.33,26.39,4.6
450,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,15695.7,2017-02-28,36.26,30.535,8.22,10.13,18.38,66.95,1.74
451,NASDAQ,NBL,NOBLE ENERGY INC,15675.4,2017-02-28,36.41,34.397,-8.2,-4.35,6.14,24.79,-5.68
452,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,15549.3,2017-02-28,64.58,64.58,2.82,3.8,12.04,51.5,-100.0
453,NYSE,BAP,CREDICORP LTD,15537.2,2017-02-28,164.62,108.013,0.57,5.06,5.07,42.73,-0.8
454,NYSE,ESS,ESSEX PROPERTY TRUST INC,15384.5,2017-02-28,234.7,172.464,4.64,9.46,4.81,15.33,-0.61
455,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,15354.4,2017-02-28,14.14,9.539,4.51,14.18,43.14,66.18,-4.76
456,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15351.6,2017-02-28,32.79,20.145,9.44,12.37,-6.49,28.3,-4.61
457,NYSE,WCN,WASTE CONNECTIONS INC,15330.7,2017-02-28,58.26,54.279,8.83,14.33,14.62,43.09,1.16
458,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,15318.2,2017-02-28,84.26,78.752,0.69,21.18,24.92,67.55,0.99
459,NYSE,NOV,NOV INC,15308.2,2017-02-28,40.42,36.021,6.9,8.19,20.86,40.71,-0.69
460,NYSE,FTI,TECHNIPFMC PLC,15080.3,2017-02-28,32.32,23.76,-3.87,,,,0.56
461,NYSE,MGM,MGM RESORTS INTERNATIONAL,15073.8,2017-02-28,26.29,24.805,-8.72,-8.43,10.04,38.88,4.67
462,NYSE,BBWI,BATH & BODY WORKS INC,15047.0,2017-02-28,52.62,31.346,-11.71,-24.29,-29.63,-35.68,-10.49
463,NYSE,OKS,ONEOK PARTNERS LP,14971.6,2017-02-28,52.38,51.594,21.42,27.55,40.29,92.91,3.07
464,NYSE,RHT,RED HAT INC,14764.0,2017-02-28,82.81,82.81,9.13,4.68,13.47,26.72,4.46
465,NYSE,FDC,FIRST DATA CORP,14747.7,2017-02-28,16.1,16.1,4.95,10.5,15.66,28.8,-3.73
466,NASDAQ,XRAY,DENTSPLY SIRONA INC,14665.5,2017-02-28,63.52,55.267,12.03,9.32,3.62,4.74,-1.56
467,NASDAQ,XLNX,XILINX INC,14642.3,2017-02-28,58.82,54.969,1.64,9.58,9.84,27.86,-1.58
468,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,14639.7,2017-02-28,17.43,17.052,-6.29,-3.87,-2.58,7.4,-1.44
469,NYSE,NOW,SERVICENOW INC,14602.6,2017-02-28,17.384,17.384,-4.08,4.53,19.61,58.07,0.63
470,NYSE,GWW,WW GRAINGER INC,14589.3,2017-02-28,247.96,216.592,-1.35,8.06,8.62,16.76,-6.13
471,NYSE,LH,LABCORP HOLDINGS INC,14553.2,2017-02-28,142.26,116.227,6.0,13.04,3.89,29.52,0.85
472,NASDAQ,FAST,FASTENAL CO,14471.6,2017-02-28,12.508,9.833,0.71,6.22,17.7,13.58,2.94
473,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,14363.9,2017-02-28,115.77,105.533,9.99,16.99,1.42,22.0,3.97
474,NYSE,DVA,DAVITA INC,14360.9,2017-02-28,69.41,69.41,8.88,9.57,7.4,5.21,-2.07
475,NYSE,FE,FIRSTENERGY CORP,14349.5,2017-02-28,32.43,22.144,8.25,4.89,1.36,1.27,-1.88
476,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,14224.6,2017-02-28,48.19,32.921,6.73,22.13,47.69,64.15,-3.39
477,NYSE,GPC,GENUINE PARTS CO,14201.3,2017-02-28,95.71,72.313,-1.14,0.11,-5.69,9.06,-2.75
478,NASDAQ,KLAC,KLA CORP,14124.4,2017-02-28,90.12,78.146,6.54,13.57,31.87,36.9,5.49
479,NYSE,COTY,COTY INC,14030.9,2017-02-28,18.78,16.729,-1.54,1.73,-29.37,-32.5,-3.46
480,NYSE,GIB,CGI INC,14015.1,2017-02-28,45.98,45.549,-4.39,-2.93,-5.56,10.0,4.24
481,NASDAQ,PANW,PALO ALTO NETWORKS INC,13927.4,2017-02-28,25.317,25.317,2.94,13.05,14.07,4.91,-25.82
482,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13900.8,2017-02-28,78.0,65.073,6.76,8.19,6.52,22.79,-0.29
483,NYSE,BBY,BEST BUY CO INC,13849.2,2017-02-28,44.13,31.553,-0.88,-2.86,16.24,42.61,12.21
484,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,13814.8,2017-02-28,44.73,39.174,0.16,6.88,1.14,2.5,-2.39
485,NYSE,SNN,SMITH & NEPHEW PLC,13804.4,2017-02-28,30.55,24.53,0.56,7.31,-6.15,-4.63,2.45
486,NASDAQ,VRSK,VERISK ANALYTICS INC,13793.0,2017-02-28,82.92,79.039,0.34,-0.19,-0.16,13.84,-2.15
487,NYSE,ETR,ENTERGY CORP,13752.4,2017-02-28,38.33,27.147,8.32,12.91,0.44,11.18,-0.91
488,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,13678.3,2017-02-28,109.9,92.011,7.0,6.12,19.47,44.2,1.73
489,NYSE,MKL,MARKEL GROUP INC,13672.7,2017-02-28,979.73,979.73,5.92,9.06,5.22,14.36,-0.4
490,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,13619.4,2017-02-28,215.95,201.286,-5.95,-1.59,18.21,52.36,1.26
491,NYSE,KOF,COCA COLA FEMSA SAB DE CV,13604.6,2017-02-28,65.63,45.286,5.82,4.34,-10.86,-8.61,9.25
492,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,13603.4,2017-02-28,14.46,14.46,39.44,62.29,95.41,575.7,0.62
493,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13588.7,2017-02-28,242.98,170.958,6.64,6.45,19.35,16.2,2.48
494,NASDAQ,HSIC,HENRY SCHEIN INC,13587.0,2017-02-28,85.78,66.779,7.32,15.17,4.74,3.69,-0.93
495,NYSE,MRO,MARATHON OIL CORP,13555.2,2017-02-28,16.0,14.38,-4.18,-11.13,7.22,97.58,-1.25
496,NYSE,AGR,AVANGRID INC,13509.6,2017-02-28,43.72,31.835,12.68,22.29,7.41,17.64,-1.23
497,NYSE,SDOCQ,SANDRIDGE ENERGY INC,13489.8,2017-02-28,0.011,0.011,0.0,0.0,-71.79,-74.42,-100.0
498,NASDAQ,CA1,CA INC,13488.0,2017-02-28,32.27,30.879,4.03,1.78,-3.29,13.71,-1.7
499,NYSE,WRK,WESTROCK CO,13451.7,2017-02-28,53.72,43.021,1.42,5.7,13.89,81.83,-3.14
500,NYSE,MPLX,MPLX LP,13442.1,2017-02-28,37.21,15.932,-0.33,14.84,15.65,52.39,-3.04
