순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,PKX,POSCO HOLDINGS INC,17521.7,2015-05-29,54.76,37.207,-7.31,-9.7,-17.76,-20.57,-9.74
413,NYSE,BRFS,BRF SA,17518.4,2015-05-29,20.21,18.99,-5.87,-10.97,-21.62,-4.8,4.07
414,NASDAQ,NTRS,NORTHERN TRUST CORP,17397.6,2015-05-29,74.55,55.323,1.91,7.27,11.13,25.88,3.05
415,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17263.3,2015-05-29,41.11,32.551,1.27,1.24,0.41,20.79,1.12
416,NASDAQ,XEL,XCEL ENERGY INC,17260.4,2015-05-29,34.05,24.14,0.42,-2.57,2.13,14.89,-4.56
417,NYSE,IVZ,INVESCO LTD,17155.0,2015-05-29,39.83,24.26,-3.2,-0.43,-0.02,11.33,-5.87
418,NYSE,CLR,CONTINENTAL RESOURCES INC,16999.0,2015-05-29,45.56,44.276,-13.43,2.41,11.18,-35.08,-6.96
419,NYSE,TYC,TYCO INTERNATIONAL PLC,16992.9,2015-05-29,40.36,39.033,2.49,-3.94,-5.06,-5.88,-4.66
420,NASDAQ,NBL,NOBLE ENERGY INC,16943.1,2015-05-29,43.78,40.367,-13.36,-6.96,-10.32,-38.44,-2.51
421,NYSE,UAA,UNDER ARMOUR INC,16900.3,2015-05-29,39.205,39.205,1.11,1.82,8.17,54.38,6.41
422,NYSE,WY,WEYERHAEUSER CO,16857.8,2015-05-29,32.56,20.982,3.33,-7.26,-7.02,6.3,-2.37
423,NYSE,SNN,SMITH & NEPHEW PLC,16856.8,2015-05-29,35.45,27.754,4.61,-2.76,3.24,2.78,-4.23
424,NASDAQ,GEN,GEN DIGITAL INC,16762.9,2015-05-29,24.625,9.395,-1.2,-2.13,-5.05,14.83,-4.98
425,NYSE,MOS,MOSAIC CO,16741.0,2015-05-29,45.85,36.318,4.21,-13.5,1.21,-6.37,2.8
426,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16708.7,2015-05-29,75.98,66.248,12.09,-0.18,4.26,39.65,3.57
427,NYSE,PH,PARKER-HANNIFIN CORP,16700.8,2015-05-29,120.43,101.042,1.42,-1.33,-5.69,-1.94,-3.4
428,NASDAQ,SIAL,SIGMA ALDRICH CORP,16668.4,2015-05-29,139.3,139.071,0.44,1.07,2.32,42.4,0.04
429,NYSE,NLSN,NIELSEN HOLDINGS PLC,16641.3,2015-05-29,44.99,36.589,0.11,0.07,8.31,-4.68,0.13
430,NYSE,ROK,ROCKWELL AUTOMATION INC,16537.9,2015-05-29,122.89,99.401,4.16,5.55,7.63,3.75,1.42
431,NYSE,PSO,PEARSON PLC,16504.2,2015-05-29,20.13,14.102,-0.54,-5.61,6.81,6.71,-5.81
432,NYSE,CAG,CONAGRA BRANDS INC,16488.5,2015-05-29,38.61,19.951,6.8,11.12,7.17,23.05,13.24
433,NYSE,TIIAY,TIM SPA,16488.4,2015-05-29,12.24,12.24,4.17,2.6,9.68,-1.13,3.92
434,NYSE,FITB,FIFTH THIRD BANCORP,16393.1,2015-05-29,20.24,13.892,1.2,5.27,1.93,0.36,3.49
435,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,16288.5,2015-05-29,84.72,84.72,1.49,1.47,9.58,31.39,-6.1
436,NYSE,AEG,AEGON LTD,16173.4,2015-05-29,7.67,4.475,-1.02,0.27,-0.64,-8.75,-3.51
437,NYSE,GWW,WW GRAINGER INC,16083.1,2015-05-29,240.33,202.208,-2.8,1.93,-1.27,-5.28,-1.53
438,NYSE,MTB,M&T BANK CORP,16073.4,2015-05-29,120.88,88.68,1.59,0.47,-2.97,1.88,3.35
439,NYSE,GAP,GAP INC,16051.5,2015-05-29,38.33,26.245,-3.3,-7.37,-2.18,-5.05,-0.42
440,NYSE,PGR,PROGRESSIVE CORP,16041.0,2015-05-29,27.34,20.139,2.55,2.59,3.03,12.13,1.79
441,NYSE,TSN,TYSON FOODS INC,15876.9,2015-05-29,42.45,32.686,7.72,3.0,0.74,0.84,0.42
442,NYSE,VIV,TELEFONICA BRASIL SA,15804.4,2015-05-29,14.07,6.964,-13.2,-23.1,-25.79,-22.41,-0.99
443,NYSE,SWK,STANLEY BLACK & DECKER INC,15747.7,2015-05-29,102.44,76.229,3.79,4.72,9.63,19.82,3.25
444,NYSE,CNH,CNH INDUSTRIAL NV,15706.3,2015-05-29,8.87,6.202,1.72,9.44,16.75,-16.72,4.63
445,NYSE,ES,EVERSOURCE ENERGY,15644.1,2015-05-29,49.25,33.567,1.87,-4.02,-0.37,12.09,-7.8
446,NASDAQ,DLTR,DOLLAR TREE INC,15462.3,2015-05-29,74.99,74.99,-1.86,-5.89,9.7,41.41,5.33
447,NYSE,HWM,HOWMET AEROSPACE INC,15279.8,2015-05-29,37.5,21.365,-6.65,-15.3,-27.41,-7.45,-10.8
448,NYSE,HSP,HOSPIRA INC,15277.1,2015-05-29,88.42,88.42,1.29,1.01,48.26,79.83,0.33
449,NASDAQ,EQIX,EQUINIX INC,15259.1,2015-05-29,268.07,207.672,5.4,21.21,19.62,41.95,-5.25
450,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15216.8,2015-05-29,51.69,34.148,1.12,1.73,-1.64,13.47,-0.05
451,NYSE,MNKKQ,MALLINCKRODT PLC,15141.2,2015-05-29,129.44,129.44,14.37,10.9,40.36,66.46,-9.05
452,NYSE,HRL,HORMEL FOODS CORP,15109.9,2015-05-29,28.61,21.665,5.28,-1.78,8.8,18.32,-1.49
453,NYSE,NUE,NUCOR CORP,15095.1,2015-05-29,47.3,36.593,-3.19,1.38,-10.42,-3.77,-6.08
454,NASDAQ,HST,HOST HOTELS & RESORTS INC,15092.9,2015-05-29,19.92,12.83,-1.09,-4.2,-12.72,-6.6,0.54
455,NASDAQ,CPB,CAMPBELL'S CO,15072.0,2015-05-29,48.34,33.657,8.12,4.46,8.21,8.27,-1.43
456,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,15067.2,2015-05-29,51.0,40.358,-4.78,-3.28,-3.37,1.51,-9.61
457,NYSE,FE,FIRSTENERGY CORP,15057.9,2015-05-29,35.68,22.555,0.37,3.04,-1.39,9.8,-8.77
458,NYSE,NI,NISOURCE INC,14973.9,2015-05-29,47.18,12.878,8.67,10.6,14.09,29.39,-3.37
459,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,14971.8,2015-05-29,83.76,83.76,-0.36,-2.15,14.47,18.66,-4.91
460,NYSE,AGU,AGRIUM INC,14940.7,2015-05-29,103.96,94.061,0.32,-9.34,8.39,19.4,2.77
461,NASDAQ,WDAY,WORKDAY INC,14915.9,2015-05-29,78.92,78.92,-13.47,-7.7,-9.34,0.7,-3.21
462,NYSE,L,LOEWS CORP,14899.6,2015-05-29,40.12,38.126,-3.5,-2.02,-3.35,-6.42,-4.01
463,NYSE,CF,CF INDUSTRIES HOLDINGS INC,14868.3,2015-05-29,63.176,46.615,10.42,3.66,18.96,32.65,1.75
464,NASDAQ,WFM,WHOLE FOODS MARKET INC,14775.5,2015-05-29,41.24,39.678,-13.65,-26.81,-15.46,9.07,-4.05
465,NYSE,KMX,CARMAX INC,14771.4,2015-05-29,71.04,71.04,4.3,5.86,24.68,60.32,-6.8
466,NASDAQ,ALTR1,ALTERA CORP,14708.2,2015-05-29,48.85,48.507,17.68,32.52,31.06,50.41,4.81
467,NASDAQ,KDP,KEURIG DR PEPPER INC,14694.2,2015-05-29,76.64,10.406,2.76,-2.13,4.8,36.24,-4.26
468,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14590.8,2015-05-29,33.94,33.94,4.88,5.08,-2.75,-11.8,-2.0
469,NYSE,ESS,ESSEX PROPERTY TRUST INC,14548.7,2015-05-29,222.62,156.035,0.3,0.71,11.35,26.33,-3.9
470,NYSE,WHR,WHIRLPOOL CORP,14490.2,2015-05-29,184.25,121.001,5.43,-12.65,-0.21,30.6,-6.08
471,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,14474.3,2015-05-29,111.81,101.923,-3.46,-10.34,-8.1,10.16,2.83
472,NYSE,GG,GOLDCORP INC,14449.3,2015-05-29,17.76,17.115,-5.44,-18.56,-8.22,-21.93,-8.5
473,NYSE,CXO,CONCHO RESOURCES INC,14437.5,2015-05-29,120.3,117.834,-5.02,10.45,26.3,-8.73,-5.35
474,NYSE,LNC,LINCOLN NATIONAL CORP,14424.8,2015-05-29,57.01,38.082,0.92,-0.75,1.39,20.46,3.88
475,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,14413.7,2015-05-29,26.84,18.13,3.43,8.47,9.85,,1.75
476,NASDAQ,SNDK1,SANDISK CORP,14215.4,2015-05-29,68.38,68.043,2.15,-14.07,-33.36,-28.17,-14.86
477,NYSE,DTE,DTE ENERGY CO,14208.3,2015-05-29,79.23,46.495,-0.5,-2.56,-1.06,7.77,-4.93
478,NASDAQ,PANW,PALO ALTO NETWORKS INC,14179.3,2015-05-29,28.248,28.248,14.74,19.17,37.8,126.26,3.08
479,NYSE,RHT,RED HAT INC,14165.0,2015-05-29,77.27,77.27,2.67,11.79,24.33,54.17,-1.73
480,NYSE,RSG,REPUBLIC SERVICES INC,14155.8,2015-05-29,40.29,33.25,-0.84,-0.86,3.13,17.85,-2.08
481,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14142.5,2015-05-29,82.76,74.644,-3.71,3.49,6.56,8.01,-1.58
482,NYSE,CLX,CLOROX CO,14122.6,2015-05-29,107.66,78.101,1.47,-0.23,7.4,23.69,-3.38
483,NYSE,EW,EDWARDS LIFESCIENCES CORP,14060.2,2015-05-29,21.787,21.787,3.22,-1.73,0.81,60.99,8.95
484,NYSE,CTRA,COTERRA ENERGY INC,14046.0,2015-05-29,33.96,24.475,0.48,17.17,2.92,-6.05,-7.13
485,NYSE,WES,WESTERN MIDSTREAM PARTNERS LP,14021.2,2015-05-29,64.05,27.094,-1.44,2.96,3.1,25.77,-6.32
486,NYSE,CPAY,CORPAY INC,13967.2,2015-05-29,152.14,152.14,-5.44,-0.84,0.16,20.35,2.58
487,NYSE,FSL,FREESCALE SEMICONDUCTOR LTD,13923.1,2015-05-29,45.12,45.12,15.43,24.95,108.02,103.33,-11.41
488,NYSE,KB,KB FINANCIAL GROUP INC,13850.7,2015-05-29,35.85,23.181,-5.98,0.62,4.78,7.58,-8.31
489,NYSE,A,AGILENT TECHNOLOGIES INC,13832.0,2015-05-29,41.19,37.656,-0.43,-2.18,-3.15,1.05,-6.1
490,NYSE,JWN,NORDSTROM INC,13831.1,2015-05-29,72.64,51.031,-3.39,-9.23,-3.96,8.74,2.56
491,NYSE,B,BARRICK MINING CORP,13813.0,2015-05-29,11.86,9.654,-8.52,-8.52,0.56,-25.28,-10.12
492,NYSE,GPC,GENUINE PARTS CO,13769.6,2015-05-29,90.47,65.145,0.69,-5.22,-10.91,7.48,-0.37
493,NYSE,ETR,ENTERGY CORP,13728.1,2015-05-29,38.235,24.923,0.19,-2.75,-6.9,5.82,-7.81
494,NASDAQ,EXPE,EXPEDIA GROUP INC,13682.3,2015-05-29,107.26,101.051,14.01,17.33,23.58,47.46,1.95
495,NYSE,CVE,CENOVUS ENERGY INC,13662.0,2015-05-29,16.49,12.739,-12.38,-3.46,-23.5,-42.32,-1.64
496,NYSE,MHK,MOHAWK INDUSTRIES INC,13641.6,2015-05-29,186.64,186.64,7.57,1.24,21.52,37.58,2.28
497,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,13618.7,2015-05-29,76.27,76.27,3.37,9.73,18.05,40.36,-8.46
498,NYSE,NEM,NEWMONT CORP,13615.8,2015-05-29,27.24,21.204,2.83,3.58,48.4,19.54,-14.16
499,NYSE,BWA,BORGWARNER INC,13609.9,2015-05-29,60.15,44.749,1.82,-1.92,6.8,-3.53,-5.5
500,NYSE,PHI,PLDT INC,13600.7,2015-05-29,62.95,31.933,-2.31,-10.76,-4.34,-0.45,-1.03
