순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,TTDKY,TDK CORP,14233.6,1999-11-30,110.375,102.394,14.16,-7.02,29.59,36.66,22.59
212,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,14048.2,1999-11-30,32.25,32.25,24.84,59.26,57.0,,31.78
213,NYSE,WCG1,WILLIAMS COMMUNICATIONS GROUP INC,13820.8,1999-11-30,29.812,29.812,-6.47,,,,-2.93
214,NASDAQ,COMS1,3COM CORP,13736.3,1999-11-30,39.812,8.088,37.29,60.48,45.78,2.91,18.05
215,NYSE,K,KELLANOVA,13735.1,1999-11-30,33.88,14.257,-14.28,-4.04,-0.96,-4.99,-9.06
216,NYSE,INFY,INFOSYS LTD,13625.7,1999-11-30,3.219,2.045,36.42,107.61,313.97,,60.2
217,NYSE,ABS,ALBERTSONS INC,13553.6,1999-11-30,32.0,26.281,-11.11,-32.95,-39.72,-43.13,0.78
218,NASDAQ,FDRY,FOUNDRY NETWORKS INC,13467.2,1999-11-30,117.562,115.834,24.08,,,,28.31
219,NASDAQ,SEBL,SIEBEL SYSTEMS INC,13258.1,1999-11-30,35.062,34.977,27.72,104.19,208.03,478.32,19.79
220,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,13246.9,1999-11-30,28.99,24.503,-9.02,0.41,-5.71,-13.41,-16.01
221,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,13190.6,1999-11-30,47.0,27.82,15.89,18.81,24.59,37.87,22.75
222,NYSE,TAP1,TRAVELERS PROPERTY CASUALTY CORP,12966.8,1999-11-30,33.312,33.187,-7.47,-5.8,-15.07,-1.91,3.2
223,NYSE,S1,SEARS ROEBUCK & CO,12921.1,1999-11-30,34.188,30.123,22.2,-8.15,-27.55,-26.22,-11.15
224,NYSE,NKE,NIKE INC,12881.9,1999-11-30,5.75,4.02,-17.86,-1.4,-24.19,16.08,8.03
225,NYSE,BBY,BEST BUY CO INC,12829.5,1999-11-30,27.778,15.252,12.11,-11.2,37.37,116.89,-19.6
226,NYSE,AFL,AFLAC INC,12741.7,1999-11-30,11.97,7.062,-6.23,6.69,-5.83,30.58,-1.44
227,NYSE,PBI,PITNEY BOWES INC,12716.4,1999-11-30,47.94,14.161,5.79,-18.31,-24.06,-12.88,0.77
228,NYSE,PKX,POSCO HOLDINGS INC,12687.4,1999-11-30,36.38,17.608,8.99,-0.68,43.74,145.65,-2.89
229,NYSE,CAG,CONAGRA BRANDS INC,12642.4,1999-11-30,24.13,7.049,-6.65,-0.7,-6.03,-21.09,-5.97
230,NYSE,FDX,FEDEX CORP,12557.7,1999-11-30,42.06,27.11,-2.32,-0.89,-23.26,29.66,-2.66
231,NYSE,SYY,SYSCO CORP,12536.2,1999-11-30,19.03,9.709,-0.99,16.98,28.99,43.18,3.93
232,NYSE,WY,WEYERHAEUSER CO,12237.9,1999-11-30,60.83,9.641,2.61,10.01,-1.44,22.71,17.25
233,NASDAQ,AKZOY,AKZO NOBEL NV,12173.0,1999-11-30,14.125,3.499,-1.74,-8.86,2.67,4.92,17.4
234,NYSE,COP,CONOCOPHILLIPS,12109.5,1999-11-30,23.905,7.833,2.82,-5.57,-7.55,17.19,-1.7
235,NASDAQ,CPWR,COMPUWARE CORP,12098.9,1999-11-30,33.81,30.728,21.57,11.99,8.85,8.63,10.17
236,NYSE,KEY,KEYCORP,12077.3,1999-11-30,27.0,10.279,-3.37,-6.89,-21.64,-9.88,-17.22
237,NYSE,RELX,RELX PLC,12037.6,1999-11-30,6.25,2.747,8.71,-7.85,-15.87,-20.21,19.51
238,NYSE,AES,AES CORP,11957.9,1999-11-30,28.97,16.251,2.66,-4.48,16.6,26.64,29.01
239,NYSE,CVC,CABLEVISION SYSTEMS CORP,11825.3,1999-11-30,68.38,18.028,1.22,-2.31,-13.31,65.26,10.41
240,NASDAQ,CAR,AVIS BUDGET GROUP INC,11774.6,1999-11-30,165.6,22.757,0.36,-8.0,-10.2,-12.84,60.39
241,NYSE,KSS,KOHLS CORP,11763.2,1999-11-30,36.095,18.502,-3.59,1.32,5.87,46.76,0.0
242,NYSE,STT,STATE STREET CORP,11748.7,1999-11-30,36.72,22.315,-3.53,22.93,-3.28,7.85,-0.3
243,NYSE,UNP,UNION PACIFIC CORP,11697.6,1999-11-30,11.765,6.972,-15.59,-2.95,-16.91,-1.71,-6.76
244,NASDAQ,IMNX,IMMUNEX CORP,11642.3,1999-11-30,23.625,23.625,12.5,5.29,8.93,207.74,54.5
245,NYSE,GIS,GENERAL MILLS INC,11451.8,1999-11-30,18.845,8.182,-13.55,-9.4,-4.96,2.62,-5.15
246,NASDAQ,TRB,TRIBUNE CO,11421.3,1999-11-30,48.062,43.459,-19.76,3.19,22.23,51.22,14.57
247,NYSE,GIC1,GENERAL INSTRUMENT CORP,11333.3,1999-11-30,65.125,65.125,21.02,32.4,68.33,133.11,30.52
248,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,11314.9,1999-11-30,56.375,56.375,29.78,63.41,82.41,271.18,26.39
249,NYSE,MAS,MASCO CORP,11252.0,1999-11-30,25.38,12.503,-16.79,-9.97,-10.42,-10.73,0.0
250,NYSE,PVN,PROVIDIAN FINANCIAL CORP,11233.6,1999-11-30,39.562,39.562,-27.41,1.93,-17.47,29.27,15.09
251,NASDAQ,CEL.L,IUSACELL GROUP INC,11166.6,1999-11-30,10.25,10.25,-3.53,-12.77,-17.17,24.24,43.3
252,NYSE,MAY1,MAY DEPARTMENT STORES CO,11154.7,1999-11-30,33.625,27.886,-3.06,-13.34,-21.41,-14.56,-4.09
253,NYSE,SPGI,S&P GLOBAL INC,11116.9,1999-11-30,28.345,18.042,-4.57,10.09,10.13,28.68,8.71
254,NASDAQ,BGEN,BIOGEN INC,10977.1,1999-11-30,73.062,73.062,-1.43,-4.81,33.91,92.58,15.66
255,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,10976.7,1999-11-30,40.155,23.81,1.73,19.31,50.28,104.61,17.52
256,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10965.4,1999-11-30,35.53,25.223,1.6,12.98,34.25,103.39,0.71
257,NASDAQ,SPLS1,STAPLES INC,10914.7,1999-11-30,15.667,11.288,5.91,8.05,-18.26,0.89,-11.7
258,NASDAQ,NTRS,NORTHERN TRUST CORP,10774.7,1999-11-30,48.405,27.183,0.26,14.47,7.7,21.21,9.65
259,NASDAQ,ALTR1,ALTERA CORP,10746.9,1999-11-30,26.938,24.299,10.8,27.9,54.76,119.62,-8.0
260,NYSE,IBI.A,INTIMATE BRANDS INC,10677.2,1999-11-30,21.438,20.814,4.57,11.39,-12.68,58.02,0.59
261,NYSE,TXT,TEXTRON INC,10635.0,1999-11-30,35.75,27.423,-7.37,-11.1,-19.1,-6.53,7.73
262,NYSE,LXK,LEXMARK INTERNATIONAL INC,10601.2,1999-11-30,83.0,68.329,5.73,5.4,21.97,117.34,9.04
263,NYSE,IX,ORIX CORP,10590.2,1999-11-30,16.25,9.673,21.47,66.2,103.43,124.38,39.57
264,NYSE,CLX,CLOROX CO,10534.1,1999-11-30,44.56,21.393,8.84,-1.05,-10.97,-18.57,13.06
265,NYSE,WM,WASTE MANAGEMENT INC,10496.5,1999-11-30,16.94,9.355,-7.83,-22.54,-67.95,-60.46,1.48
266,NYSE,CSC,COMPUTER SCIENCES CORP,10470.4,1999-11-30,65.25,24.906,-4.93,-5.69,0.86,14.21,45.03
267,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,10406.5,1999-11-30,118.88,58.503,34.33,111.12,146.38,215.41,-15.09
268,NASDAQ,RNWK,REALNETWORKS INC,10379.2,1999-11-30,279.0,190.146,27.16,70.64,96.81,634.21,-13.76
269,NYSE,GD,GENERAL DYNAMICS CORP,10362.2,1999-11-30,25.78,14.948,-7.0,-17.84,-20.99,-10.13,2.31
270,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10347.5,1999-11-30,46.69,26.836,-9.4,3.3,-25.42,-13.87,1.48
271,NYSE,RTN,RAYTHEON CO,10294.9,1999-11-30,30.42,17.694,4.0,-55.16,-54.99,-44.28,-12.02
272,NYSE,TFC,TRUIST FINANCIAL CORP,10193.2,1999-11-30,32.0,11.92,-11.33,-2.5,-11.26,-11.52,-15.13
273,NYSE,PPG,PPG INDUSTRIES INC,10177.5,1999-11-30,29.28,15.359,-2.79,-1.87,-2.3,-1.89,6.83
274,NYSE,DE,DEERE & CO,10034.5,1999-11-30,21.47,12.796,18.46,11.08,13.71,25.86,1.54
275,NASDAQ,ADI,ANALOG DEVICES INC,10031.4,1999-11-30,28.75,17.572,8.1,11.65,49.59,181.29,61.74
276,NYSE,EL,ESTEE LAUDER COMPANIES INC,9997.4,1999-11-30,21.095,15.526,-9.52,-8.05,-7.32,12.71,19.7
277,NYSE,KMG1,KERR MCGEE CORP,9900.4,1999-11-30,57.25,45.831,6.51,3.02,25.27,51.47,9.14
278,NYSE,TXU,TXU CORP,9898.7,1999-11-30,17.906,13.135,-7.58,-10.16,-18.66,-15.27,0.97
279,NYSE,M,MACY'S INC,9879.8,1999-11-30,23.53,11.933,10.24,2.31,-13.65,12.87,7.44
280,NYSE,CCTYQ,CIRCUIT CITY STORES INC,9862.3,1999-11-30,48.5,30.519,14.16,12.83,35.17,167.92,-7.09
281,NASDAQ,PAYX,PAYCHEX INC,9849.0,1999-11-30,26.627,12.469,1.42,35.96,35.39,21.39,0.15
282,NASDAQ,TVGIA,TV GUIDE INC,9661.1,1999-11-30,31.734,31.734,20.61,128.71,58.18,243.07,35.5
283,NYSE,NHYDY,NORSK HYDRO A S A,9657.1,1999-11-30,2.696,1.569,-1.26,-6.1,-1.75,39.59,8.6
284,NYSE,NTLDQ,NTL INC,9607.1,1999-11-30,72.95,72.95,20.98,16.09,20.7,104.69,36.81
285,NYSE,RAL1,RALSTON PURINA CO,9601.7,1999-11-30,29.688,22.248,-5.56,8.33,9.69,-13.56,-5.87
286,NASDAQ,VRSN,VERISIGN INC,9523.2,1999-11-30,92.9,77.927,50.45,71.56,213.59,825.94,105.49
287,NYSE,ROK,ROCKWELL AUTOMATION INC,9495.0,1999-11-30,49.63,10.569,3.02,-15.6,-9.18,24.34,-3.52
288,NASDAQ,INTU,INTUIT INC,9469.5,1999-11-30,25.0,21.956,71.65,67.49,84.32,159.16,19.88
289,NYSE,CB1,CHUBB CORP,9423.5,1999-11-30,26.781,18.843,-2.62,-5.76,-22.72,-21.92,5.73
290,NASDAQ,NWL,NEWELL BRANDS INC,9253.7,1999-11-30,32.81,13.404,-4.71,-19.51,-18.12,-24.4,-11.62
291,NYSE,HOG,HARLEY-DAVIDSON INC,9230.5,1999-11-30,30.5,18.627,2.85,12.02,19.66,45.92,5.1
292,NYSE,EIX,EDISON INTERNATIONAL,9201.0,1999-11-30,26.5,11.423,-10.56,5.55,-1.59,0.53,-1.17
293,NASDAQ,EXDS,EXDS INC,9188.4,1999-11-30,26.953,26.953,25.36,34.13,187.5,1178.0,64.75
294,NYSE,SFA,SCIENTIFIC ATLANTA INC,9181.9,1999-11-30,29.219,28.966,2.1,14.05,65.58,202.04,-4.38
295,NYSE,COF,CAPITAL ONE FINANCIAL CORP,9180.7,1999-11-30,46.56,33.607,-12.11,23.4,-7.21,27.28,3.5
296,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,9166.2,1999-11-30,19.094,17.793,3.65,42.09,39.82,52.76,10.88
297,NYSE,ICAYY,ICA CORP,9165.4,1999-11-30,15.0,14.952,46.32,1.68,-39.4,-20.41,-13.34
298,NYSE,AON,AON PLC,9159.3,1999-11-30,35.69,24.074,0.54,7.55,-16.04,-5.08,12.08
299,NASDAQ,BKNG,BOOKING HOLDINGS INC,9078.5,1999-11-30,14.88,14.571,2.9,-9.0,-44.66,,-23.58
300,NASDAQ,GEG,GREAT ELM GROUP INC,9074.7,1999-11-30,5220.0,4423.053,41.12,145.49,,,-20.04
301,NASDAQ,WWY,WRIGLEY WM JR CO,9074.3,1999-11-30,33.275,28.604,5.25,7.78,-2.8,-2.4,-0.3
302,NYSE,BBWI,BATH & BODY WORKS INC,9048.1,1999-11-30,21.07,5.477,2.78,11.66,-13.19,47.87,3.14
303,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,9021.6,1999-11-30,19.375,19.375,17.2,31.63,-4.03,198.81,23.71
304,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9015.8,1999-11-30,21.19,17.568,-17.1,-25.37,-41.38,,-4.82
305,NYSE,AAMRQ,AMR CORP,9014.6,1999-11-30,60.875,30.72,-4.13,3.84,-6.44,-7.68,10.06
306,NASDAQ,LSI1,LSI CORP,8988.7,1999-11-30,30.219,30.219,13.63,6.5,63.07,286.83,11.68
307,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8919.3,1999-11-30,43.75,43.75,2.87,18.14,47.52,209.73,16.79
308,NYSE,UIS,UNISYS CORP,8909.8,1999-11-30,287.5,287.5,27.44,-33.14,-24.22,0.88,11.1
309,NYSE,DPHIQ,DELPHI CORP,8871.1,1999-11-30,15.812,13.687,-3.8,-15.31,-18.78,,0.07
310,NYSE,DOV,DOVER CORP,8857.9,1999-11-30,43.5,18.109,2.48,12.73,16.06,23.49,4.32
311,NYSE,AVP,AVON PRODUCTS INC,8829.6,1999-11-30,18.22,12.362,13.72,-16.43,-25.52,-8.68,-9.44
312,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8824.1,1999-11-30,22.562,16.753,-11.95,3.92,-18.24,-16.74,-13.54
313,NYSE,NA.A,NABISCO HOLDINGS CORP,8816.6,1999-11-30,33.312,32.663,-10.87,-14.82,-19.67,-14.9,-4.89
314,NYSE,UNH,UNITEDHEALTH GROUP INC,8816.3,1999-11-30,6.492,4.999,0.48,-14.59,-10.92,15.18,2.28
315,NYSE,EP1,EL PASO CORP,8790.3,1999-11-30,38.5,31.055,-6.1,5.87,7.95,15.39,1.39
316,NASDAQ,VSTR1,VOICESTREAM WIRELESS CORP,8782.1,1999-11-30,91.563,91.563,-6.58,123.64,237.76,,54.27
317,NYSE,BSX,BOSTON SCIENTIFIC CORP,8762.6,1999-11-30,10.565,10.565,4.66,-37.74,-44.39,-14.63,3.55
318,NYSE,OAT,QUAKER OATS CO,8729.9,1999-11-30,65.25,63.776,-6.79,-1.9,-0.35,8.27,1.01
319,NASDAQ,NTAP,NETAPP INC,8659.3,1999-11-30,29.425,21.618,59.06,79.18,149.57,213.35,41.14
320,NYSE,D,DOMINION ENERGY INC,8658.9,1999-11-30,22.69,7.502,-4.38,-0.5,8.02,4.19,-13.5
321,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,8615.6,1999-11-30,60.438,32.617,6.5,54.96,78.91,215.32,19.75
322,NYSE,PCG,PG&E CORP,8593.5,1999-11-30,22.38,12.821,-2.44,-25.39,-32.37,-24.83,-7.07
323,NASDAQ,CTXS,CITRIX SYSTEMS INC,8502.3,1999-11-30,47.44,36.393,47.95,66.46,91.92,128.63,29.63
324,NYSE,ABI1,APPLIED BIOSYSTEMS INC,8413.3,1999-11-30,40.812,38.658,25.95,18.74,46.49,76.04,47.4
325,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,8342.5,1999-11-30,49.38,33.929,-6.94,5.74,26.53,64.23,0.09
326,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8334.7,1999-11-30,24.5,20.497,-6.22,-3.45,-11.61,-18.84,-1.28
327,NYSE,BHI,BAKER HUGHES INC,8312.5,1999-11-30,25.25,20.461,-9.2,-25.67,-18.38,40.43,-16.6
328,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8307.0,1999-11-30,16.25,11.843,-3.54,-4.94,-14.34,11.32,-2.72
329,NYSE,OSI1,OUTDOOR SYSTEMS INC,8292.2,1999-11-30,44.5,44.5,5.01,37.72,48.64,64.81,-100.0
330,NYSE,CMA,COMERICA INC,8288.8,1999-11-30,53.0,22.043,-10.84,2.45,-11.16,-15.9,-11.25
331,NASDAQ,ADBE,ADOBE INC,8256.1,1999-11-30,17.172,17.048,-1.79,37.95,85.51,207.89,-2.06
332,NYSE,LUV,SOUTHWEST AIRLINES CO,8227.1,1999-11-30,10.873,9.212,-2.97,-2.27,-23.64,12.92,-1.07
333,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,8225.3,1999-11-30,61.265,38.044,15.57,91.44,98.21,212.86,-5.35
334,NYSE,FMS,FRESENIUS MEDICAL CARE AG,8218.1,1999-11-30,14.03,8.485,20.37,15.71,65.05,43.33,1.14
335,NYSE,MRO,MARATHON OIL CORP,8215.4,1999-11-30,13.22,4.627,-8.56,-14.44,-10.49,-3.96,-6.61
336,NASDAQ,ARBA,ARIBA INC,8203.8,1999-11-30,270.844,270.844,16.49,29.9,,,96.47
337,NYSE,AET,AETNA INC,8175.2,1999-11-30,13.655,5.913,8.69,-29.2,-39.1,-27.81,2.18
338,NYSE,LNC,LINCOLN NATIONAL CORP,8149.3,1999-11-30,41.69,19.644,-9.63,-10.45,-17.11,2.07,-4.05
339,NYSE,NSC,NORFOLK SOUTHERN CORP,8137.8,1999-11-30,21.38,12.08,-11.78,-17.68,-33.97,-27.61,-4.11
340,NYSE,TJX,TJX COMPANIES INC,8121.6,1999-11-30,3.274,2.397,-3.35,-9.2,-12.49,2.66,-21.94
341,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,8064.7,1999-11-30,10.97,4.745,-3.81,2.26,6.2,14.14,-0.23
342,NYSE,UCL1,UNOCAL CORP,8045.4,1999-11-30,33.188,29.154,-4.15,-20.32,-15.64,0.23,1.73
343,NASDAQ,ROH,ROHM & HAAS CO,8016.6,1999-11-30,36.625,29.14,-3.77,-1.51,-7.85,7.21,11.09
344,NYSE,BEN,FRANKLIN RESOURCES INC,7927.1,1999-11-30,10.48,5.044,-10.19,-12.37,-27.5,-25.98,2.16
345,NYSE,TT,TRANE TECHNOLOGIES PLC,7923.6,1999-11-30,24.22,9.713,-6.96,-23.6,-23.47,4.52,13.67
346,NASDAQ,MOLX,MOLEX INC,7921.7,1999-11-30,40.4,32.629,38.36,57.61,65.08,40.32,12.3
347,NASDAQ,CMRCQ,COMMERCE ONE INC,7921.6,1999-11-30,548.695,548.695,92.26,633.71,,,79.06
348,NASDAQ,SLM,SLM CORP,7884.2,1999-11-30,16.52,4.413,1.26,12.52,20.25,14.18,-14.46
349,NYSE,LMT,LOCKHEED MARTIN CORP,7871.5,1999-11-30,19.88,10.166,0.47,-45.69,-50.02,-60.6,10.05
350,NYSE,NEE,NEXTERA ENERGY INC,7837.8,1999-11-30,5.469,2.364,-11.99,-18.0,-23.22,-25.68,-2.16
351,NYSE,UK1,UNION CARBIDE CORP,7830.7,1999-11-30,58.5,57.447,-4.1,3.28,14.99,33.16,14.5
352,NYSE,UNM,UNUM GROUP,7815.3,1999-11-30,32.56,17.071,-0.7,-9.3,-38.98,-38.72,-1.53
353,NASDAQ,CSX,CSX CORP,7765.8,1999-11-30,1.976,1.243,-12.34,-17.95,-23.18,-12.34,-11.75
354,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,7733.4,1999-11-30,36.237,34.112,7.77,54.12,349.43,,22.11
355,NYSE,TEO,TELECOM ARGENTINA SA,7709.4,1999-11-30,29.38,11.796,6.84,4.0,3.09,-0.89,18.95
356,NYSE,SEG1,SEAGATE TECHNOLOGY INC,7707.3,1999-11-30,37.0,37.0,25.69,11.49,22.57,25.42,25.84
357,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,7687.7,1999-11-30,6.86,5.457,13.5,16.7,11.87,26.5,30.62
358,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7650.7,1999-11-30,17.5,5.935,-11.52,-13.5,-14.33,-5.33,1.03
359,NASDAQ,KLAC,KLA CORP,7606.1,1999-11-30,42.28,22.187,6.78,34.62,85.84,148.26,31.74
360,NASDAQ,MEDI1,MEDIMMUNE INC,7605.3,1999-11-30,40.062,40.062,7.31,16.47,88.9,259.43,38.02
361,NYSE,CGP,COASTAL CORP,7529.8,1999-11-30,35.25,35.069,-16.32,-18.84,-9.04,1.21,0.71
362,NASDAQ,ETYSQ,ETOYS INC,7499.7,1999-11-30,62.625,62.625,4.81,43.97,3.19,,-58.08
363,NYSE,ED,CONSOLIDATED EDISON INC,7494.9,1999-11-30,34.5,10.508,-8.33,-20.44,-27.01,-28.62,0.0
364,NYSE,GP1,GEORGIA PACIFIC CORP,7454.8,1999-11-30,39.812,35.446,0.32,-3.47,-7.36,42.21,27.8
365,NASDAQ,TER,TERADYNE INC,7448.7,1999-11-30,43.56,40.07,13.14,28.01,64.97,171.73,51.51
366,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7424.9,1999-11-30,32.38,16.068,17.75,-4.15,-20.17,-13.37,4.2
367,NYSE,AL1,ALCAN INC,7406.2,1999-11-30,34.0,26.706,3.23,3.93,22.61,30.39,22.15
368,NYSE,RNB,REPUBLIC NEW YORK CORP,7403.8,1999-11-30,70.688,70.688,11.87,2.32,4.87,54.09,1.86
369,NASDAQ,ETFC,E TRADE FINANCIAL CORP,7347.7,1999-11-30,300.6,293.376,26.25,20.24,-32.45,344.35,-13.11
370,NYSE,CNP,CENTERPOINT ENERGY INC,7335.6,1999-11-30,24.81,6.714,-7.66,-9.12,-16.33,-17.16,-7.77
371,NASDAQ,WBVN,WEBVAN GROUP INC,7312.9,1999-11-30,24.688,24.688,,,,,-33.17
372,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7289.6,1999-11-30,21.25,19.402,41.96,50.78,119.36,195.67,0.74
373,NYSE,CGGYY,CGG,7259.7,1999-11-30,328.0,171.464,-4.65,-14.58,7.18,-19.23,-6.1
374,NYSE,RX,IMS HEALTH INC,7255.4,1999-11-30,23.562,21.963,-18.75,-14.65,5.35,-21.73,15.38
375,NASDAQ,UB,UNIONBANCAL CORP,7254.3,1999-11-30,44.062,33.807,1.44,15.38,20.3,35.86,-9.99
376,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,7248.4,1999-11-30,93.297,93.297,11.8,43.85,9.08,78.45,36.11
377,NASDAQ,BVSN,BROADVISION INC,7220.0,1999-11-30,6976.5,6976.5,26.76,180.86,436.65,957.05,82.76
378,NASDAQ,DCLK,DOUBLECLICK INC,7204.1,1999-11-30,80.031,80.031,14.33,60.26,64.27,690.43,58.1
379,NYSE,CNA,CNA FINANCIAL CORP,7191.5,1999-11-30,39.0,14.767,4.69,7.2,-10.23,-8.77,-0.15
380,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,7161.9,1999-11-30,440.781,440.781,2.36,26.16,28.4,7.43,23.5
381,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,7141.7,1999-11-30,7.922,7.922,8.25,24.44,15.78,98.8,21.55
382,NYSE,MI2,MARSHALL & ILSLEY CORP,7129.4,1999-11-30,33.469,26.375,-0.28,14.3,-4.37,31.42,-6.16
383,NASDAQ,JP1,JEFFERSON PILOT CORP,7108.3,1999-11-30,45.25,38.096,-9.18,2.18,1.19,1.28,0.55
384,NYSE,PX1,PRAXAIR INC,7093.9,1999-11-30,22.315,15.567,-4.53,-4.76,-9.11,18.42,13.07
385,NASDAQ,DVNTF,DIVERSINET CORP,7068.2,1999-11-30,162.5,162.5,36.13,152.43,202.33,1200.0,35.38
386,NASDAQ,PMCS,PMC SIERRA INC,7014.0,1999-11-30,51.531,51.531,9.35,10.82,112.23,282.59,55.55
387,NYSE,DHR,DANAHER CORP,6993.8,1999-11-30,12.283,7.525,1.69,-16.35,-18.68,7.79,-1.75
388,NASDAQ,ADELQ,ADELPHIA COMMUNICATIONS CORP,6966.9,1999-11-30,56.25,56.25,2.97,-9.27,-25.5,61.0,16.67
389,NYSE,UCM,UNICOM CORP,6947.1,1999-11-30,31.938,30.9,-16.64,-16.43,-22.94,-11.66,6.15
390,NYSE,THC,TENET HEALTHCARE CORP,6946.9,1999-11-30,59.493,59.464,14.76,27.92,-8.94,-24.53,5.33
391,NASDAQ,DOX,AMDOCS LTD,6925.4,1999-11-30,35.19,27.629,26.54,34.06,53.4,128.79,-1.96
392,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,6915.8,1999-11-30,901.25,901.25,-1.77,32.54,64.05,152.98,16.37
393,NYSE,TRV,TRAVELERS COMPANIES INC,6860.8,1999-11-30,30.19,15.678,-5.66,-4.98,-13.83,-11.58,12.47
394,NYSE,BDX,BECTON DICKINSON & CO,6853.6,1999-11-30,27.38,17.492,7.88,-2.38,-29.09,-34.96,-1.26
395,NYSE,HSY,HERSHEY CO,6798.2,1999-11-30,24.565,13.277,-2.21,-7.8,-8.54,-25.63,-3.44
396,NYSE,L,LOEWS CORP,6787.4,1999-11-30,10.667,8.86,-9.7,-18.18,-20.72,-35.13,-5.17
397,NASDAQ,MTCH,MATCH GROUP INC,6720.9,1999-11-30,80.0,7.795,-11.23,-10.86,0.0,26.75,38.11
398,NYSE,AVY,AVERY DENNISON CORP,6690.7,1999-11-30,59.38,31.263,-4.56,8.7,0.06,26.05,22.73
399,NASDAQ,MCLDQ,MCLEODUSA INC,6677.7,1999-11-30,14.333,14.333,-3.64,28.84,60.74,177.99,36.92
400,NYSE,AGN1,ALLERGAN INC,6665.5,1999-11-30,24.594,23.772,-8.38,-1.5,5.78,61.6,1.14
401,NASDAQ,XOXO1,XO HOLDINGS INC,6654.1,1999-11-30,25.0,25.0,-16.4,-0.75,30.72,230.6,66.12
402,NYSE,ETR,ENTERGY CORP,6649.7,1999-11-30,13.78,5.034,-7.0,-6.59,-13.31,-2.14,-6.56
403,NASDAQ,ASFD,ASHFORD COM INC,6635.6,1999-11-30,180.0,180.0,77.78,,,,-38.89
404,NASDAQ,EA,ELECTRONIC ARTS INC,6630.3,1999-11-30,26.225,25.448,29.81,52.85,114.34,148.98,-19.92
405,NYSE,CNCEQ,CONSECO INC,6624.2,1999-11-30,20.25,19.579,-16.92,-14.59,-32.96,-37.57,-11.28
406,NYSE,TWE,TD WATERHOUSE GROUP INC,6587.3,1999-11-30,17.5,17.5,38.61,16.19,,,-5.71
407,NYSE,MCK,MCKESSON CORP,6583.6,1999-11-30,23.38,19.137,16.86,-24.99,-31.05,-66.92,-3.76
408,NYSE,NYT,NEW YORK TIMES CO,6583.1,1999-11-30,38.44,27.73,-4.22,-1.3,13.32,25.28,27.78
409,NYSE,KSU,KANSAS CITY SOUTHERN,6576.2,1999-11-30,119.0,3.547,25.42,28.47,5.85,39.7,25.49
410,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,6571.7,1999-11-30,12.32,6.717,1.79,-4.06,-16.31,-32.11,-2.02
411,NYSE,DALRQ,DELTA AIR LINES INC,6543.7,1999-11-30,49.25,48.411,-9.53,-3.02,-14.08,-8.1,1.19
412,NASDAQ,ITWO1,I2 TECHNOLOGIES INC,6538.5,1999-11-30,531.25,531.25,7.68,167.72,168.78,243.43,129.41
413,NYSE,DG1,DOLLAR GENERAL CORP,6516.5,1999-11-30,19.6,18.347,-7.11,-5.64,-7.53,29.2,-7.14
414,NASDAQ,NOVL,NOVELL INC,6515.8,1999-11-30,19.562,19.562,-2.49,-17.42,-16.76,18.11,104.16
415,NASDAQ,SOTR,SOUTHTRUST CORP,6512.8,1999-11-30,19.406,19.406,-2.97,9.91,-0.32,5.61,-2.58
416,NYSE,XL1,XL GROUP LTD,6507.7,1999-11-30,51.0,31.365,-5.01,2.32,-14.66,-29.91,1.72
417,NASDAQ,INKT1,INKTOMI CORP,6494.2,1999-11-30,64.531,64.531,27.23,13.84,25.3,94.99,37.53
