순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,ABI1,APPLIED BIOSYSTEMS INC,17671.5,2001-01-31,84.0,79.737,-10.7,-28.17,-3.57,12.43,-17.69
207,NASDAQ,SDLI,SDL INC,17637.6,2001-01-31,201.75,201.75,36.14,-22.18,-41.87,55.68,-100.0
208,NYSE,COC,CONOCOPHILLIPS HOLDING CO,17574.0,2001-01-31,28.2,27.067,-2.55,4.4,23.97,23.31,2.13
209,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,17353.9,2001-01-31,61.06,36.206,27.72,-7.92,-7.57,21.8,-24.45
210,NYSE,WMB,WILLIAMS COMPANIES INC,17217.8,2001-01-31,39.13,11.214,-2.03,-6.03,-6.01,4.29,6.56
211,NASDAQ,NTAP,NETAPP INC,17206.9,2001-01-31,53.63,39.4,-16.45,-54.93,-37.78,6.83,-44.53
212,NYSE,NCC,NATIONAL CITY CORP,17187.2,2001-01-31,28.25,20.744,-0.74,33.5,62.93,37.33,-3.72
213,NASDAQ,NTRS,NORTHERN TRUST CORP,17077.2,2001-01-31,77.0,43.64,-5.59,-9.66,3.18,28.52,-7.62
214,NYSE,CI,CIGNA GROUP,17069.6,2001-01-31,37.067,31.018,-15.95,-8.63,11.99,57.2,-1.35
215,NYSE,KT,KT CORP,16931.0,2001-01-31,35.9,14.222,15.8,-2.0,-3.31,-32.45,-16.43
216,NASDAQ,PAYX,PAYCHEX INC,16829.4,2001-01-31,45.13,21.32,-7.01,-20.23,-1.01,54.66,-11.5
217,NYSE,TGNA,TEGNA INC,16718.1,2001-01-31,63.4,18.267,0.54,9.64,18.43,-7.69,4.32
218,NYSE,PVN,PROVIDIAN FINANCIAL CORP,16680.3,2001-01-31,58.35,58.35,1.48,12.21,14.48,38.31,-14.29
219,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,16291.3,2001-01-31,22.5,22.5,25.87,4.65,-26.53,-4.26,6.22
220,NYSE,OMC,OMNICOM GROUP INC,16165.6,2001-01-31,45.65,24.842,10.16,-0.82,7.9,-1.71,-0.67
221,NASDAQ,FLEX,FLEX LTD,16049.2,2001-01-31,38.13,28.288,33.79,0.34,7.71,53.47,-30.5
222,NYSE,INFY,INFOSYS LTD,15994.7,2001-01-31,3.778,2.401,31.06,-12.08,-9.02,-25.57,-23.91
223,NASDAQ,IMNX,IMMUNEX CORP,15929.0,2001-01-31,30.625,30.625,-24.62,-28.05,-39.58,-29.73,6.32
224,NYSE,LUV,SOUTHWEST AIRLINES CO,15822.8,2001-01-31,20.887,17.72,-6.56,9.95,32.64,96.76,-10.93
225,NYSE,DYNIQ,DYNEGY INC,15730.1,2001-01-31,243.5,243.5,-13.13,5.01,38.4,122.63,-3.49
226,NYSE,AFL,AFLAC INC,15643.4,2001-01-31,14.745,8.754,-18.3,-19.18,13.85,36.63,2.14
227,NYSE,WPP,WPP PLC,15607.8,2001-01-31,63.688,28.154,1.39,-4.77,-7.56,-21.04,-7.36
228,NASDAQ,DOX,AMDOCS LTD,15568.0,2001-01-31,78.31,61.485,18.2,20.83,16.55,47.23,-16.98
229,NASDAQ,PALM,PALM INC,15365.0,2001-01-31,271.25,131.75,-4.19,-49.36,-30.45,,-35.94
230,NYSE,CVC,CABLEVISION SYSTEMS CORP,15287.4,2001-01-31,87.51,23.071,3.03,17.46,32.97,14.57,-11.33
231,NYSE,GDT1,GUIDANT CORP,15232.2,2001-01-31,49.5,48.422,-8.23,-6.49,-12.19,-6.27,2.97
232,NASDAQ,HNZ,HEINZ H J CO,15226.6,2001-01-31,43.79,28.191,-7.69,5.31,11.79,22.36,-2.76
233,NYSE,CAT,CATERPILLAR INC,15200.8,2001-01-31,22.11,11.902,-5.77,27.16,32.38,8.12,-5.92
234,NYSE,WM,WASTE MANAGEMENT INC,15167.9,2001-01-31,24.4,13.482,-12.07,22.0,31.54,39.51,3.98
235,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,15095.2,2001-01-31,13.47,10.737,-26.44,-8.84,-11.26,65.01,18.32
236,NASDAQ,CA1,CA INC,15060.2,2001-01-31,36.01,26.924,84.66,13.19,45.8,-47.28,-13.39
237,NYSE,CRH,CRH PUBLIC LTD CO,15060.0,2001-01-31,18.94,9.37,5.23,24.2,13.84,1.41,0.31
238,NYSE,COP,CONOCOPHILLIPS,14966.9,2001-01-31,29.315,9.877,3.08,-5.06,16.05,47.48,-8.52
239,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,14940.4,2001-01-31,610.35,610.35,24.02,-14.68,-40.55,-65.5,-37.8
240,NYSE,LMT,LOCKHEED MARTIN CORP,14938.6,2001-01-31,34.68,18.055,2.15,-2.96,24.17,90.86,8.01
241,NYSE,NKE,NIKE INC,14837.5,2001-01-31,6.878,4.879,-1.43,38.1,26.46,22.37,-29.02
242,NASDAQ,SANM,SANMINA CORP,14808.7,2001-01-31,291.78,291.78,26.92,-14.91,4.72,82.99,-38.7
243,NYSE,D,DOMINION ENERGY INC,14778.5,2001-01-31,30.9,10.788,-7.76,4.89,39.18,56.3,7.12
244,NYSE,TCM1,TYCOM LTD,14727.0,2001-01-31,28.3,28.3,26.48,-15.52,-16.92,,-30.21
245,NYSE,EP1,EL PASO CORP,14716.6,2001-01-31,62.9,51.855,-12.18,0.64,30.88,98.19,12.1
246,NASDAQ,DISH,DISH NETWORK CORP,14619.3,2001-01-31,30.88,21.904,35.74,-31.75,-21.7,-24.16,-15.39
247,NYSE,TFC,TRUIST FINANCIAL CORP,14526.6,2001-01-31,36.63,14.167,-1.21,15.62,49.02,34.22,-1.37
248,NASDAQ,VRSN,VERISIGN INC,14510.6,2001-01-31,73.5,61.654,-0.93,-44.32,-53.69,-54.46,-35.12
249,NYSE,WIT,WIPRO LTD,14347.2,2001-01-31,1.16,0.797,23.57,17.55,,,-13.43
250,NYSE,APC1,ANADARKO PETROLEUM CORP,14155.9,2001-01-31,28.45,24.434,-19.95,-11.09,19.02,74.14,9.84
251,NYSE,GD,GENERAL DYNAMICS CORP,14142.3,2001-01-31,35.49,21.047,-8.65,-0.43,26.78,53.34,-3.94
252,NYSE,KEP,KOREA ELECTRIC POWER CORP,14033.3,2001-01-31,10.93,7.683,6.63,-8.05,-32.34,-26.22,-0.27
253,NYSE,THC,TENET HEALTHCARE CORP,13997.1,2001-01-31,116.32,116.32,-1.85,10.96,43.3,91.83,5.75
254,NASDAQ,AKZOY,AKZO NOBEL NV,13932.8,2001-01-31,16.167,4.224,-8.91,6.91,11.57,23.08,-0.52
255,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13926.2,2001-01-31,43.25,14.797,-6.98,5.76,36.04,37.95,11.4
256,NYSE,HIG,HARTFORD INSURANCE GROUP INC,13867.9,2001-01-31,61.5,36.014,-12.93,-17.1,-3.61,64.33,3.82
257,NASDAQ,CPB,CAMPBELL'S CO,13826.3,2001-01-31,32.9,15.332,-4.35,13.24,26.1,7.88,-9.03
258,NYSE,WB2,WACHOVIA CORP,13825.4,2001-01-31,67.95,66.709,16.9,27.13,26.16,10.2,-7.08
259,NYSE,HOG,HARLEY-DAVIDSON INC,13754.9,2001-01-31,45.39,27.81,14.19,-5.75,1.25,29.65,-4.49
260,NYSE,BHI,BAKER HUGHES INC,13729.1,2001-01-31,41.35,33.993,-0.51,20.65,20.23,69.91,-4.93
261,NASDAQ,TWTC,TW TELECOM INC,13534.5,2001-01-31,76.062,76.062,19.9,27.57,22.8,25.2,-14.95
262,NYSE,CLS,CELESTICA INC,13433.7,2001-01-31,66.05,66.05,21.75,-8.11,5.58,64.88,-25.81
263,NASDAQ,ASML,ASML HOLDING NV,13315.8,2001-01-31,32.062,20.61,26.33,2.48,-28.3,-30.43,-25.65
264,NASDAQ,EBAY,EBAY INC,13228.8,2001-01-31,12.345,4.66,49.65,-4.12,-1.25,-34.21,-22.38
265,NYSE,UNP,UNION PACIFIC CORP,13130.2,2001-01-31,13.245,8.041,4.4,13.49,23.84,34.26,3.69
266,NYSE,EKDKQ,EASTMAN KODAK CO,13093.4,2001-01-31,43.62,33.811,10.78,-1.79,-19.12,-27.2,4.15
267,NYSE,FDX,FEDEX CORP,12957.1,2001-01-31,45.38,29.249,13.56,-3.16,14.51,14.71,-9.81
268,NYSE,S1,SEARS ROEBUCK & CO,12949.5,2001-01-31,38.75,35.158,11.51,31.26,31.59,28.98,6.53
269,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,12828.9,2001-01-31,1421.25,1421.25,28.47,1.61,19.18,63.36,-44.5
270,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12678.7,2001-01-31,41.2,24.611,-3.19,-3.83,3.35,-9.61,-8.53
271,NYSE,CB1,CHUBB CORP,12586.7,2001-01-31,36.0,25.953,-16.76,-14.41,-1.93,30.99,-0.35
272,NYSE,CAG,CONAGRA BRANDS INC,12561.2,2001-01-31,23.4,7.186,-9.13,10.5,16.86,13.65,-15.89
273,NYSE,SPGI,S&P GLOBAL INC,12476.3,2001-01-31,31.925,20.683,8.9,-0.1,8.31,15.93,-7.28
274,NYSE,ENB,ENBRIDGE INC,12469.7,2001-01-31,6.165,1.983,-13.89,-5.3,15.16,33.9,7.41
275,NYSE,OAT,QUAKER OATS CO,12452.9,2001-01-31,95.0,94.716,-2.44,16.82,42.19,62.51,2.65
276,NYSE,COF,CAPITAL ONE FINANCIAL CORP,12411.4,2001-01-31,63.02,45.589,-4.24,-0.13,7.66,54.05,-12.29
277,NYSE,KMG1,KERR MCGEE CORP,12198.4,2001-01-31,64.66,53.836,-3.4,-0.29,19.53,20.78,0.66
278,NASDAQ,TRB,TRIBUNE CO,12185.6,2001-01-31,40.31,36.843,-4.59,9.05,24.71,-3.42,1.0
279,NASDAQ,PMCS,PMC SIERRA INC,12092.8,2001-01-31,75.562,75.562,-3.9,-55.42,-61.01,-16.27,-55.67
280,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,12081.0,2001-01-31,30.6,26.52,8.11,15.77,26.51,29.87,-1.96
281,NASDAQ,ALTR1,ALTERA CORP,11991.9,2001-01-31,30.25,27.287,14.97,-26.11,-38.38,-7.98,-23.55
282,NYSE,RTN,RAYTHEON CO,11961.4,2001-01-31,35.19,21.334,13.3,3.6,46.71,59.58,-5.62
283,NYSE,GIS,GENERAL MILLS INC,11897.5,2001-01-31,20.95,9.436,-5.38,1.0,23.56,38.22,7.05
284,NYSE,YPF,YPF SOCIEDAD ANONIMA,11799.4,2001-01-31,30.0,9.387,0.2,-1.75,-18.13,-12.37,1.91
285,NASDAQ,TSIX,360NETWORKS INC,11763.2,2001-01-31,14.5,14.5,13.73,-20.0,-4.92,,-45.26
286,NYSE,FRX1,FOREST LABORATORIES INC,11737.5,2001-01-31,33.48,33.48,0.79,1.07,25.16,98.4,3.84
287,NASDAQ,PSFT,PEOPLESOFT INC,11703.3,2001-01-31,41.0,41.0,10.25,-6.05,87.97,82.22,-21.34
288,NYSE,ABS,ALBERTSONS INC,11603.5,2001-01-31,28.35,24.051,7.78,20.57,-4.59,-4.51,2.47
289,NYSE,MAY1,MAY DEPARTMENT STORES CO,11598.4,2001-01-31,38.95,33.635,19.64,49.27,66.66,29.44,1.64
290,NYSE,BEN,FRANKLIN RESOURCES INC,11391.8,2001-01-31,15.587,7.568,22.72,9.33,30.71,31.92,-10.73
291,NASDAQ,EXDS,EXDS INC,11374.7,2001-01-31,26.625,26.625,33.13,-20.67,-40.09,-53.65,-45.07
292,NYSE,KEY,KEYCORP,11352.5,2001-01-31,26.66,10.849,-4.79,9.29,55.9,34.35,-1.34
293,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,11319.7,2001-01-31,101.938,101.938,-19.65,-31.87,-65.28,-11.66,-23.61
294,NYSE,UBS,UBS GROUP AG,11272.1,2001-01-31,25.366,14.541,8.11,26.18,22.67,,-9.65
295,NYSE,CPNLQ,CALPINE CORP,11245.0,2001-01-31,39.91,39.91,-11.43,1.12,12.03,118.31,11.48
296,NYSE,WY,WEYERHAEUSER CO,11173.7,2001-01-31,52.5,8.54,4.24,13.7,16.81,-6.36,2.35
297,NYSE,CNP,CENTERPOINT ENERGY INC,11112.1,2001-01-31,37.7,10.726,-12.96,-7.87,14.77,73.76,12.47
298,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11077.6,2001-01-31,23.08,16.96,9.25,14.14,16.48,49.57,-7.54
299,NASDAQ,SBET,SHARPLINK GAMING LTD,11055.4,2001-01-31,4996.8,4996.8,11.22,-38.26,-36.91,-58.59,8.07
300,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,10979.9,2001-01-31,34.85,33.88,-7.38,11.08,48.69,103.64,-1.29
301,NASDAQ,MCLDQ,MCLEODUSA INC,10949.6,2001-01-31,18.688,18.688,32.3,-2.92,10.33,-18.45,-29.77
302,NYSE,CSC,COMPUTER SCIENCES CORP,10877.8,2001-01-31,64.6,24.658,7.43,2.54,4.39,-29.69,-7.57
303,NYSE,AGN1,ALLERGAN INC,10749.4,2001-01-31,40.875,39.51,-15.56,-2.75,22.13,43.42,6.36
304,NYSE,MAS,MASCO CORP,10710.6,2001-01-31,24.0,12.188,-6.04,29.15,23.19,23.45,-2.63
305,NYSE,NHYDY,NORSK HYDRO A S A,10706.7,2001-01-31,2.989,2.315,3.77,10.71,11.94,46.15,-2.12
306,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,10653.2,2001-01-31,50.125,50.125,-18.99,-30.92,4.16,6.97,-32.67
307,NYSE,K,KELLANOVA,10627.7,2001-01-31,26.2,11.479,-0.19,4.26,3.09,12.5,2.44
308,NYSE,NTLDQ,NTL INC,10601.1,2001-01-31,39.01,39.01,62.96,-11.22,-13.43,-61.24,-33.38
309,NASDAQ,ADBE,ADOBE INC,10500.6,2001-01-31,21.845,21.714,-24.9,-42.54,-23.65,58.83,-33.49
310,NYSE,TRV,TRAVELERS COMPANIES INC,10453.4,2001-01-31,48.02,25.815,-11.58,-5.85,9.17,63.38,-3.6
311,NYSE,MT,ARCELORMITTAL,10375.1,2001-01-31,9.6,5.614,42.23,-17.53,-50.31,-78.39,7.82
312,NYSE,BBY,BEST BUY CO INC,10346.2,2001-01-31,22.133,12.153,68.49,-0.78,-31.54,4.3,-17.76
313,NASDAQ,SLM,SLM CORP,10307.7,2001-01-31,20.943,5.709,-7.61,12.78,46.99,64.1,15.73
314,NYSE,NEE,NEXTERA ENERGY INC,10259.4,2001-01-31,7.25,3.269,-19.16,-11.41,22.39,43.44,13.12
315,NYSE,RSHCQ,RADIOSHACK CORP,10231.0,2001-01-31,55.04,43.939,28.56,-7.57,-2.16,13.11,-22.24
316,NYSE,DE,DEERE & CO,10071.4,2001-01-31,21.46,13.242,-6.3,17.15,13.33,1.19,-5.17
317,NYSE,AVP,AVON PRODUCTS INC,10063.8,2001-01-31,21.15,14.635,-11.65,-12.43,7.49,35.62,0.83
318,NASDAQ,RATL,RATIONAL SOFTWARE CORP,9884.8,2001-01-31,51.938,51.938,33.39,-12.98,2.09,99.76,-32.73
319,NYSE,TRP,TC ENERGY CORP,9842.0,2001-01-31,10.72,3.013,-6.78,14.22,43.07,39.1,13.61
320,NYSE,AZA.A,ALZA CORP,9798.7,2001-01-31,41.4,41.4,-2.59,2.3,27.88,132.01,-4.47
321,NYSE,TXU,TXU CORP,9739.4,2001-01-31,18.865,15.108,-14.86,3.37,24.59,14.52,9.31
322,NYSE,SFA,SCIENTIFIC ATLANTA INC,9667.6,2001-01-31,60.0,59.521,84.26,-12.31,-22.05,55.82,-21.82
323,NYSE,JNS,JANUS CAPITAL GROUP INC,9665.1,2001-01-31,43.46,35.754,10.22,-2.99,-1.31,,-26.6
324,NYSE,RAL1,RALSTON PURINA CO,9631.0,2001-01-31,31.16,31.02,19.27,28.5,55.02,46.48,0.06
325,NASDAQ,SCMR,SYCAMORE NETWORKS INC,9610.4,2001-01-31,352.5,352.5,-5.37,-44.27,-71.41,-66.85,-48.58
326,NYSE,L,LOEWS CORP,9585.3,2001-01-31,16.2,13.704,-5.94,7.15,55.71,75.99,11.84
327,NYSE,RIG,TRANSOCEAN LTD,9577.1,2001-01-31,64.966,38.07,-1.2,-14.19,-8.03,43.33,5.96
328,NASDAQ,BGEN,BIOGEN INC,9540.8,2001-01-31,64.5,64.5,7.39,7.16,21.7,-25.22,10.95
329,NASDAQ,WWY,WRIGLEY WM JR CO,9533.9,2001-01-31,34.96,30.712,-8.43,10.79,15.97,14.01,6.54
330,NYSE,WAT,WATERS CORP,9505.9,2001-01-31,73.53,73.53,-11.94,1.34,24.0,99.05,-10.43
331,NYSE,CE1,CONCORD EFS INC,9465.2,2001-01-31,21.914,21.914,-0.25,6.09,61.58,115.77,5.53
332,NYSE,CMA,COMERICA INC,9451.5,2001-01-31,60.3,26.142,1.55,0.73,19.94,41.19,5.55
333,NASDAQ,SBUX,STARBUCKS CORP,9397.3,2001-01-31,6.242,4.602,12.88,11.75,33.16,56.05,-4.63
334,NASDAQ,CAR,AVIS BUDGET GROUP INC,9338.0,2001-01-31,128.1,17.604,33.16,6.75,0.0,-35.76,2.11
335,NYSE,IBI.A,INTIMATE BRANDS INC,9322.4,2001-01-31,19.0,18.72,27.14,-20.12,9.74,26.67,-16.84
336,NASDAQ,ARBA,ARIBA INC,9320.1,2001-01-31,223.875,223.875,-30.42,-70.47,-67.82,-54.11,-55.78
337,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,9315.1,2001-01-31,30.5,20.937,-6.51,2.68,2.88,26.67,-5.51
338,NYSE,MCK,MCKESSON CORP,9276.6,2001-01-31,32.67,27.035,-8.97,16.64,34.57,60.65,-10.81
339,NYSE,XL1,XL GROUP LTD,9225.4,2001-01-31,74.18,47.057,-15.11,-2.93,13.83,68.61,3.08
340,NYSE,DHR,DANAHER CORP,9147.1,2001-01-31,16.12,9.915,-5.71,2.4,26.95,50.05,-1.61
341,NYSE,BR1,BURLINGTON RESOURCES INC,9109.6,2001-01-31,21.15,20.029,-16.24,17.87,30.5,33.81,6.24
342,NYSE,EL,ESTEE LAUDER COMPANIES INC,9073.3,2001-01-31,19.05,14.102,-13.04,-17.86,-13.21,-25.14,1.42
343,NYSE,NVO,NOVO NORDISK A S,9006.5,2001-01-31,1.997,1.259,12.81,-6.11,3.88,62.24,-0.32
344,NASDAQ,XOXO1,XO HOLDINGS INC,9005.1,2001-01-31,24.625,24.625,38.25,-27.0,-25.52,-41.63,-39.59
345,NYSE,AON,AON PLC,9001.7,2001-01-31,35.15,24.366,2.63,-15.18,-1.84,39.58,-1.89
346,NYSE,M,MACY'S INC,8855.8,2001-01-31,22.28,11.299,27.31,36.86,85.2,7.04,8.51
347,NYSE,SYK,STRYKER CORP,8840.6,2001-01-31,22.6,17.865,-10.66,-3.94,5.43,43.15,24.23
348,NYSE,PBI,PITNEY BOWES INC,8817.2,2001-01-31,34.97,10.651,5.55,18.94,2.8,-26.41,-1.8
349,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8811.0,2001-01-31,25.9,21.668,-10.69,3.08,0.83,10.81,3.28
350,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8800.7,2001-01-31,42.63,42.63,4.13,11.45,-31.38,-20.41,-22.59
351,NYSE,BBWI,BATH & BODY WORKS INC,8795.0,2001-01-31,20.66,5.472,21.09,-17.87,1.82,36.7,-14.57
352,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,8779.7,2001-01-31,15.938,15.938,57.41,-16.12,-54.62,-52.91,-40.39
353,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8771.4,2001-01-31,20.455,7.491,-15.88,-0.24,24.87,26.52,9.54
354,NYSE,BDX,BECTON DICKINSON & CO,8760.2,2001-01-31,34.38,22.317,-0.72,2.92,36.99,32.91,4.66
355,NYSE,TV,GRUPO TELEVISA SAB,8720.3,2001-01-31,13.375,6.768,19.05,-1.15,-17.21,-3.6,-25.41
356,NYSE,BPZRQ,BPZ RESOURCES INC,8676.5,2001-01-31,73.119,73.119,66.67,-12.16,-45.72,-69.91,-10.0
357,NYSE,CGGYY,CGG,8676.2,2001-01-31,392.0,204.921,-9.26,-3.92,-15.52,-3.01,5.8
358,NASDAQ,XEL,XCEL ENERGY INC,8674.8,2001-01-31,25.47,9.315,-12.35,0.92,18.6,40.69,10.72
359,NYSE,NBR,NABORS INDUSTRIES LTD,8670.8,2001-01-31,1475.25,1228.707,-0.24,15.93,41.75,99.16,-3.91
360,NYSE,TJX,TJX COMPANIES INC,8667.1,2001-01-31,3.875,2.86,11.72,13.94,85.71,91.56,-1.22
361,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,8660.9,2001-01-31,37.77,19.261,-7.88,1.69,14.27,30.3,7.36
362,NYSE,ROK,ROCKWELL AUTOMATION INC,8620.2,2001-01-31,47.18,10.305,-0.95,20.77,36.33,-2.13,-2.06
363,NYSE,LNC,LINCOLN NATIONAL CORP,8592.6,2001-01-31,44.85,21.949,-4.51,-6.62,4.17,25.12,-2.19
364,NYSE,CB,CHUBB LTD,8585.7,2001-01-31,37.0,22.155,-12.81,-5.45,3.61,112.74,-1.08
365,NASDAQ,KLAC,KLA CORP,8533.8,2001-01-31,45.88,24.077,36.18,35.7,-13.84,-21.74,-22.08
366,NASDAQ,MOLX,MOLEX INC,8494.2,2001-01-31,43.438,35.171,22.36,-19.51,-7.6,6.95,-16.4
367,NYSE,MRO,MARATHON OIL CORP,8494.1,2001-01-31,13.68,4.955,-1.39,1.47,13.88,10.21,1.76
368,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,8471.5,2001-01-31,26.77,26.132,-20.68,-4.39,16.65,82.87,2.56
369,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8444.1,2001-01-31,20.21,16.927,6.37,10.16,4.72,-19.3,12.32
370,NASDAQ,RBBN,RIBBON COMMUNICATIONS INC,8410.2,2001-01-31,229.4,229.4,81.7,32.99,-26.16,,-39.1
371,NYSE,DOV,DOVER CORP,8408.1,2001-01-31,41.4,17.422,2.07,-2.17,-9.14,3.82,-7.05
372,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,8388.5,2001-01-31,11.355,5.213,-6.34,15.56,14.7,19.81,5.62
373,NYSE,UCL1,UNOCAL CORP,8386.7,2001-01-31,34.52,31.238,-10.77,1.66,15.34,23.49,2.14
374,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,8374.9,2001-01-31,9.29,9.29,20.27,0.62,3.13,1.92,-1.31
375,NASDAQ,MEDI1,MEDIMMUNE INC,8374.8,2001-01-31,39.75,39.75,-16.65,-39.2,-33.19,-18.32,9.91
376,NYSE,WCG1,WILLIAMS COMMUNICATIONS GROUP INC,8350.6,2001-01-31,18.01,18.01,53.28,-1.65,-33.3,-52.13,-30.82
377,NYSE,DPHIQ,DELPHI CORP,8262.5,2001-01-31,14.76,13.096,31.2,-5.33,0.75,-13.01,-4.95
378,NYSE,MIRKQ,MIRANT CORP,8230.4,2001-01-31,24.3,24.3,-14.17,-10.83,,,2.88
379,NASDAQ,INTU,INTUIT INC,8173.1,2001-01-31,19.75,17.345,0.15,-35.71,16.18,-34.51,4.13
380,NYSE,MON2,MONSANTO CO,8130.6,2001-01-31,15.755,11.982,16.8,23.93,,,1.55
381,NYSE,HSY,HERSHEY CO,8098.9,2001-01-31,29.75,16.43,-7.58,10.08,30.07,43.06,8.18
382,NASDAQ,QLGC,QLOGIC CORP,8055.2,2001-01-31,44.0,44.0,14.29,-9.04,18.12,15.08,-57.53
383,NASDAQ,CHIR1,CHIRON CORP,8031.6,2001-01-31,41.938,41.938,-5.76,-3.17,0.15,-5.49,11.62
384,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7963.9,2001-01-31,14.93,8.317,-0.13,36.82,61.37,29.81,0.79
385,NYSE,CLX,CLOROX CO,7951.1,2001-01-31,33.75,16.636,-4.32,-23.88,-17.37,-27.74,6.55
386,NASDAQ,ATML,ATMEL CORP,7925.1,2001-01-31,17.0,17.0,46.24,13.8,13.57,9.46,-38.24
387,NASDAQ,LSI1,LSI CORP,7902.5,2001-01-31,24.75,24.75,44.82,-24.14,-26.94,-39.26,-34.91
388,NASDAQ,ROH,ROHM & HAAS CO,7887.8,2001-01-31,35.9,29.272,-1.13,20.25,40.1,-12.92,2.95
389,NASDAQ,CTAS,CINTAS CORP,7878.9,2001-01-31,11.672,8.715,-11.81,1.14,11.19,51.09,-22.85
390,NYSE,SNV,SYNOVUS FINANCIAL CORP,7865.7,2001-01-31,193.69,48.548,2.71,28.59,54.4,47.1,0.54
391,NYSE,PPG,PPG INDUSTRIES INC,7793.0,2001-01-31,23.09,12.519,-0.28,4.39,15.57,-13.31,11.56
392,NYSE,ETR,ENTERGY CORP,7778.1,2001-01-31,17.71,6.749,-16.29,-6.76,32.96,48.13,10.55
393,NYSE,FMS,FRESENIUS MEDICAL CARE AG,7761.2,2001-01-31,13.25,8.047,-2.53,-0.48,-5.35,0.88,2.63
394,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,7709.9,2001-01-31,24.6,24.6,78.13,8.71,-31.67,36.67,-12.6
395,NASDAQ,TER,TERADYNE INC,7645.4,2001-01-31,43.82,40.309,17.64,40.22,-30.44,-32.32,-28.73
396,NYSE,SUB1,SUMMIT BANCORP,7624.6,2001-01-31,43.74,43.74,14.54,16.64,79.89,51.46,-3.98
397,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7589.4,2001-01-31,26.56,23.024,18.68,2.91,44.31,95.37,-7.31
398,NASDAQ,GENZ1,GENZYME CORP,7528.7,2001-01-31,43.281,43.281,-3.75,21.92,24.66,66.47,1.59
399,NYSE,AL1,ALCAN INC,7510.6,2001-01-31,36.15,29.042,5.74,15.03,11.22,-5.85,2.05
400,NASDAQ,SPLS1,STAPLES INC,7501.3,2001-01-31,11.04,7.954,40.21,16.2,19.92,-30.45,-10.15
401,NASDAQ,SOTR,SOUTHTRUST CORP,7466.0,2001-01-31,22.188,22.188,9.06,37.06,80.21,45.79,-4.65
402,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7434.7,2001-01-31,38.5,20.398,9.22,30.55,13.97,64.06,-9.35
403,NYSE,DST,DST SYSTEMS INC,7429.3,2001-01-31,29.75,26.731,-11.19,-3.46,27.53,91.54,2.52
404,NYSE,ED,CONSOLIDATED EDISON INC,7407.0,2001-01-31,34.94,11.354,-9.25,0.84,19.0,14.03,7.13
405,NYSE,RX,IMS HEALTH INC,7406.0,2001-01-31,25.22,24.159,-6.59,6.75,43.03,15.19,6.74
406,NASDAQ,BWNG,BROADWING CORP,7400.0,2001-01-31,216.25,216.25,-9.19,-67.05,-73.73,,-51.73
407,NASDAQ,TIBX,TIBCO SOFTWARE INC,7376.1,2001-01-31,37.938,37.938,-20.86,-39.78,-63.17,-26.22,-64.42
408,NYSE,JBL,JABIL INC,7346.2,2001-01-31,38.5,29.893,51.69,-32.53,-23.09,21.74,-41.61
409,NASDAQ,MTCH,MATCH GROUP INC,7340.2,2001-01-31,79.76,7.771,2.57,-1.53,-5.32,-19.63,18.16
410,NYSE,CVG,CONVERGYS CORP,7327.7,2001-01-31,47.51,43.354,4.86,9.07,5.44,61.71,-10.84
411,NASDAQ,RBAK,REDBACK NETWORKS INC,7325.9,2001-01-31,3513.546,3513.546,16.77,-55.02,-63.17,-48.57,-35.54
412,NYSE,PKX,POSCO HOLDINGS INC,7323.7,2001-01-31,21.0,10.414,34.97,33.75,-2.51,-39.53,6.67
