순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,RIG,TRANSOCEAN LTD,27575.7,2007-04-30,123.213,72.573,5.51,11.41,18.83,6.33,13.97
212,NYSE,BCE,BCE INC,27258.0,2007-04-30,33.75,11.037,19.33,30.08,22.33,31.1,9.34
213,NYSE,NKE,NIKE INC,27226.9,2007-04-30,13.465,10.293,1.38,9.41,18.09,33.61,5.36
214,NYSE,SLF,SUN LIFE FINANCIAL INC,27076.8,2007-04-30,47.35,20.592,4.29,11.01,13.99,15.45,0.38
215,NASDAQ,AMAT,APPLIED MATERIALS INC,26847.9,2007-04-30,19.22,14.142,4.91,8.7,11.13,8.3,-0.32
216,NYSE,SYK,STRYKER CORP,26565.6,2007-04-30,64.94,52.032,-2.08,4.84,24.68,49.02,3.65
217,NYSE,KEP,KOREA ELECTRIC POWER CORP,26535.2,2007-04-30,20.68,16.644,3.4,-9.57,6.33,-7.75,5.61
218,NYSE,SKM,SK TELECOM CO LTD,26244.0,2007-04-30,40.882,16.835,6.02,4.55,6.32,-3.62,8.17
219,NYSE,CX,CEMEX SAB DE CV,26113.8,2007-04-30,24.697,22.387,-0.76,-8.14,5.72,-1.91,22.25
220,NYSE,NEE,NEXTERA ENERGY INC,26108.6,2007-04-30,16.093,9.142,5.24,14.42,28.0,67.8,-0.69
221,NYSE,DUK,DUKE ENERGY CORP,25796.0,2007-04-30,61.56,25.991,1.14,5.31,14.2,26.77,-3.79
222,NYSE,RELX,RELX PLC,25783.5,2007-04-30,12.635,6.605,7.17,12.27,13.59,30.28,6.89
223,NYSE,BHI,BAKER HUGHES INC,25744.2,2007-04-30,80.39,71.299,21.56,16.9,16.87,0.15,2.76
224,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,25740.9,2007-04-30,25.12,17.629,13.82,10.41,6.21,13.46,8.66
225,NYSE,L,LOEWS CORP,25716.6,2007-04-30,47.32,42.567,4.16,9.04,21.95,34.6,7.97
226,NYSE,RF,REGIONS FINANCIAL CORP,25676.8,2007-04-30,35.09,19.545,-0.79,-2.22,-5.67,-0.1,1.65
227,NASDAQ,TRI,THOMSON REUTERS CORP,25614.2,2007-04-30,46.414,25.639,5.99,5.3,7.84,12.82,-3.26
228,NYSE,SPG,SIMON PROPERTY GROUP INC,25544.6,2007-04-30,115.28,45.966,3.62,1.52,20.54,45.59,-5.61
229,NYSE,NOC,NORTHROP GRUMMAN CORP,25413.9,2007-04-30,73.64,44.339,-0.78,4.34,11.99,12.16,3.18
230,NYSE,YZC,YANZHOU COAL MINING CO LTD,25300.2,2007-04-30,51.44,51.44,6.99,10.74,54.99,20.86,26.07
231,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25260.6,2007-04-30,38.7,23.675,5.45,21.34,1.13,7.66,-9.17
232,NYSE,AFL,AFLAC INC,25252.9,2007-04-30,25.67,16.18,9.1,8.26,15.15,9.43,3.36
233,NASDAQ,AMZN,AMAZON COM INC,25130.9,2007-04-30,3.067,3.067,54.12,62.79,61.0,74.26,12.72
234,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,24940.9,2007-04-30,31.77,20.827,3.86,2.68,11.33,28.24,5.38
235,NYSE,DE,DEERE & CO,24817.8,2007-04-30,54.7,38.031,0.7,9.55,29.63,26.93,10.12
236,NASDAQ,EMITF,ELBIT IMAGING LTD,24754.5,2007-04-30,2693.403,2595.155,9.6,16.32,51.19,104.07,-0.71
237,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,24630.9,2007-04-30,44.76,24.65,2.81,4.77,1.61,14.88,11.03
238,NYSE,BB,BLACKBERRY LTD,24456.9,2007-04-30,43.86,43.86,-3.6,2.97,12.0,71.71,26.22
239,NASDAQ,ADBE,ADOBE INC,24437.5,2007-04-30,41.56,41.56,-0.34,6.92,8.65,6.02,6.02
240,NYSE,FDC1,FIRST DATA CORP,24396.9,2007-04-30,32.4,32.37,20.45,30.48,33.92,24.3,0.93
241,NYSE,IX,ORIX CORP,24326.6,2007-04-30,27.056,16.372,3.38,-7.22,-3.73,-10.34,0.34
242,NYSE,B,BARRICK MINING CORP,24285.9,2007-04-30,28.11,20.443,-1.54,-5.1,-8.99,-7.11,4.17
243,NYSE,RCI,ROGERS COMMUNICATIONS INC,24258.3,2007-04-30,38.16,19.253,16.48,23.41,27.85,80.64,8.73
244,NYSE,SCHW,SCHWAB CHARLES CORP,24243.9,2007-04-30,19.12,14.276,4.54,1.32,5.49,7.75,17.82
245,NYSE,AET,AETNA INC,24016.6,2007-04-30,46.88,42.382,7.06,11.2,13.84,21.89,12.91
246,NASDAQ,APA,APA CORP,23994.5,2007-04-30,72.5,51.708,2.75,-0.44,11.47,2.88,11.38
247,NYSE,CRH,CRH PUBLIC LTD CO,23962.9,2007-04-30,44.68,24.063,2.74,13.48,26.42,23.83,10.58
248,NASDAQ,COST,COSTCO WHOLESALE CORP,23926.8,2007-04-30,53.57,36.84,-0.24,-4.13,1.11,-0.37,5.41
249,NYSE,KSS,KOHLS CORP,23776.2,2007-04-30,74.04,37.952,-3.35,4.42,4.87,32.59,1.73
250,NYSE,RTN,RAYTHEON CO,23764.1,2007-04-30,53.54,38.782,2.06,3.66,8.2,23.35,3.85
251,NYSE,SCCO,SOUTHERN COPPER CORP,23645.0,2007-04-30,26.181,11.551,12.05,31.91,64.76,79.17,12.33
252,NYSE,WIT,WIPRO LTD,23534.4,2007-04-30,1.857,1.36,4.86,-3.89,14.29,17.44,-1.47
253,NASDAQ,SBUX,STARBUCKS CORP,23294.7,2007-04-30,15.51,11.434,-1.08,-11.21,-17.82,-16.76,-7.13
254,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,23148.7,2007-04-30,22.965,11.197,6.47,9.45,25.87,35.07,-4.3
255,NASDAQ,CELG,CELGENE CORP,23091.1,2007-04-30,30.58,30.58,16.58,13.93,14.45,45.07,0.06
256,NYSE,STT,STATE STREET CORP,22991.9,2007-04-30,68.87,45.594,6.36,-2.76,7.9,6.81,-0.87
257,NYSE,BSX,BOSTON SCIENTIFIC CORP,22856.5,2007-04-30,15.44,15.44,6.19,-16.31,-2.95,-33.56,1.49
258,NASDAQ,AKZOY,AKZO NOBEL NV,22777.0,2007-04-30,26.533,12.796,8.99,30.61,47.76,46.59,2.15
259,NYSE,FITB,FIFTH THIRD BANCORP,22651.9,2007-04-30,40.59,22.793,4.91,2.83,3.95,4.69,4.36
260,NYSE,AT1,ALLTEL CORP,22583.3,2007-04-30,62.69,62.462,1.11,2.49,18.08,-1.37,9.3
261,NYSE,TFC,TRUIST FINANCIAL CORP,22557.5,2007-04-30,41.62,20.049,2.53,-0.48,-2.4,0.9,1.18
262,NYSE,BN,BROOKFIELD CORP,22547.1,2007-04-30,11.486,6.688,11.62,19.11,31.39,41.54,8.88
263,NYSE,SPGI,S&P GLOBAL INC,22489.9,2007-04-30,65.53,46.687,4.21,-2.01,2.71,19.21,7.61
264,NYSE,VIV,TELEFONICA BRASIL SA,22484.4,2007-04-30,26.67,6.363,7.09,7.81,18.73,15.78,11.16
265,NYSE,BBY,BEST BUY CO INC,22481.9,2007-04-30,46.65,26.424,-4.05,-7.25,-15.22,-17.06,3.52
266,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,22473.9,2007-04-30,39.01,39.01,7.57,31.77,45.83,46.57,-0.33
267,NYSE,ETR,ENTERGY CORP,22436.7,2007-04-30,56.57,26.118,7.84,22.52,33.38,66.11,0.25
268,NASDAQ,SLM,SLM CORP,22096.0,2007-04-30,53.83,16.109,31.62,17.82,11.84,3.98,4.42
269,NYSE,PCZ,PETRO-CANADA,22055.9,2007-04-30,44.33,43.128,13.06,14.46,4.69,-8.91,14.26
270,NYSE,DHR,DANAHER CORP,22011.9,2007-04-30,35.595,22.073,-0.37,-3.85,-0.76,11.17,3.24
271,NYSE,NCC,NATIONAL CITY CORP,22009.0,2007-04-30,36.55,34.733,-0.81,-2.39,0.27,3.42,-5.36
272,NYSE,CB1,CHUBB CORP,21994.4,2007-04-30,53.83,44.379,4.18,4.02,2.33,6.57,1.93
273,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,21906.9,2007-04-30,22.04,7.852,-1.54,1.74,24.99,68.72,-1.67
274,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,21870.4,2007-04-30,37.08,34.441,10.23,-14.43,-2.03,-7.4,5.41
275,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,21866.8,2007-04-30,52.06,49.258,11.36,8.8,21.44,35.08,4.88
276,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21852.1,2007-04-30,43.225,21.172,4.11,30.0,43.96,42.58,2.88
277,NYSE,FE,FIRSTENERGY CORP,21846.4,2007-04-30,68.44,29.146,3.32,16.29,18.15,39.43,1.88
278,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,21723.5,2007-04-30,74.1,43.013,3.86,1.33,7.52,7.02,-0.4
279,NYSE,AL1,ALCAN INC,21630.9,2007-04-30,58.87,58.608,12.78,15.87,25.95,14.5,47.37
280,NYSE,APC1,ANADARKO PETROLEUM CORP,21608.2,2007-04-30,46.66,42.039,8.56,6.89,0.92,-10.26,6.41
281,NYSE,SSL,SASOL LTD,21607.9,2007-04-30,34.17,19.672,4.75,1.64,1.2,-14.83,6.44
282,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,21458.5,2007-04-30,90.48,78.152,5.94,7.43,25.65,43.85,-2.67
283,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,21388.1,2007-04-30,19.404,19.404,2.21,11.2,29.37,55.24,18.45
284,NYSE,K,KELLANOVA,21056.5,2007-04-30,52.91,27.529,2.88,8.02,6.41,16.96,2.57
285,NYSE,NSC,NORFOLK SOUTHERN CORP,20939.1,2007-04-30,53.25,34.401,5.24,7.25,2.44,0.09,9.15
286,NYSE,KR,KROGER CO,20939.1,2007-04-30,14.755,10.221,4.47,15.57,31.93,47.36,3.01
287,NASDAQ,PCAR,PACCAR INC,20848.9,2007-04-30,37.324,19.924,14.41,25.99,46.95,82.77,4.22
288,NASDAQ,DISH,DISH NETWORK CORP,20757.4,2007-04-30,46.53,34.025,7.14,15.34,31.0,50.58,-1.01
289,NYSE,GIS,GENERAL MILLS INC,20747.2,2007-04-30,29.95,15.796,3.53,5.31,6.77,24.57,2.23
290,NYSE,SYT1,SYNGENTA AG,20652.6,2007-04-30,39.7,32.326,4.33,7.09,23.14,45.78,-4.36
291,NYSE,PX1,PRAXAIR INC,20572.2,2007-04-30,64.55,50.424,2.53,2.87,8.1,17.08,5.49
292,NYSE,WF,WOORI FINANCIAL GROUP INC,20217.3,2007-04-30,75.25,41.37,2.52,6.04,18.78,10.66,-5.54
293,NYSE,TLSMF,TALISMAN ENERGY INC,20214.6,2007-04-30,19.0,19.0,8.2,7.83,15.08,0.92,6.58
294,NYSE,SYY,SYSCO CORP,20200.2,2007-04-30,32.74,18.725,-2.68,-4.71,-5.39,11.92,1.16
295,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,20107.4,2007-04-30,34.11,19.923,8.15,11.07,26.44,27.35,7.2
296,NASDAQ,XTO,XTO ENERGY INC,19969.0,2007-04-30,43.416,41.955,-0.99,7.76,16.78,29.12,6.89
297,NYSE,M,MACY'S INC,19968.8,2007-04-30,43.92,23.358,-2.51,6.16,0.65,14.31,-9.08
298,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,19921.0,2007-04-30,50.22,23.611,3.01,16.37,23.42,56.1,-4.42
299,NASDAQ,VEON,VEON LTD,19847.8,2007-04-30,483.8,222.089,2.02,13.26,46.63,107.86,8.01
300,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,19780.3,2007-04-30,29.05,27.68,11.78,28.88,64.31,22.41,13.63
301,NYSE,LNC,LINCOLN NATIONAL CORP,19695.0,2007-04-30,71.15,42.14,5.57,6.59,13.73,25.57,1.9
302,NYSE,WY,WEYERHAEUSER CO,19506.6,2007-04-30,79.22,15.398,6.0,5.62,26.76,16.41,4.24
303,NYSE,CB,CHUBB LTD,19427.1,2007-04-30,59.46,40.184,4.21,3.36,4.74,9.01,3.55
304,NYSE,WM,WASTE MANAGEMENT INC,19357.1,2007-04-30,37.41,22.568,8.72,-0.8,1.12,2.44,4.01
305,NYSE,BDX,BECTON DICKINSON & CO,19246.8,2007-04-30,78.69,55.161,2.34,2.61,13.12,26.5,-3.1
306,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,19219.8,2007-04-30,571.0,536.261,6.53,9.39,24.95,24.69,5.43
307,NYSE,MGM,MGM RESORTS INTERNATIONAL,19110.1,2007-04-30,67.25,63.452,-3.27,-3.89,56.32,49.78,18.26
308,NYSE,NUE,NUCOR CORP,19109.8,2007-04-30,63.46,37.423,-2.56,-0.75,10.85,21.82,6.43
309,NYSE,TV,GRUPO TELEVISA SAB,19070.7,2007-04-30,28.05,18.975,-5.87,-4.79,13.66,33.36,4.97
310,NYSE,RAI,REYNOLDS AMERICAN INC,18997.0,2007-04-30,16.065,9.302,2.97,0.89,4.21,22.88,1.21
311,NASDAQ,CSX,CSX CORP,18873.4,2007-04-30,4.797,3.431,7.79,17.74,21.75,27.5,5.54
312,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,18848.3,2007-04-30,19.947,15.628,12.35,15.16,44.01,90.56,18.56
313,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,18795.9,2007-04-30,20.88,20.88,-13.14,-21.39,-3.87,4.4,-2.3
314,NYSE,AGN1,ALLERGAN INC,18635.2,2007-04-30,60.6,60.6,9.37,3.85,4.94,17.99,2.75
315,NYSE,WPP,WPP PLC,18608.1,2007-04-30,74.26,34.857,-2.28,0.79,16.03,22.15,-0.57
316,NYSE,BSC1,BEAR STEARNS COMPANIES INC,18533.5,2007-04-30,155.7,153.817,3.56,-5.39,3.24,10.11,-3.48
317,NYSE,AU,ANGLOGOLD ASHANTI PLC,18510.0,2007-04-30,44.57,36.094,-0.04,-4.41,5.53,-17.34,-6.39
318,NYSE,MCO,MOODYS CORP,18414.4,2007-04-30,66.12,52.57,6.54,-7.5,-0.06,7.11,5.46
319,NYSE,KYOCY,KYOCERA CORP,18306.1,2007-04-30,48.75,42.177,3.56,5.69,9.08,4.82,1.49
320,NYSE,IBN,ICICI BANK LTD,18258.5,2007-04-30,7.44,6.027,11.34,-7.32,16.42,51.55,16.21
321,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,18220.1,2007-04-30,14.49,11.374,2.4,6.86,31.61,68.35,2.88
322,NYSE,TPR,TAPESTRY INC,18075.6,2007-04-30,48.83,31.464,-2.44,6.48,23.19,47.88,5.18
323,NASDAQ,CME,CME GROUP INC,18007.2,2007-04-30,103.35,50.93,-2.95,-8.12,3.42,13.45,2.76
324,NYSE,VNO,VORNADO REALTY TRUST,17984.4,2007-04-30,118.63,42.71,0.1,-2.36,2.09,29.4,2.01
325,NYSE,EOG,EOG RESOURCES INC,17963.1,2007-04-30,36.72,25.204,3.06,6.36,10.62,4.98,4.71
326,NYSE,HES,HESS CORP,17877.3,2007-04-30,56.75,45.021,2.31,5.31,34.37,19.86,4.35
327,NYSE,CPPRQ,OLD COPPER COMPANY INC,17858.0,2007-04-30,79.09,69.73,-3.51,-2.42,5.63,22.03,1.76
328,NASDAQ,MEL,MELLON FINANCIAL CORP,17857.7,2007-04-30,42.93,42.93,0.02,0.95,11.78,16.65,0.93
329,NASDAQ,BRCM,BROADCOM CORP,17847.2,2007-04-30,32.55,30.231,1.5,1.97,7.53,-20.82,-6.11
330,NASDAQ,SPLS1,STAPLES INC,17781.5,2007-04-30,24.8,18.504,-4.02,-2.5,-2.76,-5.04,1.05
331,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,17778.6,2007-04-30,53.05,46.854,3.27,17.01,30.7,35.87,7.75
332,NYSE,PCG,PG&E CORP,17751.4,2007-04-30,50.6,33.347,4.83,9.2,18.98,30.95,-2.65
333,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,17750.0,2007-04-30,26.245,26.245,16.39,29.99,27.78,-0.83,3.52
334,NYSE,NEM,NEWMONT CORP,17735.8,2007-04-30,41.7,28.591,-0.69,-7.32,-7.47,-27.95,-2.45
335,NYSE,MTLQQ,GENERAL MOTORS CORP,17667.7,2007-04-30,31.23,30.196,1.93,-4.25,-9.32,40.84,-3.16
336,NYSE,WMB,WILLIAMS COMPANIES INC,17636.9,2007-04-30,29.5,10.17,3.66,9.66,21.55,36.47,8.0
337,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17579.4,2007-04-30,35.43,35.43,1.11,-2.45,1.66,24.19,8.38
338,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,17556.2,2007-04-30,31.76,20.866,9.13,8.35,9.25,6.2,3.37
339,NYSE,AVP,AVON PRODUCTS INC,17555.0,2007-04-30,39.8,30.692,6.81,16.28,32.2,24.72,-3.08
340,NYSE,TRP,TC ENERGY CORP,17480.9,2007-04-30,35.75,12.994,7.42,8.65,12.33,25.33,2.8
341,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,17466.6,2007-04-30,45.21,34.702,-7.66,-5.97,8.52,24.49,1.86
342,NYSE,STM,STMICROELECTRONICS NV,17463.3,2007-04-30,19.46,11.916,1.35,3.9,12.1,7.12,0.57
343,NYSE,TIMB,TIM SA,17460.5,2007-04-30,36.06,20.154,13.95,10.72,10.16,-3.74,1.49
344,NYSE,BLK,BLACKROCK INC,17415.0,2007-04-30,149.7,93.348,-4.23,-10.37,-0.03,0.14,2.57
345,NYSE,MCK,MCKESSON CORP,17378.2,2007-04-30,58.83,50.746,0.5,5.64,17.72,21.65,7.31
346,NASDAQ,XRX,XEROX HOLDINGS CORP,17340.9,2007-04-30,74.0,33.552,9.53,7.56,8.83,31.77,2.0
347,NYSE,OMC,OMNICOM GROUP INC,17319.0,2007-04-30,52.355,30.482,2.27,-0.23,3.7,17.52,0.56
348,NASDAQ,GENZ1,GENZYME CORP,17206.1,2007-04-30,65.31,65.31,8.81,-0.64,-3.26,6.79,-1.27
349,NYSE,PGR,PROGRESSIVE CORP,17175.1,2007-04-30,23.07,12.019,5.74,-0.51,-4.51,-14.89,-0.09
350,NYSE,GG,GOLDCORP INC,17123.8,2007-04-30,24.34,21.21,1.39,-12.01,-7.07,-30.23,-0.96
351,NYSE,IP,INTERNATIONAL PAPER CO,17071.6,2007-04-30,37.72,16.967,3.63,12.69,14.73,6.81,4.51
352,NYSE,EIX,EDISON INTERNATIONAL,17056.2,2007-04-30,52.35,26.237,6.55,17.07,19.24,32.87,11.31
353,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17007.6,2007-04-30,63.49,34.648,6.05,3.05,13.93,25.43,-4.24
354,NYSE,FRX1,FOREST LABORATORIES INC,16913.3,2007-04-30,53.21,53.21,3.44,-5.17,8.72,31.77,-4.7
355,NYSE,ELP,ENERGY CO OF PARANA,16829.8,2007-04-30,6.15,2.127,10.32,5.56,12.66,17.0,20.03
356,NYSE,SRE,SEMPRA,16690.1,2007-04-30,31.74,17.66,4.05,11.2,20.93,41.19,-3.4
357,NYSE,YPF,YPF SOCIEDAD ANONIMA,16664.7,2007-04-30,42.37,26.318,0.42,-7.98,-5.21,-9.91,0.33
358,NYSE,PPL,PPL CORP,16607.3,2007-04-30,43.61,17.38,6.63,23.5,28.32,55.16,5.39
359,NYSE,PLD1,PROLOGIS,16604.2,2007-04-30,64.8,50.547,-0.2,0.36,3.79,32.79,0.48
360,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,16581.7,2007-04-30,8.88,7.011,-1.23,8.95,2.89,32.33,15.88
361,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,16570.8,2007-04-30,76.5,44.177,3.43,2.99,10.89,13.93,1.95
362,NYSE,SE1,SPECTRA ENERGY CORP,16481.2,2007-04-30,26.1,17.231,-0.65,0.78,,,2.03
363,NYSE,CCJ,CAMECO CORP,16423.9,2007-04-30,46.62,37.289,13.87,22.4,32.98,15.14,11.48
364,NYSE,TECK,TECK RESOURCES LTD,16409.3,2007-04-30,38.015,27.069,9.24,2.96,4.28,13.64,11.12
365,NASDAQ,QVCAQ,QVC GROUP INC,16328.0,2007-04-30,1251.5,426.132,5.08,2.71,13.41,,-3.2
366,NYSE,HOG,HARLEY-DAVIDSON INC,16308.3,2007-04-30,63.32,40.619,7.78,-6.95,-7.17,26.28,-3.52
367,NYSE,YUM,YUM BRANDS INC,16307.9,2007-04-30,30.93,15.24,7.1,3.62,4.85,21.34,9.48
368,NASDAQ,GEN,GEN DIGITAL INC,16272.5,2007-04-30,17.6,6.381,1.74,-0.61,-11.29,7.46,13.57
369,NASDAQ,WWY,WRIGLEY WM JR CO,16259.0,2007-04-30,58.88,57.477,16.26,14.93,14.56,27.88,-0.48
370,NYSE,WU,WESTERN UNION CO,16249.8,2007-04-30,21.05,10.113,-4.1,-5.78,-4.5,,6.65
371,NASDAQ,BIIB,BIOGEN INC,16166.4,2007-04-30,47.21,43.515,6.38,-2.34,-0.82,5.26,10.61
372,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,16102.2,2007-04-30,89.12,89.12,2.5,22.84,42.82,62.27,2.97
373,NYSE,GNW,GENWORTH FINANCIAL INC,16084.3,2007-04-30,36.49,35.016,4.71,4.83,9.69,11.0,-1.07
374,NYSE,SWY,SAFEWAY INC,16030.1,2007-04-30,36.3,30.458,-0.93,0.9,24.03,45.52,-5.01
375,NYSE,AMT,AMERICAN TOWER CORP,15959.6,2007-04-30,38.0,27.509,-2.44,-4.6,5.5,11.3,13.63
376,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,15929.6,2007-04-30,40.59,21.005,20.93,16.79,33.31,49.52,1.65
377,NYSE,PSA,PUBLIC STORAGE,15900.6,2007-04-30,93.32,46.985,-1.43,-13.74,5.12,24.22,-4.09
378,NYSE,CHT,CHUNGHWA TELECOM CO LTD,15900.3,2007-04-30,20.558,8.4,-0.1,-3.91,8.81,4.66,-5.43
379,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,15900.0,2007-04-30,85.3,84.512,1.01,1.45,15.86,6.69,0.18
380,NYSE,LUXTY,LUXOTTICA GROUP SPA,15864.3,2007-04-30,34.64,28.171,8.76,11.38,12.83,18.0,3.73
381,NYSE,NXY,NEXEN INC,15797.7,2007-04-30,29.805,29.805,-2.76,-1.5,11.8,1.9,0.65
382,NASDAQ,TIBB,TIB FINANCIAL CORP,15669.3,2007-04-30,1328.284,1327.934,-6.0,-18.87,-20.42,-11.86,-3.62
383,NASDAQ,EA,ELECTRONIC ARTS INC,15629.3,2007-04-30,50.41,48.917,0.1,0.82,-4.69,-11.25,-3.06
384,NYSE,GGP,GGP INC,15564.7,2007-04-30,63.85,36.948,-0.57,4.36,24.48,39.5,-7.53
385,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,15527.3,2007-04-30,6750.0,5720.461,9.29,14.2,4.45,7.39,3.29
386,NASDAQ,HNZ,HEINZ H J CO,15303.7,2007-04-30,47.11,37.719,-0.02,0.73,13.44,17.18,1.0
387,NASDAQ,CPB,CAMPBELL'S CO,15249.0,2007-04-30,39.1,21.189,0.9,2.14,5.68,24.18,1.54
388,NYSE,CI,CIGNA GROUP,15165.6,2007-04-30,51.863,46.45,9.06,17.54,33.06,45.53,7.74
389,NYSE,F,FORD MOTOR CO,15120.2,2007-04-30,8.04,4.047,1.89,-1.12,-2.9,16.53,3.73
390,NYSE,MA,MASTERCARD INC,15086.3,2007-04-30,11.168,10.102,5.27,0.26,51.07,,33.9
391,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,15042.1,2007-04-30,29.24,28.86,5.64,11.33,15.85,8.81,-1.3
392,NYSE,NOV,NOV INC,14916.9,2007-04-30,42.425,29.554,9.08,39.92,40.48,23.02,11.31
393,NYSE,STJ,ST JUDE MEDICAL INC,14730.0,2007-04-30,42.79,38.284,13.77,0.07,24.57,8.39,-0.24
394,NYSE,GSF1,GLOBALSANTAFE CORP,14722.8,2007-04-30,63.93,63.732,3.65,10.6,24.09,6.14,6.84
395,NYSE,GAP,GAP INC,14640.9,2007-04-30,17.95,10.495,4.77,-5.94,-13.87,0.96,3.18
396,NYSE,AES,AES CORP,14605.5,2007-04-30,21.99,12.336,2.19,5.78,0.0,29.58,7.91
397,NYSE,FMS,FRESENIUS MEDICAL CARE AG,14598.7,2007-04-30,25.045,16.162,2.92,11.98,12.86,26.23,0.45
398,NYSE,LPL,LG DISPLAY CO LTD,14462.9,2007-04-30,20.21,16.635,15.62,44.25,26.95,-3.99,-0.14
399,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14399.3,2007-04-30,67.02,49.917,3.35,7.1,12.94,17.58,7.53
400,NASDAQ,CA1,CA INC,14375.8,2007-04-30,27.26,20.927,5.21,11.21,10.47,8.24,-2.68
401,NYSE,KMI1,KINDER MORGAN INC,14299.2,2007-04-30,106.56,106.56,0.93,1.36,3.07,25.17,0.86
402,NYSE,PCP,PRECISION CASTPARTS CORP,14275.7,2007-04-30,104.11,103.313,0.06,17.16,53.08,65.6,14.84
403,NYSE,AMP,AMERIPRISE FINANCIAL INC,14225.6,2007-04-30,59.47,40.199,4.08,1.24,15.94,22.33,5.95
404,NASDAQ,PAYX,PAYCHEX INC,14169.7,2007-04-30,37.1,19.31,-1.48,-6.76,-5.0,-6.22,8.9
405,NYSE,JWN,NORDSTROM INC,14143.8,2007-04-30,54.92,32.233,3.74,-1.18,16.51,44.78,-5.19
406,NYSE,KEY,KEYCORP,14125.5,2007-04-30,35.68,18.904,-4.78,-5.65,-2.12,-3.07,0.83
407,NYSE,XL1,XL GROUP LTD,14118.3,2007-04-30,77.98,57.7,11.46,13.64,11.74,21.05,4.59
408,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,14046.7,2007-04-30,18.339,9.153,8.99,19.4,36.78,73.29,6.99
409,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,14031.7,2007-04-30,16.225,4.791,3.52,11.34,21.72,39.8,-3.49
410,NYSE,BXP,BXP INC,13983.0,2007-04-30,117.56,56.056,0.14,-6.21,16.82,43.41,-1.6
411,NYSE,A,AGILENT TECHNOLOGIES INC,13873.6,2007-04-30,34.37,21.994,2.02,7.41,2.37,-5.15,11.06
412,NASDAQ,NTRS,NORTHERN TRUST CORP,13811.7,2007-04-30,62.95,39.402,4.67,4.06,8.13,8.7,3.38
413,NASDAQ,NTAP,NETAPP INC,13807.1,2007-04-30,37.21,27.337,1.89,-1.04,1.95,0.38,-13.57
414,NYSE,PSO,PEARSON PLC,13752.2,2007-04-30,17.06,8.601,1.79,10.5,18.15,27.61,4.22
415,NYSE,TT,TRANE TECHNOLOGIES PLC,13743.3,2007-04-30,44.65,20.032,2.95,4.56,22.73,3.84,15.41
416,NYSE,DASTY,DASSAULT SYSTEMES SE,13666.6,2007-04-30,59.4,58.181,10.31,9.57,9.35,9.74,2.32
417,NYSE,EQR,EQUITY RESIDENTIAL,13651.2,2007-04-30,46.43,19.629,-3.73,-16.71,-13.38,7.4,9.13
418,NASDAQ,MEDI1,MEDIMMUNE INC,13482.6,2007-04-30,56.68,56.68,55.76,63.53,76.9,80.11,2.12
419,NASDAQ,HST,HOST HOTELS & RESORTS INC,13429.8,2007-04-30,25.64,13.347,-2.55,-2.4,12.96,26.0,-0.46
420,NYSE,TGNA,TEGNA INC,13399.1,2007-04-30,57.06,17.743,1.37,-1.44,-2.7,5.57,3.09
