순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,BAM,BROOKFIELD ASSET MANAGEMENT LTD,78648.5,2026-04-30,48.01,47.519,8.01,-2.38,-9.49,-6.86,2.27
209,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,77197.6,2026-04-30,86.96,86.96,10.55,17.23,21.39,21.05,2.71
210,NYSE,CI,CIGNA GROUP,76867.8,2026-04-30,290.58,288.974,8.93,6.6,20.22,-12.74,-4.54
211,NYSE,MMM,3M CO,76420.0,2026-04-30,146.52,145.774,0.89,-3.9,-11.22,7.45,5.05
212,NYSE,EOG,EOG RESOURCES INC,75414.6,2026-04-30,140.57,140.57,-2.03,26.32,35.12,31.94,-5.11
213,NASDAQ,MNST,MONSTER BEVERAGE CORP,75395.3,2026-04-30,77.07,77.07,6.36,-4.57,15.32,28.19,14.29
214,NASDAQ,NTES,NETEASE INC,75021.0,2026-04-30,117.51,116.809,4.98,-7.9,-14.96,12.36,4.52
215,NYSE,VLO,VALERO ENERGY CORP,74999.3,2026-04-30,252.58,251.329,2.23,40.08,50.87,124.08,-2.59
216,NYSE,CIEN,CIENA CORP,74599.0,2026-04-30,527.58,527.58,35.89,109.52,177.79,685.56,9.98
217,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,74432.0,2026-04-30,128.72,128.17,15.53,-3.91,4.42,-4.2,0.42
218,NYSE,ITW,ILLINOIS TOOL WORKS INC,74358.5,2026-04-30,258.01,258.01,-0.88,-0.63,7.13,10.25,-4.16
219,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,74157.5,2026-04-30,137.11,136.117,4.6,15.37,15.8,30.75,-6.94
220,NYSE,NOK,NOKIA CORP,74132.3,2026-04-30,12.91,12.91,61.07,102.19,88.14,166.74,14.95
221,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,74127.5,2026-04-30,707.06,706.039,-8.49,-4.52,8.74,18.72,-12.93
222,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,74123.0,2026-04-30,293.59,293.59,49.14,30.49,41.73,62.3,9.46
223,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,73774.0,2026-04-30,324.07,323.919,6.57,8.61,26.25,44.04,1.15
224,NYSE,ECL,ECOLAB INC,73481.2,2026-04-30,260.6,260.6,-2.04,-7.34,2.2,4.73,-1.77
225,NASDAQ,ROST,ROSS STORES INC,73429.7,2026-04-30,227.79,227.349,5.15,21.01,43.97,65.53,1.73
226,NASDAQ,DASH,DOORDASH INC,73266.0,2026-04-30,168.65,168.65,12.32,-17.58,-33.7,-12.57,-5.55
227,NYSE,MPC,MARATHON PETROLEUM CORP,73181.0,2026-04-30,248.29,247.333,1.68,41.63,28.68,84.59,0.58
228,NYSE,KMI,KINDER MORGAN INC,73130.0,2026-04-30,32.87,32.572,-1.97,8.87,28.18,28.97,-4.58
229,NYSE,MSI,MOTOROLA SOLUTIONS INC,72729.2,2026-04-30,439.03,439.03,1.17,9.36,8.59,0.78,-8.14
230,NYSE,NET,CLOUDFLARE INC,72145.4,2026-04-30,204.97,204.97,-0.66,15.57,-19.08,69.71,17.98
231,NYSE,PSX,PHILLIPS 66,71827.5,2026-04-30,179.15,177.893,-1.66,25.81,33.84,78.55,-1.13
232,NYSE,NSC,NORFOLK SOUTHERN CORP,70933.5,2026-04-30,315.83,314.469,10.05,8.92,12.47,43.82,-3.02
233,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,70739.1,2026-04-30,263.76,262.386,-4.15,-18.32,-7.22,24.56,7.91
234,NYSE,NU,NU HOLDINGS LTD,70310.2,2026-04-30,14.48,14.48,0.77,-18.42,-10.12,16.49,-9.32
235,NYSE,MFC,MANULIFE FINANCIAL CORP,70069.0,2026-04-30,39.29,38.93,14.08,4.13,23.7,33.51,-1.9
236,NASDAQ,CTAS,CINTAS CORP,69899.2,2026-04-30,174.71,174.244,3.29,-8.5,-4.22,-16.75,-1.71
237,NYSE,VALE,VALE SA,69837.2,2026-04-30,16.36,16.36,2.83,1.8,42.45,91.26,-0.67
238,NYSE,TRP,TC ENERGY CORP,69663.1,2026-04-30,66.93,66.93,6.92,15.23,36.26,38.91,-0.46
239,NYSE,ET,ENERGY TRANSFER LP,69460.0,2026-04-30,20.19,19.841,4.61,11.47,24.68,31.75,-3.38
240,NYSE,GM,GENERAL MOTORS CO,69329.0,2026-04-30,76.89,76.722,3.21,-8.24,11.78,71.68,8.26
241,NASDAQ,BKR,BAKER HUGHES CO,69117.4,2026-04-30,69.67,69.434,14.12,24.8,45.19,100.86,-8.0
242,NYSE,DLR,DIGITAL REALTY TRUST INC,69046.1,2026-04-30,200.94,200.94,11.5,21.91,19.66,28.8,-5.44
243,NYSE,CL,COLGATE PALMOLIVE CO,68420.1,2026-04-30,85.36,85.36,0.79,-4.86,12.17,-5.07,5.59
244,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,68130.2,2026-04-30,112.13,111.517,9.11,17.28,18.44,18.85,5.73
245,NASDAQ,WBD,WARNER BROS DISCOVERY INC,67082.1,2026-04-30,27.05,27.05,-1.49,-1.78,20.49,212.0,-0.15
246,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,66815.3,2026-04-30,300.05,300.05,3.94,10.8,25.35,13.63,-7.14
247,NYSE,AON,AON PLC,66772.4,2026-04-30,311.65,310.832,-3.45,-10.68,-8.13,-11.41,1.68
248,NYSE,RELX,RELX PLC,66560.9,2026-04-30,36.59,35.885,10.38,2.21,-17.29,-31.96,-8.62
249,NYSE,SPG,SIMON PROPERTY GROUP INC,66196.2,2026-04-30,203.71,201.57,9.21,7.7,18.65,35.85,0.59
250,NYSE,B,BARRICK MINING CORP,65908.7,2026-04-30,39.34,39.179,-3.55,-13.37,21.44,111.49,8.6
251,NYSE,NKE,NIKE INC,65692.1,2026-04-30,44.36,43.968,-16.02,-27.75,-30.42,-19.37,4.21
252,NASDAQ,HOOD,ROBINHOOD MARKETS INC,65637.8,2026-04-30,72.89,72.89,5.18,-26.73,-50.34,48.42,29.37
253,NYSE,TDG,TRANSDIGM GROUP INC,65508.2,2026-04-30,1159.98,1159.98,0.09,-18.74,-11.35,-12.25,8.48
254,NYSE,NWG,NATWEST GROUP PLC,65446.1,2026-04-30,15.91,15.91,6.78,-8.83,7.44,30.97,0.82
255,NYSE,TRV,TRAVELERS COMPANIES INC,64886.4,2026-04-30,305.14,305.14,4.61,7.64,14.46,17.36,-4.34
256,NYSE,FIX,COMFORT SYSTEMS USA INC,64781.3,2026-04-30,1840.25,1839.512,33.45,61.22,90.82,364.24,-0.61
257,NYSE,RSG,REPUBLIC SERVICES INC,64608.2,2026-04-30,209.22,209.22,-4.21,-2.46,1.05,-15.64,-4.2
258,NASDAQ,LITE,LUMENTUM HOLDINGS INC,64425.6,2026-04-30,902.32,902.32,28.4,130.28,347.67,1428.32,-5.25
259,NYSE,TFC,TRUIST FINANCIAL CORP,64332.2,2026-04-30,51.5,50.96,12.03,1.16,17.9,40.75,-5.4
260,NASDAQ,PCAR,PACCAR INC,62522.8,2026-04-30,118.8,118.429,2.86,-3.1,22.97,35.05,-6.8
261,NASDAQ,FTNT,FORTINET INC,62383.0,2026-04-30,84.31,84.31,3.17,3.75,-2.45,-18.75,63.65
262,NYSE,SRE,SEMPRA,62140.4,2026-04-30,95.12,95.12,-2.11,10.08,4.93,31.96,-6.3
263,NYSE,TEL,TE CONNECTIVITY PLC,61782.7,2026-04-30,211.66,210.849,1.26,-4.7,-13.77,46.66,1.21
264,NYSE,RACE,FERRARI NV,61569.0,2026-04-30,347.3,347.3,3.83,5.48,-13.0,-23.9,-2.04
265,NYSE,UI,UBIQUITI INC,61247.6,2026-04-30,1012.01,1010.671,28.06,83.74,28.9,211.72,-42.23
266,NYSE,AZO,AUTOZONE INC,61030.6,2026-04-30,3704.03,3704.03,9.66,-0.01,0.81,-1.56,-20.76
267,NYSE,URI,UNITED RENTALS INC,60130.7,2026-04-30,959.84,957.822,31.74,23.01,10.66,53.34,3.95
268,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,60010.4,2026-04-30,349.91,349.91,23.92,61.75,91.25,140.65,-3.31
269,NYSE,COHR,COHERENT CORP,59939.8,2026-04-30,319.71,319.71,34.21,50.68,142.28,397.06,13.06
270,NYSE,COR,CENCORA INC,59917.4,2026-04-30,308.01,307.295,-1.95,-14.11,-8.52,5.99,-12.34
271,NYSE,O,REALTY INCOME CORP,59900.0,2026-04-30,64.24,63.958,5.44,6.37,13.77,17.78,-4.19
272,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,59748.0,2026-04-30,60.58,60.58,-6.8,34.12,48.61,57.02,-6.52
273,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,59716.8,2026-04-30,320.55,319.254,-7.13,-6.19,11.72,48.17,-1.68
274,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,59084.2,2026-04-30,31.05,30.23,4.27,-20.83,-13.19,21.8,4.03
275,NYSE,TGT,TARGET CORP,58758.0,2026-04-30,129.75,128.544,7.05,24.25,43.08,40.31,-1.15
276,NYSE,AFL,AFLAC INC,58695.7,2026-04-30,113.67,113.082,3.61,3.0,7.18,6.87,-0.59
277,NASDAQ,CRWV,COREWEAVE INC,58666.8,2026-04-30,111.6,111.6,44.06,19.76,-16.54,170.22,-1.85
278,NASDAQ,MDLN,MEDLINE INC,58419.9,2026-04-30,44.47,44.47,-0.07,0.61,,,-17.79
279,NYSE,OKE,ONEOK INC,58252.8,2026-04-30,92.46,91.381,2.29,18.42,42.17,18.95,-8.14
280,NASDAQ,FANG,DIAMONDBACK ENERGY INC,58003.9,2026-04-30,205.63,204.507,3.96,26.16,45.45,60.01,-6.37
281,NYSE,LNG,CHENIERE ENERGY INC,57795.3,2026-04-30,274.95,274.317,-3.1,30.33,30.38,20.11,-18.03
282,NYSE,WPM,WHEATON PRECIOUS METALS CORP,57417.1,2026-04-30,126.46,126.266,-3.47,-3.96,31.43,52.45,5.02
283,NYSE,MPLX,MPLX LP,57125.5,2026-04-30,56.27,55.167,-1.4,2.63,15.4,19.48,-0.94
284,NYSE,D,DOMINION ENERGY INC,56681.7,2026-04-30,64.5,63.863,4.33,8.33,12.33,24.09,4.82
285,NYSE,ALL,ALLSTATE CORP,55927.3,2026-04-30,217.26,216.133,4.78,9.74,14.56,11.69,-5.14
286,NYSE,TRGP,TARGA RESOURCES CORP,55904.7,2026-04-30,260.08,260.08,4.23,30.03,70.5,55.6,-1.93
287,NYSE,CARR,CARRIER GLOBAL CORP,55790.1,2026-04-30,67.17,66.926,19.28,12.74,13.4,8.93,-4.57
288,NASDAQ,MSTR,STRATEGY INC,55219.4,2026-04-30,165.45,165.45,32.57,10.51,-38.61,-56.47,-3.84
289,NYSE,CVE,CENOVUS ENERGY INC,55070.6,2026-04-30,29.24,29.24,10.21,49.21,75.3,156.65,-5.71
290,NYSE,GWW,WW GRAINGER INC,55016.7,2026-04-30,1161.35,1158.996,6.47,7.74,19.13,14.38,6.49
291,NYSE,CTVA,CORTEVA INC,54481.2,2026-04-30,81.01,80.823,-3.22,11.53,32.51,31.96,-3.37
292,NYSE,AME,AMETEK INC,53977.3,2026-04-30,235.5,235.5,9.86,5.31,16.89,39.78,-4.1
293,NASDAQ,TER,TERADYNE INC,53772.3,2026-04-30,343.47,343.344,15.86,42.55,89.18,364.53,9.02
294,NYSE,CCJ,CAMECO CORP,53560.8,2026-04-30,123.04,123.04,13.29,-0.28,20.62,173.05,-8.4
295,NYSE,ETR,ENTERGY CORP,53412.0,2026-04-30,117.91,117.265,4.94,23.77,24.35,45.64,-7.01
296,NYSE,VST,VISTRA CORP,53184.9,2026-04-30,157.84,157.84,5.0,-0.17,-15.93,22.41,1.51
297,NYSE,PSA,PUBLIC STORAGE,53093.8,2026-04-30,302.45,302.45,11.65,10.64,10.91,4.96,0.41
298,NYSE,AJG,ARTHUR J GALLAGHER & CO,53065.4,2026-04-30,206.4,205.734,-4.7,-16.98,-16.79,-35.0,-2.56
299,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,52695.3,2026-04-30,16.68,16.68,-9.94,-3.19,24.11,11.49,-4.32
300,NYSE,MET,METLIFE INC,52229.5,2026-04-30,80.1,79.501,13.26,2.3,1.81,9.45,4.01
301,NYSE,FERG,FERGUSON ENTERPRISES INC,52070.3,2026-04-30,267.71,266.65,14.77,6.45,8.57,60.23,-15.26
302,NASDAQ,NDAQ,NASDAQ INC,51978.9,2026-04-30,91.91,91.91,8.27,-4.84,8.17,22.07,0.66
303,NASDAQ,XEL,XCEL ENERGY INC,51783.2,2026-04-30,82.95,82.95,4.42,9.85,3.72,21.02,-4.16
304,NYSE,INFY,INFOSYS LTD,51749.7,2026-04-30,12.46,12.46,-7.77,-29.12,-24.8,-27.11,1.52
305,NASDAQ,FAST,FASTENAL CO,51581.2,2026-04-30,44.93,44.93,-2.65,4.18,10.38,13.32,-1.62
306,NYSE,NUE,NUCOR CORP,51315.3,2026-04-30,225.29,225.29,33.23,27.19,51.16,91.59,10.97
307,NYSE,VIV,TELEFONICA BRASIL SA,50714.3,2026-04-30,15.87,15.276,-0.25,12.32,34.31,68.24,-13.98
308,NASDAQ,EA,ELECTRONIC ARTS INC,50643.8,2026-04-30,202.37,202.179,-0.74,-0.67,1.34,40.08,-0.23
309,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,50276.9,2026-04-30,92.91,92.46,43.8,23.11,51.06,107.59,2.37
310,NASDAQ,ADSK,AUTODESK INC,50007.0,2026-04-30,237.0,237.0,-1.0,-6.28,-21.35,-13.58,-2.4
311,NASDAQ,FER,FERROVIAL NV,49658.4,2026-04-30,68.91,67.672,5.93,1.35,11.93,43.52,0.5
312,NASDAQ,COIN,COINBASE GLOBAL INC,49585.4,2026-04-30,187.77,187.77,7.54,-3.58,-45.38,-7.45,0.67
313,NYSE,DEO,DIAGEO PLC,49043.8,2026-04-30,80.65,80.65,9.33,-12.29,-11.61,-25.46,2.24
314,NYSE,STM,STMICROELECTRONICS NV,49006.7,2026-04-30,55.14,55.14,59.59,98.26,126.75,145.83,25.7
315,NYSE,ZTS,ZOETIS INC,48532.0,2026-04-30,114.97,114.97,-2.32,-7.49,-19.52,-25.35,-32.43
316,NYSE,GRMN,GARMIN LTD,48433.9,2026-04-30,251.14,251.14,8.25,25.03,18.35,36.61,-6.86
317,NYSE,EW,EDWARDS LIFESCIENCES CORP,48430.0,2026-04-30,83.5,83.5,4.27,2.63,1.27,10.61,3.56
318,NASDAQ,ARGX,ARGENX SE,48375.4,2026-04-30,781.72,781.72,7.05,-6.99,-4.49,21.17,6.94
319,NYSE,F,FORD MOTOR CO,48135.1,2026-04-30,12.08,11.931,4.69,-12.04,-5.96,26.79,46.17
320,NYSE,SE,SEA LTD,48000.2,2026-04-30,84.88,84.88,2.5,-27.14,-45.68,-36.68,6.66
321,NYSE,AU,ANGLOGOLD ASHANTI PLC,47334.3,2026-04-30,93.73,92.621,-3.73,1.11,39.55,129.03,4.56
322,NYSE,SNOW,SNOWFLAKE INC,47177.7,2026-04-30,136.47,136.47,-9.51,-29.18,-50.35,-14.43,87.26
323,NYSE,CLS,CELESTICA INC,47091.8,2026-04-30,409.59,409.59,45.41,45.77,18.9,379.89,-5.91
324,NASDAQ,EXC,EXELON CORP,47042.8,2026-04-30,45.99,45.561,-6.18,3.58,1.45,1.58,-0.76
325,NASDAQ,RKLB,ROCKET LAB CORP,46819.9,2026-04-30,82.51,82.51,28.48,3.05,31.01,278.66,73.89
326,NASDAQ,DDOG,DATADOG INC,46607.0,2026-04-30,132.19,132.19,11.98,2.22,-18.81,29.4,87.12
327,NASDAQ,PYPL,PAYPAL HOLDINGS INC,46162.1,2026-04-30,50.14,49.976,10.86,-4.55,-27.23,-23.44,-10.75
328,NYSE,ABEV,AMBEV SA,46024.0,2026-04-30,2.92,2.92,0.0,5.04,33.7,24.52,9.93
329,NASDAQ,EBAY,EBAY INC,45945.1,2026-04-30,103.48,103.187,13.69,13.82,28.14,53.96,5.9
330,NYSE,ROK,ROCKWELL AUTOMATION INC,45944.3,2026-04-30,408.91,407.621,13.94,-2.68,11.82,67.65,10.66
331,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,45794.2,2026-04-30,269.89,269.564,7.99,17.41,32.33,46.81,-3.12
332,NYSE,FITB,FIFTH THIRD BANCORP,45776.3,2026-04-30,50.76,50.76,9.26,1.95,24.06,46.26,-1.64
333,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,45341.2,2026-04-30,23.85,23.85,-0.13,38.93,51.02,94.87,-8.47
334,NYSE,CAH,CARDINAL HEALTH INC,45173.6,2026-04-30,192.88,192.88,-8.5,-10.02,1.6,38.05,2.03
335,NYSE,DAL,DELTA AIR LINES INC,44669.0,2026-04-30,67.99,67.812,2.27,3.46,18.81,65.31,21.63
336,NASDAQ,IDXX,IDEXX LABORATORIES INC,44653.2,2026-04-30,560.8,560.8,-0.19,-16.36,-10.91,29.62,0.49
337,NYSE,FNV,FRANCO NEVADA CORP,44409.3,2026-04-30,230.34,230.34,-6.76,-1.55,23.86,35.12,0.16
338,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,44275.9,2026-04-30,212.43,212.169,8.72,22.81,51.77,39.54,5.99
339,NYSE,YUM,YUM BRANDS INC,44132.1,2026-04-30,159.65,158.866,2.68,3.14,16.6,8.18,-6.87
340,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,43781.2,2026-04-30,5.86,5.86,0.58,-13.8,5.06,20.16,-7.17
341,NYSE,DHI,HORTON D R INC,43631.6,2026-04-30,153.86,153.387,12.13,3.67,3.83,23.22,-4.11
342,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,43600.1,2026-04-30,33.99,33.99,6.19,-12.55,7.26,-32.72,-6.27
343,NYSE,MT,ARCELORMITTAL,43544.0,2026-04-30,57.21,57.077,10.06,6.25,51.58,96.21,21.61
344,NYSE,AMP,AMERIPRISE FINANCIAL INC,43290.9,2026-04-30,474.79,473.074,6.84,-9.67,5.54,2.11,-5.78
345,NYSE,MSCI,MSCI INC,43054.6,2026-04-30,591.41,589.259,9.72,-2.55,1.2,9.96,7.15
346,NASDAQ,BIDU,BAIDU INC,43052.1,2026-04-30,126.53,126.53,13.56,-17.4,4.68,44.08,6.94
347,NYSE,VTR,VENTAS INC,42714.9,2026-04-30,87.86,87.86,7.43,13.84,20.57,28.79,-3.92
348,NASDAQ,TRI,THOMSON REUTERS CORP,42578.6,2026-04-30,97.191,95.1,6.35,-12.82,-36.71,-47.57,-9.03
349,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,42470.1,2026-04-30,94.57,93.565,4.3,3.13,8.15,6.95,-3.07
350,NYSE,BDX,BECTON DICKINSON & CO,42437.9,2026-04-30,149.04,148.018,-5.21,-26.29,-15.6,-26.33,-1.29
351,NYSE,STT,STATE STREET CORP,42301.1,2026-04-30,152.84,152.84,21.56,17.56,33.88,78.32,1.83
352,NYSE,XYZ,BLOCK INC,42242.3,2026-04-30,70.51,70.51,17.17,16.68,-7.15,20.59,7.39
353,NYSE,WCN,WASTE CONNECTIONS INC,41852.2,2026-04-30,164.72,164.345,1.4,-1.51,-1.35,-16.03,-9.32
354,NYSE,CBRE,CBRE GROUP INC,41793.7,2026-04-30,142.73,142.73,5.37,-16.2,-6.36,16.82,-12.39
355,NYSE,KR,KROGER CO,41698.0,2026-04-30,68.07,67.711,-5.93,8.84,8.07,-3.84,-8.21
356,NASDAQ,JD,JDCOM INC,41661.7,2026-04-30,30.32,30.32,6.08,10.14,-5.06,-3.84,-4.91
357,NYSE,HLN,HALEON PLC,41359.9,2026-04-30,9.24,9.24,-6.53,-10.64,0.93,-7.26,-1.95
358,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,41320.8,2026-04-30,309.49,309.49,-6.46,-8.45,-32.14,17.57,-2.43
359,NYSE,RKT,ROCKET COMPANIES INC,41225.7,2026-04-30,14.62,14.62,2.6,-18.46,-12.24,13.25,-0.75
360,NYSE,BBD,BANK BRADESCO,41038.8,2026-04-30,3.88,3.872,7.38,-3.03,18.99,70.35,-9.97
361,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,40836.5,2026-04-30,35.07,35.07,16.43,2.9,71.24,126.11,0.71
362,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,40727.1,2026-04-30,81.66,80.97,0.88,-0.05,3.0,5.46,-3.69
363,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,40582.7,2026-04-30,118.24,118.24,7.96,14.9,29.64,20.91,0.67
364,NYSE,ED,CONSOLIDATED EDISON INC,40275.5,2026-04-30,111.49,110.563,-1.49,5.39,16.34,2.2,-4.46
365,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,40134.7,2026-04-30,74.8,74.8,-0.6,0.48,-4.2,-6.17,-0.76
366,NASDAQ,KDP,KEURIG DR PEPPER INC,40000.4,2026-04-30,29.4,29.4,11.66,8.08,10.1,-12.16,2.14
367,NYSE,SLF,SUN LIFE FINANCIAL INC,39917.9,2026-04-30,72.08,71.393,15.22,15.52,20.98,26.26,0.57
368,NYSE,KB,KB FINANCIAL GROUP INC,39882.1,2026-04-30,111.22,111.22,11.52,18.36,37.54,81.02,-8.79
369,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,39815.7,2026-04-30,11.81,11.81,6.29,10.91,18.72,48.03,10.58
370,NASDAQ,ON,ON SEMICONDUCTOR CORP,39721.2,2026-04-30,100.81,100.81,62.81,68.33,101.3,153.93,19.65
371,NYSE,EME,EMCOR GROUP INC,39626.1,2026-04-30,891.67,891.67,20.83,23.78,32.09,122.96,-7.27
372,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,39583.1,2026-04-30,213.76,213.76,8.23,-2.97,-16.62,-8.38,4.87
373,NYSE,RBLX,ROBLOX CORP,39565.0,2026-04-30,55.26,55.26,-2.3,-15.97,-51.41,-17.58,-14.68
374,NYSE,VMC,VULCAN MATERIALS CO,39152.2,2026-04-30,301.74,301.139,10.81,0.59,4.6,15.84,-6.05
375,NASDAQ,ESLT,ELBIT SYSTEMS LTD,38980.9,2026-04-30,839.34,839.34,-1.04,19.59,76.47,112.27,4.95
376,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,38724.2,2026-04-30,15.8,15.526,5.19,7.85,33.96,69.61,-5.31
377,NYSE,CCI,CROWN CASTLE INC,38714.3,2026-04-30,88.78,88.78,9.19,3.51,0.78,-12.11,3.06
378,NYSE,PUK,PRUDENTIAL PLC,38516.3,2026-04-30,30.23,30.23,6.33,-7.18,9.9,44.93,-4.86
379,NYSE,WEC,WEC ENERGY GROUP INC,38393.2,2026-04-30,117.94,116.942,1.87,7.45,7.28,11.32,-5.04
380,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,38173.6,2026-04-30,28.77,28.77,20.83,34.49,19.21,81.72,49.6
381,NYSE,GFI,GOLD FIELDS LTD,38020.6,2026-04-30,42.48,42.48,-6.43,-12.56,14.1,96.49,-6.17
382,NYSE,CCL,CARNIVAL CORP LTD,37856.7,2026-04-30,26.51,26.351,2.43,-11.28,-7.61,45.22,6.49
383,NYSE,HSY,HERSHEY CO,37676.1,2026-04-30,185.74,184.309,-10.65,-4.0,11.07,14.54,5.27
384,NYSE,HEI,HEICO CORP,37658.8,2026-04-30,269.92,269.92,-1.56,-18.43,-15.03,7.72,28.99
385,NYSE,EQT,EQT CORP,37578.7,2026-04-30,60.08,59.908,-5.59,4.37,12.78,22.96,-8.31
386,NYSE,HIG,HARTFORD INSURANCE GROUP INC,37503.8,2026-04-30,136.81,136.165,1.17,1.72,11.13,13.39,-7.08
387,NYSE,IRM,IRON MOUNTAIN INC,37485.1,2026-04-30,125.99,125.99,23.35,37.85,24.66,45.35,1.79
388,NYSE,IX,ORIX CORP,37314.3,2026-04-30,33.61,33.61,12.07,10.09,37.24,70.13,16.1
389,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,37172.6,2026-04-30,619.07,618.171,5.16,-4.92,1.24,18.79,-6.05
390,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,37084.6,2026-04-30,157.94,157.94,3.56,8.59,5.62,19.24,6.63
391,NYSE,NTR,NUTRIEN LTD,36629.1,2026-04-30,76.0,76.0,0.72,11.12,41.84,37.93,-9.8
392,NYSE,PCG,PG&E CORP,36601.0,2026-04-30,16.62,16.62,-5.41,8.09,4.76,1.56,-1.68
393,NYSE,CPNG,COUPANG INC,36527.3,2026-04-30,19.98,19.98,5.83,-0.89,-37.5,-14.51,-16.92
394,NASDAQ,ROP,ROPER TECHNOLOGIES INC,36519.7,2026-04-30,354.81,354.81,0.52,-4.18,-20.11,-36.16,-8.25
395,NYSE,VIK,VIKING HOLDINGS LTD,36505.5,2026-04-30,81.91,81.91,11.47,13.53,34.61,99.63,12.45
396,NYSE,ALC,ALCON INC,36493.7,2026-04-30,74.87,74.235,-0.64,-7.54,1.33,-23.0,-10.7
397,NYSE,LVS,LAS VEGAS SANDS CORP,36186.6,2026-04-30,54.61,54.298,1.36,4.11,-7.13,52.01,-6.87
398,NYSE,TKO,TKO GROUP HOLDINGS INC,36124.7,2026-04-30,186.09,186.09,-7.72,-7.78,-0.47,15.8,10.26
399,NYSE,KGC,KINROSS GOLD CORP,36109.9,2026-04-30,30.24,30.198,-0.92,-4.06,30.44,106.13,-0.06
400,NASDAQ,GFS,GLOBALFOUNDRIES INC,35910.4,2026-04-30,64.6,64.6,45.23,53.08,81.46,84.2,23.79
401,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,35868.8,2026-04-30,74.54,74.044,2.55,11.58,25.17,61.69,7.75
402,NYSE,SYY,SYSCO CORP,35725.0,2026-04-30,74.71,74.71,5.53,-10.22,2.1,7.66,1.47
403,NYSE,JBL,JABIL INC,35606.1,2026-04-30,337.49,337.411,27.05,42.33,52.9,130.63,8.05
404,NASDAQ,SYM,SYMBOTIC INC,35588.4,2026-04-30,59.1,59.1,11.09,8.7,-26.99,173.86,-21.45
405,NASDAQ,IBKR,INTERACTIVE BROKERS GROUP INC,35412.4,2026-04-30,79.5,79.422,18.53,6.29,13.26,86.01,9.4
406,NYSE,HAL,HALLIBURTON CO,35337.3,2026-04-30,42.3,42.125,8.49,26.81,59.36,119.36,-8.15
407,NASDAQ,TCOM,TRIPCOM GROUP LTD,35213.9,2026-04-30,54.21,54.21,8.88,-11.67,-23.27,-8.1,-12.51
408,NASDAQ,NBIS,NEBIUS GROUP NV,34974.5,2026-04-30,138.23,138.23,33.22,62.26,5.66,508.14,67.18
409,NYSE,PRU,PRUDENTIAL FINANCIAL INC,34142.3,2026-04-30,98.11,96.79,0.43,-10.5,-3.13,0.6,3.98
410,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,33974.7,2026-04-30,16.76,16.76,7.09,-3.1,10.66,19.83,-2.39
411,NASDAQ,FLEX,FLEX LTD,33660.5,2026-04-30,91.55,91.55,39.86,45.23,46.43,166.6,64.7
412,NYSE,CHT,CHUNGHWA TELECOM CO LTD,33620.8,2026-04-30,43.34,43.34,2.6,2.02,1.78,11.1,0.99
413,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,33609.2,2026-04-30,94.46,94.46,-1.59,-1.65,9.44,4.17,-5.42
414,NYSE,KVUE,KENVUE INC,33600.3,2026-04-30,17.53,17.318,1.68,1.88,24.9,-22.55,-0.22
415,NASDAQ,FISV,FISERV INC,33503.8,2026-04-30,62.65,62.65,12.28,-1.69,-6.06,-66.06,-9.72
