순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,PHI,PLDT INC,10031.0,2010-07-30,53.7,19.503,5.36,-4.51,1.21,10.99,3.66
416,NYSE,CCJ,CAMECO CORP,10013.5,2010-07-30,25.49,20.949,19.78,3.89,-5.31,-6.92,-4.39
417,NYSE,PH,PARKER-HANNIFIN CORP,10003.5,2010-07-30,62.12,47.629,12.01,-9.85,12.04,42.82,-4.36
418,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,9998.8,2010-07-30,37.99,22.426,16.5,6.07,4.96,7.5,12.27
419,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9996.0,2010-07-30,37.88,32.837,2.16,-17.58,-2.12,9.01,-5.04
420,NASDAQ,RDGT,RIDGETECH INC,9963.0,2010-07-30,177119.994,177119.994,17.14,3.58,9.33,,15.04
421,NYSE,DG,DOLLAR GENERAL CORP,9950.5,2010-07-30,29.18,25.139,5.92,2.14,24.22,,-6.41
422,NYSE,AZO,AUTOZONE INC,9946.0,2010-07-30,211.57,211.57,9.5,14.36,36.47,37.77,-0.85
423,NYSE,AGU,AGRIUM INC,9906.3,2010-07-30,63.0,52.473,28.73,1.05,11.92,36.65,10.43
424,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,9827.1,2010-07-30,5.66,5.458,7.8,9.91,38.99,58.2,-0.16
425,NYSE,HSH,HILLSHIRE BRANDS CO,9780.2,2010-07-30,73.95,21.565,4.89,4.82,23.75,43.9,-2.36
426,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,9738.5,2010-07-30,69.6,9.872,1.46,6.67,7.99,20.45,-0.12
427,NYSE,A,AGILENT TECHNOLOGIES INC,9721.4,2010-07-30,27.93,17.873,-1.76,-22.97,-0.36,20.28,-3.44
428,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,9672.9,2010-07-30,50.58,41.734,9.01,3.87,14.0,11.44,-9.33
429,NYSE,CAM2,CAMERON INTERNATIONAL CORP,9667.9,2010-07-30,39.59,39.59,21.74,0.33,5.12,26.77,-7.1
430,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,9616.5,2010-07-30,14.92,12.704,-5.33,-27.78,-14.4,11.85,6.64
431,NYSE,SWK,STANLEY BLACK & DECKER INC,9612.0,2010-07-30,58.02,38.293,14.85,-6.09,14.52,48.37,-7.55
432,NYSE,VLO,VALERO ENERGY CORP,9607.4,2010-07-30,16.99,9.196,-5.51,-18.07,-7.26,-3.5,-6.91
433,NYSE,GFI,GOLD FIELDS LTD,9535.3,2010-07-30,13.53,9.509,1.19,0.67,19.16,13.84,4.78
434,NYSE,SPGI,S&P GLOBAL INC,9486.3,2010-07-30,30.69,23.828,9.06,-8.23,-12.12,0.83,-9.15
435,NASDAQ,HST,HOST HOTELS & RESORTS INC,9440.8,2010-07-30,14.34,8.378,6.37,-11.75,35.46,62.18,-8.25
436,NASDAQ,PAYX,PAYCHEX INC,9394.4,2010-07-30,25.99,15.424,1.27,-13.97,-8.37,2.41,-4.23
437,NYSE,DAL,DELTA AIR LINES INC,9371.5,2010-07-30,11.88,10.213,1.11,-1.66,-2.86,71.42,-11.96
438,NYSE,SDRL1,SEADRILL LTD,9341.1,2010-07-30,23.41,16.445,28.07,-4.74,8.01,58.44,-0.98
439,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,9293.1,2010-07-30,15.74,12.485,2.88,-21.29,-11.37,-15.1,-7.12
440,NYSE,BF.B,BROWN FORMAN CORP,9291.5,2010-07-30,16.856,11.941,10.44,9.21,24.49,47.17,-3.03
441,NYSE,CX,CEMEX SAB DE CV,9216.7,2010-07-30,7.461,7.109,-2.38,-20.53,2.72,0.54,-17.91
442,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9211.6,2010-07-30,48.45,39.102,16.95,-11.12,45.41,106.31,-3.55
443,NYSE,CLX,CLOROX CO,9137.8,2010-07-30,64.88,40.379,5.25,1.12,11.42,9.91,-0.09
444,NASDAQ,GR,GOODRICH CORP,9129.3,2010-07-30,72.87,71.126,9.99,-1.39,18.65,44.3,-5.66
445,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9077.6,2010-07-30,42.64,34.774,23.56,5.28,25.69,27.07,-7.13
446,NYSE,MTL,MECHEL PAO,9066.4,2010-07-30,43.56,41.664,20.07,-15.12,10.22,104.25,4.45
447,NASDAQ,DISH,DISH NETWORK CORP,8992.7,2010-07-30,20.08,18.054,10.63,-9.43,9.96,30.36,-10.66
448,NYSE,COL,ROCKWELL COLLINS INC,8985.5,2010-07-30,57.16,49.902,7.59,-11.73,8.36,37.95,-5.24
449,NYSE,LUV,SOUTHWEST AIRLINES CO,8970.6,2010-07-30,12.05,10.353,8.47,-8.53,6.44,53.77,-8.27
450,NASDAQ,KDP,KEURIG DR PEPPER INC,8969.2,2010-07-30,37.55,4.417,0.41,15.48,37.17,55.04,-1.95
451,NYSE,DOV,DOVER CORP,8954.1,2010-07-30,47.97,24.075,14.79,-7.59,13.19,44.65,-6.13
452,NYSE,BAP,CREDICORP LTD,8876.9,2010-07-30,90.522,53.777,7.52,12.5,33.47,49.34,7.71
453,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,8858.8,2010-07-30,11.98,9.296,10.56,6.36,15.29,5.88,-5.14
454,NASDAQ,ADI,ANALOG DEVICES INC,8853.0,2010-07-30,29.71,20.75,6.64,0.03,11.81,11.64,-5.45
455,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,8802.1,2010-07-30,145.0,145.0,33.64,-11.04,-34.98,-51.1,-14.83
456,NASDAQ,LIHR,LIHIR GOLD LTD,8773.8,2010-07-30,37.04,37.04,2.92,4.78,52.74,56.88,5.97
457,NYSE,EGO,ELDORADO GOLD CORP,8749.9,2010-07-30,81.45,77.923,-9.3,6.92,37.98,63.37,20.07
458,NYSE,RF,REGIONS FINANCIAL CORP,8740.8,2010-07-30,7.33,4.695,11.39,-16.95,15.75,66.84,-12.27
459,NYSE,VFC,V F CORP,8734.5,2010-07-30,19.832,12.315,11.45,-7.47,11.86,26.67,-11.04
460,NYSE,AEM,AGNICO EAGLE MINES LTD,8731.9,2010-07-30,55.75,42.864,-8.28,-11.73,10.37,-4.49,16.54
461,NYSE,AVB,AVALONBAY COMMUNITIES INC,8720.9,2010-07-30,105.09,62.972,12.55,1.93,39.85,88.35,0.12
462,NYSE,HSP,HOSPIRA INC,8716.9,2010-07-30,52.1,52.1,-9.31,-3.14,2.88,35.57,-1.42
463,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,8710.8,2010-07-30,23.83,23.83,12.67,-8.94,4.43,14.87,-1.97
464,NYSE,FBR,FIBRIA CELULOSE SA,8696.8,2010-07-30,15.7,11.803,6.08,-20.91,-14.11,5.09,-2.8
465,NYSE,EP1,EL PASO CORP,8670.1,2010-07-30,12.32,12.272,10.89,1.91,21.59,23.5,-7.55
466,NYSE,ITT,ITT INC,8646.5,2010-07-30,94.24,15.391,4.9,-14.78,-1.5,-2.87,-9.28
467,NYSE,FLR,FLUOR CORP,8632.4,2010-07-30,48.29,41.342,13.62,-8.36,7.11,-7.53,-7.52
468,NYSE,IX,ORIX CORP,8631.0,2010-07-30,7.83,4.941,8.67,-14.4,5.67,20.9,-5.06
469,NYSE,IVZ,INVESCO LTD,8524.9,2010-07-30,19.54,10.485,16.1,-14.51,2.37,1.02,-6.6
470,NASDAQ,ALTR1,ALTERA CORP,8516.2,2010-07-30,27.72,25.793,11.73,9.53,30.59,49.74,-10.88
471,NYSE,CI,CIGNA GROUP,8510.5,2010-07-30,30.76,27.704,-0.97,-4.06,-8.81,8.43,4.75
472,NYSE,TTM,TATA MOTORS LTD,8506.3,2010-07-30,18.91,18.473,10.0,-7.35,29.25,79.25,13.56
473,NYSE,BSX,BOSTON SCIENTIFIC CORP,8491.4,2010-07-30,5.6,5.6,-3.45,-18.6,-35.11,-47.86,-7.32
474,NYSE,COR,CENCORA INC,8467.1,2010-07-30,29.97,24.019,-5.61,-2.6,10.55,53.76,-8.72
475,NYSE,CNX,CNX RESOURCES CORP,8459.5,2010-07-30,31.233,24.939,11.02,-15.94,-19.27,6.35,-13.89
476,NYSE,LLL1,L3 TECHNOLOGIES INC,8453.7,2010-07-30,73.04,57.85,3.11,-21.59,-11.58,-1.5,-8.3
477,NYSE,SJR,SHAW COMMUNICATIONS INC,8428.4,2010-07-30,19.59,11.144,9.06,5.31,7.54,16.67,5.29
478,NYSE,MGA,MAGNA INTERNATIONAL INC,8413.4,2010-07-30,18.67,12.173,13.22,14.04,35.98,46.95,4.54
479,NYSE,FRX1,FOREST LABORATORIES INC,8391.5,2010-07-30,27.75,27.75,1.17,1.8,-6.38,7.43,-1.66
480,NYSE,AUOTY,AU OPTRONICS CORP,8385.7,2010-07-30,9.5,7.261,6.98,-18.03,-13.16,-6.66,-9.38
481,NYSE,CVC,CABLEVISION SYSTEMS CORP,8380.4,2010-07-30,27.41,16.319,14.16,0.39,30.13,64.42,-8.02
482,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,8362.8,2010-07-30,30.715,10.251,6.26,7.55,19.38,35.92,-2.26
483,NYSE,BBWI,BATH & BODY WORKS INC,8337.9,2010-07-30,25.64,9.708,16.18,-3.77,42.08,112.8,-7.4
484,NYSE,DGX,QUEST DIAGNOSTICS INC,8327.3,2010-07-30,46.99,35.05,-5.39,-17.63,-15.28,-13.34,-7.43
485,NYSE,NEBLQ,NOBLE CORP,8314.8,2010-07-30,32.5,23.049,5.15,-17.59,-19.28,-3.63,-2.4
486,NYSE,DFS,DISCOVER FINANCIAL SERVICES,8307.4,2010-07-30,15.27,11.569,9.39,-1.09,11.93,29.23,-4.98
487,NYSE,SNN,SMITH & NEPHEW PLC,8296.7,2010-07-30,17.448,11.119,-7.19,-15.96,-10.84,14.03,-5.34
488,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,8290.3,2010-07-30,32.53,2.009,-6.43,-4.74,-0.89,42.79,8.56
489,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,8290.3,2010-07-30,398.8,325.751,7.58,5.75,17.64,34.38,-1.47
490,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8270.7,2010-07-30,59.49,45.751,-2.94,-23.69,-31.3,-28.62,-2.2
491,NYSE,AES,AES CORP,8200.4,2010-07-30,10.31,6.505,11.58,-10.66,-18.37,-19.39,-0.68
492,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8188.2,2010-07-30,25.61,14.808,9.26,-12.35,11.11,10.15,-10.0
493,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,8155.4,2010-07-30,71.0,47.151,9.82,-41.3,-23.88,7.03,-12.73
494,NASDAQ,GOLD1,RANDGOLD RESOURCES LTD,8098.3,2010-07-30,89.88,83.641,-5.14,6.69,30.68,45.0,2.9
495,NYSE,LTMAY,LATAM AIRLINES GROUP SA,8086.9,2010-07-30,23.87,21.789,28.96,25.59,45.18,99.55,13.01
496,NYSE,HUM,HUMANA INC,8002.7,2010-07-30,47.02,41.055,2.96,2.84,-3.29,43.14,1.64
497,NYSE,VTR,VENTAS INC,7967.1,2010-07-30,50.72,22.443,8.03,8.64,23.02,50.82,-0.41
498,NYSE,GWW,WW GRAINGER INC,7948.2,2010-07-30,112.01,86.832,12.63,1.84,13.92,27.05,-5.11
499,NYSE,ET,ENERGY TRANSFER LP,7927.8,2010-07-30,8.89,2.828,5.37,5.64,14.82,30.5,-0.81
500,NYSE,LNC,LINCOLN NATIONAL CORP,7876.7,2010-07-30,26.04,16.435,7.25,-14.84,6.02,23.07,-10.25
