순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,A,AGILENT TECHNOLOGIES INC,14036.5,2001-03-30,30.73,18.546,-14.64,-43.87,-37.21,-70.45,26.94
207,NASDAQ,HNZ,HEINZ H J CO,14016.8,2001-03-30,40.2,26.145,-4.62,-14.39,10.51,19.77,-2.61
208,NYSE,PVN,PROVIDIAN FINANCIAL CORP,13988.9,2001-03-30,49.05,49.05,-1.92,-14.7,-22.76,13.25,8.66
209,NYSE,HIG,HARTFORD INSURANCE GROUP INC,13961.8,2001-03-30,59.0,34.683,-7.24,-16.15,-18.46,13.51,5.25
210,NYSE,UNP,UNION PACIFIC CORP,13916.4,2001-03-30,14.062,8.567,2.75,11.23,45.57,46.32,1.14
211,NYSE,GDT1,GUIDANT CORP,13897.3,2001-03-30,44.99,44.01,-11.73,-16.59,-36.35,-23.58,-8.87
212,NASDAQ,PAYX,PAYCHEX INC,13835.4,2001-03-30,37.06,17.508,-7.21,-23.64,-29.16,6.83,-6.5
213,NYSE,RIG,TRANSOCEAN LTD,13746.3,2001-03-30,61.964,36.334,-9.93,-5.7,-25.96,-15.29,25.21
214,NYSE,PSO,PEARSON PLC,13725.8,2001-03-30,17.55,7.044,-20.46,-24.71,-37.08,,21.08
215,NYSE,ENB,ENBRIDGE INC,13497.2,2001-03-30,6.673,2.166,1.69,-5.95,18.68,35.8,-7.16
216,NYSE,LUV,SOUTHWEST AIRLINES CO,13446.4,2001-03-30,17.75,15.063,-4.57,-20.57,9.84,28.08,2.59
217,NYSE,CNP,CENTERPOINT ENERGY INC,13399.7,2001-03-30,45.25,12.994,7.71,5.45,-0.85,100.43,9.5
218,NYSE,IVZ,INVESCO LTD,13382.1,2001-03-30,29.0,12.787,-26.69,-32.94,-34.22,5.28,25.86
219,NYSE,WPP,WPP PLC,13157.1,2001-03-30,53.688,23.734,-9.0,-14.52,-9.48,-37.85,11.57
220,NASDAQ,DISH,DISH NETWORK CORP,13144.7,2001-03-30,27.69,19.641,5.97,21.71,-47.51,-64.95,8.2
221,NASDAQ,ADI,ANALOG DEVICES INC,13040.8,2001-03-30,36.24,22.15,-2.84,-29.21,-56.21,-54.98,30.55
222,NYSE,ABS,ALBERTSONS INC,13023.8,2001-03-30,31.82,26.995,9.54,20.97,53.93,5.88,5.64
223,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,13004.5,2001-03-30,41.06,29.226,3.61,-11.18,-36.52,-25.18,17.1
224,NYSE,OAT,QUAKER OATS CO,12804.1,2001-03-30,97.05,97.05,-0.18,-0.04,23.38,62.23,-0.05
225,NYSE,CB1,CHUBB CORP,12693.8,2001-03-30,36.22,26.241,1.46,-15.84,-7.65,9.17,-7.85
226,NYSE,GD,GENERAL DYNAMICS CORP,12571.1,2001-03-30,31.37,18.604,-7.98,-19.25,0.7,28.4,23.36
227,NYSE,CIEN,CIENA CORP,12489.1,2001-03-30,292.25,292.25,-37.86,-48.62,-66.0,-33.79,31.88
228,NYSE,CRH,CRH PUBLIC LTD CO,12475.8,2001-03-30,15.69,7.819,-16.81,-12.19,0.36,-14.29,4.53
229,NASDAQ,CAR,AVIS BUDGET GROUP INC,12325.6,2001-03-30,145.9,20.05,11.54,51.66,34.22,-21.94,21.59
230,NYSE,CVC,CABLEVISION SYSTEMS CORP,12322.9,2001-03-30,70.36,21.871,6.91,-2.33,24.28,36.56,-2.29
231,NYSE,KMG1,KERR MCGEE CORP,12288.4,2001-03-30,64.9,54.412,0.4,-2.37,-0.65,15.66,10.4
232,NYSE,SLR,SOLECTRON CORP,12271.5,2001-03-30,19.01,19.01,-30.24,-43.92,-58.79,-52.62,33.88
233,NYSE,WB2,WACHOVIA CORP,12263.2,2001-03-30,60.25,59.735,-3.63,4.68,8.45,-7.18,0.91
234,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,12244.7,2001-03-30,13.49,13.49,-16.88,-5.74,-56.48,-67.05,-7.12
235,NYSE,GIS,GENERAL MILLS INC,12212.7,2001-03-30,21.505,9.686,-4.11,-2.87,22.83,22.28,-7.74
236,NASDAQ,TRB,TRIBUNE CO,12211.6,2001-03-30,40.74,37.339,0.35,-3.31,-6.11,12.64,3.44
237,NASDAQ,CPB,CAMPBELL'S CO,12196.4,2001-03-30,29.87,13.92,-0.2,-13.16,17.22,0.14,2.67
238,NASDAQ,SEBL,SIEBEL SYSTEMS INC,12162.9,2001-03-30,27.2,27.134,-28.89,-59.78,-75.56,-54.45,67.57
239,NYSE,BHI,BAKER HUGHES INC,12157.0,2001-03-30,36.31,29.934,-7.37,-12.39,-1.63,21.53,8.21
240,NYSE,JNPR,JUNIPER NETWORKS INC,12133.7,2001-03-30,37.96,29.045,-41.2,-69.9,-82.66,-71.2,55.51
241,NYSE,MIRKQ,MIRANT CORP,12024.0,2001-03-30,35.5,35.5,42.0,25.39,13.15,,14.93
242,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11922.7,2001-03-30,30.38,26.339,1.3,7.37,41.64,35.61,-3.23
243,NASDAQ,SLM,SLM CORP,11919.1,2001-03-30,24.217,6.618,0.17,7.1,51.72,121.26,-2.15
244,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,11908.3,2001-03-30,38.45,37.38,11.77,2.19,44.21,114.57,-3.38
245,NYSE,FDX,FEDEX CORP,11900.6,2001-03-30,41.68,26.865,1.83,4.31,-6.0,7.4,0.93
246,NASDAQ,AKZOY,AKZO NOBEL NV,11886.0,2001-03-30,13.792,3.603,-14.26,-22.3,-0.03,1.32,7.02
247,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,11789.1,2001-03-30,28.75,28.75,-36.46,-37.67,-67.03,-66.57,44.42
248,NYSE,S1,SEARS ROEBUCK & CO,11786.6,2001-03-30,35.27,32.18,-14.08,2.06,10.16,18.26,4.48
249,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,11776.1,2001-03-30,41.59,24.661,-9.84,-13.01,-48.3,-41.47,22.27
250,NYSE,L,LOEWS CORP,11717.7,2001-03-30,19.803,16.753,9.31,14.98,43.25,140.95,14.01
251,NYSE,SPGI,S&P GLOBAL INC,11626.7,2001-03-30,29.825,19.402,1.17,2.16,-5.36,33.35,8.6
252,NASDAQ,XLNX,XILINX INC,11592.5,2001-03-30,35.13,24.78,-9.65,-23.85,-58.98,-57.58,35.13
253,NYSE,EKDKQ,EASTMAN KODAK CO,11587.4,2001-03-30,39.89,31.216,-11.36,2.28,-0.46,-24.01,9.05
254,NYSE,COF,CAPITAL ONE FINANCIAL CORP,11500.4,2001-03-30,55.5,40.166,0.45,-15.63,-20.71,15.99,13.26
255,NYSE,HOG,HARLEY-DAVIDSON INC,11464.8,2001-03-30,37.95,23.265,-12.41,-4.47,-20.64,-4.16,21.45
256,NYSE,AL1,ALCAN INC,11452.2,2001-03-30,36.0,29.041,-2.01,5.74,25.46,7.64,23.61
257,NYSE,YPF,YPF SOCIEDAD ANONIMA,11386.4,2001-03-30,28.95,9.124,-4.62,-2.6,-7.5,-16.23,3.63
258,NASDAQ,CA1,CA INC,11375.6,2001-03-30,27.2,20.337,-12.79,39.49,7.69,-53.37,18.34
259,NASDAQ,BEAS,BEA SYSTEMS INC,11294.7,2001-03-30,29.375,29.375,-23.45,-56.36,-62.28,-19.93,39.06
260,NYSE,TRP,TC ENERGY CORP,11228.3,2001-03-30,12.23,3.48,1.67,7.67,34.62,70.84,-3.28
261,NYSE,MAS,MASCO CORP,11083.6,2001-03-30,24.14,12.259,3.29,-5.5,31.35,20.77,-4.19
262,NYSE,K,KELLANOVA,10966.0,2001-03-30,27.03,11.953,1.65,3.93,13.9,9.04,-5.66
263,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,10951.4,2001-03-30,14.375,14.375,-40.26,-41.92,-69.25,-80.61,13.04
264,NYSE,KT,KT CORP,10950.9,2001-03-30,23.22,9.199,-22.6,-25.1,-30.48,-46.65,18.99
265,NYSE,KEY,KEYCORP,10942.5,2001-03-30,25.8,10.621,-0.78,-6.79,4.37,43.02,-10.15
266,NYSE,NKE,NIKE INC,10935.0,2001-03-30,5.069,3.608,4.19,-27.11,1.81,3.56,3.1
267,NYSE,WY,WEYERHAEUSER CO,10898.7,2001-03-30,50.79,8.262,-5.48,0.84,27.3,-8.81,11.29
268,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,10825.9,2001-03-30,47.5,47.5,-25.93,-46.67,-54.76,-16.71,32.06
269,NYSE,NEE,NEXTERA ENERGY INC,10777.0,2001-03-30,7.662,3.485,-5.76,-13.82,-5.22,38.18,-2.3
270,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10731.2,2001-03-30,34.35,20.566,-8.64,-19.1,1.32,-26.62,-1.17
271,NYSE,TXU,TXU CORP,10665.7,2001-03-30,20.66,16.788,1.66,-5.39,7.44,48.32,6.39
272,NYSE,MAY1,MAY DEPARTMENT STORES CO,10565.1,2001-03-30,35.48,30.638,-10.38,8.98,75.88,28.77,4.99
273,NASDAQ,WWY,WRIGLEY WM JR CO,10526.5,2001-03-30,38.6,33.909,3.63,1.1,29.96,27.82,0.54
274,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10525.6,2001-03-30,20.59,15.153,-3.37,-2.39,13.34,31.55,11.41
275,NYSE,KEP,KOREA ELECTRIC POWER CORP,10438.3,2001-03-30,8.13,5.715,-25.41,-20.68,-36.19,-47.29,15.99
276,NYSE,FRX1,FOREST LABORATORIES INC,10436.6,2001-03-30,29.62,29.62,-14.8,-10.83,3.31,40.21,3.22
277,NASDAQ,XEL,XCEL ENERGY INC,10310.9,2001-03-30,30.11,11.154,8.14,4.95,13.16,63.12,3.61
278,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10286.8,2001-03-30,32.45,31.71,18.32,-3.75,21.29,109.07,-9.55
279,NYSE,SYK,STRYKER CORP,10237.9,2001-03-30,26.125,20.652,-6.94,3.28,21.88,50.07,13.47
280,NASDAQ,ASML,ASML HOLDING NV,10133.7,2001-03-30,24.401,15.685,2.36,-3.86,-32.87,-41.8,24.81
281,NYSE,AGR1,AGERE SYSTEMS INC,10117.2,2001-03-30,61.875,61.875,,,,,13.13
282,NYSE,NHYDY,NORSK HYDRO A S A,10104.9,2001-03-30,2.821,2.185,-3.57,-2.06,-2.63,44.03,8.7
283,NYSE,RTN,RAYTHEON CO,10018.9,2001-03-30,29.38,17.812,-11.53,-5.41,4.7,69.36,1.17
284,NYSE,AGN1,ALLERGAN INC,9955.0,2001-03-30,37.075,35.837,-14.72,-23.41,-12.18,48.3,2.49
285,NYSE,CAG,CONAGRA BRANDS INC,9791.3,2001-03-30,18.24,5.601,-7.33,-29.17,-7.19,4.75,14.1
286,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,9775.3,2001-03-30,58.89,31.782,-21.41,-45.79,-45.47,-37.68,16.32
287,NASDAQ,EBAY,EBAY INC,9745.8,2001-03-30,9.047,3.415,-5.58,9.67,-47.32,-58.88,39.5
288,NYSE,BR1,BURLINGTON RESOURCES INC,9664.9,2001-03-30,22.375,21.248,-0.15,-11.14,22.28,22.47,5.5
289,NYSE,AZA.A,ALZA CORP,9659.6,2001-03-30,40.5,40.5,2.4,-4.71,-6.36,115.64,12.89
290,NYSE,RAL1,RALSTON PURINA CO,9642.4,2001-03-30,31.15,31.15,0.35,19.77,32.1,50.37,-2.44
291,NYSE,CMA,COMERICA INC,9639.6,2001-03-30,61.5,26.852,-2.69,4.31,6.78,51.24,-16.37
292,NYSE,TRV,TRAVELERS COMPANIES INC,9552.1,2001-03-30,44.05,23.839,-4.2,-18.35,-11.55,32.26,2.38
293,NYSE,BEN,FRANKLIN RESOURCES INC,9548.1,2001-03-30,13.037,6.341,-6.14,2.82,-11.67,17.75,11.61
294,NYSE,XL1,XL GROUP LTD,9534.4,2001-03-30,76.07,48.547,0.08,-12.42,4.04,41.1,-6.93
295,NASDAQ,DOX,AMDOCS LTD,9522.5,2001-03-30,47.9,37.609,-26.32,-27.7,-23.21,-35.27,22.96
296,NYSE,AVP,AVON PRODUCTS INC,9514.7,2001-03-30,19.995,13.899,-5.81,-16.09,-1.33,39.16,5.82
297,NASDAQ,BGEN,BIOGEN INC,9513.9,2001-03-30,63.312,63.312,-11.53,5.41,3.79,-9.39,2.13
298,NYSE,HSY,HERSHEY CO,9461.6,2001-03-30,34.66,19.225,8.16,8.15,29.24,45.12,-12.85
299,NYSE,AON,AON PLC,9277.5,2001-03-30,35.5,24.763,3.59,4.3,-8.51,12.96,-6.36
300,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,9165.0,2001-03-30,12.375,5.737,4.2,3.07,15.92,24.53,21.68
301,NYSE,MON2,MONSANTO CO,9149.9,2001-03-30,17.73,13.483,10.81,31.43,,,-12.42
302,NYSE,MT,ARCELORMITTAL,9110.6,2001-03-30,8.43,4.93,-18.55,24.9,-43.8,-80.87,-2.13
303,NYSE,BDX,BECTON DICKINSON & CO,9059.4,2001-03-30,35.32,22.989,-1.57,2.27,34.33,35.88,-8.41
304,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8976.0,2001-03-30,21.58,8.001,-2.5,-10.15,-1.1,53.69,7.6
305,NYSE,NVO,NOVO NORDISK A S,8961.4,2001-03-30,1.987,1.263,0.64,13.17,-9.79,45.84,-0.08
306,NYSE,TJX,TJX COMPANIES INC,8946.6,2001-03-30,4.0,2.956,4.64,15.47,42.6,45.26,-2.1
307,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8913.1,2001-03-30,26.2,21.919,-2.06,-9.65,8.88,-7.66,-4.77
308,NASDAQ,YHOO,YAHOO INC,8886.3,2001-03-30,7.875,7.875,-33.85,-47.6,-82.69,-90.81,28.13
309,NASDAQ,PGN1,PROGRESS ENERGY INC,8834.2,2001-03-30,42.867,23.177,-0.44,-11.35,5.89,40.53,4.0
310,NASDAQ,MTCH,MATCH GROUP INC,8812.7,2001-03-30,95.76,9.33,1.61,23.15,9.11,6.12,4.64
311,NYSE,UBS,UBS GROUP AG,8808.0,2001-03-30,20.678,11.854,-9.77,-11.87,6.31,,5.42
312,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,8796.7,2001-03-30,38.4,19.681,-4.83,-5.87,7.69,37.85,11.95
313,NYSE,CE1,CONCORD EFS INC,8733.0,2001-03-30,20.219,20.219,-12.57,-7.97,13.86,76.29,15.11
314,NYSE,EL,ESTEE LAUDER COMPANIES INC,8673.2,2001-03-30,18.21,13.498,-5.62,-16.76,-0.33,-26.9,9.14
315,NYSE,CGGYY,CGG,8669.1,2001-03-30,391.68,204.754,-5.56,-9.33,-13.38,-5.85,11.93
316,NYSE,INFY,INFOSYS LTD,8666.3,2001-03-30,2.047,1.301,-28.79,-28.98,-50.36,-66.05,12.22
317,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,8648.6,2001-03-30,28.0,19.531,-1.28,-12.79,-7.1,18.23,1.97
318,NYSE,PBI,PITNEY BOWES INC,8602.8,2001-03-30,34.75,10.674,2.06,5.78,-10.27,-19.6,9.56
319,NYSE,CB,CHUBB LTD,8547.2,2001-03-30,36.76,22.095,0.82,-13.05,-5.7,63.11,-2.88
320,NYSE,DE,DEERE & CO,8529.6,2001-03-30,18.17,11.278,-10.19,-20.2,10.46,-1.49,13.02
321,NASDAQ,ADBE,ADOBE INC,8424.6,2001-03-30,17.485,17.386,20.38,-39.87,-54.94,-37.1,28.45
322,NYSE,UCL1,UNOCAL CORP,8404.2,2001-03-30,34.57,31.466,-1.39,-10.12,-1.39,18.83,10.38
323,NYSE,ETR,ENTERGY CORP,8362.4,2001-03-30,19.0,7.302,-2.13,-9.43,3.71,95.45,6.57
324,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,8353.4,2001-03-30,26.54,26.54,23.44,92.18,10.58,-10.03,16.8
325,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8333.6,2001-03-30,13.15,7.325,-12.62,-12.04,53.66,29.81,-9.43
326,NASDAQ,ALTR1,ALTERA CORP,8332.2,2001-03-30,21.438,19.337,-7.3,-18.53,-55.11,-51.96,17.97
327,NYSE,MRO,MARATHON OIL CORP,8307.9,2001-03-30,13.475,4.92,-2.42,-2.09,-3.43,6.91,18.6
328,NASDAQ,CHIR1,CHIRON CORP,8294.8,2001-03-30,43.875,43.875,-6.27,-1.4,-2.5,-12.03,9.42
329,NYSE,M,MACY'S INC,8257.6,2001-03-30,20.775,10.536,-14.06,18.72,59.01,-1.66,3.45
330,NYSE,BSX,BOSTON SCIENTIFIC CORP,8178.8,2001-03-30,10.09,10.09,22.38,47.41,22.75,-5.3,-21.31
331,NYSE,LNC,LINCOLN NATIONAL CORP,8096.6,2001-03-30,42.47,20.784,-3.19,-9.58,-10.58,30.64,9.46
332,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,8080.1,2001-03-30,8.963,8.963,-2.24,16.04,-1.55,-21.41,9.71
333,NASDAQ,SBUX,STARBUCKS CORP,8037.0,2001-03-30,5.305,3.911,-10.89,-4.07,5.96,-5.28,-8.82
334,NYSE,TXT,TEXTRON INC,7998.7,2001-03-30,28.42,22.574,7.89,22.93,24.65,-4.31,-6.72
335,NYSE,MBI,MBIA INC,7972.5,2001-03-30,53.787,21.627,6.51,9.17,14.08,57.0,-11.04
336,NYSE,DPHIQ,DELPHI CORP,7932.2,2001-03-30,14.17,12.635,1.5,26.58,-5.26,-9.59,5.15
337,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7866.9,2001-03-30,38.16,38.16,15.64,-6.79,2.1,-32.46,14.54
338,NYSE,ED,CONSOLIDATED EDISON INC,7864.9,2001-03-30,37.1,12.24,0.62,-2.17,12.06,35.59,0.83
339,NASDAQ,GENZ1,GENZYME CORP,7856.5,2001-03-30,45.165,45.165,2.72,0.44,32.47,80.21,20.64
340,NYSE,DHR,DANAHER CORP,7774.8,2001-03-30,13.64,8.393,-13.96,-20.18,10.0,7.37,2.66
341,NYSE,PPG,PPG INDUSTRIES INC,7752.3,2001-03-30,23.045,12.597,-9.8,0.34,18.1,-8.88,15.32
342,NASDAQ,IMNX,IMMUNEX CORP,7747.9,2001-03-30,14.312,14.312,-56.05,-64.77,-67.1,-77.44,6.62
343,NASDAQ,SOTR,SOUTHTRUST CORP,7743.9,2001-03-30,22.875,22.875,8.13,12.44,45.52,79.85,3.93
344,NYSE,SNV,SYNOVUS FINANCIAL CORP,7704.8,2001-03-30,189.0,47.479,-2.73,0.45,27.96,44.37,6.59
345,NASDAQ,MAT,MATTEL INC,7638.4,2001-03-30,17.74,10.056,4.6,22.86,54.26,71.6,-8.97
346,NASDAQ,AAPL,APPLE INC,7634.8,2001-03-30,0.394,0.33,20.88,47.98,-14.29,-67.52,15.76
347,NYSE,MCK,MCKESSON CORP,7620.0,2001-03-30,26.75,22.18,-8.01,-25.32,-12.13,28.63,15.29
348,NYSE,NBR,NABORS INDUSTRIES LTD,7617.2,2001-03-30,1296.0,1079.413,-8.57,-12.36,-1.07,33.57,15.01
349,NASDAQ,MEDI1,MEDIMMUNE INC,7607.1,2001-03-30,35.875,35.875,-17.88,-24.77,-53.56,-38.19,9.13
350,NYSE,CIT.A,CIT GROUP INC,7572.7,2001-03-30,28.88,28.88,25.46,44.0,66.44,51.21,27.08
351,NASDAQ,NWL,NEWELL BRANDS INC,7478.3,2001-03-30,26.5,11.289,0.72,17.41,18.33,10.54,1.74
352,NYSE,BBY,BEST BUY CO INC,7470.9,2001-03-30,15.982,8.775,-12.21,21.66,-43.49,-58.19,53.09
353,NYSE,WIT,WIPRO LTD,7445.7,2001-03-30,0.602,0.413,-40.14,-35.97,,,7.26
354,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7435.1,2001-03-30,17.78,14.919,-21.53,-6.25,11.95,-16.84,1.96
355,NYSE,CLX,CLOROX CO,7430.9,2001-03-30,31.45,15.502,-12.54,-10.84,-19.6,-2.56,1.88
356,NYSE,DVN,DEVON ENERGY CORP,7351.8,2001-03-30,29.1,17.603,2.19,-4.47,-3.07,20.26,1.39
357,NYSE,RX,IMS HEALTH INC,7324.8,2001-03-30,24.9,23.87,-7.43,-7.71,20.19,51.05,10.32
358,NYSE,MTG,MGIC INVESTMENT CORP,7311.3,2001-03-30,68.42,55.087,18.07,1.51,12.05,57.18,-5.01
359,NYSE,DOV,DOVER CORP,7286.2,2001-03-30,35.84,15.13,-6.57,-11.36,-23.18,-24.33,9.02
360,NASDAQ,KLAC,KLA CORP,7263.9,2001-03-30,39.38,20.666,10.15,16.89,-4.39,-53.26,39.56
361,NYSE,LUXTY,LUXOTTICA GROUP SPA,7235.7,2001-03-30,15.17,11.458,-3.38,10.32,-5.95,24.39,-1.97
362,NASDAQ,EA,ELECTRONIC ARTS INC,7215.4,2001-03-30,27.125,26.322,8.5,27.26,9.86,52.41,4.37
363,NYSE,IBI.A,INTIMATE BRANDS INC,7212.6,2001-03-30,14.7,14.483,-6.96,-1.64,-20.78,-27.73,8.84
364,NASDAQ,CSX,CSX CORP,7176.7,2001-03-30,1.872,1.243,0.73,30.29,56.75,49.22,4.1
365,NASDAQ,SBET,SHARPLINK GAMING LTD,7168.5,2001-03-30,3240.0,3240.0,-40.0,-27.88,-63.65,-80.11,-9.78
366,NYSE,PGR,PROGRESSIVE CORP,7151.5,2001-03-30,8.088,4.177,-1.9,-6.26,18.7,27.97,20.35
367,NYSE,PX1,PRAXAIR INC,7146.8,2001-03-30,22.325,15.93,0.49,0.99,20.38,8.88,6.0
368,NASDAQ,APA,APA CORP,7127.9,2001-03-30,28.805,19.704,-1.85,-17.77,-2.32,16.1,11.02
369,NASDAQ,VRSN,VERISIGN INC,7082.5,2001-03-30,35.44,29.728,-25.69,-52.23,-82.51,-76.29,44.7
370,NYSE,UNM,UNUM GROUP,7053.7,2001-03-30,29.22,15.811,11.66,9.25,8.36,77.04,2.87
371,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7017.9,2001-03-30,24.56,21.29,-0.24,9.74,0.7,24.74,15.31
372,NASDAQ,BMET,BIOMET INC,7008.5,2001-03-30,26.148,25.299,1.49,-0.75,12.55,63.03,8.48
373,NASDAQ,JP1,JEFFERSON PILOT CORP,6997.9,2001-03-30,45.26,39.199,0.56,-8.68,1.11,4.32,3.09
374,NYSE,NTLDQ,NTL INC,6942.6,2001-03-30,25.15,25.15,-3.23,5.06,-45.69,-72.9,15.67
375,NYSE,HES,HESS CORP,6941.3,2001-03-30,26.04,18.828,8.94,7.36,17.47,22.21,12.01
376,NYSE,EQR,EQUITY RESIDENTIAL,6909.1,2001-03-30,26.015,7.978,0.83,-5.01,11.13,37.17,0.89
377,NASDAQ,MOLX,MOLEX INC,6892.1,2001-03-30,35.281,28.586,-2.78,-0.55,-35.1,-39.81,14.48
378,NYSE,TCM1,TYCOM LTD,6843.1,2001-03-30,13.15,13.15,-33.42,-41.23,-65.73,,10.19
379,NASDAQ,BRCM,BROADCOM CORP,6797.5,2001-03-30,19.267,17.894,-41.32,-65.6,-88.15,-88.1,43.81
380,NASDAQ,ROH,ROHM & HAAS CO,6779.9,2001-03-30,30.81,25.265,-16.16,-14.67,7.36,-29.17,11.55
381,NASDAQ,SPLS1,STAPLES INC,6776.3,2001-03-30,9.92,7.147,0.0,25.98,4.86,-25.61,9.35
382,NYSE,RSHCQ,RADIOSHACK CORP,6772.4,2001-03-30,36.69,29.335,-14.14,-14.17,-43.07,-27.36,-16.52
383,NYSE,MTB,M&T BANK CORP,6757.8,2001-03-30,69.9,35.486,2.04,3.17,38.2,58.7,2.36
384,NYSE,DG1,DOLLAR GENERAL CORP,6757.7,2001-03-30,20.44,19.295,9.89,8.48,22.5,-4.27,-19.27
385,NYSE,ICAYY,ICA CORP,6745.8,2001-03-30,11.04,11.005,15.49,159.67,57.71,13.21,-22.46
386,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6723.3,2001-03-30,34.01,18.124,-1.98,-2.96,9.98,34.94,6.12
387,NYSE,SFA,SCIENTIFIC ATLANTA INC,6713.5,2001-03-30,41.59,41.267,-11.32,27.75,-34.6,-34.2,38.81
388,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6701.5,2001-03-30,63.43,63.43,12.46,8.78,29.89,88.88,-15.17
389,NYSE,BBWI,BATH & BODY WORKS INC,6692.1,2001-03-30,15.72,4.182,-10.55,-7.46,-28.17,-24.23,7.65
390,NASDAQ,PSFT,PEOPLESOFT INC,6690.3,2001-03-30,23.438,23.438,-27.32,-36.97,-16.11,17.19,58.03
391,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6667.4,2001-03-30,44.1,44.1,3.28,-2.13,-11.36,38.35,8.25
392,NASDAQ,FLEX,FLEX LTD,6667.4,2001-03-30,15.0,11.128,-43.4,-47.37,-63.47,-57.41,79.27
393,NASDAQ,CTAS,CINTAS CORP,6663.3,2001-03-30,9.855,7.358,9.43,-25.54,-9.08,1.06,11.14
394,NYSE,FMS,FRESENIUS MEDICAL CARE AG,6657.1,2001-03-30,11.365,6.902,-16.43,-16.4,-23.93,-5.88,8.66
395,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,6643.7,2001-03-30,59.5,59.5,-23.6,-53.1,-68.39,-68.45,-11.65
396,NYSE,NYT,NEW YORK TIMES CO,6643.6,2001-03-30,40.97,29.996,-7.31,2.55,4.86,-3.42,0.15
397,NYSE,GP1,GEORGIA PACIFIC CORP,6636.9,2001-03-30,29.4,26.815,-1.6,-5.13,26.17,-24.3,10.58
398,NYSE,ROK,ROCKWELL AUTOMATION INC,6625.0,2001-03-30,36.35,7.983,-20.91,-23.27,21.34,-10.84,23.88
399,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6601.9,2001-03-30,24.615,24.615,-11.62,4.47,14.99,30.41,12.27
400,NYSE,TOS1,TOSCO CORP,6585.6,2001-03-30,42.76,42.681,6.98,26.24,37.69,40.88,7.69
401,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,6568.8,2001-03-30,30.46,30.46,-9.75,-50.77,-58.29,-6.19,20.42
402,NASDAQ,ARMH1,ARM HOLDINGS PLC,6467.2,2001-03-30,13.75,12.361,3.78,-39.05,-58.26,-61.32,14.18
403,NYSE,NSC,NORFOLK SOUTHERN CORP,6435.3,2001-03-30,16.74,9.964,-7.46,26.24,17.51,22.26,17.91
404,NYSE,NI,NISOURCE INC,6423.0,2001-03-30,31.12,4.407,8.71,2.27,30.42,93.71,-3.63
405,NYSE,CNA,CNA FINANCIAL CORP,6416.1,2001-03-30,35.01,13.257,-7.4,-9.65,-8.47,8.36,0.85
406,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,6392.7,2001-03-30,260.7,260.7,-31.33,-47.03,-77.46,-83.57,-18.12
407,NYSE,PPL,PPL CORP,6385.5,2001-03-30,21.98,7.102,-3.23,-2.16,6.51,116.46,25.11
408,NYSE,TT,TRANE TECHNOLOGIES PLC,6363.9,2001-03-30,19.855,8.127,-8.4,-4.84,17.97,-8.81,18.37
409,NYSE,NOC,NORTHROP GRUMMAN CORP,6275.0,2001-03-30,43.5,23.609,-7.0,5.27,-3.39,67.63,3.74
410,NYSE,PKX,POSCO HOLDINGS INC,6260.0,2001-03-30,17.95,8.902,-19.87,15.37,-2.98,-33.74,11.47
411,NYSE,FE,FIRSTENERGY CORP,6253.6,2001-03-30,27.92,9.319,-0.88,-10.34,6.53,43.3,8.52
412,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6251.8,2001-03-30,16.81,13.424,-2.28,11.62,38.04,18.0,2.03
