순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,TGT,TARGET CORP,51039.7,2023-09-29,110.57,99.746,-12.63,-15.43,-32.19,-23.38,0.2
208,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,50876.8,2023-09-29,89.76,86.027,2.77,17.49,43.85,97.74,-13.72
209,NYSE,USB,US BANCORP,50679.8,2023-09-29,33.06,29.649,-8.16,1.54,-5.58,-13.49,-3.57
210,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,50536.4,2023-09-29,36.637,36.637,-4.92,-14.36,7.23,21.9,6.02
211,NYSE,SNOW,SNOWFLAKE INC,50368.3,2023-09-29,152.77,152.77,-2.6,-13.19,-0.99,-10.11,-5.0
212,NYSE,APH,AMPHENOL CORP,50096.2,2023-09-29,41.995,41.152,-4.74,-0.89,3.29,26.75,-4.09
213,NYSE,VLO,VALERO ENERGY CORP,50042.5,2023-09-29,141.71,130.792,9.09,21.78,3.26,36.87,-10.38
214,NYSE,PH,PARKER-HANNIFIN CORP,50026.6,2023-09-29,389.52,378.689,-6.57,0.23,16.85,63.4,-5.29
215,NYSE,DELL,DELL TECHNOLOGIES INC,49844.1,2023-09-29,68.9,65.744,22.51,28.21,74.03,108.43,-2.34
216,NYSE,F,FORD MOTOR CO,49707.6,2023-09-29,12.42,10.416,2.39,-17.03,0.9,21.92,-20.29
217,NYSE,AJG,ARTHUR J GALLAGHER & CO,49120.3,2023-09-29,227.93,222.027,-1.11,4.06,19.75,34.54,3.32
218,NASDAQ,CTAS,CINTAS CORP,48938.5,2023-09-29,120.252,117.443,-4.59,-2.97,4.5,25.2,5.43
219,NYSE,BN,BROOKFIELD CORP,48903.9,2023-09-29,20.847,20.504,-8.33,-6.88,-3.63,-3.5,-6.78
220,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,48893.7,2023-09-29,122.77,110.761,1.69,-1.32,-1.04,-14.2,-5.54
221,NYSE,ECL,ECOLAB INC,48284.7,2023-09-29,169.4,165.115,-7.56,-8.99,2.95,18.84,-0.98
222,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,48098.4,2023-09-29,15.47,14.176,2.51,0.49,-4.2,24.02,-12.09
223,NYSE,NGG,NATIONAL GRID PLC,47659.7,2023-09-29,60.63,49.384,-4.08,-9.95,-7.71,23.81,-0.79
224,NYSE,MET,METLIFE INC,47309.7,2023-09-29,62.91,57.928,-0.68,12.19,10.52,6.82,-4.61
225,NASDAQ,BIDU,BAIDU INC,47089.7,2023-09-29,134.35,134.35,-5.94,-1.87,-10.98,14.35,-21.85
226,NYSE,HES,HESS CORP,46980.3,2023-09-29,153.0,149.47,-0.7,12.85,16.31,42.1,-5.62
227,NASDAQ,LULU,LULULEMON ATHLETICA INC,46822.8,2023-09-29,385.61,385.61,1.14,1.88,5.88,37.93,2.04
228,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,46703.4,2023-09-29,54.13,53.646,-7.07,-9.36,25.33,26.84,-12.67
229,NYSE,TDG,TRANSDIGM GROUP INC,46526.6,2023-09-29,843.13,721.024,-6.72,-5.71,14.39,60.65,-1.78
230,NYSE,TT,TRANE TECHNOLOGIES PLC,46344.2,2023-09-29,202.91,197.365,-1.14,6.48,11.19,42.37,-6.21
231,NYSE,PSA,PUBLIC STORAGE,46334.6,2023-09-29,263.52,238.047,-3.6,-8.72,-10.89,-6.48,-9.41
232,NYSE,CARR,CARRIER GLOBAL CORP,46237.1,2023-09-29,55.2,53.185,-3.92,11.04,21.67,57.84,-13.32
233,NYSE,AZO,AUTOZONE INC,46116.0,2023-09-29,2539.99,2539.99,0.34,1.87,3.33,18.58,-2.47
234,NASDAQ,FTNT,FORTINET INC,46083.6,2023-09-29,58.68,58.68,-2.54,-22.37,-11.71,19.44,-2.57
235,NYSE,STZ,CONSTELLATION BRANDS INC,46074.9,2023-09-29,251.33,237.074,-3.54,2.45,12.07,10.97,-6.84
236,NASDAQ,JD,JDCOM INC,45821.5,2023-09-29,29.13,26.556,-12.29,-14.65,-32.61,-41.2,-12.74
237,NYSE,AFL,AFLAC INC,45594.3,2023-09-29,76.75,72.373,2.92,10.59,20.41,39.86,1.77
238,NYSE,MSI,MOTOROLA SOLUTIONS INC,45469.4,2023-09-29,272.24,265.092,-3.7,-6.89,-4.26,23.12,2.28
239,NYSE,GM,GENERAL MOTORS CO,45363.6,2023-09-29,32.97,32.06,-1.61,-14.27,-9.63,3.76,-14.47
240,NYSE,RSG,REPUBLIC SERVICES INC,45079.6,2023-09-29,142.51,138.578,-0.75,-6.61,6.13,6.28,4.2
241,NYSE,SU,SUNCOR ENERGY INC,44766.8,2023-09-29,34.38,30.395,1.48,18.58,13.44,28.02,-5.76
242,NYSE,NSC,NORFOLK SOUTHERN CORP,44706.1,2023-09-29,196.93,185.7,-3.94,-12.64,-5.94,-3.86,-3.12
243,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,44705.9,2023-09-29,204.57,201.346,-4.18,10.76,20.31,65.2,-7.94
244,NASDAQ,PCAR,PACCAR INC,44448.9,2023-09-29,85.02,76.439,3.32,1.96,16.93,58.91,-2.93
245,NASDAQ,ADSK,AUTODESK INC,44229.8,2023-09-29,206.91,206.91,-6.77,1.12,-0.6,10.77,-4.49
246,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,44221.9,2023-09-29,23.29,19.74,-2.47,3.8,7.31,26.88,-6.57
247,NASDAQ,KDP,KEURIG DR PEPPER INC,44111.5,2023-09-29,31.57,29.329,-5.54,1.65,-9.32,-9.67,-3.93
248,NYSE,ET,ENERGY TRANSFER LP,44099.2,2023-09-29,14.03,11.325,4.16,13.16,18.12,39.64,-4.04
249,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,43548.1,2023-09-29,3.43,3.196,6.57,13.86,23.97,61.58,0.28
250,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,43141.1,2023-09-29,60.6,57.435,4.16,5.94,21.81,30.69,1.17
251,NYSE,SRE,SEMPRA,42811.8,2023-09-29,68.03,62.881,-2.29,-4.97,-8.47,-6.29,2.94
252,NYSE,WELL,WELLTOWER INC,42494.3,2023-09-29,81.92,77.556,-1.16,2.01,15.97,31.52,2.06
253,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,42485.3,2023-09-29,78.05,72.826,-4.63,-12.44,-5.9,30.32,-8.66
254,NYSE,EW,EDWARDS LIFESCIENCES CORP,42116.4,2023-09-29,69.28,69.28,-9.4,-26.56,-16.26,-16.16,-8.03
255,NASDAQ,PAYX,PAYCHEX INC,41660.9,2023-09-29,115.33,105.183,-5.65,3.83,2.2,5.79,-3.71
256,NASDAQ,KHC,KRAFT HEINZ CO,41319.8,2023-09-29,33.64,28.991,1.66,-4.1,-11.03,5.32,-6.48
257,NASDAQ,CPRT,COPART INC,41252.5,2023-09-29,43.09,43.09,-3.88,-5.51,14.59,61.99,1.0
258,NYSE,WMB,WILLIAMS COMPANIES INC,40981.2,2023-09-29,33.69,30.553,-1.14,4.61,16.0,24.45,2.11
259,NYSE,HSY,HERSHEY CO,40909.9,2023-09-29,200.08,184.379,-6.88,-19.43,-20.62,-7.56,-6.36
260,NASDAQ,KMB,KIMBERLY CLARK CORP,40869.7,2023-09-29,120.85,108.207,-5.32,-11.65,-8.33,11.32,-1.0
261,NYSE,ABEV,AMBEV SA,40635.6,2023-09-29,2.58,2.203,-6.89,-18.89,-8.51,-4.05,-1.91
262,NYSE,MSCI,MSCI INC,40578.8,2023-09-29,513.08,495.696,-5.62,9.61,-7.83,22.94,-8.09
263,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,40432.8,2023-09-29,75.42,68.625,-4.89,0.36,-4.22,-4.24,-5.1
264,NASDAQ,ON,ON SEMICONDUCTOR CORP,40110.6,2023-09-29,92.95,92.95,-5.6,-1.72,12.91,49.13,-32.61
265,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,39968.4,2023-09-29,167.38,167.38,2.67,13.96,21.94,1.56,5.61
266,NYSE,LNG,CHENIERE ENERGY INC,39933.8,2023-09-29,165.96,161.546,1.69,9.19,5.84,1.04,0.28
267,NYSE,CCI,CROWN CASTLE INC,39911.4,2023-09-29,92.03,80.496,-6.97,-17.95,-29.19,-32.9,1.03
268,NASDAQ,SGEN,SEAGEN INC,39820.1,2023-09-29,212.15,212.15,2.95,10.23,4.78,55.05,0.31
269,NYSE,CVE,CENOVUS ENERGY INC,39485.0,2023-09-29,20.82,18.945,4.99,23.23,20.59,38.76,-8.36
270,NYSE,STM,STMICROELECTRONICS NV,39330.9,2023-09-29,43.16,41.986,-8.55,-13.54,-19.1,40.26,-12.0
271,NASDAQ,MRNA,MODERNA INC,39311.4,2023-09-29,103.29,103.29,-8.65,-14.99,-32.75,-12.65,-26.46
272,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,39274.1,2023-09-29,150.18,149.149,1.03,3.29,6.83,25.03,0.9
273,NYSE,CRH,CRH PUBLIC LTD CO,39191.9,2023-09-29,54.73,51.642,-4.93,-1.8,7.59,73.39,-1.67
274,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,39056.3,2023-09-29,109.15,94.989,-2.99,-1.52,15.87,77.8,3.9
275,NYSE,NUE,NUCOR CORP,38887.8,2023-09-29,156.35,150.659,-8.86,-4.34,1.86,48.12,-5.48
276,NYSE,TEL,TE CONNECTIVITY PLC,38780.8,2023-09-29,123.53,118.253,-6.69,-11.46,-4.92,13.98,-4.6
277,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,38751.5,2023-09-29,75.22,68.054,-4.06,-9.75,-15.72,-9.62,0.42
278,NYSE,HLN,HALEON PLC,38462.0,2023-09-29,8.33,7.936,1.34,-0.04,2.9,38.52,-2.89
279,NYSE,KVUE,KENVUE INC,38451.1,2023-09-29,20.08,17.929,-12.89,-23.33,,,-7.37
280,NASDAQ,TTD,TRADE DESK INC,38309.0,2023-09-29,78.15,78.15,-2.35,1.2,28.3,30.79,-9.2
281,NASDAQ,ROST,ROSS STORES INC,38248.5,2023-09-29,112.95,109.874,-7.02,1.01,7.07,35.63,2.67
282,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,38147.7,2023-09-29,5.13,4.305,-5.88,-18.26,-0.6,-3.5,4.74
283,NYSE,TFC,TRUIST FINANCIAL CORP,38107.8,2023-09-29,28.61,24.932,-6.35,-4.17,-13.06,-30.33,-0.87
284,NYSE,ALC,ALCON INC,37998.3,2023-09-29,77.06,75.89,-7.15,-6.15,9.56,32.84,-7.45
285,NASDAQ,EXC,EXELON CORP,37609.3,2023-09-29,37.79,34.065,-5.81,-6.41,-8.19,4.47,3.04
286,NYSE,TRV,TRAVELERS COMPANIES INC,37388.6,2023-09-29,163.31,156.37,1.92,-5.37,-3.58,8.99,2.53
287,NYSE,D,DOMINION ENERGY INC,37378.6,2023-09-29,44.67,39.192,-7.97,-12.56,-17.9,-32.03,-9.74
288,NYSE,CNC,CENTENE CORP,37297.1,2023-09-29,68.88,68.88,11.73,2.12,8.97,-11.48,0.15
289,NASDAQ,BIIB,BIOGEN INC,37221.0,2023-09-29,257.01,257.01,-3.87,-9.77,-7.56,-3.74,-7.58
290,NYSE,GIS,GENERAL MILLS INC,37196.1,2023-09-29,63.99,56.747,-5.42,-15.92,-24.07,-14.14,2.92
291,NYSE,COF,CAPITAL ONE FINANCIAL CORP,37018.9,2023-09-29,97.05,92.93,-5.22,-10.8,2.16,7.68,4.37
292,NYSE,KMI,KINDER MORGAN INC,36943.0,2023-09-29,16.58,14.469,-3.71,-2.16,-2.2,6.12,-0.58
293,NYSE,DLR,DIGITAL REALTY TRUST INC,36633.9,2023-09-29,121.02,112.076,-7.25,7.29,25.71,27.51,2.76
294,NYSE,HAL,HALLIBURTON CO,36391.1,2023-09-29,40.5,37.977,5.28,23.25,29.16,67.3,-2.86
295,NYSE,COR,CENCORA INC,36385.4,2023-09-29,179.97,175.848,2.27,-6.23,13.01,34.55,2.88
296,NYSE,DHI,HORTON D R INC,36356.7,2023-09-29,107.47,104.448,-9.7,-11.51,10.48,61.13,-2.86
297,NYSE,CTVA,CORTEVA INC,36311.5,2023-09-29,51.16,49.64,1.29,-10.43,-14.66,-9.53,-5.9
298,NASDAQ,IDXX,IDEXX LABORATORIES INC,36298.8,2023-09-29,437.27,437.27,-14.5,-12.93,-12.56,34.21,-8.64
299,NYSE,DOW,DOW INC,36250.5,2023-09-29,51.56,43.92,-5.5,-1.95,-3.4,23.72,-6.25
300,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,36199.8,2023-09-29,53.21,50.838,-9.3,-21.39,-10.55,10.74,-7.87
301,NASDAQ,DXCM,DEXCOM INC,36188.4,2023-09-29,93.3,93.3,-7.61,-27.4,-19.69,15.84,-4.79
302,NYSE,IQV,IQVIA HOLDINGS INC,36029.3,2023-09-29,196.75,196.75,-11.62,-12.47,-1.08,8.62,-8.09
303,NYSE,LYG,LLOYDS BANKING GROUP PLC,35830.8,2023-09-29,2.13,1.882,1.46,-1.05,-3.09,25.63,-10.31
304,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,35677.0,2023-09-29,38.61,34.125,-0.89,-8.02,-6.01,-6.12,-8.65
305,NASDAQ,BKR,BAKER HUGHES CO,35661.0,2023-09-29,35.32,33.278,-2.4,12.36,23.91,72.77,-2.55
306,NYSE,MPLX,MPLX LP,35613.3,2023-09-29,35.57,28.424,1.95,7.15,7.97,29.69,1.32
307,NYSE,TRP,TC ENERGY CORP,35407.9,2023-09-29,34.41,26.843,-2.84,-13.15,-8.22,-8.29,0.12
308,NYSE,O,REALTY INCOME CORP,35396.9,2023-09-29,49.94,43.063,-10.43,-15.31,-19.02,-9.8,-4.61
309,NYSE,SPG,SIMON PROPERTY GROUP INC,35347.3,2023-09-29,108.03,94.296,-3.23,-4.9,-0.26,28.28,1.72
310,NASDAQ,CEG,CONSTELLATION ENERGY CORP,35079.2,2023-09-29,109.08,107.167,4.72,19.46,39.82,32.6,3.52
311,NASDAQ,LI,LI AUTO INC,35061.5,2023-09-29,35.65,35.65,-14.41,1.57,42.89,54.93,-5.16
312,NYSE,LVS,LAS VEGAS SANDS CORP,35042.3,2023-09-29,45.84,43.449,-16.44,-20.69,-19.93,22.6,3.54
313,NYSE,YUM,YUM BRANDS INC,35009.6,2023-09-29,124.94,118.467,-3.43,-9.4,-4.52,19.68,-3.27
314,NYSE,BCE,BCE INC,34818.7,2023-09-29,38.17,30.39,-8.3,-14.82,-11.91,-2.98,-2.72
315,NYSE,WCN,WASTE CONNECTIONS INC,34599.8,2023-09-29,134.3,131.598,-1.96,-5.86,-3.08,0.12,-3.57
316,NYSE,GWW,WW GRAINGER INC,34592.6,2023-09-29,691.84,676.077,-3.12,-12.04,0.98,42.96,5.49
317,NYSE,PRU,PRUDENTIAL FINANCIAL INC,34445.1,2023-09-29,94.89,82.876,0.23,9.03,18.03,16.54,-3.64
318,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,34429.2,2023-09-29,16.0,16.0,6.81,4.37,89.35,96.8,-7.5
319,NYSE,NU,NU HOLDINGS LTD,34294.2,2023-09-29,7.25,7.25,5.84,-8.11,52.31,64.77,13.1
320,NASDAQ,VRSK,VERISK ANALYTICS INC,34261.2,2023-09-29,236.24,232.321,-2.34,4.66,23.49,39.43,-3.76
321,NYSE,DD,DUPONT DE NEMOURS INC,34241.4,2023-09-29,74.59,29.832,-2.99,4.89,4.96,50.91,-2.29
322,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,34211.5,2023-09-29,67.74,64.59,-5.41,4.2,12.15,20.03,-4.83
323,NYSE,MFC,MANULIFE FINANCIAL CORP,34090.3,2023-09-29,18.28,16.02,-1.08,-1.84,2.54,23.52,-4.71
324,NYSE,AME,AMETEK INC,34090.0,2023-09-29,147.76,145.383,-7.21,-8.57,2.01,31.16,-4.73
325,NYSE,AMP,AMERIPRISE FINANCIAL INC,33833.8,2023-09-29,329.68,317.713,-2.34,-0.36,8.48,32.97,-4.58
326,NYSE,PCG,PG&E CORP,33731.7,2023-09-29,16.13,15.901,-1.04,-6.65,-0.24,29.05,1.05
327,NYSE,FERG,FERGUSON ENTERPRISES INC,33549.2,2023-09-29,164.47,156.526,1.8,4.55,23.57,66.27,-8.25
328,NASDAQ,MBLY,MOBILEYE GLOBAL INC,33475.3,2023-09-29,41.55,41.55,17.01,8.15,-3.98,,-14.15
329,NYSE,SYY,SYSCO CORP,33350.4,2023-09-29,66.05,61.134,-5.17,-10.38,-13.36,-4.12,1.46
330,NYSE,BNY,BANK OF NEW YORK MELLON CORP,33215.1,2023-09-29,42.65,39.815,-4.95,-3.31,-4.43,14.6,0.64
331,NYSE,OTIS,OTIS WORLDWIDE CORP,33067.2,2023-09-29,80.31,76.506,-6.13,-9.41,-4.08,27.81,-3.86
332,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,32931.8,2023-09-29,174.12,165.149,-1.6,-10.49,-10.13,-14.23,3.04
333,NYSE,ROK,ROCKWELL AUTOMATION INC,32835.1,2023-09-29,285.87,272.959,-8.4,-12.88,-1.77,35.13,-8.07
334,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,32745.6,2023-09-29,55.27,52.114,-0.11,2.01,3.68,-24.3,-11.14
335,NYSE,A,AGILENT TECHNOLOGIES INC,32717.1,2023-09-29,111.82,109.519,-7.64,-7.01,-18.89,-7.39,-7.37
336,NYSE,VEEV,VEEVA SYSTEMS INC,32685.4,2023-09-29,203.45,203.45,-2.52,2.89,10.7,23.39,-5.28
337,NASDAQ,EA,ELECTRONIC ARTS INC,32617.8,2023-09-29,120.4,118.811,0.35,-7.02,0.27,4.71,2.82
338,NYSE,CMI,CUMMINS INC,32360.7,2023-09-29,228.46,215.844,-0.69,-6.13,-2.96,15.35,-5.32
339,NYSE,KR,KROGER CO,32189.4,2023-09-29,44.75,42.157,-3.54,-4.22,-8.34,4.64,1.39
340,NASDAQ,GFS,GLOBALFOUNDRIES INC,32160.0,2023-09-29,58.19,58.19,5.32,-9.89,-19.38,20.35,-14.73
341,NYSE,LEN,LENNAR CORP,31913.2,2023-09-29,112.23,98.257,-5.76,-10.16,7.47,52.84,-4.63
342,NASDAQ,XEL,XCEL ENERGY INC,31558.7,2023-09-29,57.22,52.551,1.05,-7.15,-13.69,-7.69,3.58
343,NASDAQ,CSGP,COSTAR GROUP INC,31397.0,2023-09-29,76.89,76.89,-6.22,-13.61,11.68,10.39,-4.53
344,NYSE,ARES,ARES MANAGEMENT CORP,31326.0,2023-09-29,102.87,95.73,0.18,7.55,25.19,71.83,-4.16
345,NASDAQ,DASH,DOORDASH INC,31255.4,2023-09-29,79.47,79.47,-5.54,3.99,25.03,60.71,-5.69
346,NASDAQ,FAST,FASTENAL CO,31217.6,2023-09-29,27.32,25.56,-5.1,-6.82,2.58,21.8,7.43
347,NYSE,PKX,POSCO HOLDINGS INC,31109.2,2023-09-29,102.5,96.652,-6.17,39.26,48.72,187.11,-25.36
348,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,30947.2,2023-09-29,68.04,67.717,-3.42,-16.22,-16.99,,-2.12
349,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30701.5,2023-09-29,94.7,78.657,-4.12,4.46,3.63,32.63,-4.71
350,NYSE,PPG,PPG INDUSTRIES INC,30569.6,2023-09-29,129.8,121.78,-8.44,-12.07,-1.94,19.56,-5.42
351,NYSE,ORANY,ORANGE,30549.5,2023-09-29,11.49,10.762,2.78,-1.28,-0.07,36.76,2.08
352,NYSE,NTR,NUTRIEN LTD,30540.8,2023-09-29,61.76,55.956,-1.64,5.47,-14.91,-23.59,-13.05
353,NYSE,DVN,DEVON ENERGY CORP,30528.0,2023-09-29,47.7,43.859,-5.74,-0.37,-3.44,-15.39,-2.37
354,NYSE,URI,UNITED RENTALS INC,30356.4,2023-09-29,444.57,433.233,-6.71,0.13,13.17,66.34,-8.62
355,NYSE,BBD,BANK BRADESCO,30330.2,2023-09-29,2.85,2.257,-4.57,-17.36,10.85,-17.33,-1.95
356,NYSE,CPNG,COUPANG INC,30323.6,2023-09-29,17.0,17.0,-10.43,-2.3,6.25,1.98,0.0
357,NYSE,BCS,BARCLAYS PLC,30231.0,2023-09-29,7.79,7.191,3.74,0.95,10.38,27.61,-17.47
358,NYSE,PUK,PRUDENTIAL PLC,30136.4,2023-09-29,21.92,20.708,-10.81,-22.18,-19.39,11.75,-4.38
359,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,30104.7,2023-09-29,154.64,154.64,0.44,-3.68,15.73,79.19,6.54
360,NYSE,GPN,GLOBAL PAYMENTS INC,30000.7,2023-09-29,115.39,112.398,-8.74,17.36,10.13,7.82,-7.95
361,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,29728.2,2023-09-29,79.71,75.802,3.71,6.49,17.45,75.03,8.74
362,NASDAQ,DDOG,DATADOG INC,29604.2,2023-09-29,91.09,91.09,-5.59,-7.41,25.36,2.6,-10.56
363,NYSE,ED,CONSOLIDATED EDISON INC,29501.3,2023-09-29,85.53,77.846,-3.86,-4.51,-9.02,3.3,2.64
364,NYSE,VICI,VICI PROPERTIES INC,29490.8,2023-09-29,29.1,25.253,-4.36,-6.16,-8.45,2.54,-4.13
365,NYSE,NEM,NEWMONT CORP,29365.4,2023-09-29,36.95,34.956,-5.29,-12.49,-23.09,-8.39,1.41
366,NYSE,ALL,ALLSTATE CORP,29141.9,2023-09-29,111.41,105.224,3.34,3.01,2.19,-7.86,15.01
367,NASDAQ,VFS,VINFAST AUTO LTD,29027.7,2023-09-29,12.5,12.5,-63.99,20.89,21.71,27.68,-56.56
368,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,28675.3,2023-09-29,62.48,57.472,-2.54,-3.03,6.74,51.63,-6.35
369,NYSE,SLF,SUN LIFE FINANCIAL INC,28642.5,2023-09-29,48.8,42.908,0.04,-5.29,6.9,28.41,-6.41
370,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,28404.4,2023-09-29,56.91,52.065,-5.95,-8.24,-7.16,5.06,8.33
371,NYSE,OKE,ONEOK INC,28396.0,2023-09-29,63.43,55.07,-2.72,4.23,2.73,31.2,4.3
372,NYSE,APTV,APTIV PLC,27883.6,2023-09-29,98.59,84.194,-2.82,-3.43,-12.12,26.06,-11.55
373,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27880.3,2023-09-29,35.94,33.353,-1.34,-3.62,-4.39,5.22,-0.86
374,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,27713.5,2023-09-29,375.21,372.265,-7.79,-1.85,8.41,52.87,-15.17
375,NASDAQ,FANG,DIAMONDBACK ENERGY INC,27695.4,2023-09-29,154.88,139.502,2.04,18.56,15.95,34.66,3.51
376,NYSE,BF.B,BROWN FORMAN CORP,27656.0,2023-09-29,57.69,54.237,-12.49,-13.35,-9.68,-12.28,-2.65
377,NASDAQ,ARGX,ARGENX SE,27509.4,2023-09-29,491.63,491.63,-2.16,26.15,31.95,39.25,-4.49
378,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,27319.7,2023-09-29,9.48,7.787,1.71,0.31,-9.62,-8.22,-2.53
379,NYSE,PWR,QUANTA SERVICES INC,27162.4,2023-09-29,187.07,186.492,-10.83,-4.73,12.41,47.13,-10.66
380,NYSE,IT,GARTNER INC,27085.1,2023-09-29,343.61,343.61,-1.74,-1.91,5.48,24.19,-3.37
381,NASDAQ,CDW,CDW CORP,27045.5,2023-09-29,201.76,193.851,-4.45,10.27,4.19,30.88,-0.67
382,NYSE,XYZ,BLOCK INC,27002.0,2023-09-29,44.26,44.26,-23.23,-33.51,-35.53,-19.51,-9.06
383,NYSE,VMC,VULCAN MATERIALS CO,26841.6,2023-09-29,202.02,197.946,-7.44,-10.22,18.24,29.22,-2.74
384,NYSE,WIT,WIPRO LTD,26536.4,2023-09-29,2.42,2.264,-1.05,2.54,7.81,3.0,-6.01
385,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,26492.4,2023-09-29,115.69,115.69,2.62,12.48,6.0,86.93,-100.0
386,NASDAQ,WBD,WARNER BROS DISCOVERY INC,26470.0,2023-09-29,10.86,10.86,-17.35,-13.4,-28.08,-5.57,-8.47
387,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,26229.9,2023-09-29,54.19,45.583,4.41,19.87,19.51,10.11,2.9
388,NYSE,FTV,FORTIVE CORP,26106.1,2023-09-29,74.16,54.738,-5.95,-0.73,9.0,27.72,-11.98
389,NASDAQ,BNTX,BIONTECH SE,26048.7,2023-09-29,108.64,108.64,-10.16,0.66,-12.79,-19.45,-13.9
390,NYSE,NWG,NATWEST GROUP PLC,26028.0,2023-09-29,5.83,4.858,-1.02,-2.49,-9.58,24.02,-24.7
391,NYSE,GLW,CORNING INC,25990.4,2023-09-29,30.47,28.671,-7.16,-12.3,-12.11,8.59,-12.18
392,NASDAQ,ANSS,ANSYS INC,25824.7,2023-09-29,297.55,297.55,-6.69,-9.91,-10.59,34.21,-6.48
393,NYSE,IR,INGERSOLL RAND INC,25768.3,2023-09-29,63.72,63.553,-8.46,-2.48,9.59,47.49,-4.77
394,NYSE,EXR,EXTRA SPACE STORAGE INC,25687.0,2023-09-29,121.58,109.109,-5.06,-17.38,-23.67,-26.56,-14.8
395,NYSE,FNV,FRANCO NEVADA CORP,25637.5,2023-09-29,133.49,130.15,-7.05,-6.16,-8.01,12.79,-8.95
396,NYSE,B,BARRICK MINING CORP,25542.1,2023-09-29,14.55,13.673,-10.24,-13.53,-20.7,-3.49,9.83
397,NYSE,WEC,WEC ENERGY GROUP INC,25408.3,2023-09-29,80.55,72.986,-4.24,-7.89,-13.55,-6.88,1.04
398,NYSE,HPQ,HP INC,25398.5,2023-09-29,25.7,23.211,-12.71,-15.55,-10.89,6.91,2.45
399,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,25369.4,2023-09-29,410.48,404.151,-8.05,-10.94,15.99,28.33,-0.38
400,NYSE,SE,SEA LTD,24799.3,2023-09-29,43.95,43.95,16.8,-24.28,-49.22,-21.59,-5.12
401,NASDAQ,MDB,MONGODB INC,24675.2,2023-09-29,345.86,345.86,-9.29,-15.85,48.36,74.18,-0.37
402,NYSE,HUBS,HUBSPOT INC,24632.5,2023-09-29,492.5,492.5,-9.88,-7.44,14.87,82.33,-13.96
403,NASDAQ,SPLK,SPLUNK INC,24526.1,2023-09-29,146.25,146.25,20.61,37.85,52.53,94.48,0.62
404,NYSE,AVB,AVALONBAY COMMUNITIES INC,24389.8,2023-09-29,171.74,157.363,-5.67,-8.39,4.08,-3.14,-3.49
405,NYSE,EIX,EDISON INTERNATIONAL,24258.3,2023-09-29,63.29,55.768,-7.01,-6.83,-8.33,16.89,-0.36
406,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,24227.7,2023-09-29,1108.07,1108.07,-8.69,-15.52,-27.59,2.21,-11.09
407,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,24105.8,2023-09-29,123.83,115.863,-10.75,-12.82,-14.64,-3.07,-4.99
408,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,23874.0,2023-09-29,24.1,21.138,-0.7,-9.64,-7.9,-12.95,-8.71
409,NASDAQ,NDAQ,NASDAQ INC,23873.1,2023-09-29,48.59,46.99,-7.02,-2.11,-10.37,-12.97,2.08
