순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,CB,CHUBB LTD,35204.8,2014-09-30,104.87,84.198,-0.77,2.39,7.18,14.8,4.22
209,NASDAQ,JD,JDCOM INC,35173.0,2014-09-30,25.82,22.643,-19.11,-9.44,,,-7.47
210,NYSE,INFY,INFOSYS LTD,34734.4,2014-09-30,7.561,5.607,1.67,12.5,13.11,28.13,11.36
211,NYSE,NSC,NORFOLK SOUTHERN CORP,34541.9,2014-09-30,111.6,86.978,4.3,8.91,16.14,47.64,-0.86
212,NASDAQ,ADBE,ADOBE INC,34507.7,2014-09-30,69.19,69.19,-3.77,-4.38,5.25,33.21,1.34
213,NYSE,ECL,ECOLAB INC,34406.5,2014-09-30,114.83,101.11,0.25,3.38,6.86,17.45,-3.13
214,NYSE,BEN,FRANKLIN RESOURCES INC,34147.1,2014-09-30,54.61,32.681,-3.17,-5.38,1.22,8.97,1.83
215,NYSE,PCP,PRECISION CASTPARTS CORP,33986.0,2014-09-30,236.88,236.723,-2.93,-6.14,-6.26,4.29,-6.83
216,NYSE,FCX,FREEPORT-MCMORAN INC,33924.9,2014-09-30,32.65,28.536,-10.23,-9.83,0.48,2.28,-11.82
217,NASDAQ,KRFT,KRAFT FOODS GROUP INC,33500.0,2014-09-30,56.4,55.019,-4.24,-5.09,2.37,11.62,0.92
218,NYSE,ITW,ILLINOIS TOOL WORKS INC,33473.6,2014-09-30,84.42,64.57,-3.75,-3.04,4.89,13.0,7.85
219,NYSE,ET,ENERGY TRANSFER LP,33236.5,2014-09-30,30.845,12.134,1.72,5.39,33.9,93.9,-4.72
220,NYSE,BCE,BCE INC,33177.2,2014-09-30,42.76,20.334,-3.8,-4.52,1.64,5.35,4.0
221,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,33157.1,2014-09-30,42.54,21.231,-2.59,-3.8,2.26,4.92,6.89
222,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,32986.1,2014-09-30,51.1,36.304,2.49,16.41,18.98,41.62,-8.02
223,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32937.6,2014-09-30,92.05,68.889,-5.01,-1.71,-1.28,-2.82,4.55
224,NYSE,ELV,ELEVANCE HEALTH INC,32805.4,2014-09-30,119.62,101.463,3.05,11.57,21.1,45.49,5.91
225,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,32801.7,2014-09-30,165.82,165.82,-2.05,6.12,9.0,42.75,15.4
226,NYSE,NOV,NOV INC,32741.2,2014-09-30,76.1,63.352,-11.46,-7.07,9.65,10.03,-4.55
227,NASDAQ,VIAB,VIACOM INC,32547.9,2014-09-30,76.94,67.075,-4.8,-10.92,-8.75,-6.55,-5.54
228,NYSE,CCL,CARNIVAL CORP LTD,32472.4,2014-09-30,40.17,33.703,6.04,7.4,7.48,26.34,-0.05
229,NYSE,RELX,RELX PLC,32304.4,2014-09-30,16.108,12.41,-1.97,0.35,7.8,22.86,2.03
230,NASDAQ,CSX,CSX CORP,32047.3,2014-09-30,10.687,8.915,3.71,4.59,11.84,27.27,11.14
231,NYSE,TRV,TRAVELERS COMPANIES INC,31849.8,2014-09-30,93.94,73.057,-0.23,0.45,11.69,13.42,7.3
232,NYSE,TWTR,TWITTER INC,31733.7,2014-09-30,51.58,51.58,3.68,25.9,10.52,,-19.6
233,NYSE,NOK,NOKIA CORP,31682.3,2014-09-30,8.46,6.431,1.08,11.9,22.8,38.48,-2.25
234,NYSE,YUM,YUM BRANDS INC,31645.9,2014-09-30,71.98,41.1,-0.62,-10.96,-3.64,2.85,0.4
235,NYSE,RTN,RAYTHEON CO,31575.3,2014-09-30,101.62,91.163,6.11,10.82,4.16,35.15,2.22
236,NYSE,RAI,REYNOLDS AMERICAN INC,31345.7,2014-09-30,29.5,26.814,2.08,-1.1,12.99,26.9,6.63
237,NYSE,STT,STATE STREET CORP,31175.3,2014-09-30,73.61,53.716,2.61,9.89,6.75,13.75,2.51
238,NYSE,SYK,STRYKER CORP,30570.6,2014-09-30,80.75,70.714,-2.71,-3.88,-0.15,21.3,8.4
239,NYSE,HCA,HCA HEALTHCARE INC,30491.8,2014-09-30,70.52,65.462,1.0,25.08,34.32,64.96,-0.67
240,NYSE,DAL,DELTA AIR LINES INC,30474.7,2014-09-30,36.15,31.424,-8.66,-6.4,4.75,54.51,11.28
241,NYSE,GIS,GENERAL MILLS INC,30459.1,2014-09-30,50.45,33.084,-5.49,-3.24,-1.11,8.64,3.84
242,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,30326.6,2014-09-30,93.28,91.904,-3.22,15.39,30.66,25.14,2.06
243,NASDAQ,TSLA,TESLA INC,30245.8,2014-09-30,16.179,16.179,-10.02,1.09,16.42,25.51,-0.41
244,NYSE,ETN,EATON CORP PLC,30157.8,2014-09-30,63.37,46.397,-9.22,-17.3,-14.46,-5.49,7.92
245,NYSE,WIT,WIPRO LTD,29990.3,2014-09-30,2.28,2.029,1.65,2.94,-8.64,19.78,0.34
246,NASDAQ,DISH,DISH NETWORK CORP,29749.1,2014-09-30,64.58,64.58,-0.35,-0.77,3.81,43.48,-1.44
247,NYSE,DFS,DISCOVER FINANCIAL SERVICES,29742.0,2014-09-30,64.39,51.282,3.24,4.31,11.58,29.46,-0.95
248,NYSE,SYT1,SYNGENTA AG,29507.0,2014-09-30,63.37,58.948,-12.12,-15.28,-13.92,-19.77,-2.16
249,NYSE,DE,DEERE & CO,29386.9,2014-09-30,81.99,66.869,-1.79,-8.8,-8.45,3.31,4.33
250,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,29307.3,2014-09-30,44.0,30.003,-9.44,-11.47,-6.17,7.94,7.39
251,NASDAQ,EXC,EXELON CORP,29290.0,2014-09-30,34.09,16.172,2.01,-5.63,3.49,19.75,7.33
252,NYSE,HES,HESS CORP,29024.6,2014-09-30,94.32,78.98,-6.47,-4.37,14.4,23.36,-10.08
253,NYSE,KEP,KOREA ELECTRIC POWER CORP,28811.3,2014-09-30,22.44,18.421,7.47,21.96,30.69,60.27,-2.58
254,NYSE,AET,AETNA INC,28722.6,2014-09-30,81.0,77.467,-1.38,0.18,8.68,28.06,2.18
255,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,28660.0,2014-09-30,34.56,29.707,-1.71,-8.08,-2.68,15.1,-0.06
256,NYSE,PSA,PUBLIC STORAGE,28630.7,2014-09-30,165.84,106.373,-4.56,-2.42,0.05,6.86,11.16
257,NYSE,EL,ESTEE LAUDER COMPANIES INC,28491.4,2014-09-30,74.72,64.318,-2.75,0.88,12.31,8.06,0.62
258,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,28489.5,2014-09-30,52.34,42.619,-1.43,1.55,7.3,22.85,4.45
259,NYSE,VFC,V F CORP,28465.6,2014-09-30,66.03,44.918,3.39,5.23,7.58,34.97,2.5
260,NYSE,IBN,ICICI BANK LTD,28350.3,2014-09-30,8.927,8.19,-8.23,-0.1,13.83,63.57,14.79
261,NYSE,BHI,BAKER HUGHES INC,28303.9,2014-09-30,65.06,62.838,-5.9,-12.4,0.53,33.81,-18.33
262,NYSE,PXD,PIONEER NATURAL RESOURCES CO,28186.1,2014-09-30,196.97,152.976,-5.58,-14.27,5.27,4.37,-4.02
263,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,28184.8,2014-09-30,53.5,42.457,-9.54,-13.69,-13.04,-2.2,1.34
264,NYSE,BN,BROOKFIELD CORP,28111.0,2014-09-30,13.321,9.19,-5.85,2.46,10.83,22.17,8.92
265,NYSE,DVN,DEVON ENERGY CORP,27892.4,2014-09-30,68.18,46.121,-9.29,-13.84,2.53,19.67,-12.0
266,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,27730.4,2014-09-30,130.18,91.158,-1.71,1.8,10.65,25.19,3.44
267,NYSE,NOC,NORTHROP GRUMMAN CORP,27398.0,2014-09-30,131.76,108.723,3.57,10.75,8.01,41.35,4.71
268,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,27216.8,2014-09-30,44.77,39.233,-2.1,-8.46,-11.52,9.04,9.11
269,NYSE,PPG,PPG INDUSTRIES INC,27117.6,2014-09-30,98.37,79.701,-4.43,-6.06,2.39,19.35,3.53
270,NASDAQ,TRI,THOMSON REUTERS CORP,27112.8,2014-09-30,38.364,27.793,-3.93,1.02,8.42,7.84,2.22
271,NASDAQ,NFLX,NETFLIX INC,27110.1,2014-09-30,6.445,6.445,-5.54,2.4,28.16,45.91,-12.94
272,NYSE,WPP,WPP PLC,27093.4,2014-09-30,100.44,57.837,-4.22,-7.84,-0.75,0.23,-1.86
273,NYSE,CCI,CROWN CASTLE INC,26885.8,2014-09-30,80.53,49.962,1.73,8.92,10.15,11.8,-2.99
274,NASDAQ,CME,CME GROUP INC,26866.5,2014-09-30,79.955,49.587,5.1,13.39,9.42,14.52,4.82
275,NYSE,TFC,TRUIST FINANCIAL CORP,26775.7,2014-09-30,37.21,23.579,-0.32,-5.01,-6.16,13.15,1.8
276,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,26738.9,2014-09-30,112.31,112.31,20.03,18.62,58.81,48.13,0.29
277,NYSE,ALL,ALLSTATE CORP,26597.8,2014-09-30,61.37,47.679,-0.19,4.99,9.48,23.74,5.67
278,NYSE,AFL,AFLAC INC,26389.9,2014-09-30,29.125,22.081,-4.88,-5.86,-6.48,-3.81,2.54
279,NYSE,SE1,SPECTRA ENERGY CORP,26339.3,2014-09-30,39.26,35.363,-4.96,-6.79,8.03,18.68,-0.33
280,NASDAQ,AMAT,APPLIED MATERIALS INC,26329.5,2014-09-30,21.61,18.717,-6.47,-3.73,6.87,25.85,2.22
281,NYSE,SRE,SEMPRA,25912.3,2014-09-30,52.69,36.827,0.07,1.28,10.29,26.42,4.38
282,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,25549.2,2014-09-30,35.48,33.529,-8.75,-17.2,-2.81,,16.83
283,NYSE,LNKD,LINKEDIN CORP,25539.4,2014-09-30,207.79,207.79,-7.96,21.18,12.36,-15.55,10.19
284,NYSE,KR,KROGER CO,25536.7,2014-09-30,26.0,20.375,2.0,5.55,19.95,30.89,7.13
285,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,25513.5,2014-09-30,52.21,34.48,-2.77,-5.43,5.08,25.41,11.74
286,NYSE,AON,AON PLC,25464.0,2014-09-30,87.67,78.109,0.59,-2.4,4.63,18.98,-1.61
287,NYSE,MRO,MARATHON OIL CORP,25353.9,2014-09-30,37.59,31.93,-9.84,-5.33,6.96,10.12,-5.83
288,NYSE,CAH,CARDINAL HEALTH INC,25222.1,2014-09-30,74.92,55.033,2.12,9.77,8.08,46.31,4.75
289,NASDAQ,INTU,INTUIT INC,25027.6,2014-09-30,87.65,79.498,5.37,9.1,13.31,33.54,0.71
290,NYSE,S2,SPRINT CORP,25014.4,2014-09-30,6.34,6.34,13.01,-25.67,-31.01,1.93,-6.47
291,NYSE,GLW,CORNING INC,24968.5,2014-09-30,19.34,14.349,-7.29,-11.46,-6.22,35.32,5.64
292,NYSE,CLR,CONTINENTAL RESOURCES INC,24745.2,2014-09-30,66.48,64.606,-17.56,-15.87,6.99,23.96,-15.21
293,NASDAQ,NBL,NOBLE ENERGY INC,24728.0,2014-09-30,68.36,62.369,-5.24,-11.51,-3.27,2.97,-15.43
294,NYSE,SCCO,SOUTHERN COPPER CORP,24677.5,2014-09-30,29.002,19.938,-9.63,-2.0,2.58,10.51,-2.93
295,NYSE,LUXTY,LUXOTTICA GROUP SPA,24654.9,2014-09-30,52.08,49.537,-1.7,-10.15,-8.24,0.65,-2.46
296,NYSE,WPZ1,WILLIAMS PARTNERS LP,24650.2,2014-09-30,53.05,53.05,0.08,-2.28,4.14,2.01,-2.83
297,NYSE,VLO,VALERO ENERGY CORP,24428.9,2014-09-30,46.27,29.519,-14.54,-7.17,-12.02,38.22,8.26
298,NYSE,CMI,CUMMINS INC,24272.8,2014-09-30,131.98,96.678,-9.05,-14.01,-10.57,1.21,10.76
299,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24251.1,2014-09-30,73.89,49.092,-2.73,5.71,10.74,,2.48
300,NYSE,PKX,POSCO HOLDINGS INC,24222.3,2014-09-30,75.9,50.5,-8.33,1.96,9.95,5.19,-5.72
301,NYSE,ENIAY,ENEL AMERICAS SA,24012.8,2014-09-30,15.78,11.887,-6.68,-6.35,4.68,2.13,0.06
302,NYSE,MPC,MARATHON PETROLEUM CORP,23989.1,2014-09-30,42.335,29.786,-6.97,9.06,-1.72,34.36,7.36
303,NYSE,CI,CIGNA GROUP,23925.6,2014-09-30,90.69,81.925,-4.13,-1.39,8.31,18.05,9.79
304,NYSE,TTM,TATA MOTORS LTD,23924.3,2014-09-30,43.71,43.692,-9.3,12.79,24.41,65.49,7.76
305,NASDAQ,BRCM,BROADCOM CORP,23888.2,2014-09-30,40.42,39.868,2.64,9.23,29.33,57.68,3.61
306,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,23352.8,2014-09-30,24.05,14.391,4.43,15.46,33.34,44.58,-5.72
307,NYSE,LUMN,LUMEN TECHNOLOGIES INC,23314.0,2014-09-30,40.89,20.254,-0.24,14.46,28.0,38.64,1.44
308,NASDAQ,TMUS,T-MOBILE US INC,23302.9,2014-09-30,28.87,27.621,-4.02,-14.13,-12.59,11.17,1.11
309,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23249.1,2014-09-30,29.97,19.231,-4.0,-4.11,0.2,-2.65,1.23
310,NYSE,LUV,SOUTHWEST AIRLINES CO,23137.2,2014-09-30,33.77,29.632,5.5,25.97,43.64,133.82,2.1
311,NYSE,AMP,AMERIPRISE FINANCIAL INC,23096.8,2014-09-30,123.38,96.736,-1.89,3.33,13.24,38.22,2.26
312,NYSE,SPGI,S&P GLOBAL INC,22877.5,2014-09-30,84.45,75.225,4.09,2.1,11.52,30.71,7.14
313,NASDAQ,ILMN,ILLUMINA INC,22850.4,2014-09-30,163.92,159.349,-8.61,-8.19,10.27,102.8,17.48
314,NYSE,MT,ARCELORMITTAL,22799.2,2014-09-30,41.07,36.679,-5.98,-8.3,-14.17,1.4,-3.87
315,NASDAQ,WDC,WESTERN DIGITAL CORP,22774.0,2014-09-30,97.32,60.276,-5.52,5.44,6.45,55.25,1.51
316,NYSE,TV,GRUPO TELEVISA SAB,22733.5,2014-09-30,33.88,25.847,-8.6,-1.25,1.77,21.78,6.67
317,NYSE,TEL,TE CONNECTIVITY PLC,22628.2,2014-09-30,55.29,44.587,-11.79,-10.17,4.17,22.23,10.56
318,NYSE,EQR,EQUITY RESIDENTIAL,22276.1,2014-09-30,61.58,35.171,-6.6,-1.46,7.92,19.33,12.96
319,NYSE,SYY,SYSCO CORP,22267.8,2014-09-30,37.95,27.783,0.32,2.12,6.71,23.18,2.35
320,NYSE,K,KELLANOVA,22183.6,2014-09-30,61.6,39.995,-5.19,-5.53,-0.36,8.0,3.83
321,NYSE,WM,WASTE MANAGEMENT INC,22168.1,2014-09-30,47.53,37.719,2.0,7.11,14.85,19.18,2.86
322,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,22126.9,2014-09-30,39.01,33.712,3.54,3.6,-0.74,8.9,6.79
323,NYSE,VIV,TELEFONICA BRASIL SA,22105.9,2014-09-30,19.68,8.887,-7.51,-2.91,-6.0,-6.62,3.9
324,NYSE,SLF,SUN LIFE FINANCIAL INC,22102.1,2014-09-30,36.27,22.072,-2.47,-0.33,6.69,17.77,-1.84
325,NASDAQ,AVGO,BROADCOM INC,22002.2,2014-09-30,8.7,6.626,6.37,21.16,36.11,105.33,-0.86
326,NYSE,NMR,NOMURA HOLDINGS INC,21971.2,2014-09-30,5.91,3.95,-6.84,-15.33,-7.43,-22.84,7.47
327,NASDAQ,SNDK1,SANDISK CORP,21963.2,2014-09-30,97.95,96.341,-0.01,-5.9,21.36,66.64,-3.57
328,NYSE,CB1,CHUBB CORP,21903.3,2014-09-30,91.08,89.189,-0.4,-0.64,3.11,4.22,9.09
329,NYSE,BDX,BECTON DICKINSON & CO,21832.8,2014-09-30,113.81,92.246,-2.41,-3.34,-1.89,15.97,13.08
330,NYSE,PPL,PPL CORP,21818.3,2014-09-30,32.84,18.284,-4.12,-6.55,1.27,13.15,6.55
331,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,21715.9,2014-09-30,58.86,24.089,-1.79,-0.91,9.18,17.06,-3.13
332,NYSE,LO,LORILLARD INC,21568.6,2014-09-30,59.91,58.233,0.35,-0.72,13.1,39.82,2.65
333,NYSE,SHW,SHERWIN WILLIAMS CO,21414.7,2014-09-30,72.997,65.399,0.4,6.11,11.68,21.51,4.83
334,NYSE,TU,TELUS CORP,21308.9,2014-09-30,17.09,9.04,-5.44,-7.32,-3.11,7.2,4.88
335,NYSE,PCG,PG&E CORP,21232.4,2014-09-30,45.04,40.267,-2.1,-5.24,6.34,14.72,11.72
336,NYSE,HSY,HERSHEY CO,21169.1,2014-09-30,95.43,71.954,4.39,-1.42,-7.6,5.29,0.5
337,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,21136.0,2014-09-30,130.13,127.679,-2.39,4.64,23.77,74.03,16.84
338,NYSE,MGA,MAGNA INTERNATIONAL INC,20989.5,2014-09-30,47.455,33.713,-16.36,-11.62,-0.76,16.69,4.0
339,NYSE,FMS,FRESENIUS MEDICAL CARE AG,20920.4,2014-09-30,34.7,27.614,-1.31,3.61,1.19,8.91,5.5
340,NYSE,KOF,COCA COLA FEMSA SAB DE CV,20878.5,2014-09-30,100.72,65.605,-7.32,-11.35,-3.56,-18.51,6.11
341,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,20825.2,2014-09-30,63.99,57.237,11.38,11.11,20.46,25.95,0.69
342,NYSE,GGP,GGP INC,20814.0,2014-09-30,23.55,20.718,-4.15,0.59,8.45,25.34,10.76
343,NYSE,BRFS,BRF SA,20756.1,2014-09-30,23.79,22.16,-10.76,-0.62,19.99,-1.41,9.5
344,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,20675.0,2014-09-30,13.332,13.332,-1.78,12.51,17.35,55.46,-4.29
345,NASDAQ,TROW,PRICE T ROWE GROUP INC,20623.4,2014-09-30,78.4,50.962,-2.67,-6.61,-3.76,11.31,4.71
346,NYSE,M,MACY'S INC,20544.9,2014-09-30,58.18,35.632,-6.11,0.8,-0.83,37.13,-0.62
347,NYSE,SYF,SYNCHRONY FINANCIAL,20468.9,2014-09-30,24.55,19.402,-4.81,,,,10.06
348,NYSE,IP,INTERNATIONAL PAPER CO,20386.0,2014-09-30,47.74,27.602,-1.47,-3.33,7.15,11.38,6.04
349,NASDAQ,ARMH1,ARM HOLDINGS PLC,20372.1,2014-09-30,43.69,43.12,-9.75,-3.18,-13.75,-8.65,-2.24
350,NYSE,CVE,CENOVUS ENERGY INC,20322.5,2014-09-30,26.88,20.254,-15.03,-16.29,-5.67,-6.92,-7.89
351,NASDAQ,CERN,CERNER CORP,20316.6,2014-09-30,59.57,57.629,3.31,15.49,5.9,13.36,6.33
352,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,20310.8,2014-09-30,69.9,62.332,0.72,9.37,25.57,68.4,8.37
353,NYSE,STI1,SUNTRUST BANKS INC,20191.5,2014-09-30,38.03,33.307,-0.13,-4.57,-3.42,19.18,2.92
354,NASDAQ,PCAR,PACCAR INC,20177.6,2014-09-30,37.917,24.538,-9.45,-9.16,-15.06,5.24,14.85
355,NYSE,PRGO,PERRIGO CO PLC,20098.1,2014-09-30,150.19,112.358,0.98,3.11,-2.75,22.06,7.5
356,NYSE,HUM,HUMANA INC,20097.9,2014-09-30,130.29,118.648,1.42,2.23,16.09,40.91,6.57
357,NYSE,MCO,MOODYS CORP,19958.4,2014-09-30,94.5,83.697,0.99,8.13,19.91,36.18,5.0
358,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,19794.8,2014-09-30,34.9,27.944,-3.86,0.87,9.06,-9.94,-1.72
359,NYSE,TYC,TYCO INTERNATIONAL PLC,19767.4,2014-09-30,44.57,42.525,-0.11,-1.87,5.99,29.54,-3.25
360,NYSE,NJDCY,NIDEC CORP,19637.4,2014-09-30,16.92,16.852,5.89,10.3,10.37,61.79,-1.48
361,NYSE,BBWI,BATH & BODY WORKS INC,19581.7,2014-09-30,66.98,36.309,4.9,14.8,19.31,14.15,7.67
362,NASDAQ,AKZOY,AKZO NOBEL NV,19537.1,2014-09-30,22.67,17.345,-3.33,-9.14,-15.17,6.3,-1.89
363,NYSE,MJN,MEAD JOHNSON NUTRITION CO,19452.4,2014-09-30,96.22,91.618,1.04,3.67,16.65,31.72,3.21
364,NYSE,RCI,ROGERS COMMUNICATIONS INC,19261.7,2014-09-30,37.42,24.0,-7.31,-6.07,-7.82,-9.42,0.61
365,NYSE,BF.B,BROWN FORMAN CORP,19261.6,2014-09-30,36.088,29.469,-2.33,-3.89,1.22,34.22,2.71
366,NYSE,WELL,WELLTOWER INC,19243.9,2014-09-30,62.37,40.047,-7.71,0.78,7.28,5.24,14.01
367,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,19114.6,2014-09-30,84.18,46.597,0.3,0.97,22.62,54.32,-2.74
368,NYSE,LNG,CHENIERE ENERGY INC,19053.9,2014-09-30,80.03,76.304,-0.29,11.62,44.59,134.42,-6.29
369,NYSE,A,AGILENT TECHNOLOGIES INC,19003.6,2014-09-30,56.98,37.465,-0.08,-0.57,2.61,12.22,-2.98
370,NASDAQ,WYNN,WYNN RESORTS LTD,18960.2,2014-09-30,187.08,158.126,-3.01,-9.31,-14.75,23.48,1.57
371,NYSE,HWM,HOWMET AEROSPACE INC,18927.0,2014-09-30,48.27,27.341,-3.13,8.26,25.53,100.12,4.16
372,NYSE,PLD,PROLOGIS INC,18849.7,2014-09-30,37.7,26.838,-7.13,-7.47,-6.14,3.5,10.48
373,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,18839.2,2014-09-30,37.24,24.718,0.61,-7.78,-0.42,17.81,10.93
374,NYSE,SONY,SONY GROUP CORP,18828.0,2014-09-30,3.608,3.386,-5.6,7.56,-5.66,-15.69,9.86
375,NYSE,VNO,VORNADO REALTY TRUST,18759.0,2014-09-30,99.96,47.961,-5.58,-5.69,2.84,22.54,9.52
376,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,18716.5,2014-09-30,57.27,34.029,-8.48,1.55,3.64,35.39,9.71
377,NYSE,GG,GOLDCORP INC,18706.3,2014-09-30,23.03,21.768,-17.79,-17.02,-4.82,-9.3,-18.28
378,NYSE,DG,DOLLAR GENERAL CORP,18540.6,2014-09-30,61.11,52.647,-4.5,6.54,10.15,8.24,2.55
379,NYSE,GMKYY,GRUMA SAB DE CV,18526.0,2014-09-30,42.81,42.81,-6.24,-10.53,29.69,92.75,2.73
380,NYSE,ZTS,ZOETIS INC,18519.1,2014-09-30,36.95,33.565,4.26,14.75,28.26,19.79,0.37
381,NYSE,AVB,AVALONBAY COMMUNITIES INC,18493.4,2014-09-30,140.97,96.431,-7.77,-0.04,9.12,14.79,10.55
382,NYSE,BX,BLACKSTONE INC,18433.0,2014-09-30,31.48,17.465,-6.11,-4.38,-2.78,33.41,-2.91
383,NYSE,APTV,APTIV PLC,18379.4,2014-09-30,61.34,40.959,-11.84,-10.44,-8.94,6.51,12.46
384,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,18269.1,2014-09-30,33.37,29.399,0.79,6.84,-0.97,31.74,1.11
385,NYSE,IX,ORIX CORP,18254.3,2014-09-30,13.8,9.106,-8.85,-16.9,-2.09,-14.4,3.22
386,NYSE,VTR,VENTAS INC,18234.1,2014-09-30,61.95,32.903,-4.75,-2.25,4.61,5.58,10.59
387,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18219.8,2014-09-30,39.71,19.348,-8.35,-2.75,5.08,2.24,10.72
388,NYSE,EIX,EDISON INTERNATIONAL,18219.4,2014-09-30,55.92,35.298,-4.84,-3.16,0.02,24.7,11.91
389,NYSE,GAP,GAP INC,18129.5,2014-09-30,41.69,28.096,-9.66,0.82,5.19,5.72,-8.63
390,NYSE,BXP,BXP INC,17722.6,2014-09-30,115.76,74.073,-4.12,-1.49,2.21,13.31,9.49
391,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,17479.6,2014-09-30,46.79,46.79,-1.72,13.93,4.84,52.36,12.87
392,NYSE,COR,CENCORA INC,17344.7,2014-09-30,77.3,65.724,-0.12,6.71,18.63,28.22,10.49
393,NYSE,NUE,NUCOR CORP,17306.8,2014-09-30,54.28,41.345,0.6,10.95,8.92,13.9,-0.4
394,NYSE,OMC,OMNICOM GROUP INC,17294.7,2014-09-30,68.86,46.837,-3.7,-2.63,-3.8,11.3,4.36
395,NYSE,GWW,WW GRAINGER INC,17211.8,2014-09-30,251.65,208.9,2.21,-0.57,0.49,-2.27,-1.93
396,NYSE,KYOCY,KYOCERA CORP,17129.0,2014-09-30,46.69,44.681,0.35,-1.27,3.81,-11.26,-0.64
397,NYSE,STJ,ST JUDE MEDICAL INC,17118.6,2014-09-30,60.13,58.056,-7.92,-12.79,-7.28,13.95,6.72
398,NYSE,B,BARRICK MINING CORP,17073.8,2014-09-30,14.66,11.791,-20.28,-19.67,-17.29,-20.36,-19.03
399,NYSE,IVZ,INVESCO LTD,17041.7,2014-09-30,39.48,23.59,-3.33,5.25,8.13,27.09,2.51
400,NASDAQ,VTRS,VIATRIS INC,17015.4,2014-09-30,45.49,36.616,-6.4,-11.77,-6.84,19.18,17.72
401,NYSE,PH,PARKER-HANNIFIN CORP,16985.0,2014-09-30,114.15,94.317,-1.17,-8.83,-3.88,6.7,11.28
402,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16984.6,2014-09-30,100.55,89.284,1.46,-2.98,6.76,23.49,10.63
403,NASDAQ,WBD,WARNER BROS DISCOVERY INC,16946.8,2014-09-30,37.8,37.8,-13.54,1.78,-8.59,-10.45,-6.48
404,NYSE,CRH,CRH PUBLIC LTD CO,16861.9,2014-09-30,22.81,17.185,-1.85,-10.83,-18.23,-3.05,-1.75
405,NYSE,NLSN,NIELSEN HOLDINGS PLC,16858.5,2014-09-30,44.33,35.636,-5.66,-7.94,0.39,24.05,-4.15
406,NYSE,WY,WEYERHAEUSER CO,16831.8,2014-09-30,31.86,20.185,-6.16,-2.9,10.26,14.69,7.21
407,NYSE,STZ,CONSTELLATION BRANDS INC,16787.6,2014-09-30,87.16,73.632,0.08,-1.1,2.58,51.85,5.02
408,NYSE,FITB,FIFTH THIRD BANCORP,16701.4,2014-09-30,20.02,13.562,-1.25,-5.62,-11.69,13.56,-0.15
409,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16680.3,2014-09-30,37.25,29.111,0.54,4.53,6.59,21.8,6.26
410,NYSE,MOS,MOSAIC CO,16638.4,2014-09-30,44.41,34.816,-6.52,-9.72,-10.26,5.4,-0.22
411,NYSE,AZO,AUTOZONE INC,16615.0,2014-09-30,509.66,509.66,-5.42,-4.96,-5.11,20.56,8.61
412,NASDAQ,ISRG,INTUITIVE SURGICAL INC,16603.1,2014-09-30,51.313,51.313,-1.74,12.14,5.44,22.73,7.36
413,NYSE,ED,CONSOLIDATED EDISON INC,16594.9,2014-09-30,56.66,36.94,-2.12,-0.77,8.02,7.48,11.82
414,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,16445.6,2014-09-30,151.37,151.37,-3.51,-4.43,22.87,12.33,4.64
