순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,TAP1,TRAVELERS PROPERTY CASUALTY CORP,11320.0,1999-01-29,28.812,28.4,-7.06,-5.8,-32.95,-30.21,31.67
212,NYSE,HCA1,HCA HEALTHCARE INC,11319.2,1999-01-29,18.125,16.382,-26.77,-13.62,-36.29,-27.28,-1.38
213,NYSE,GLW,CORNING INC,11269.2,1999-01-29,16.25,10.466,8.33,35.5,60.62,45.48,10.11
214,NASDAQ,EBAY,EBAY INC,11177.6,1999-01-29,11.567,4.366,15.05,233.79,,,20.32
215,NYSE,NA.A,NABISCO HOLDINGS CORP,11131.5,1999-01-29,42.062,40.656,1.35,11.89,19.15,3.48,5.5
216,NYSE,ICAYY,ICA CORP,10998.5,1999-01-29,18.0,17.565,4.34,-14.28,-50.32,-66.51,0.0
217,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10997.9,1999-01-29,39.565,23.226,-0.78,35.56,31.92,62.82,-5.27
218,NYSE,TFC,TRUIST FINANCIAL CORP,10984.1,1999-01-29,37.75,13.83,-5.92,6.07,8.6,30.68,0.35
219,NYSE,MAS,MASCO CORP,10940.0,1999-01-29,32.25,15.7,12.6,14.84,13.92,33.82,-18.61
220,NYSE,BKB,BANKBOSTON CORP,10882.5,1999-01-29,36.938,36.436,-5.14,1.09,-22.43,-15.5,9.48
221,NYSE,CSC,COMPUTER SCIENCES CORP,10865.5,1999-01-29,68.56,26.17,6.71,29.97,7.13,61.55,-2.82
222,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,10865.1,1999-01-29,31.938,26.719,-7.59,5.58,15.22,35.91,-2.35
223,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,10841.8,1999-01-29,26.438,26.438,17.18,83.92,,,11.58
224,NYSE,OMC,OMNICOM GROUP INC,10796.5,1999-01-29,32.0,17.124,10.34,29.32,22.55,59.5,3.52
225,NYSE,WY,WEYERHAEUSER CO,10769.7,1999-01-29,54.12,8.51,6.84,15.97,29.75,10.13,3.02
226,NYSE,KSS,KOHLS CORP,10723.1,1999-01-29,33.875,17.364,10.28,41.71,38.27,95.3,1.84
227,NYSE,AAMRQ,AMR CORP,10712.6,1999-01-29,58.75,29.648,-1.05,-12.4,-17.76,-7.11,-5.64
228,NYSE,SPGI,S&P GLOBAL INC,10637.0,1999-01-29,27.025,16.935,6.08,20.71,33.14,57.89,1.59
229,NYSE,TTDKY,TDK CORP,10606.7,1999-01-29,82.25,75.85,-8.86,25.57,12.61,6.2,-12.46
230,NYSE,SLR,SOLECTRON CORP,10595.2,1999-01-29,22.266,22.266,-4.17,55.58,85.55,105.94,0.35
231,NYSE,NSC,NORFOLK SOUTHERN CORP,10451.0,1999-01-29,27.56,15.138,-13.03,-15.81,-6.53,-10.43,1.0
232,NASDAQ,AMBTQ,AMBIENT CORP,10270.1,1999-01-29,587.5,587.5,6.82,-1.05,-21.67,,-10.64
233,NYSE,CVC,CABLEVISION SYSTEMS CORP,10155.1,1999-01-29,67.38,17.764,34.41,39.64,57.37,204.96,-3.53
234,NASDAQ,WWY,WRIGLEY WM JR CO,10154.8,1999-01-29,37.237,31.575,4.78,17.3,6.14,29.33,-0.67
235,NASDAQ,BMC,BMC SOFTWARE INC,10062.2,1999-01-29,46.688,46.688,4.77,-2.86,-5.32,37.82,-12.45
236,NYSE,KYOCY,KYOCERA CORP,10009.0,1999-01-29,27.22,22.142,4.81,25.15,8.78,-0.63,-12.4
237,NYSE,SEG1,SEAGATE TECHNOLOGY INC,9978.8,1999-01-29,40.688,40.688,34.51,55.0,79.84,75.47,-29.19
238,NYSE,ASC1,AMERICAN STORES CO,9966.4,1999-01-29,36.25,36.147,-1.62,11.6,57.15,68.83,-7.41
239,NYSE,NEE,NEXTERA ENERGY INC,9926.9,1999-01-29,6.86,2.85,-10.97,-11.6,-8.33,-1.21,-5.33
240,NYSE,CPPRQ,OLD COPPER COMPANY INC,9918.1,1999-01-29,39.0,27.457,-15.82,-16.92,-31.94,-39.82,-7.39
241,NYSE,COP,CONOCOPHILLIPS,9836.2,1999-01-29,19.315,6.148,-9.39,-10.68,-12.0,-10.21,1.01
242,NYSE,EIX,EDISON INTERNATIONAL,9808.8,1999-01-29,27.81,11.599,-0.25,6.4,2.18,7.36,-8.31
243,NYSE,CNCEQ,CONSECO INC,9728.3,1999-01-29,30.938,29.435,1.43,-11.01,-25.7,-31.46,-3.23
244,NYSE,CMA,COMERICA INC,9712.0,1999-01-29,62.44,25.498,-8.35,-2.72,-6.36,1.09,6.1
245,NYSE,AVP,AVON PRODUCTS INC,9704.4,1999-01-29,18.47,12.307,-16.52,-6.67,-13.86,25.27,13.17
246,NYSE,FMY1,MEYER FRED STORES INC,9698.1,1999-01-29,62.5,62.5,3.73,17.1,43.88,69.49,2.8
247,NYSE,EL,ESTEE LAUDER COMPANIES INC,9693.8,1999-01-29,20.515,15.051,-4.02,25.31,28.07,50.18,5.79
248,NASDAQ,NTRS,NORTHERN TRUST CORP,9612.1,1999-01-29,43.28,24.111,-0.86,17.71,18.26,29.99,3.26
249,NYSE,BSX,BOSTON SCIENTIFIC CORP,9579.4,1999-01-29,12.19,12.19,-9.06,-10.53,-36.37,-3.92,8.7
250,NYSE,L,LOEWS CORP,9571.9,1999-01-29,14.032,11.533,-14.05,-10.11,5.01,-14.55,-7.13
251,NYSE,TJX,TJX COMPANIES INC,9552.9,1999-01-29,3.695,2.693,1.93,56.3,26.14,75.44,-3.3
252,NYSE,CB1,CHUBB CORP,9552.1,1999-01-29,29.311,20.293,-9.46,-4.01,-19.33,-21.45,2.35
253,NYSE,PPG,PPG INDUSTRIES INC,9523.9,1999-01-29,26.875,13.752,-7.72,-5.56,-14.19,-4.21,-2.48
254,NYSE,IBI.A,INTIMATE BRANDS INC,9434.5,1999-01-29,18.988,18.292,33.93,78.82,76.0,60.82,-1.41
255,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,9199.4,1999-01-29,16.0,16.0,35.46,76.56,19.63,17.16,-6.06
256,NYSE,WPP,WPP PLC,9167.0,1999-01-29,37.406,16.417,21.16,50.38,11.23,72.52,6.43
257,NYSE,BBY,BEST BUY CO INC,9155.2,1999-01-29,20.167,11.073,47.86,89.06,94.13,257.66,2.2
258,NYSE,SYY,SYSCO CORP,9103.9,1999-01-29,13.625,6.883,-0.69,1.28,15.58,23.53,3.66
259,NYSE,LUV,SOUTHWEST AIRLINES CO,9061.3,1999-01-29,11.973,10.135,18.73,27.53,22.79,55.3,11.84
260,NYSE,PGR,PROGRESSIVE CORP,9053.8,1999-01-29,10.408,5.339,-26.27,-15.17,0.98,14.45,2.88
261,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9028.7,1999-01-29,19.78,6.445,-1.1,5.5,24.54,35.63,-3.94
262,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8979.2,1999-01-29,17.565,12.743,21.14,30.91,8.47,,2.47
263,NYSE,BDX,BECTON DICKINSON & CO,8872.6,1999-01-29,35.75,22.671,-16.26,-14.97,-13.12,14.2,-6.99
264,NYSE,NHYDY,NORSK HYDRO A S A,8829.7,1999-01-29,2.465,1.105,5.34,-17.1,-18.63,3.56,-5.79
265,NASDAQ,CSX,CSX CORP,8785.3,1999-01-29,2.236,1.369,-2.98,3.32,1.03,-22.08,-1.75
266,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,8770.2,1999-01-29,27.0,24.83,-9.05,-3.82,14.57,-7.67,1.16
267,NYSE,M,MACY'S INC,8767.2,1999-01-29,20.905,10.602,-4.02,8.77,-21.02,-1.18,-8.8
268,NYSE,D,DOMINION ENERGY INC,8742.6,1999-01-29,22.375,6.975,-4.28,-1.66,13.03,19.15,-12.23
269,NYSE,COF,CAPITAL ONE FINANCIAL CORP,8684.5,1999-01-29,44.133,31.782,15.13,30.16,14.21,104.02,-3.56
270,NYSE,KM,KMART CORP,8657.4,1999-01-29,17.562,17.562,14.69,24.33,7.66,59.65,-0.35
271,NASDAQ,CEL.L,IUSACELL GROUP INC,8651.1,1999-01-29,8.812,8.812,23.68,28.17,-45.14,-55.38,0.71
272,NASDAQ,ODP,ODP CORP,8632.9,1999-01-29,234.2,205.6,-5.21,39.79,8.09,57.46,2.48
273,NYSE,AON,AON PLC,8631.4,1999-01-29,33.833,22.334,-8.36,-18.15,-24.72,-7.45,16.79
274,NYSE,CNP,CENTERPOINT ENERGY INC,8605.4,1999-01-29,30.25,7.753,-5.65,-1.47,10.99,22.02,-10.18
275,NYSE,RAL1,RALSTON PURINA CO,8562.6,1999-01-29,27.375,20.3,-14.78,-17.73,-14.7,-9.25,-1.6
276,NASDAQ,EXC,EXELON CORP,8556.3,1999-01-29,19.095,5.107,-8.53,-0.83,29.36,108.96,-6.11
277,NYSE,RF,REGIONS FINANCIAL CORP,8488.1,1999-01-29,31.077,12.594,-4.79,4.35,-4.04,0.46,-0.98
278,NYSE,UIS,UNISYS CORP,8454.9,1999-01-29,331.3,331.3,-3.8,24.41,20.74,100.79,-10.02
279,NYSE,BEN,FRANKLIN RESOURCES INC,8426.0,1999-01-29,11.167,5.348,4.7,-11.27,-22.85,-24.86,-5.05
280,NYSE,LNC,LINCOLN NATIONAL CORP,8417.5,1999-01-29,41.655,19.285,2.51,10.52,-11.93,12.19,13.66
281,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,8383.0,1999-01-29,43.81,13.182,-6.9,-9.4,4.7,-6.53,-3.63
282,NYSE,UNM,UNUM GROUP,8363.8,1999-01-29,60.44,31.325,3.78,36.34,15.35,25.68,-25.96
283,NYSE,UNH,UNITEDHEALTH GROUP INC,8334.3,1999-01-29,5.594,4.305,3.94,4.09,-20.79,-12.64,10.17
284,NYSE,BT1,BANKERS TRUST CORP,8291.5,1999-01-29,87.0,86.026,1.83,40.16,-20.2,-12.9,-0.14
285,NYSE,ROK,ROCKWELL AUTOMATION INC,8239.4,1999-01-29,43.44,9.07,7.67,28.02,30.04,-4.47,2.89
286,NYSE,HON1,HONEYWELL INC,8209.5,1999-01-29,65.188,64.617,-13.44,-18.06,-21.56,-5.55,7.29
287,NASDAQ,AFM,AMFM INC,8200.3,1999-01-29,57.5,57.5,20.1,49.84,19.17,67.27,-23.91
288,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8065.3,1999-01-29,15.12,8.143,-11.69,-9.18,-11.3,-27.57,-1.17
289,NYSE,HSY,HERSHEY CO,8052.2,1999-01-29,28.125,14.932,-9.55,-16.75,-10.24,-10.46,11.08
290,NASDAQ,CTAS,CINTAS CORP,8031.7,1999-01-29,12.677,9.34,7.99,42.18,49.7,82.96,-6.72
291,NASDAQ,JP1,JEFFERSON PILOT CORP,8028.7,1999-01-29,50.5,41.746,1.0,25.27,35.66,41.85,-10.08
292,NASDAQ,PAYX,PAYCHEX INC,7966.6,1999-01-29,21.64,10.072,-5.28,-1.95,20.84,53.79,-12.96
293,NYSE,HOG,HARLEY-DAVIDSON INC,7946.0,1999-01-29,26.0,15.842,9.75,34.32,31.55,107.95,11.31
294,NYSE,FJ,FORT JAMES CORP,7909.2,1999-01-29,35.875,34.537,-10.31,-10.65,7.24,-15.14,-16.72
295,NYSE,HLI.A,HARTFORD LIFE INC,7877.0,1999-01-29,56.312,55.761,-3.33,21.95,-2.37,32.45,3.0
296,NYSE,TT,TRANE TECHNOLOGIES PLC,7831.6,1999-01-29,23.815,9.442,0.81,-5.49,8.37,21.04,0.31
297,NYSE,DALRQ,DELTA AIR LINES INC,7791.0,1999-01-29,54.562,53.561,4.93,3.37,-10.83,-4.21,11.45
298,NYSE,UCM,UNICOM CORP,7736.8,1999-01-29,35.625,33.407,-7.62,-4.49,5.28,20.07,-0.17
299,NYSE,BBWI,BATH & BODY WORKS INC,7721.6,1999-01-29,17.06,4.386,17.18,33.76,28.55,31.2,4.04
300,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7711.5,1999-01-29,33.63,16.431,-15.92,-10.52,-2.95,-14.6,-4.46
301,NASDAQ,NSCP,NETSCAPE COMMUNICATIONS CORP,7661.8,1999-01-29,73.812,73.812,21.5,244.3,158.43,359.54,4.91
302,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7652.6,1999-01-29,25.45,18.032,13.75,70.84,70.53,54.24,-13.93
303,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7638.6,1999-01-29,49.0,37.319,-2.85,-8.55,-18.69,-20.2,-5.43
304,NYSE,OAT,QUAKER OATS CO,7579.2,1999-01-29,55.625,53.645,-6.51,-5.37,5.95,5.53,-1.8
305,NYSE,DE,DEERE & CO,7544.6,1999-01-29,16.28,9.541,-0.98,-7.98,-17.84,-36.92,0.4
306,NYSE,MCK,MCKESSON CORP,7445.4,1999-01-29,75.0,60.955,-5.14,-2.6,-6.68,57.77,-9.25
307,NYSE,LXK,LEXMARK INTERNATIONAL INC,7411.4,1999-01-29,56.7,46.678,12.84,62.14,70.38,190.32,-9.0
308,NYSE,GD,GENERAL DYNAMICS CORP,7397.8,1999-01-29,29.19,16.738,-0.65,-1.48,23.76,37.2,3.53
309,NASDAQ,PTXTQ,PERNIX THERAPEUTICS HOLDINGS INC,7380.6,1999-01-29,508.8,391.287,-8.32,-3.35,-14.38,-6.33,-5.15
310,NYSE,FE,FIRSTENERGY CORP,7363.4,1999-01-29,31.06,9.142,-4.6,4.8,15.63,16.38,-4.66
311,NASDAQ,SLM,SLM CORP,7291.3,1999-01-29,14.667,3.877,-8.35,10.17,-4.2,5.9,-2.19
312,NYSE,YUM,YUM BRANDS INC,7269.6,1999-01-29,11.89,5.345,-5.13,9.33,34.43,74.16,30.63
313,NYSE,ETR,ENTERGY CORP,7259.8,1999-01-29,14.72,5.167,-5.42,3.44,9.87,8.64,-3.06
314,NASDAQ,BGEN,BIOGEN INC,7231.2,1999-01-29,49.125,49.125,18.37,41.37,76.63,138.91,-2.16
315,NYSE,DHR,DANAHER CORP,7221.4,1999-01-29,13.375,8.188,-1.49,33.99,31.2,69.73,-9.82
316,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,7195.0,1999-01-29,442.813,442.813,21.11,91.23,27.49,-32.72,-15.6
317,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,7098.5,1999-01-29,32.0,32.0,7.56,52.38,11.07,14.29,-24.81
318,NYSE,MFE,MCAFEE INC,7075.4,1999-01-29,52.375,52.375,-20.94,23.24,9.83,45.49,-10.26
319,NYSE,SUB1,SUMMIT BANCORP,7075.0,1999-01-29,40.812,37.93,-6.58,8.32,-7.45,-16.2,-5.36
320,NYSE,MTL1,MERCANTILE BANCORPORATION INC,7071.1,1999-01-29,44.938,44.347,-2.57,-0.97,-16.26,-8.76,1.53
321,NYSE,AN,AUTONATION INC,7067.0,1999-01-29,15.13,13.678,3.0,-4.6,-24.15,-22.08,-19.04
322,NYSE,XL1,XL GROUP LTD,7020.1,1999-01-29,63.81,38.005,-14.92,-16.52,-17.62,7.07,-3.35
323,NYSE,TA2,TRANSAMERICA CORP,6984.8,1999-01-29,56.0,55.806,-3.03,7.93,-4.76,9.95,29.58
324,NYSE,TRV,TRAVELERS COMPANIES INC,6925.8,1999-01-29,29.38,14.884,-15.6,-10.69,-17.66,-29.88,10.21
325,NYSE,DOV,DOVER CORP,6910.8,1999-01-29,31.06,12.783,-15.21,-1.89,7.57,-7.74,9.81
326,NASDAQ,NOVL,NOVELL INC,6882.5,1999-01-29,20.375,20.375,12.41,36.97,79.12,188.52,-4.91
327,NYSE,UCL1,UNOCAL CORP,6879.0,1999-01-29,28.5,24.639,-2.36,-15.45,-11.9,-15.18,-1.31
328,NYSE,CGGYY,CGG,6817.0,1999-01-29,308.0,161.009,-11.53,-27.36,-61.5,-51.88,-14.29
329,NASDAQ,ESPRY,ESPRIT TELECOM GROUP PLC,6809.5,1999-01-29,54.0,54.0,15.51,200.0,72.8,359.57,-9.26
330,NYSE,DCNAQ,DANA CORP,6807.9,1999-01-29,41.125,33.692,0.61,-1.08,-16.17,-15.46,-7.48
331,NYSE,WNDXQ,WINN DIXIE STORES INC,6790.6,1999-01-29,45.688,38.747,1.81,35.64,11.76,-4.13,-4.1
332,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,6779.6,1999-01-29,28.312,28.119,6.84,1.45,-9.93,-13.8,-16.43
333,NASDAQ,NYNY1,EMPIRE RESORTS INC,6766.7,1999-01-29,196.5,196.5,-12.67,74.67,-12.67,-32.47,61.83
334,NASDAQ,NWL,NEWELL BRANDS INC,6759.7,1999-01-29,41.56,16.653,0.75,-5.46,-18.69,2.8,2.71
335,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,6726.2,1999-01-29,25.72,15.251,17.74,44.14,60.76,48.54,-18.96
336,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,6715.6,1999-01-29,39.75,27.11,7.43,42.99,7.0,53.45,-16.27
337,NYSE,SNV,SYNOVUS FINANCIAL CORP,6650.6,1999-01-29,174.16,42.871,3.67,7.43,12.14,13.92,-4.3
338,NYSE,MRO,MARATHON OIL CORP,6630.6,1999-01-29,11.375,3.864,-24.46,-29.94,-32.39,-30.4,-8.23
339,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,6628.5,1999-01-29,25.5,15.431,6.25,7.83,5.53,-11.45,0.98
340,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6570.5,1999-01-29,31.13,11.805,3.55,9.03,4.42,-5.32,2.0
341,NASDAQ,UB,UNIONBANCAL CORP,6570.3,1999-01-29,37.5,28.316,10.09,22.33,15.94,33.06,-16.17
342,NYSE,PKX,POSCO HOLDINGS INC,6539.0,1999-01-29,18.75,9.075,11.08,5.5,43.32,-19.84,-16.64
343,NASDAQ,MAT,MATTEL INC,6526.4,1999-01-29,22.69,12.326,-3.45,-36.81,-40.69,-43.5,16.26
344,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,6517.3,1999-01-29,19.003,19.003,-22.22,-12.5,-65.0,-68.18,-17.86
345,NYSE,MBI,MBIA INC,6513.5,1999-01-29,43.707,17.02,0.0,7.6,-2.07,2.49,-6.1
346,NYSE,THC,TENET HEALTHCARE CORP,6494.4,1999-01-29,55.84,55.812,-20.23,-25.05,-30.06,-39.31,-5.97
347,NYSE,CNA,CNA FINANCIAL CORP,6471.1,1999-01-29,35.19,13.325,-12.57,-15.47,-11.2,-20.98,-3.56
348,NYSE,NN1,NEWBRIDGE NETWORKS CORP,6380.6,1999-01-29,35.938,35.938,18.31,75.31,71.13,38.22,-32.17
349,NYSE,CGP,COASTAL CORP,6380.1,1999-01-29,30.0,29.7,-14.59,-14.74,-8.41,4.0,7.5
350,NYSE,SKM,SK TELECOM CO LTD,6349.5,1999-01-29,16.285,5.381,0.0,1.84,35.51,20.0,-0.61
351,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,6342.7,1999-01-29,13.672,12.74,24.11,43.91,-23.91,0.69,-3.08
352,NYSE,MI2,MARSHALL & ILSLEY CORP,6284.4,1999-01-29,29.625,23.346,1.39,21.54,5.45,6.52,-5.49
353,NASDAQ,PGN1,PROGRESS ENERGY INC,6269.5,1999-01-29,41.429,20.003,-10.59,-8.28,4.61,6.99,-4.2
354,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6265.1,1999-01-29,275.925,269.294,135.94,513.16,305.03,406.05,-16.64
355,NYSE,NYT,NEW YORK TIMES CO,6257.0,1999-01-29,34.31,24.451,-1.1,21.83,12.3,6.72,-9.37
356,NYSE,LUMN,LUMEN TECHNOLOGIES INC,6251.8,1999-01-29,45.333,12.931,0.74,19.83,37.04,94.45,-9.19
357,NASDAQ,IMNX,IMMUNEX CORP,6245.9,1999-01-29,13.01,13.01,24.09,126.06,120.66,184.19,-9.36
358,NASDAQ,DNA1,GENENTECH INC,6235.1,1999-01-29,10.172,10.172,2.12,13.62,17.83,25.19,-1.92
359,NYSE,TEO,TELECOM ARGENTINA SA,6232.1,1999-01-29,23.75,9.263,-13.64,-25.17,-31.49,-20.88,17.28
360,NYSE,FRO1,FRONTIER CORP,6199.6,1999-01-29,36.125,35.904,6.25,27.02,14.69,49.86,-0.35
361,NYSE,UPC1,UNION PLANTERS CORP,6190.8,1999-01-29,30.333,23.428,0.42,-0.9,-14.65,-23.09,-0.69
362,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,6161.5,1999-01-29,47.938,40.653,-7.25,15.69,-11.65,31.5,-5.21
363,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,6153.0,1999-01-29,50.125,49.743,22.26,40.42,-4.62,43.49,13.71
364,NASDAQ,SOTR,SOUTHTRUST CORP,6134.9,1999-01-29,18.562,18.562,0.5,1.71,-8.2,-1.33,7.91
365,NASDAQ,ALTR1,ALTERA CORP,6117.5,1999-01-29,15.719,14.179,3.29,51.05,72.26,83.57,-22.67
366,NYSE,PPW,PACIFICORP,6114.1,1999-01-29,20.562,19.7,-2.37,9.25,-1.5,-6.76,-12.46
367,NASDAQ,XCIT,EXCITE INC,6114.1,1999-01-29,118.5,118.5,181.73,207.3,203.85,454.39,-13.5
368,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,6085.1,1999-01-29,5.43,4.309,6.76,10.23,25.66,-5.15,-6.92
369,NYSE,AES,AES CORP,6074.8,1999-01-29,16.845,9.449,-28.9,-17.71,-26.46,-21.3,10.39
370,NASDAQ,SPOT1,INTELSAT CORP,5996.8,1999-01-29,40.188,40.188,3.21,5.93,-18.5,-10.94,-10.73
371,NYSE,FMS,FRESENIUS MEDICAL CARE AG,5948.3,1999-01-29,10.155,6.106,-13.57,34.23,-1.21,-19.06,-4.57
372,NYSE,GP1,GEORGIA PACIFIC CORP,5946.4,1999-01-29,32.25,28.458,10.14,24.6,26.85,19.2,13.56
373,NYSE,GIC1,GENERAL INSTRUMENT CORP,5942.4,1999-01-29,35.5,35.5,4.6,38.2,32.09,104.32,-17.25
374,NASDAQ,BRCM,BROADCOM CORP,5939.1,1999-01-29,22.183,20.603,10.18,60.47,112.12,,-9.56
375,NASDAQ,XLNX,XILINX INC,5933.1,1999-01-29,20.75,14.637,27.43,85.84,121.34,118.76,-15.97
376,NYSE,JWN,NORDSTROM INC,5914.3,1999-01-29,20.815,10.765,20.0,52.74,33.94,65.11,-3.12
377,NYSE,DTE,DTE ENERGY CO,5884.2,1999-01-29,40.56,10.88,-5.81,-3.97,3.54,18.86,-2.29
378,NASDAQ,LCOS,LYCOS INC,5883.1,1999-01-29,68.5,68.5,146.57,237.24,379.66,617.5,-36.04
379,NYSE,UST1,UST INC,5857.8,1999-01-29,31.5,18.07,-9.68,-5.59,19.8,-3.7,-6.15
380,NYSE,EFX,EQUIFAX INC,5833.0,1999-01-29,39.56,18.111,15.7,2.46,-2.84,21.4,-5.63
381,NYSE,AL1,ALCAN INC,5818.9,1999-01-29,25.562,19.774,-5.55,1.55,1.42,-11.27,-4.89
382,NYSE,PVT1,PROVIDENT COMPANIES INC,5798.5,1999-01-29,42.875,42.752,3.31,47.88,16.89,19.2,-23.62
383,NYSE,TRW1,TRW INC,5754.9,1999-01-29,48.057,48.057,-14.27,-15.59,-11.3,-5.53,-1.69
384,NYSE,AVY,AVERY DENNISON CORP,5747.8,1999-01-29,49.44,25.578,9.72,19.9,-13.16,12.06,8.59
385,NYSE,CEN1,CERIDIAN CORP,5744.9,1999-01-29,39.688,39.688,13.7,38.34,38.8,75.18,-9.77
386,NYSE,EHC,ENCOMPASS HEALTH CORP,5736.7,1999-01-29,67.8,44.737,-12.18,11.79,-46.04,-39.57,-14.23
387,NYSE,GPC,GENUINE PARTS CO,5734.9,1999-01-29,31.88,13.046,-4.66,2.01,-6.65,-1.04,-6.09
388,NYSE,GHC,GRAHAM HOLDINGS CO,5734.5,1999-01-29,569.0,250.181,-1.32,7.4,4.99,17.58,-3.32
389,NASDAQ,TSG1,SABRE HOLDINGS CORP,5727.0,1999-01-29,44.125,36.434,-0.84,17.08,9.46,51.83,-11.05
390,NYSE,BEAM2,BEAM INC,5686.0,1999-01-29,33.25,18.216,5.14,1.28,-8.72,-10.9,-9.4
391,NASDAQ,MYG1,MAYTAG CORP,5685.0,1999-01-29,63.188,53.273,1.51,28.24,44.65,66.69,-11.0
392,NYSE,SVM1,SERVICEMASTER CO,5667.6,1999-01-29,19.062,14.406,-13.6,-9.4,-15.24,5.35,-1.96
393,NASDAQ,STCN,STEEL CONNECT INC,5632.3,1999-01-29,2846.565,2437.327,129.11,328.97,258.14,1246.21,0.52
394,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,5620.8,1999-01-29,26.438,23.878,-3.64,-3.45,7.23,4.07,-6.15
395,NASDAQ,MTCH,MATCH GROUP INC,5588.0,1999-01-29,72.0,7.015,8.69,60.01,23.07,50.96,10.42
396,NASDAQ,AAPL,APPLE INC,5577.3,1999-01-29,0.368,0.308,0.65,10.79,18.92,124.82,-15.58
397,NYSE,NVO,NOVO NORDISK A S,5569.9,1999-01-29,1.235,0.767,-7.14,6.38,-6.46,-13.63,-7.43
398,NYSE,CCTYQ,CIRCUIT CITY STORES INC,5550.4,1999-01-29,27.625,17.361,10.64,52.75,7.21,61.39,-1.78
399,NYSE,SRE,SEMPRA,5520.3,1999-01-29,11.5,4.599,-9.38,-10.14,-5.85,,-8.68
400,NYSE,BHI,BAKER HUGHES INC,5518.6,1999-01-29,16.88,13.432,-4.26,-23.09,-32.14,-55.48,7.32
401,NASDAQ,EMITF,ELBIT IMAGING LTD,5514.5,1999-01-29,600.001,376.864,-5.93,3.22,19.4,135.59,12.5
402,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5499.5,1999-01-29,29.875,12.402,-10.07,-11.36,-7.11,-21.29,6.46
403,NASDAQ,TER,TERADYNE INC,5470.2,1999-01-29,32.5,29.896,53.38,100.0,183.35,64.55,-26.15
404,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5465.0,1999-01-29,10.74,5.453,9.21,15.07,24.36,29.4,-4.55
405,NYSE,GPU,GPU INC,5454.5,1999-01-29,42.625,36.239,-3.54,0.0,22.1,13.89,-6.45
406,NASDAQ,INTU,INTUIT INC,5443.3,1999-01-29,15.167,13.32,25.52,80.19,82.92,143.47,8.72
407,NYSE,CB,CHUBB LTD,5422.4,1999-01-29,28.0,16.165,-18.7,-17.09,-23.21,-8.79,-2.68
408,NYSE,AEE,AMEREN CORP,5385.7,1999-01-29,39.25,11.251,-8.06,-0.24,7.09,14.18,-4.94
409,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,5379.3,1999-01-29,69.672,69.672,14.57,73.1,18.84,108.86,1.73
410,NYSE,BR1,BURLINGTON RESOURCES INC,5361.2,1999-01-29,15.125,13.92,-15.53,-26.28,-15.9,-28.22,7.02
411,NYSE,LRLSQ,LORAL SPACE & COMMUNICATIONS LTD,5358.5,1999-01-29,220.0,220.0,23.51,16.94,-21.25,-0.28,-18.18
412,NYSE,RSHCQ,RADIOSHACK CORP,5344.8,1999-01-29,27.0,21.33,31.11,9.22,-4.54,40.51,3.01
413,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5343.5,1999-01-29,15.646,15.117,2.38,3.68,1.94,11.8,0.21
414,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5343.3,1999-01-29,11.867,10.012,-5.19,10.18,-1.16,2.6,-20.27
415,NYSE,PWJ1,PAINE WEBBER GROUP INC,5319.4,1999-01-29,37.188,36.503,-3.72,11.53,-21.23,18.22,0.5
416,NYSE,OSI1,OUTDOOR SYSTEMS INC,5300.5,1999-01-29,28.75,28.75,-4.17,30.31,12.75,79.69,-2.82
