순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,10244.7,2005-07-29,13.365,3.515,1.33,5.08,0.57,37.14,-9.16
418,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,10209.3,2005-07-29,13.76,6.571,8.77,-10.46,-22.26,-53.27,-2.39
419,NASDAQ,KLAC,KLA CORP,10178.5,2005-07-29,51.7,27.212,18.36,32.73,12.12,25.77,-1.67
420,NYSE,SRE,SEMPRA,10168.8,2005-07-29,21.25,11.333,2.88,6.01,15.86,22.28,5.45
421,NYSE,RCI,ROGERS COMMUNICATIONS INC,10163.7,2005-07-29,18.465,9.265,12.32,28.57,38.08,106.35,0.54
422,NYSE,JWN,NORDSTROM INC,10108.1,2005-07-29,37.01,21.335,8.9,46.04,54.22,70.58,-9.04
423,NASDAQ,EMITF,ELBIT IMAGING LTD,10075.0,2005-07-29,1096.201,949.504,12.5,7.41,104.67,121.7,-2.13
424,NYSE,XL1,XL GROUP LTD,10063.1,2005-07-29,71.82,50.899,-3.49,2.85,-2.66,4.38,-3.23
425,NYSE,TXT,TEXTRON INC,10009.7,2005-07-29,37.085,33.041,-2.22,-1.12,3.98,23.31,-3.87
426,NYSE,ENB,ENBRIDGE INC,9987.5,2005-07-29,14.42,5.431,1.19,15.19,15.65,57.56,3.3
427,NASDAQ,XLNX,XILINX INC,9945.7,2005-07-29,28.35,20.181,11.18,5.51,-2.46,-2.92,-0.7
428,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,9897.0,2005-07-29,14.535,13.065,5.76,10.64,9.36,15.74,-6.09
429,NYSE,BJS,BJ SERVICES CO,9875.2,2005-07-29,30.495,29.205,16.22,25.3,27.33,23.61,3.43
430,NASDAQ,CSX,CSX CORP,9862.2,2005-07-29,2.53,1.776,6.73,13.7,14.51,47.02,-3.32
431,NYSE,BBWI,BATH & BODY WORKS INC,9860.8,2005-07-29,24.38,7.53,13.81,13.22,4.25,28.94,-9.23
432,NYSE,NXY,NEXEN INC,9858.7,2005-07-29,18.6,18.6,22.53,55.8,79.1,93.35,17.28
433,NASDAQ,NIPNY,NEC CORP,9858.6,2005-07-29,5.11,5.11,-5.37,-7.26,-11.13,-19.02,5.48
434,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9851.3,2005-07-29,27.91,26.627,7.35,7.07,14.12,18.29,-5.7
435,NYSE,ETN,EATON CORP PLC,9846.7,2005-07-29,32.67,18.533,9.08,11.99,-2.95,2.93,-1.72
436,NYSE,ITT,ITT INC,9819.7,2005-07-29,106.4,16.314,8.98,17.84,25.24,34.16,2.73
437,NYSE,WF,WOORI FINANCIAL GROUP INC,9811.8,2005-07-29,36.98,19.968,25.14,32.78,35.96,121.79,-6.46
438,NYSE,SRA,MERCK SERONO SA,9800.4,2005-07-29,16.86,16.86,5.44,5.77,9.2,10.12,-0.83
439,NYSE,MUR,MURPHY OIL CORP,9782.2,2005-07-29,53.04,24.61,1.55,19.37,19.4,38.66,3.24
440,NYSE,BN,BROOKFIELD CORP,9669.5,2005-07-29,4.922,2.8,-1.65,4.21,10.72,37.52,5.86
441,NASDAQ,BMET,BIOMET INC,9603.6,2005-07-29,38.13,37.768,10.88,-0.76,-9.61,-12.71,-3.25
442,NYSE,PD1,PHELPS DODGE CORP,9464.1,2005-07-29,48.808,46.978,15.08,24.41,11.23,38.33,1.38
443,NYSE,CTX1,CENTEX CORP,9463.9,2005-07-29,73.98,72.878,4.74,28.32,20.88,75.01,-8.42
444,NYSE,HRB,H&R BLOCK INC,9453.7,2005-07-29,28.48,13.578,-2.38,14.85,18.92,18.0,-5.38
445,NYSE,HLT1,HILTON HOTELS CORP,9451.0,2005-07-29,24.75,24.438,3.77,13.46,11.43,39.34,-6.22
446,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9405.6,2005-07-29,27.36,23.178,-2.81,2.18,-11.82,-14.05,1.32
447,NASDAQ,NTAP,NETAPP INC,9381.2,2005-07-29,25.51,18.741,-9.76,-4.35,-19.88,32.24,-6.97
448,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,9369.1,2005-07-29,45.45,35.175,-6.02,8.47,-13.77,7.5,-6.01
449,NYSE,ADO,ADECCO SA,9366.5,2005-07-29,12.5,12.135,10.03,3.22,-4.37,9.04,-4.0
450,NYSE,ROK,ROCKWELL AUTOMATION INC,9354.3,2005-07-29,51.51,33.351,5.75,11.95,-8.39,39.86,1.46
451,NYSE,TT2,TRANE INC,9335.2,2005-07-29,44.28,29.739,5.63,-0.62,11.34,17.66,3.33
452,NYSE,CITGQ,CIT GROUP INC,9290.6,2005-07-29,44.14,38.929,2.72,10.01,10.13,28.71,2.58
453,NYSE,LLL1,L3 TECHNOLOGIES INC,9283.8,2005-07-29,78.23,58.178,2.15,10.44,9.95,28.8,4.83
454,NYSE,SNV,SYNOVUS FINANCIAL CORP,9199.5,2005-07-29,206.99,54.471,3.14,5.79,9.62,17.45,-2.71
455,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9190.3,2005-07-29,19.37,9.215,10.37,10.69,15.42,71.99,-13.99
456,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9134.2,2005-07-29,28.28,28.28,2.65,7.57,3.55,-2.38,-4.88
457,NYSE,CX,CEMEX SAB DE CV,9129.2,2005-07-29,17.919,15.94,11.17,35.11,29.77,72.6,1.09
458,NYSE,NEBLQ,NOBLE CORP,9126.3,2005-07-29,33.59,23.174,9.22,32.04,26.02,73.63,6.16
459,NYSE,TTDKY,TDK CORP,9119.0,2005-07-29,68.87,66.421,-0.84,-1.78,-0.92,0.04,8.22
460,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,9028.5,2005-07-29,68.2,53.685,5.25,43.28,3.02,171.71,0.88
461,NYSE,NOV,NOV INC,9007.1,2005-07-29,26.175,18.234,10.12,31.73,41.94,56.5,22.66
462,NASDAQ,ODP,ODP CORP,8978.1,2005-07-29,283.8,249.143,24.26,44.94,64.14,73.05,5.71
463,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,8970.7,2005-07-29,78.74,75.231,9.26,20.56,25.73,72.96,-11.66
464,NYSE,CVC,CABLEVISION SYSTEMS CORP,8918.9,2005-07-29,30.97,9.627,-3.82,19.34,13.07,77.26,0.75
465,NASDAQ,WFM,WHOLE FOODS MARKET INC,8918.4,2005-07-29,34.127,28.754,15.72,37.28,53.36,67.21,-5.31
466,NYSE,GP1,GEORGIA PACIFIC CORP,8886.4,2005-07-29,34.15,33.975,7.39,0.19,7.5,3.4,-6.03
467,NYSE,NUE,NUCOR CORP,8882.9,2005-07-29,27.725,15.297,21.55,9.42,0.28,35.35,1.86
468,NYSE,EL,ESTEE LAUDER COMPANIES INC,8838.9,2005-07-29,19.57,14.964,0.03,1.9,-13.29,-10.05,3.19
469,NYSE,CM1,COLES GROUP LTD,8777.8,2005-07-29,57.3,57.3,1.34,6.11,-0.33,14.46,3.84
470,NASDAQ,SEOAY,STORA ENSO CORP,8767.2,2005-07-29,13.32,12.454,4.8,0.23,-3.76,-0.22,4.05
471,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,8755.1,2005-07-29,15.82,15.82,9.14,21.35,16.6,35.27,7.0
472,NYSE,SOV,SOVEREIGN BANCORP INC,8748.8,2005-07-29,22.848,22.848,7.39,16.63,5.5,10.2,-2.79
473,NASDAQ,INTU,INTUIT INC,8699.6,2005-07-29,24.0,21.077,6.41,19.11,23.08,28.21,-4.5
474,NASDAQ,SUN1,SUNOCO INC,8655.0,2005-07-29,62.865,45.382,10.6,27.17,44.75,87.44,16.0
475,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,8625.7,2005-07-29,24.71,22.63,12.16,29.63,46.23,44.53,0.89
476,NYSE,COL,ROCKWELL COLLINS INC,8622.0,2005-07-29,48.8,39.536,2.35,6.64,14.35,44.31,-1.13
477,NASDAQ,TROW,PRICE T ROWE GROUP INC,8610.9,2005-07-29,33.175,17.707,5.99,20.72,11.7,45.72,-5.05
478,NYSE,CLX,CLOROX CO,8609.3,2005-07-29,55.85,30.343,0.74,-11.32,-5.12,14.39,3.08
479,NYSE,PSA,PUBLIC STORAGE,8608.4,2005-07-29,66.75,32.174,5.53,14.52,29.04,46.19,1.15
480,NYSE,TOL,TOLL BROTHERS INC,8577.9,2005-07-29,55.42,50.09,9.15,46.23,41.98,178.91,-13.3
481,NYSE,ECL,ECOLAB INC,8575.8,2005-07-29,33.58,26.445,3.77,2.93,0.33,11.25,-1.73
482,NYSE,GHC,GRAHAM HOLDINGS CO,8525.7,2005-07-29,888.8,414.649,6.66,3.05,-2.4,3.26,-6.39
483,NASDAQ,ASML,ASML HOLDING NV,8512.7,2005-07-29,19.8,12.728,12.39,21.46,7.13,24.03,-3.98
484,NYSE,PLD1,PROLOGIS,8504.5,2005-07-29,45.56,33.679,13.22,16.14,21.68,39.05,-3.66
485,NYSE,ASN,ARCHSTONE SMITH TRUST,8450.9,2005-07-29,42.5,39.544,10.05,19.57,26.96,55.93,-4.14
486,NYSE,BXP,BXP INC,8434.0,2005-07-29,76.15,31.725,8.79,15.7,34.56,50.24,-6.57
487,NYSE,CSC,COMPUTER SCIENCES CORP,8428.0,2005-07-29,45.78,17.475,4.76,5.29,-11.14,-3.11,-2.69
488,NYSE,LNC,LINCOLN NATIONAL CORP,8389.8,2005-07-29,48.3,27.329,3.74,8.23,6.34,13.99,2.67
489,NYSE,DOV,DOVER CORP,8354.9,2005-07-29,41.26,18.653,13.41,13.97,8.65,5.71,-0.94
490,NASDAQ,EXPE,EXPEDIA GROUP INC,8349.5,2005-07-29,48.68,21.685,,,,,-8.55
491,NASDAQ,FISV,FISERV INC,8346.4,2005-07-29,11.092,11.092,3.44,4.89,16.0,29.5,1.2
492,NASDAQ,SSP,EW SCRIPPS CO,8271.3,2005-07-29,151.59,9.635,3.55,-0.77,9.03,-1.25,-1.03
493,NYSE,KUBTY,KUBOTA CORP,8244.6,2005-07-29,29.24,25.984,6.71,14.22,9.01,29.93,6.53
494,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,8230.7,2005-07-29,5222.0,4370.662,14.52,36.0,49.25,71.8,21.06
495,NYSE,MBI,MBIA INC,8224.7,2005-07-29,60.74,26.07,2.41,16.51,2.65,14.52,-4.56
496,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,8198.4,2005-07-29,24.241,6.233,1.78,14.39,4.77,52.14,6.98
497,NYSE,DTE,DTE ENERGY CO,8186.2,2005-07-29,47.0,17.603,0.49,3.41,9.68,22.53,-2.62
498,NASDAQ,ALTR1,ALTERA CORP,8126.6,2005-07-29,21.87,19.728,10.46,5.5,13.91,5.05,0.05
499,NYSE,CCJ,CAMECO CORP,8124.2,2005-07-29,23.475,18.651,4.92,20.89,37.0,138.02,7.24
500,NYSE,AON,AON PLC,8085.2,2005-07-29,25.44,20.047,2.2,22.73,14.08,-1.16,17.61
