순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,WF,WOORI FINANCIAL GROUP INC,9408.8,2010-06-30,35.02,19.37,-6.19,-20.23,-2.59,46.81,7.94
413,NASDAQ,WYNN,WYNN RESORTS LTD,9404.9,2010-06-30,76.27,48.732,-9.07,0.88,31.37,129.65,14.96
414,NYSE,DG,DOLLAR GENERAL CORP,9394.7,2010-06-30,27.55,23.735,-8.86,9.11,22.83,,5.92
415,NASDAQ,PAYX,PAYCHEX INC,9386.1,2010-06-30,25.97,15.231,-9.0,-14.61,-13.47,7.59,1.27
416,NASDAQ,SII1,SMITH INTERNATIONAL INC,9356.3,2010-06-30,37.65,37.448,0.56,-11.79,39.4,48.41,10.17
417,NYSE,HSH,HILLSHIRE BRANDS CO,9323.9,2010-06-30,70.5,20.559,0.28,2.01,17.59,49.56,4.89
418,NYSE,AMP,AMERIPRISE FINANCIAL INC,9304.0,2010-06-30,36.13,25.903,-9.2,-20.03,-6.15,51.75,17.33
419,NYSE,DAL,DELTA AIR LINES INC,9251.8,2010-06-30,11.75,10.101,-13.48,-19.47,3.25,102.91,1.11
420,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9233.5,2010-06-30,55.66,38.831,-3.81,0.09,-4.37,8.63,17.14
421,NYSE,BLK,BLACKROCK INC,9224.1,2010-06-30,143.4,95.106,-14.06,-33.75,-37.58,-16.77,9.83
422,NASDAQ,KDP,KEURIG DR PEPPER INC,9186.4,2010-06-30,37.39,4.399,-0.59,7.03,33.55,79.33,0.41
423,NYSE,AEG,AEGON LTD,9166.3,2010-06-30,5.28,2.654,-7.4,-22.49,-17.63,-14.3,13.83
424,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,9135.6,2010-06-30,16.15,6.626,-9.11,,,,11.45
425,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,9115.2,2010-06-30,5.25,5.063,0.2,2.14,28.93,36.51,7.8
426,NYSE,AZO,AUTOZONE INC,9083.4,2010-06-30,193.22,193.22,1.23,11.63,22.24,27.87,9.5
427,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,9033.4,2010-06-30,10.724,9.034,-2.1,-4.21,0.22,37.27,11.66
428,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,9033.3,2010-06-30,15.3,12.136,-13.7,-19.72,-21.05,-12.82,2.88
429,NYSE,COR,CENCORA INC,8970.0,2010-06-30,31.75,25.446,1.5,10.07,22.47,81.08,-5.61
430,NYSE,DGX,QUEST DIAGNOSTICS INC,8955.1,2010-06-30,49.77,37.048,-5.65,-14.47,-17.3,-11.18,-5.39
431,NYSE,SNN,SMITH & NEPHEW PLC,8939.6,2010-06-30,18.8,11.981,4.07,-4.2,-6.42,30.75,-7.19
432,NYSE,PH,PARKER-HANNIFIN CORP,8931.0,2010-06-30,55.46,42.523,-9.76,-13.99,3.8,31.43,12.01
433,NYSE,SPGI,S&P GLOBAL INC,8878.2,2010-06-30,28.14,21.848,1.22,-20.41,-14.76,-3.74,9.06
434,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,8873.6,2010-06-30,46.4,38.285,5.21,-0.56,4.04,16.47,9.01
435,NASDAQ,HST,HOST HOTELS & RESORTS INC,8872.6,2010-06-30,13.48,7.876,-5.4,-7.92,15.67,64.98,6.37
436,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,8858.7,2010-06-30,34.76,2.147,11.24,5.09,-5.92,85.57,-6.43
437,NYSE,WPZ1,WILLIAMS PARTNERS LP,8854.9,2010-06-30,43.62,35.233,18.86,10.11,46.8,161.68,6.24
438,NYSE,BSX,BOSTON SCIENTIFIC CORP,8794.7,2010-06-30,5.8,5.8,-4.13,-19.67,-35.56,-42.8,-3.45
439,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,8791.9,2010-06-30,12.93,9.774,-10.86,-6.9,-7.3,89.79,14.3
440,NYSE,CLX,CLOROX CO,8754.7,2010-06-30,62.16,38.365,-1.05,-2.34,3.56,15.07,5.25
441,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8646.0,2010-06-30,62.19,47.138,-1.44,-28.7,-34.18,-18.64,-2.94
442,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8628.2,2010-06-30,47.25,47.25,-5.61,-9.6,-9.52,13.26,-9.02
443,NYSE,CI,CIGNA GROUP,8593.5,2010-06-30,31.06,27.975,-7.2,-15.09,-11.83,29.09,-0.97
444,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,8582.8,2010-06-30,32.61,19.25,-2.8,-12.34,-12.76,-8.75,16.5
445,NASDAQ,GOLD1,RANDGOLD RESOURCES LTD,8537.1,2010-06-30,94.75,88.173,8.35,23.32,19.99,47.98,-5.14
446,NASDAQ,LIHR,LIHIR GOLD LTD,8525.1,2010-06-30,35.99,35.99,7.63,27.81,23.21,54.26,2.92
447,NASDAQ,RDGT,RIDGETECH INC,8505.0,2010-06-30,151199.995,151199.995,-4.22,-53.33,0.0,,17.14
448,NYSE,BF.B,BROWN FORMAN CORP,8412.3,2010-06-30,15.261,10.812,3.73,-3.22,7.99,36.26,10.44
449,NASDAQ,BKNG,BOOKING HOLDINGS INC,8376.1,2010-06-30,7.062,6.915,-7.65,-30.77,-19.17,58.27,27.11
450,NYSE,COL,ROCKWELL COLLINS INC,8362.4,2010-06-30,53.13,46.383,-8.93,-14.8,-3.23,29.67,7.59
451,NYSE,CCJ,CAMECO CORP,8359.6,2010-06-30,21.28,17.489,-12.66,-22.13,-33.48,-16.07,19.78
452,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8357.9,2010-06-30,22.606,19.286,-2.67,0.76,0.65,-1.06,-6.55
453,NASDAQ,ADI,ANALOG DEVICES INC,8301.8,2010-06-30,27.86,19.458,-4.49,-2.58,-10.49,15.64,6.64
454,NYSE,FRX1,FOREST LABORATORIES INC,8294.7,2010-06-30,27.43,27.43,5.99,-12.53,-14.57,9.24,1.17
455,NASDAQ,GR,GOODRICH CORP,8293.1,2010-06-30,66.25,64.664,-4.54,-5.7,3.94,34.84,9.99
456,NYSE,LUV,SOUTHWEST AIRLINES CO,8270.8,2010-06-30,11.11,9.545,-10.66,-15.93,-2.73,65.37,8.47
457,NYSE,BAP,CREDICORP LTD,8256.3,2010-06-30,84.194,50.018,2.94,5.07,20.29,59.19,7.52
458,NYSE,ITT,ITT INC,8242.8,2010-06-30,89.84,14.672,-6.96,-15.79,-8.8,2.79,4.9
459,NYSE,BCH,BANK OF CHILE,8213.9,2010-06-30,17.124,7.672,2.72,3.17,18.07,49.58,26.73
460,NYSE,LLL1,L3 TECHNOLOGIES INC,8199.1,2010-06-30,70.84,56.107,-14.27,-22.34,-17.81,3.96,3.11
461,NYSE,FBR,FIBRIA CELULOSE SA,8198.2,2010-06-30,14.8,11.126,-7.27,-32.36,-35.2,38.19,6.08
462,NASDAQ,DISH,DISH NETWORK CORP,8128.4,2010-06-30,18.15,16.319,-12.95,-12.83,-12.62,23.22,10.63
463,NYSE,SWK,STANLEY BLACK & DECKER INC,8103.2,2010-06-30,50.52,33.343,-9.45,-11.48,-0.79,53.28,14.85
464,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,7991.2,2010-06-30,29.35,9.647,1.98,4.82,14.83,48.1,6.26
465,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,7982.6,2010-06-30,10.836,8.408,15.08,-0.3,1.05,-4.57,10.56
466,NYSE,STR1,QUESTAR CORP,7965.0,2010-06-30,45.49,12.321,1.41,5.61,10.09,48.36,7.96
467,NYSE,IX,ORIX CORP,7943.2,2010-06-30,7.206,4.547,-5.78,-18.32,6.36,22.99,8.67
468,NYSE,CAM2,CAMERON INTERNATIONAL CORP,7941.4,2010-06-30,32.52,32.52,-10.17,-24.13,-22.2,14.91,21.74
469,NYSE,NEBLQ,NOBLE CORP,7908.0,2010-06-30,30.91,21.921,6.33,-25.99,-23.95,2.6,5.15
470,NASDAQ,EMITF,ELBIT IMAGING LTD,7880.2,2010-06-30,857.401,857.401,-3.32,-37.27,-34.99,-32.63,-11.34
471,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7850.8,2010-06-30,41.43,33.436,-10.42,-11.17,13.29,87.62,16.95
472,NYSE,RF,REGIONS FINANCIAL CORP,7846.5,2010-06-30,6.58,4.215,-13.64,-16.05,24.74,63.88,11.39
473,NASDAQ,CTXS,CITRIX SYSTEMS INC,7844.1,2010-06-30,42.23,32.396,-3.17,-11.04,1.49,32.42,30.28
474,NYSE,AUOTY,AU OPTRONICS CORP,7838.4,2010-06-30,8.88,6.787,-8.64,-21.62,-25.94,0.41,6.98
475,NYSE,VFC,V F CORP,7837.3,2010-06-30,17.795,11.05,-7.24,-10.48,-1.29,32.83,11.45
476,NYSE,LH,LABCORP HOLDINGS INC,7836.4,2010-06-30,75.35,61.561,-0.34,-0.48,0.68,11.15,-3.14
477,NYSE,EP1,EL PASO CORP,7818.6,2010-06-30,11.11,11.067,-1.94,2.59,13.22,21.39,10.89
478,NYSE,DOV,DOVER CORP,7804.7,2010-06-30,41.79,20.973,-6.91,-10.08,1.61,29.51,14.79
479,NYSE,HUM,HUMANA INC,7772.9,2010-06-30,45.67,39.876,-0.83,-2.35,4.06,41.57,2.96
480,NYSE,SJR,SHAW COMMUNICATIONS INC,7757.2,2010-06-30,18.03,10.218,-0.9,-8.27,-10.44,11.72,9.06
481,NYSE,AVB,AVALONBAY COMMUNITIES INC,7748.3,2010-06-30,93.37,55.949,-3.91,9.12,15.93,74.11,12.55
482,NYSE,TTM,TATA MOTORS LTD,7732.6,2010-06-30,17.19,16.793,3.06,-6.88,1.96,102.15,10.0
483,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,7731.2,2010-06-30,21.15,21.15,-1.99,-19.64,-6.75,16.11,12.67
484,NASDAQ,MAT,MATTEL INC,7717.9,2010-06-30,21.16,15.194,-2.31,-6.95,5.9,36.81,0.0
485,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,7706.4,2010-06-30,370.71,302.806,-2.65,-1.15,-2.42,52.53,7.58
486,NYSE,AGU,AGRIUM INC,7695.5,2010-06-30,48.94,40.762,-10.75,-30.64,-20.34,22.92,28.73
487,NYSE,DTE,DTE ENERGY CO,7681.2,2010-06-30,45.61,22.032,1.32,3.38,7.02,49.82,1.21
488,NYSE,SWY,SAFEWAY INC,7639.9,2010-06-30,19.66,17.287,-10.68,-20.45,-6.73,-1.56,4.48
489,NYSE,CNX,CNX RESOURCES CORP,7619.9,2010-06-30,28.133,22.464,-7.46,-20.69,-31.94,0.22,11.02
490,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7602.7,2010-06-30,13.98,10.576,3.94,-6.17,-4.84,36.66,9.39
491,NYSE,FLR,FLUOR CORP,7596.3,2010-06-30,42.5,36.385,-9.17,-8.37,-5.11,-16.22,13.62
492,NYSE,SHW,SHERWIN WILLIAMS CO,7592.5,2010-06-30,23.063,19.457,-9.71,2.7,13.38,31.58,-0.06
493,NYSE,CLR,CONTINENTAL RESOURCES INC,7583.9,2010-06-30,22.31,21.681,-5.39,4.87,4.03,60.79,2.04
494,NYSE,UMC,UNITED MICROELECTRONICS CORP,7558.9,2010-06-30,2.91,1.529,-12.08,-22.62,-25.01,10.24,5.82
495,NYSE,M,MACY'S INC,7555.7,2010-06-30,17.9,10.186,-19.22,-17.58,7.31,53.87,4.19
496,NYSE,AUY,YAMANA GOLD INC,7554.1,2010-06-30,10.3,8.391,-4.14,4.72,-9.27,17.01,-8.54
497,NYSE,MTL,MECHEL PAO,7551.2,2010-06-30,36.28,34.701,-16.37,-36.07,-3.47,117.57,20.07
498,NYSE,ET,ENERGY TRANSFER LP,7524.7,2010-06-30,8.438,2.684,9.78,1.71,14.12,42.69,5.37
499,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7494.4,2010-06-30,23.44,13.553,-13.79,-19.75,-2.5,26.83,9.26
500,NASDAQ,ALTR1,ALTERA CORP,7484.1,2010-06-30,24.81,23.085,5.26,2.31,10.11,53.77,11.73
