순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,BBY,BEST BUY CO INC,18358.1,2017-05-31,59.39,42.781,14.63,35.58,31.71,90.32,-2.9
418,NYSE,MGM,MGM RESORTS INTERNATIONAL,18230.7,2017-05-31,31.72,30.057,3.29,21.17,10.96,39.41,-1.02
419,NYSE,NEM,NEWMONT CORP,18209.9,2017-05-31,34.15,26.829,1.01,-0.11,5.59,5.83,-5.02
420,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18144.0,2017-05-31,49.39,40.621,2.61,1.97,5.8,11.48,6.44
421,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18131.8,2017-05-31,62.91,44.32,-3.41,1.31,10.64,45.72,2.57
422,NYSE,DVN,DEVON ENERGY CORP,17863.3,2017-05-31,33.98,23.951,-13.95,-21.52,-29.5,-5.29,-5.75
423,NYSE,FITB,FIFTH THIRD BANCORP,17811.4,2017-05-31,23.74,17.163,-2.83,-13.0,-7.78,28.97,9.95
424,NASDAQ,APA,APA CORP,17789.3,2017-05-31,46.76,37.023,-3.87,-10.64,-28.45,-16.72,2.5
425,NYSE,HRL,HORMEL FOODS CORP,17787.4,2017-05-31,33.63,26.321,-4.13,-4.12,-0.82,-0.54,1.43
426,NYSE,MHK,MOHAWK INDUSTRIES INC,17784.8,2017-05-31,239.3,239.3,1.92,5.72,21.2,21.66,1.0
427,NYSE,NOW,SERVICENOW INC,17759.1,2017-05-31,20.93,20.93,10.76,20.4,25.86,46.1,1.29
428,NYSE,COL,ROCKWELL COLLINS INC,17707.9,2017-05-31,109.05,107.44,5.1,14.44,18.41,25.17,-3.64
429,NASDAQ,CPB,CAMPBELL'S CO,17547.5,2017-05-31,57.65,42.062,0.19,-2.26,2.56,-2.59,-9.54
430,NYSE,CLX,CLOROX CO,17481.8,2017-05-31,135.73,103.573,1.53,-0.2,18.93,8.28,-1.83
431,NYSE,VNO,VORNADO REALTY TRUST,17457.5,2017-05-31,92.2,52.06,-3.56,-15.53,-4.5,-1.11,1.84
432,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17273.2,2017-05-31,34.1,23.867,-6.76,-8.41,2.54,47.36,4.63
433,NYSE,AZO,AUTOZONE INC,17212.5,2017-05-31,605.92,605.92,-12.46,-17.74,-22.63,-20.5,-5.85
434,NYSE,MGA,MAGNA INTERNATIONAL INC,17134.5,2017-05-31,44.79,33.726,7.89,5.82,12.13,13.28,3.44
435,NASDAQ,KDP,KEURIG DR PEPPER INC,17059.8,2017-05-31,92.81,13.214,1.26,-0.07,8.28,3.97,-1.22
436,NASDAQ,TROW,PRICE T ROWE GROUP INC,16994.9,2017-05-31,70.44,50.394,-0.63,-0.29,-3.45,-5.76,6.17
437,NYSE,ESS,ESSEX PROPERTY TRUST INC,16853.7,2017-05-31,256.92,190.216,5.09,10.29,20.73,16.36,0.81
438,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,16761.4,2017-05-31,138.18,125.961,9.24,19.36,39.63,39.01,-2.37
439,NYSE,WCN,WASTE CONNECTIONS INC,16723.0,2017-05-31,63.433,59.335,3.6,9.31,24.98,46.56,1.56
440,NYSE,KOF,COCA COLA FEMSA SAB DE CV,16664.2,2017-05-31,80.39,56.152,10.56,23.99,29.38,2.53,5.32
441,NYSE,RF,REGIONS FINANCIAL CORP,16636.6,2017-05-31,13.84,9.781,0.66,-8.97,3.12,43.9,6.32
442,NYSE,FCX,FREEPORT-MCMORAN INC,16623.9,2017-05-31,11.49,10.395,-9.88,-14.25,-25.15,3.7,4.52
443,NYSE,TV,GRUPO TELEVISA SAB,16572.0,2017-05-31,24.28,18.706,0.25,-4.5,17.29,-8.9,0.37
444,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,16552.3,2017-05-31,72.59,45.196,-2.3,-5.25,7.17,8.47,-1.82
445,NASDAQ,XLNX,XILINX INC,16547.4,2017-05-31,66.71,62.682,6.28,14.03,24.96,44.19,-3.58
446,NYSE,VMC,VULCAN MATERIALS CO,16473.3,2017-05-31,124.65,115.215,3.32,3.55,-0.39,7.55,1.63
447,NYSE,EFX,EQUIFAX INC,16445.0,2017-05-31,136.8,125.775,1.39,4.94,20.22,10.01,0.45
448,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16421.1,2017-05-31,89.42,89.42,0.79,2.34,25.34,10.94,-100.0
449,NYSE,CAG,CONAGRA BRANDS INC,16398.8,2017-05-31,38.54,26.847,-0.62,-6.0,6.12,11.02,-7.21
450,NYSE,RACE,FERRARI NV,16385.6,2017-05-31,86.72,81.2,15.32,34.53,61.72,106.28,-0.81
451,NASDAQ,KLAC,KLA CORP,16303.3,2017-05-31,104.0,90.667,6.46,16.02,31.77,46.42,-12.01
452,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,16045.3,2017-05-31,88.25,82.481,-1.87,4.74,26.92,52.68,-2.79
453,NASDAQ,WB,WEIBO CORP,16035.1,2017-05-31,73.53,53.222,31.63,45.55,43.3,176.54,-9.6
454,NYSE,RHT,RED HAT INC,15923.5,2017-05-31,89.57,89.57,1.69,8.16,13.22,15.63,6.9
455,NYSE,SNN,SMITH & NEPHEW PLC,15910.0,2017-05-31,35.21,28.609,5.92,16.63,25.15,4.33,-1.02
456,NYSE,L,LOEWS CORP,15878.9,2017-05-31,47.16,45.366,1.29,0.52,5.9,17.16,-0.74
457,NYSE,BAP,CREDICORP LTD,15810.9,2017-05-31,167.52,112.905,9.02,4.53,9.82,22.73,7.09
458,NYSE,FDC,FIRST DATA CORP,15743.3,2017-05-31,17.13,17.13,9.67,6.4,17.57,36.71,6.25
459,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,15292.3,2017-05-31,87.64,87.64,-8.56,-6.7,2.35,-2.24,3.63
460,NYSE,GIB,CGI INC,15118.6,2017-05-31,49.6,49.135,2.76,7.87,4.71,6.03,2.96
461,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,15049.3,2017-05-31,582.81,582.81,13.52,22.38,41.45,55.28,0.98
462,NYSE,STM,STMICROELECTRONICS NV,15004.7,2017-05-31,16.47,15.141,3.0,8.28,62.74,181.12,-12.39
463,NYSE,O,REALTY INCOME CORP,14999.1,2017-05-31,54.93,34.62,-5.5,-9.37,1.23,-4.84,0.84
464,NYSE,SJM,J M SMUCKER CO,14887.0,2017-05-31,127.85,95.565,1.5,-9.25,2.67,1.19,-7.45
465,NYSE,DGX,QUEST DIAGNOSTICS INC,14882.5,2017-05-31,108.77,90.961,3.09,12.14,25.55,43.66,2.2
466,NASDAQ,IDXX,IDEXX LABORATORIES INC,14839.1,2017-05-31,168.39,168.39,0.39,16.18,43.13,92.29,-4.14
467,NYSE,YUMC,YUM CHINA HOLDINGS INC,14762.3,2017-05-31,38.41,34.509,12.57,44.45,36.59,,2.66
468,NASDAQ,GRFS,GRIFOLS SA,14754.9,2017-05-31,21.46,19.168,-0.39,24.28,40.15,33.77,-1.54
469,NYSE,BBWI,BATH & BODY WORKS INC,14708.5,2017-05-31,51.6,31.096,-1.15,-0.8,-24.9,-21.07,4.44
470,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14685.0,2017-05-31,31.34,19.493,1.21,-3.24,8.74,9.88,1.98
471,NASDAQ,HSIC,HENRY SCHEIN INC,14594.2,2017-05-31,91.985,71.61,5.85,7.23,23.5,5.89,-0.52
472,NYSE,HES,HESS CORP,14589.2,2017-05-31,45.89,40.169,-6.02,-10.32,-17.24,-21.97,-3.87
473,NYSE,LNC,LINCOLN NATIONAL CORP,14573.6,2017-05-31,64.98,45.186,-1.44,-6.97,2.26,44.65,4.0
474,NASDAQ,XRAY,DENTSPLY SIRONA INC,14560.7,2017-05-31,63.52,55.344,0.44,0.14,9.48,2.72,2.21
475,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,14530.5,2017-05-31,61.67,46.233,10.14,13.47,31.05,49.65,1.41
476,NYSE,TIIAY,TIM SPA,14382.2,2017-05-31,9.46,9.46,6.29,17.81,26.47,0.11,-1.16
477,NYSE,WAT,WATERS CORP,14376.3,2017-05-31,179.62,179.62,5.73,15.89,33.48,30.59,2.35
478,NYSE,BALL,BALL CORP,14362.3,2017-05-31,40.9,37.006,6.65,11.52,9.44,14.0,3.2
479,NYSE,LH,LABCORP HOLDINGS INC,14219.7,2017-05-31,139.0,113.563,-0.82,-2.29,10.45,8.64,10.89
480,NYSE,ETR,ENTERGY CORP,14188.6,2017-05-31,39.53,28.321,4.87,4.32,17.79,9.09,-2.9
481,NYSE,COTY,COTY INC,14160.3,2017-05-31,18.94,16.983,6.8,1.52,3.28,-25.91,-0.95
482,NYSE,CLR,CONTINENTAL RESOURCES INC,14107.2,2017-05-31,37.6,36.54,-11.34,-16.81,-35.18,-10.6,-14.01
483,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,14069.4,2017-05-31,224.1,209.67,1.96,4.17,2.5,19.49,-0.68
484,NYSE,AME,AMETEK INC,14041.2,2017-05-31,61.02,57.46,6.68,13.25,29.32,28.54,-0.59
485,NYSE,AGR,AVANGRID INC,14041.0,2017-05-31,45.43,33.422,4.44,4.99,28.38,12.75,-1.89
486,NYSE,OKS,ONEOK PARTNERS LP,13979.8,2017-05-31,48.91,48.91,-4.96,-5.2,20.91,38.46,4.42
487,NASDAQ,VIAB,VIACOM INC,13976.2,2017-05-31,34.79,32.514,-18.26,-19.56,-6.21,-19.56,-2.96
488,NYSE,GPN,GLOBAL PAYMENTS INC,13969.1,2017-05-31,91.61,86.829,12.05,14.96,33.66,17.96,-1.39
489,NYSE,TDG,TRANSDIGM GROUP INC,13946.5,2017-05-31,268.08,183.729,8.65,5.46,6.62,11.11,0.29
490,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13931.0,2017-05-31,78.18,65.572,-1.46,0.77,9.02,7.68,-0.29
491,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,13876.9,2017-05-31,16.52,16.256,-2.13,-4.67,-8.36,4.57,-0.73
492,NYSE,AEE,AMEREN CORP,13769.5,2017-05-31,56.75,43.549,3.77,4.61,17.52,18.5,-2.91
493,NYSE,NLSN,NIELSEN HOLDINGS PLC,13749.0,2017-05-31,38.48,33.189,-5.62,-12.49,-9.3,-25.82,0.47
494,NYSE,MBBYF,MOBILEYE NV,13725.6,2017-05-31,61.9,61.9,-0.03,35.98,66.26,63.02,1.45
495,NYSE,WHR,WHIRLPOOL CORP,13724.5,2017-05-31,185.54,127.607,0.53,5.11,15.55,8.75,3.28
496,NASDAQ,GMAB,GENMAB A,13696.1,2017-05-31,21.299,21.299,6.85,7.57,23.02,18.1,0.4
497,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13692.9,2017-05-31,24.95,14.86,-2.81,5.15,8.46,-1.99,-2.29
498,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,13682.3,2017-05-31,9.547,9.547,0.61,13.99,20.44,8.01,-12.83
499,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,13673.7,2017-05-31,112.16,94.799,0.71,3.03,9.34,45.3,-2.75
500,NYSE,WRK,WESTROCK CO,13664.8,2017-05-31,54.42,43.905,2.36,2.05,7.87,41.76,4.12
