순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,BJS,BJ SERVICES CO,8464.7,2004-09-30,26.205,24.975,9.25,14.52,21.32,53.63,-2.69
418,NYSE,S1,SEARS ROEBUCK & CO,8449.0,2004-09-30,39.85,39.503,4.1,6.15,-6.14,-6.96,-12.17
419,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,8408.1,2004-09-30,15.45,15.45,-1.06,-17.6,-9.12,19.17,9.74
420,NYSE,SRE,SEMPRA,8388.7,2004-09-30,18.095,9.447,0.8,5.84,15.42,27.08,-7.31
421,NYSE,MBI,MBIA INC,8338.5,2004-09-30,58.21,24.652,2.07,2.34,-6.38,7.57,-0.6
422,NYSE,TT2,TRANE INC,8323.5,2004-09-30,38.91,25.956,3.46,-3.47,2.62,38.55,-6.01
423,NASDAQ,CHIR1,CHIRON CORP,8297.2,2004-09-30,44.2,44.2,4.29,-0.99,0.43,-14.7,-26.65
424,NYSE,LNC,LINCOLN NATIONAL CORP,8271.4,2004-09-30,47.0,25.785,3.75,0.24,0.81,37.15,-6.12
425,NASDAQ,NTAP,NETAPP INC,8244.4,2004-09-30,23.05,16.934,14.85,7.06,7.06,12.27,6.16
426,NYSE,CM1,COLES GROUP LTD,8198.3,2004-09-30,54.09,54.09,7.11,13.16,9.94,33.06,4.64
427,NYSE,PDG,PLACER DOME INC,8181.2,2004-09-30,19.88,19.88,13.47,19.47,10.63,44.58,6.89
428,NYSE,HRB,H&R BLOCK INC,8148.7,2004-09-30,24.71,11.628,2.88,4.13,-2.3,16.42,-3.78
429,NASDAQ,KLAC,KLA CORP,8145.3,2004-09-30,41.48,21.768,11.02,-16.0,-17.5,-19.61,9.76
430,NYSE,LUXTY,LUXOTTICA GROUP SPA,8112.4,2004-09-30,17.85,14.116,5.75,5.62,14.57,26.83,4.43
431,NYSE,HES,HESS CORP,8111.9,2004-09-30,29.667,22.959,10.96,12.8,37.42,80.98,-9.32
432,NYSE,ECL,ECOLAB INC,8093.9,2004-09-30,31.44,24.565,5.35,-0.57,10.77,25.89,7.67
433,NYSE,SNV,SYNOVUS FINANCIAL CORP,8091.1,2004-09-30,183.05,47.763,3.27,3.6,7.63,5.89,3.98
434,NASDAQ,XTO,XTO ENERGY INC,8085.8,2004-09-30,18.737,17.105,16.01,9.2,28.93,93.96,2.77
435,NYSE,MUR,MURPHY OIL CORP,7983.3,2004-09-30,43.385,19.975,14.91,18.11,38.66,49.61,-7.78
436,NYSE,TPR,TAPESTRY INC,7977.8,2004-09-30,21.21,13.667,0.64,-6.13,3.49,55.38,9.92
437,NYSE,PD1,PHELPS DODGE CORP,7932.8,2004-09-30,42.196,40.244,12.84,19.16,13.1,102.05,-4.88
438,NYSE,DOV,DOVER CORP,7903.3,2004-09-30,38.87,17.356,3.02,-7.29,1.07,11.64,1.03
439,NYSE,VNO,VORNADO REALTY TRUST,7893.8,2004-09-30,62.68,20.207,-0.13,11.1,6.37,38.29,7.21
440,NYSE,CITGQ,CIT GROUP INC,7882.4,2004-09-30,37.39,32.647,4.98,-2.01,-1.05,31.83,8.05
441,NYSE,M,MACY'S INC,7845.7,2004-09-30,22.715,11.719,4.98,-7.21,-15.47,9.61,11.05
442,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7841.5,2004-09-30,87.47,58.088,14.16,21.82,110.87,250.86,5.22
443,NYSE,PHM,PULTEGROUP INC,7789.0,2004-09-30,30.685,25.282,4.19,18.05,10.58,81.16,-10.58
444,NASDAQ,SSP,EW SCRIPPS CO,7776.3,2004-09-30,143.34,9.105,-6.6,-8.98,-5.45,12.35,-0.12
445,NYSE,KMI1,KINDER MORGAN INC,7760.6,2004-09-30,62.82,57.02,3.84,6.96,1.55,20.51,3.38
446,NYSE,EOG,EOG RESOURCES INC,7760.2,2004-09-30,16.462,11.196,13.99,10.38,43.82,58.47,1.17
447,NYSE,BN,BROOKFIELD CORP,7734.9,2004-09-30,3.977,2.225,6.46,7.49,13.75,84.04,18.65
448,NYSE,DHI,HORTON D R INC,7721.7,2004-09-30,24.832,18.553,7.01,16.91,-6.03,53.46,-9.13
449,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,7704.4,2004-09-30,17.8,17.8,6.46,-35.95,-33.85,-43.53,22.92
450,NYSE,NFB,NORTH FORK BANCORPORATION INC,7673.5,2004-09-30,29.633,27.478,5.98,17.71,6.71,31.78,-0.03
451,NYSE,FBR,FIBRIA CELULOSE SA,7655.4,2004-09-30,13.82,8.714,-1.66,8.64,2.66,35.5,1.23
452,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7575.4,2004-09-30,80.0,80.0,0.63,1.25,1.1,2.88,0.36
453,NYSE,MCK,MCKESSON CORP,7530.6,2004-09-30,25.65,21.83,-17.13,-25.14,-14.44,-22.34,3.94
454,NASDAQ,MAT,MATTEL INC,7507.8,2004-09-30,18.13,10.54,12.68,-0.66,-1.68,-2.43,-3.42
455,NYSE,SOV,SOVEREIGN BANCORP INC,7489.9,2004-09-30,20.781,20.781,-0.18,-1.27,1.87,17.63,-0.78
456,NYSE,MAY1,MAY DEPARTMENT STORES CO,7469.5,2004-09-30,25.63,24.886,4.57,-5.91,-24.61,7.56,2.64
457,NYSE,LEN,LENNAR CORP,7428.1,2004-09-30,47.6,33.802,3.93,6.75,-11.41,23.74,-5.5
458,NYSE,ITT,ITT INC,7381.3,2004-09-30,79.99,12.192,1.12,-3.42,5.25,34.9,1.44
459,NASDAQ,FLEX,FLEX LTD,7368.5,2004-09-30,13.25,9.83,6.77,-16.93,-22.47,-6.82,-9.05
460,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,7367.4,2004-09-30,10.22,8.623,4.18,-24.85,-30.23,-20.71,6.95
461,NASDAQ,MU,MICRON TECHNOLOGY INC,7356.1,2004-09-30,12.03,11.731,4.52,-21.42,-28.0,-10.35,1.24
462,NYSE,DTE,DTE ENERGY CO,7329.6,2004-09-30,42.19,15.278,3.38,5.37,5.15,20.35,1.23
463,NYSE,INCLF,INCO LTD,7323.4,2004-09-30,39.05,38.439,14.38,12.99,12.76,40.72,-9.35
464,NASDAQ,PSFT,PEOPLESOFT INC,7282.6,2004-09-30,19.85,19.85,14.08,7.3,7.36,8.65,4.63
465,NASDAQ,ALTR1,ALTERA CORP,7275.0,2004-09-30,19.57,17.653,3.43,-11.69,-4.44,3.38,16.04
466,NYSE,AVY,AVERY DENNISON CORP,7266.2,2004-09-30,65.78,38.54,5.84,3.38,7.04,33.46,-7.51
467,NYSE,HLT1,HILTON HOTELS CORP,7252.3,2004-09-30,18.84,18.553,5.66,1.08,16.2,16.69,5.63
468,NYSE,NUE,NUCOR CORP,7242.8,2004-09-30,22.843,12.381,17.04,19.38,49.47,101.68,-7.57
469,NASDAQ,CTAS,CINTAS CORP,7208.8,2004-09-30,10.51,7.99,2.51,-11.81,-3.33,14.31,2.62
470,NYSE,GSF1,GLOBALSANTAFE CORP,7193.0,2004-09-30,30.65,29.484,10.11,15.85,10.77,28.93,-3.75
471,NYSE,LLL1,L3 TECHNOLOGIES INC,7163.7,2004-09-30,67.0,49.577,6.96,0.47,13.02,55.72,-1.6
472,NYSE,ENB,ENBRIDGE INC,7159.9,2004-09-30,10.41,3.826,4.74,14.79,4.14,20.92,4.26
473,NYSE,ROK,ROCKWELL AUTOMATION INC,7133.6,2004-09-30,38.7,24.779,-0.77,3.63,12.69,50.38,7.72
474,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7131.8,2004-09-30,107.75,99.652,11.44,18.43,35.41,119.27,11.54
475,NASDAQ,CSX,CSX CORP,7130.1,2004-09-30,1.844,1.285,5.07,1.58,10.3,14.94,9.96
476,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,7124.2,2004-09-30,55.67,55.67,2.47,5.16,7.26,14.34,-2.01
477,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,7053.0,2004-09-30,13.065,11.124,13.01,-2.14,16.24,38.32,9.34
478,NYSE,NBR,NABORS INDUSTRIES LTD,7043.9,2004-09-30,1183.75,985.922,7.37,4.71,3.5,27.08,3.74
479,NYSE,IMSAY,GRUPO IMSA SA DE CV,7041.1,2004-09-30,22.51,22.51,4.94,9.32,28.92,63.12,-3.6
480,NYSE,FCX,FREEPORT-MCMORAN INC,7037.7,2004-09-30,20.25,12.063,7.63,22.88,4.8,24.68,-9.96
481,NYSE,PH,PARKER-HANNIFIN CORP,7030.3,2004-09-30,39.24,27.597,8.26,-0.67,4.91,33.52,19.99
482,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,7022.7,2004-09-30,34.21,34.21,1.69,5.26,20.31,40.21,-100.0
483,NASDAQ,BPOP,POPULAR INC,7006.8,2004-09-30,263.0,163.767,9.38,23.78,23.75,35.62,-2.2
484,NYSE,MGA,MAGNA INTERNATIONAL INC,6998.9,2004-09-30,18.52,10.458,-0.56,-12.15,-4.62,6.09,-1.52
485,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6990.5,2004-09-30,39.84,39.84,-3.07,5.12,-0.28,11.35,1.96
486,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6937.6,2004-09-30,39.257,18.555,2.85,-4.64,0.94,11.02,1.28
487,NASDAQ,XEL,XCEL ENERGY INC,6924.9,2004-09-30,17.32,7.813,-0.7,4.89,-0.37,18.47,-1.27
488,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,6917.5,2004-09-30,7.13,5.488,15.59,32.82,55.2,84.1,4.32
489,NYSE,TIMB,TIM SA,6909.6,2004-09-30,14.27,7.346,4.01,-37.96,-47.4,-29.35,-0.56
490,NYSE,PBG,PEPSI BOTTLING GROUP INC,6905.5,2004-09-30,27.15,24.842,1.54,-10.93,-8.41,32.51,3.28
491,NYSE,MGM,MGM RESORTS INTERNATIONAL,6887.7,2004-09-30,24.825,23.423,20.1,5.77,29.69,60.88,8.36
492,NYSE,RRD,RR DONNELLEY & SONS CO,6862.2,2004-09-30,93.96,19.551,1.92,-4.35,5.34,30.44,0.41
493,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6855.2,2004-09-30,23.77,23.77,3.35,-8.58,-13.25,-9.65,11.44
494,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,6810.7,2004-09-30,12.755,12.755,10.1,13.43,21.38,35.04,2.43
495,NASDAQ,FISV,FISERV INC,6807.5,2004-09-30,8.715,8.715,0.23,-10.37,-2.55,-3.94,1.95
496,NASDAQ,JP1,JEFFERSON PILOT CORP,6777.2,2004-09-30,49.66,47.401,3.67,-1.48,-8.31,15.15,-2.76
497,NYSE,GGP,GGP INC,6776.5,2004-09-30,31.0,16.599,2.75,5.63,-10.4,34.12,7.34
498,NYSE,BPL,BUCKEYE PARTNERS LP,6774.2,2004-09-30,44.01,14.84,5.17,10.26,5.23,17.23,-6.95
499,NYSE,GPC,GENUINE PARTS CO,6716.2,2004-09-30,38.38,19.558,2.04,-2.51,19.13,24.07,3.94
500,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,6703.9,2004-09-30,58.33,58.33,2.39,1.0,5.98,46.96,-1.66
