순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
422,NYSE,TTM,TATA MOTORS LTD,14418.2,2013-09-30,26.62,26.401,19.26,14.16,9.63,4.2,17.66
423,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,14405.9,2013-09-30,26.18,22.316,1.99,8.14,27.97,78.6,4.12
424,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,14395.3,2013-09-30,19.896,17.742,4.8,-3.48,19.05,64.49,0.95
425,NYSE,CAM2,CAMERON INTERNATIONAL CORP,14365.9,2013-09-30,58.37,58.37,2.78,-4.56,-10.48,4.1,-6.01
426,NYSE,BCH,BANK OF CHILE,14342.3,2013-09-30,27.86,14.244,10.88,5.31,-1.33,17.65,0.14
427,NYSE,HOG,HARLEY-DAVIDSON INC,14329.7,2013-09-30,64.24,47.234,7.46,17.57,21.38,53.79,-0.31
428,NASDAQ,SNDK1,SANDISK CORP,14305.6,2013-09-30,59.51,57.814,7.85,-2.23,8.7,37.55,17.16
429,NYSE,HIG,HARTFORD INSURANCE GROUP INC,14160.6,2013-09-30,31.12,23.9,5.14,1.15,21.61,62.83,8.29
430,NYSE,AEG,AEGON LTD,14131.4,2013-09-30,7.4,4.094,4.23,11.58,28.34,48.01,7.57
431,NYSE,IVZ,INVESCO LTD,14125.8,2013-09-30,31.9,18.562,5.07,1.03,11.66,31.18,5.8
432,NYSE,COR,CENCORA INC,14108.2,2013-09-30,61.1,51.259,7.34,9.84,19.65,60.58,6.92
433,NASDAQ,WDAY,WORKDAY INC,14081.8,2013-09-30,80.93,80.93,11.58,26.28,31.32,,-7.49
434,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,14073.0,2013-09-30,40.05,26.321,1.32,4.16,-1.35,39.22,3.22
435,NYSE,BX,BLACKSTONE INC,14011.8,2013-09-30,24.89,13.091,13.96,19.33,28.91,83.99,6.49
436,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,13926.7,2013-09-30,82.14,72.303,4.11,9.88,9.76,22.75,6.49
437,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,13850.5,2013-09-30,8.506,8.506,3.97,13.29,24.56,52.57,-2.96
438,NYSE,NEM,NEWMONT CORP,13848.3,2013-09-30,28.1,21.458,-10.85,-5.43,-31.69,-47.96,-2.99
439,NYSE,CIB,GRUPO CIBEST SA,13835.9,2013-09-30,57.54,28.396,5.19,2.52,-7.73,-1.02,-2.45
440,NYSE,NLSN,NIELSEN HOLDINGS PLC,13746.0,2013-09-30,36.45,28.726,5.65,9.15,2.84,23.45,8.2
441,NASDAQ,XEL,XCEL ENERGY INC,13737.9,2013-09-30,27.61,18.491,-0.09,-1.57,-5.18,3.62,4.53
442,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,13670.6,2013-09-30,134.76,134.76,10.99,8.81,29.35,79.54,-0.53
443,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,13565.5,2013-09-30,46.44,37.284,4.95,8.93,18.37,51.91,4.98
444,NYSE,KB,KB FINANCIAL GROUP INC,13530.0,2013-09-30,35.02,21.906,10.79,18.19,5.99,0.72,10.82
445,NASDAQ,CA1,CA INC,13518.5,2013-09-30,29.67,25.284,1.44,4.53,19.89,19.69,7.04
446,NYSE,UGP,ULTRAPAR HOLDINGS INC,13386.4,2013-09-30,12.295,8.477,12.23,3.99,-1.91,13.04,8.29
447,NYSE,EQT,EQT CORP,13360.7,2013-09-30,88.72,43.95,3.5,11.82,31.05,51.11,-3.47
448,NASDAQ,HST,HOST HOTELS & RESORTS INC,13253.0,2013-09-30,17.67,10.847,4.45,5.43,2.38,12.86,4.98
449,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,13236.8,2013-09-30,8.576,8.576,5.06,17.69,31.59,35.03,22.89
450,NASDAQ,CTXS,CITRIX SYSTEMS INC,13231.1,2013-09-30,70.61,54.167,-0.23,16.98,-2.13,-7.73,-19.59
451,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,13215.4,2013-09-30,36.284,30.956,0.93,2.06,11.25,35.99,6.23
452,NASDAQ,ROP,ROPER TECHNOLOGIES INC,13178.5,2013-09-30,132.87,123.058,7.41,7.1,4.64,21.56,-4.44
453,NASDAQ,FISV,FISERV INC,13145.4,2013-09-30,25.262,25.262,4.97,15.6,15.01,36.49,3.65
454,NYSE,FTI1,FMC TECHNOLOGIES INC,13129.6,2013-09-30,55.42,55.42,3.34,-0.47,1.89,19.7,-8.79
455,NASDAQ,NTRS,NORTHERN TRUST CORP,13058.7,2013-09-30,54.38,39.161,-0.34,-5.56,0.78,19.87,3.75
456,NYSE,ES,EVERSOURCE ENERGY,12983.5,2013-09-30,41.25,26.499,1.61,-0.93,-3.37,11.82,3.97
457,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,12980.0,2013-09-30,14.75,8.583,12.08,2.64,-11.36,-2.58,6.04
458,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12953.9,2013-09-30,66.45,55.763,3.92,5.16,4.27,17.32,10.79
459,NYSE,PNR,PENTAIR PLC,12932.8,2013-09-30,64.94,35.743,8.04,13.04,24.15,49.44,3.71
460,NYSE,RF,REGIONS FINANCIAL CORP,12925.5,2013-09-30,9.26,6.081,-1.17,-2.52,13.81,29.88,4.0
461,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,12920.3,2013-09-30,74.83,74.83,0.56,1.12,15.78,53.15,0.63
462,NYSE,GGB,GERDAU SA,12829.4,2013-09-30,5.921,3.505,3.91,31.27,-2.64,-20.76,6.31
463,NYSE,BBY,BEST BUY CO INC,12806.6,2013-09-30,37.5,24.282,4.64,37.84,71.13,125.21,14.13
464,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,12791.5,2013-09-30,56.43,30.195,4.0,4.55,7.69,34.39,6.4
465,NYSE,SWN,SOUTHWESTERN ENERGY CO,12788.0,2013-09-30,36.38,36.38,-4.76,-0.41,-2.36,4.6,2.31
466,NASDAQ,CPB,CAMPBELL'S CO,12762.7,2013-09-30,40.71,26.972,-5.72,-8.51,-9.66,21.56,5.37
467,NYSE,OVV,OVINTIV INC,12760.6,2013-09-30,86.65,65.933,2.51,3.48,-8.9,-17.48,3.4
468,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12751.8,2013-09-30,42.06,37.015,5.17,4.63,0.42,9.22,7.18
469,NASDAQ,DLTR,DOLLAR TREE INC,12747.1,2013-09-30,57.16,57.16,8.46,12.43,18.03,18.37,2.17
470,NYSE,CAG,CONAGRA BRANDS INC,12728.6,2013-09-30,30.34,14.874,-10.29,-12.55,-14.09,13.15,5.65
471,NASDAQ,XRX,XEROX HOLDINGS CORP,12682.8,2013-09-30,41.16,21.055,3.67,14.08,21.08,43.71,-3.4
472,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12604.0,2013-09-30,42.82,27.243,5.3,15.06,27.38,63.26,10.84
473,NYSE,VALPQ,VALARIS PLC,12552.3,2013-09-30,215.0,188.455,-2.39,-6.69,-8.86,1.76,7.26
474,NYSE,AGU,AGRIUM INC,12549.9,2013-09-30,84.03,72.475,-1.18,-2.52,-12.56,-16.75,1.54
475,NYSE,GPC,GENUINE PARTS CO,12526.6,2013-09-30,80.89,56.051,5.77,4.34,5.17,36.46,-2.55
476,NYSE,CNCOY,CENCOSUD SA,12515.1,2013-09-30,13.39,12.186,10.12,-10.13,-26.82,-25.47,-5.97
477,NASDAQ,XLNX,XILINX INC,12476.3,2013-09-30,46.851,39.945,7.9,18.92,24.22,43.72,-3.04
478,NYSE,RRC,RANGE RESOURCES CORP,12400.2,2013-09-30,75.89,70.729,1.26,-1.8,-6.26,8.85,-0.24
479,NYSE,BSAC,BANCO SANTANDER CHILE,12385.6,2013-09-30,26.29,14.645,18.1,7.53,-4.82,-3.81,-6.58
480,NYSE,APH,AMPHENOL CORP,12315.0,2013-09-30,9.672,8.58,2.4,-0.45,4.08,32.37,3.76
481,NYSE,NJDCY,NIDEC CORP,12273.4,2013-09-30,10.575,10.416,13.54,21.31,41.7,16.3,15.26
482,NASDAQ,QVCAQ,QVC GROUP INC,12214.2,2013-09-30,1173.5,448.229,3.94,2.0,9.83,26.86,14.87
483,NYSE,CX,CEMEX SAB DE CV,12133.8,2013-09-30,9.557,9.106,-0.54,5.66,-4.78,39.58,-5.36
484,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,12124.0,2013-09-30,46.02,2.934,12.03,1.35,-12.89,3.02,9.71
485,NYSE,DVA,DAVITA INC,12096.9,2013-09-30,56.9,56.9,5.85,-5.79,-4.04,9.83,-1.21
486,NYSE,RSG,REPUBLIC SERVICES INC,12077.1,2013-09-30,33.36,26.18,3.4,-0.95,2.57,24.93,0.33
487,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12076.9,2013-09-30,42.166,30.058,10.76,23.19,11.21,-4.36,2.26
488,NYSE,KSU,KANSAS CITY SOUTHERN,12053.7,2013-09-30,109.36,99.354,3.94,3.41,-1.0,45.55,11.12
489,NYSE,SNN,SMITH & NEPHEW PLC,12029.3,2013-09-30,24.968,18.29,7.14,11.29,11.98,20.08,5.03
490,NYSE,EMN,EASTMAN CHEMICAL CO,12015.2,2013-09-30,77.9,53.293,2.89,11.7,12.41,38.98,1.14
491,NASDAQ,NBIS,NEBIUS GROUP NV,11937.0,2013-09-30,36.42,36.42,13.81,31.72,57.39,50.81,1.21
492,NYSE,TLSMF,TALISMAN ENERGY INC,11873.3,2013-09-30,11.5,11.5,7.28,0.61,-6.12,-13.66,8.52
493,NASDAQ,ALTR1,ALTERA CORP,11871.6,2013-09-30,37.16,35.681,5.66,13.11,5.55,10.76,-9.57
494,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,11769.0,2013-09-30,15.33,15.33,2.82,11.9,26.28,20.9,7.24
495,NYSE,BAP,CREDICORP LTD,11669.2,2013-09-30,118.997,74.696,5.95,0.39,-21.29,4.33,6.34
496,NYSE,OKS,ONEOK PARTNERS LP,11668.3,2013-09-30,53.01,40.042,6.9,8.54,-5.11,-6.3,2.8
497,NYSE,PRGO,PERRIGO CO PLC,11611.5,2013-09-30,123.38,92.053,1.51,2.04,4.07,6.55,11.76
498,NYSE,WHR,WHIRLPOOL CORP,11608.2,2013-09-30,146.44,93.214,13.83,28.67,24.82,80.08,-0.29
499,NYSE,BWA,BORGWARNER INC,11606.8,2013-09-30,50.695,37.137,4.98,17.99,31.43,47.08,1.97
500,NYSE,FLR,FLUOR CORP,11568.8,2013-09-30,70.96,62.753,11.87,19.94,7.52,27.43,4.59
