순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,BCR,BARD C R INC,16221.7,2016-08-31,220.84,219.795,-1.29,0.93,15.05,14.51,1.56
418,NYSE,MGA,MAGNA INTERNATIONAL INC,16211.2,2016-08-31,40.3,29.786,5.14,0.05,5.67,-16.13,6.57
419,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,16020.0,2016-08-31,70.33,42.31,-3.47,1.54,6.45,4.46,0.58
420,NASDAQ,VIAB,VIACOM INC,16001.1,2016-08-31,40.34,37.106,-11.28,-8.2,11.67,2.82,-5.03
421,NASDAQ,NTRS,NORTHERN TRUST CORP,15995.1,2016-08-31,70.59,54.019,5.0,-3.76,20.78,3.73,-3.68
422,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15851.7,2016-08-31,41.07,33.3,3.59,-8.61,-1.06,-8.89,4.26
423,NYSE,MHK,MOHAWK INDUSTRIES INC,15778.4,2016-08-31,212.78,212.78,1.84,8.18,18.39,8.03,-5.85
424,NYSE,EFX,EQUIFAX INC,15740.3,2016-08-31,131.9,120.245,-0.17,5.17,26.81,36.21,2.03
425,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15708.9,2016-08-31,85.07,83.741,-4.63,3.89,16.52,10.89,-6.63
426,NYSE,FITB,FIFTH THIRD BANCORP,15450.1,2016-08-31,20.16,14.329,6.22,7.67,34.18,4.17,2.13
427,NYSE,NUE,NUCOR CORP,15443.4,2016-08-31,48.51,39.181,-9.56,0.79,25.27,16.05,2.71
428,NYSE,KOF,COCA COLA FEMSA SAB DE CV,15439.1,2016-08-31,74.48,50.804,-5.22,-7.24,2.52,5.83,0.7
429,NASDAQ,ULTA,ULTA BEAUTY INC,15418.4,2016-08-31,247.21,247.21,-5.36,6.09,49.65,56.37,-3.73
430,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,15347.8,2016-08-31,93.89,93.89,-5.56,4.73,14.68,-27.35,-1.46
431,NYSE,GPC,GENUINE PARTS CO,15311.3,2016-08-31,102.82,76.674,0.57,6.81,15.64,26.68,-1.67
432,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,15307.5,2016-08-31,71.11,63.138,-1.84,-8.11,-3.91,-17.86,6.08
433,NYSE,A,AGILENT TECHNOLOGIES INC,15293.0,2016-08-31,46.98,43.536,-2.35,2.64,26.47,30.83,0.48
434,NASDAQ,INCY,INCYTE CORP,15247.0,2016-08-31,81.1,81.1,-10.1,-3.92,10.34,-30.2,16.26
435,NYSE,CPAY,CORPAY INC,15197.7,2016-08-31,164.2,164.2,8.25,10.28,28.59,10.08,5.8
436,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,15193.7,2016-08-31,18.1,17.503,16.03,12.6,10.24,-25.15,-9.83
437,NYSE,TDG,TRANSDIGM GROUP INC,15190.8,2016-08-31,285.19,178.949,2.03,8.22,33.53,24.09,1.38
438,NYSE,LUMN,LUMEN TECHNOLOGIES INC,15178.0,2016-08-31,27.8,15.843,-9.86,4.5,-3.84,13.18,-1.33
439,NYSE,VMC,VULCAN MATERIALS CO,15166.1,2016-08-31,113.87,104.662,-8.0,-2.3,15.96,22.41,-0.12
440,NYSE,GIB,CGI INC,15047.5,2016-08-31,48.69,48.233,0.31,4.08,16.48,31.81,-2.18
441,NYSE,SNN,SMITH & NEPHEW PLC,15013.3,2016-08-31,32.8,26.138,-1.47,-4.68,1.62,-6.79,-0.06
442,NYSE,ROK,ROCKWELL AUTOMATION INC,15001.4,2016-08-31,115.93,96.874,1.95,0.51,12.77,6.5,5.53
443,NASDAQ,ADSK,AUTODESK INC,14955.6,2016-08-31,67.4,67.4,13.37,15.67,30.27,44.17,7.31
444,NASDAQ,LRCX,LAM RESEARCH CORP,14955.5,2016-08-31,9.332,8.168,3.96,13.1,28.29,30.27,1.81
445,NYSE,ESS,ESSEX PROPERTY TRUST INC,14873.9,2016-08-31,227.1,164.556,-2.9,0.66,10.04,8.66,-1.25
446,NASDAQ,GEN,GEN DIGITAL INC,14854.2,2016-08-31,24.13,11.846,18.5,40.06,56.22,49.46,4.02
447,NASDAQ,NBL,NOBLE ENERGY INC,14815.1,2016-08-31,34.48,32.406,-3.18,-3.26,17.57,4.67,3.65
448,NYSE,BAP,CREDICORP LTD,14787.8,2016-08-31,156.68,102.804,-2.28,11.75,35.85,44.81,-2.85
449,NYSE,BRFS,BRF SA,14596.5,2016-08-31,16.73,16.254,0.3,35.57,32.99,-9.73,1.97
450,NYSE,DLR,DIGITAL REALTY TRUST INC,14552.6,2016-08-31,99.09,70.748,-5.14,4.72,27.72,63.65,-1.06
451,NASDAQ,XRAY,DENTSPLY SIRONA INC,14320.9,2016-08-31,61.46,53.334,-4.03,-1.01,1.07,17.86,-3.18
452,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,14224.8,2016-08-31,114.15,104.056,-0.74,14.84,20.3,-3.43,-1.74
453,NASDAQ,CA1,CA INC,14206.5,2016-08-31,33.91,31.931,-1.4,5.7,17.58,28.49,-2.45
454,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14112.2,2016-08-31,49.07,34.072,6.11,12.03,33.31,1.69,4.97
455,NYSE,L,LOEWS CORP,14111.3,2016-08-31,41.86,40.103,1.43,3.56,15.51,15.58,-1.7
456,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14036.0,2016-08-31,74.86,60.294,13.88,12.61,13.59,-12.9,1.71
457,NASDAQ,VRSK,VERISK ANALYTICS INC,14033.0,2016-08-31,83.05,79.163,-2.61,4.61,14.02,13.64,-2.13
458,NYSE,LH,LABCORP HOLDINGS INC,14007.9,2016-08-31,136.93,111.872,-1.88,7.02,24.66,16.23,0.4
459,NYSE,ETR,ENTERGY CORP,13996.4,2016-08-31,39.1,27.028,-2.89,4.11,10.69,25.43,-1.88
460,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,13961.4,2016-08-31,58.24,57.64,-2.39,23.75,35.22,48.59,1.8
461,NYSE,GWW,WW GRAINGER INC,13937.1,2016-08-31,230.66,199.409,5.99,1.58,7.5,5.52,-2.52
462,NYSE,FE,FIRSTENERGY CORP,13916.7,2016-08-31,32.73,21.846,-5.25,0.84,-0.09,6.98,1.07
463,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,13806.7,2016-08-31,45.63,38.731,-5.05,2.97,1.34,-5.06,-4.25
464,NYSE,BALL,BALL CORP,13797.2,2016-08-31,39.595,35.614,12.24,9.71,19.98,21.02,3.48
465,NASDAQ,XLNX,XILINX INC,13741.3,2016-08-31,54.21,50.044,6.8,15.12,16.41,32.95,0.24
466,NYSE,FCX,FREEPORT-MCMORAN INC,13667.8,2016-08-31,10.29,9.309,-20.61,-7.13,34.85,-2.91,5.54
467,NYSE,TWTR,TWITTER INC,13595.4,2016-08-31,19.21,19.21,15.44,26.22,6.02,-30.87,19.99
468,NYSE,KEY,KEYCORP,13592.2,2016-08-31,12.56,8.345,7.34,-1.31,20.73,-6.12,-3.1
469,NASDAQ,CTXS,CITRIX SYSTEMS INC,13579.4,2016-08-31,87.2,66.894,-2.16,2.68,23.43,28.03,-2.27
470,NYSE,MGM,MGM RESORTS INTERNATIONAL,13512.5,2016-08-31,23.89,22.541,-0.38,4.55,26.2,16.94,8.96
471,NYSE,WHR,WHIRLPOOL CORP,13477.4,2016-08-31,178.64,120.698,-6.62,2.87,16.34,8.75,-9.23
472,NYSE,WPM,WHEATON PRECIOUS METALS CORP,13430.3,2016-08-31,33.24,29.296,19.43,36.13,112.72,174.69,6.62
473,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,13421.9,2016-08-31,76.74,76.74,-0.18,-9.69,-7.62,-1.63,1.13
474,NYSE,KB,KB FINANCIAL GROUP INC,13421.9,2016-08-31,34.74,23.123,9.39,20.79,46.21,19.56,-1.53
475,NASDAQ,HSIC,HENRY SCHEIN INC,13397.4,2016-08-31,81.895,63.755,-9.5,-5.72,-1.0,19.72,-0.49
476,NYSE,WCN,WASTE CONNECTIONS INC,13378.2,2016-08-31,50.953,47.356,2.62,16.97,24.84,63.46,-2.26
477,NYSE,DVA,DAVITA INC,13371.9,2016-08-31,64.63,64.63,-16.65,-16.41,-2.03,-14.56,2.23
478,NASDAQ,MDVN,MEDIVATION INC,13367.2,2016-08-31,80.56,80.56,25.89,33.25,125.22,82.97,1.09
479,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,13328.5,2016-08-31,30.955,25.795,11.92,20.5,41.03,51.25,0.37
480,NYSE,AGU,AGRIUM INC,13314.0,2016-08-31,96.36,91.42,6.17,7.88,14.36,-3.53,-4.98
481,NASDAQ,WDC,WESTERN DIGITAL CORP,13266.6,2016-08-31,46.67,30.562,-1.77,1.38,9.56,-40.96,26.36
482,NYSE,HWM,HOWMET AEROSPACE INC,13259.0,2016-08-31,30.24,17.507,-4.81,9.05,13.53,8.05,0.59
483,NASDAQ,HST,HOST HOTELS & RESORTS INC,13231.0,2016-08-31,17.82,12.19,0.45,17.25,19.36,5.7,-11.5
484,NYSE,RHT,RED HAT INC,13216.4,2016-08-31,72.98,72.98,-3.07,-5.78,11.68,1.07,10.76
485,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13163.0,2016-08-31,73.99,61.089,-9.98,0.32,15.27,45.46,1.15
486,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13133.3,2016-08-31,77.46,77.086,-0.77,5.49,21.82,19.05,-0.05
487,NYSE,PRGO,PERRIGO CO PLC,13037.1,2016-08-31,90.99,68.613,-0.27,-4.9,-27.7,-50.01,1.47
488,NYSE,MKL,MARKEL GROUP INC,13027.0,2016-08-31,931.11,931.11,-1.86,-2.3,8.68,13.03,-0.25
489,NYSE,CNH,CNH INDUSTRIAL NV,12995.2,2016-08-31,7.32,5.222,2.65,3.53,12.64,-5.59,-1.36
490,NYSE,MKC,MCCORMICK & CO INC,12913.3,2016-08-31,50.98,42.267,-0.28,5.46,10.25,30.95,-2.0
491,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,12887.3,2016-08-31,560.0,526.773,3.68,8.65,5.86,22.5,4.67
492,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,12867.3,2016-08-31,24.77,17.127,11.53,5.75,30.17,1.77,-0.24
493,NYSE,AGR,AVANGRID INC,12854.5,2016-08-31,41.6,29.64,-7.84,-0.01,9.53,,1.45
494,NYSE,MSI,MOTOROLA SOLUTIONS INC,12836.2,2016-08-31,76.99,66.459,10.97,11.83,6.01,21.52,-0.39
495,NYSE,CHD,CHURCH & DWIGHT CO INC,12805.2,2016-08-31,49.71,43.824,1.56,1.31,10.33,17.01,-3.6
496,NYSE,IVZ,INVESCO LTD,12785.3,2016-08-31,31.19,20.035,7.89,0.27,18.88,-4.26,0.25
497,NYSE,UGP,ULTRAPAR HOLDINGS INC,12752.8,2016-08-31,11.46,8.5,1.71,22.07,48.55,34.45,-4.49
498,NYSE,MRO,MARATHON OIL CORP,12725.8,2016-08-31,15.02,13.412,10.49,15.3,84.28,-11.66,5.26
499,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12690.4,2016-08-31,77.11,59.583,3.23,12.36,23.87,53.07,-1.56
500,NYSE,WAT,WATERS CORP,12675.1,2016-08-31,157.31,157.31,-1.02,14.37,30.75,29.6,0.75
