순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,15616.7,2016-05-31,84.97,84.97,2.53,2.29,-2.66,0.3,-6.23
415,NYSE,VMC,VULCAN MATERIALS CO,15549.7,2016-05-31,116.75,107.129,8.66,18.69,14.14,30.58,3.09
416,NYSE,PH,PARKER-HANNIFIN CORP,15466.8,2016-05-31,114.84,98.68,-0.46,14.11,11.03,-2.34,-5.91
417,NYSE,SJM,J M SMUCKER CO,15457.2,2016-05-31,129.15,94.444,2.23,1.76,7.68,11.4,18.01
418,NYSE,NUE,NUCOR CORP,15422.7,2016-05-31,48.51,38.873,-2.55,24.29,19.06,6.23,2.66
419,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15358.7,2016-05-31,82.28,80.605,-5.59,12.16,3.19,-13.67,10.83
420,NASDAQ,NBL,NOBLE ENERGY INC,15357.9,2016-05-31,35.75,33.498,-0.72,21.53,-1.92,-17.02,0.34
421,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15353.2,2016-05-31,32.87,17.74,-1.2,12.99,-4.42,-9.59,7.64
422,NYSE,NMR,NOMURA HOLDINGS INC,15295.2,2016-05-31,4.25,2.936,0.96,1.73,-27.7,-34.65,-17.4
423,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15187.4,2016-05-31,45.09,45.09,-1.57,-21.25,-19.09,-17.4,-8.98
424,NYSE,ROK,ROCKWELL AUTOMATION INC,15117.1,2016-05-31,116.05,96.387,2.92,12.2,10.57,-3.03,-1.06
425,NYSE,S2,SPRINT CORP,15103.5,2016-05-31,3.8,3.8,10.79,10.47,4.11,-18.28,19.21
426,NYSE,O,REALTY INCOME CORP,15088.1,2016-05-31,60.09,36.38,1.84,3.66,23.61,37.88,15.76
427,NYSE,A,AGILENT TECHNOLOGIES INC,15041.4,2016-05-31,45.89,42.416,12.15,23.22,10.35,12.64,-3.08
428,NYSE,EFX,EQUIFAX INC,14963.6,2016-05-31,125.73,114.332,4.84,20.58,13.42,26.73,2.12
429,NYSE,ESS,ESSEX PROPERTY TRUST INC,14867.7,2016-05-31,227.23,163.479,3.08,9.32,-0.28,4.77,1.1
430,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14808.9,2016-05-31,27.12,15.161,-10.6,-7.98,4.53,-11.9,6.97
431,NASDAQ,WDAY,WORKDAY INC,14788.8,2016-05-31,75.84,75.84,1.15,25.46,-9.4,-3.9,-1.54
432,NASDAQ,ULTA,ULTA BEAUTY INC,14590.7,2016-05-31,233.01,233.01,11.87,41.06,39.53,52.67,4.56
433,NYSE,MHK,MOHAWK INDUSTRIES INC,14573.0,2016-05-31,196.69,196.69,2.11,9.44,3.13,5.38,-3.52
434,NASDAQ,XRAY,DENTSPLY SIRONA INC,14559.8,2016-05-31,62.16,53.876,4.3,2.1,2.73,20.08,-0.07
435,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,14552.2,2016-05-31,89.65,89.65,5.87,9.5,-6.0,-28.61,-13.22
436,NYSE,GPC,GENUINE PARTS CO,14501.5,2016-05-31,96.92,71.784,0.99,8.26,8.44,10.19,5.18
437,NYSE,FITB,FIFTH THIRD BANCORP,14486.8,2016-05-31,18.87,13.308,3.06,24.62,-7.42,-4.2,-6.06
438,NYSE,GIB,CGI INC,14457.2,2016-05-31,46.78,46.341,2.38,11.91,7.54,10.38,-8.7
439,NASDAQ,HSIC,HENRY SCHEIN INC,14257.4,2016-05-31,86.865,67.624,2.98,5.0,11.02,22.63,1.77
440,NYSE,RHT,RED HAT INC,14054.0,2016-05-31,77.46,77.46,5.57,18.53,-4.85,0.25,-6.27
441,NYSE,DLR,DIGITAL REALTY TRUST INC,14014.3,2016-05-31,95.45,67.556,8.49,21.96,35.35,51.78,15.19
442,NYSE,GWW,WW GRAINGER INC,14002.9,2016-05-31,228.35,196.316,-2.12,5.83,15.11,-2.91,-0.48
443,NYSE,GG,GOLDCORP INC,13966.3,2016-05-31,16.82,16.511,-16.53,17.6,43.31,-3.53,13.86
444,NYSE,PKX,POSCO HOLDINGS INC,13964.0,2016-05-31,43.64,30.917,-16.11,8.1,24.12,-16.91,2.62
445,NYSE,TDG,TRANSDIGM GROUP INC,13962.2,2016-05-31,263.54,165.364,15.65,23.39,12.32,16.59,0.06
446,NYSE,FE,FIRSTENERGY CORP,13934.8,2016-05-31,32.81,21.664,1.75,-0.92,6.78,-3.95,6.4
447,NYSE,FCX,FREEPORT-MCMORAN INC,13873.7,2016-05-31,11.08,10.024,-20.86,45.21,35.46,-43.23,0.54
448,NYSE,CPAY,CORPAY INC,13779.9,2016-05-31,148.89,148.89,-3.74,16.6,-3.14,-2.14,-3.87
449,NYSE,PRGO,PERRIGO CO PLC,13726.5,2016-05-31,95.84,72.151,-0.71,-23.97,-35.68,-49.43,-5.39
450,NYSE,L,LOEWS CORP,13723.4,2016-05-31,40.48,38.723,2.17,11.53,7.18,1.57,1.51
451,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,13699.8,2016-05-31,16.33,15.545,-7.84,-2.09,-15.97,-44.38,-0.55
452,NYSE,ETR,ENTERGY CORP,13570.0,2016-05-31,37.96,25.96,2.11,6.32,16.6,4.16,7.15
453,NASDAQ,CA1,CA INC,13470.1,2016-05-31,32.32,30.209,9.85,11.24,16.93,10.01,1.58
454,NASDAQ,VRSK,VERISK ANALYTICS INC,13350.7,2016-05-31,79.39,75.674,2.33,8.99,5.92,9.38,2.13
455,NYSE,MKL,MARKEL GROUP INC,13312.2,2016-05-31,953.0,953.0,5.99,11.24,5.28,23.32,-0.02
456,NASDAQ,FAST,FASTENAL CO,13297.9,2016-05-31,11.508,8.857,-1.62,2.31,15.09,14.11,-3.57
457,NYSE,WHR,WHIRLPOOL CORP,13265.3,2016-05-31,174.62,117.336,0.88,13.1,8.73,-3.03,-4.57
458,NYSE,BAP,CREDICORP LTD,13232.4,2016-05-31,140.2,91.991,-3.59,21.56,34.94,0.97,10.08
459,NASDAQ,LRCX,LAM RESEARCH CORP,13216.3,2016-05-31,8.281,7.222,8.39,13.43,6.74,2.28,1.87
460,NYSE,ET,ENERGY TRANSFER LP,13206.2,2016-05-31,12.64,5.514,4.06,84.79,-29.22,-60.08,13.69
461,NASDAQ,MU,MICRON TECHNOLOGY INC,13191.2,2016-05-31,12.72,12.404,18.32,19.66,-20.15,-54.46,8.17
462,NASDAQ,CTXS,CITRIX SYSTEMS INC,13171.3,2016-05-31,84.92,65.145,3.76,20.2,10.76,30.63,-5.69
463,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13168.6,2016-05-31,74.1,60.895,2.36,14.9,29.63,43.39,14.05
464,NYSE,IVZ,INVESCO LTD,13102.2,2016-05-31,31.4,19.981,2.23,18.56,-4.95,-17.64,-18.66
465,NYSE,LH,LABCORP HOLDINGS INC,13102.1,2016-05-31,127.95,104.535,2.1,16.49,5.27,8.48,1.81
466,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13095.8,2016-05-31,222.19,155.574,9.29,5.74,-22.54,-25.45,-11.82
467,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,13087.7,2016-05-31,134.86,129.163,0.96,22.28,11.16,4.4,-0.56
468,NASDAQ,ADSK,AUTODESK INC,13081.2,2016-05-31,58.27,58.27,-2.59,12.62,-8.19,7.61,-7.09
469,NYSE,AGR,AVANGRID INC,12988.3,2016-05-31,42.02,29.643,4.79,9.54,,,10.71
470,NASDAQ,QVCAQ,QVC GROUP INC,12974.9,2016-05-31,1349.0,592.443,2.98,6.3,1.89,-3.54,-5.97
471,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12915.8,2016-05-31,44.56,30.414,4.4,19.0,-11.88,-10.93,-6.92
472,NYSE,MGM,MGM RESORTS INTERNATIONAL,12913.8,2016-05-31,22.85,21.56,7.28,20.71,0.48,13.97,-0.96
473,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12905.6,2016-05-31,8.839,8.839,4.99,-13.2,-23.74,-28.2,-8.87
474,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,12891.9,2016-05-31,44.94,37.613,-9.62,-1.58,9.18,-6.8,4.98
475,NASDAQ,TSCO,TRACTOR SUPPLY CO,12822.3,2016-05-31,19.22,16.398,1.78,13.92,8.09,11.32,-5.12
476,NASDAQ,NWL,NEWELL BRANDS INC,12790.5,2016-05-31,47.69,30.963,5.14,25.97,7.75,22.81,1.84
477,NYSE,TIIAY,TIM SPA,12757.4,2016-05-31,9.45,9.45,-3.18,-1.36,-26.86,-22.79,-13.54
478,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,12700.3,2016-05-31,66.76,53.54,0.31,0.87,-18.9,-38.04,-5.21
479,NYSE,CHD,CHURCH & DWIGHT CO INC,12637.9,2016-05-31,49.24,43.257,6.62,8.9,15.71,19.12,4.48
480,NYSE,CVE,CENOVUS ENERGY INC,12566.0,2016-05-31,15.08,12.054,-4.79,32.43,3.13,-5.38,-8.11
481,NYSE,CNH,CNH INDUSTRIAL NV,12551.4,2016-05-31,7.07,5.044,-8.66,8.8,-1.31,-18.67,1.13
482,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,12477.1,2016-05-31,99.4,90.61,-3.53,4.75,-5.48,-11.1,8.59
483,NYSE,AGU,AGRIUM INC,12462.8,2016-05-31,90.2,84.739,4.74,6.0,-6.86,-9.91,1.23
484,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,12457.5,2016-05-31,23.55,16.196,3.6,23.1,-10.67,-10.67,-15.16
485,NYSE,RF,REGIONS FINANCIAL CORP,12451.8,2016-05-31,9.83,6.797,4.79,31.72,-1.69,-0.01,-12.86
486,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12449.1,2016-05-31,73.43,73.075,-3.05,15.48,11.7,-2.1,0.71
487,NYSE,NOV,NOV INC,12424.2,2016-05-31,32.95,29.24,-8.57,14.22,-9.35,-29.72,2.26
488,NYSE,MKC,MCCORMICK & CO INC,12320.9,2016-05-31,48.535,40.077,3.51,4.54,14.02,26.04,9.89
489,NYSE,HWM,HOWMET AEROSPACE INC,12191.0,2016-05-31,27.81,16.054,-16.77,4.11,-0.28,-24.86,0.0
490,NYSE,STLA,STELLANTIS NV,12173.9,2016-05-31,7.17,3.61,-11.37,4.67,-22.91,-31.47,-14.65
491,NYSE,MSI,MOTOROLA SOLUTIONS INC,12094.8,2016-05-31,69.27,59.431,-7.87,-5.2,-2.36,20.08,-4.18
492,NASDAQ,XLNX,XILINX INC,12024.2,2016-05-31,47.39,43.472,10.84,1.12,-3.28,2.78,-2.66
493,NYSE,AEE,AMEREN CORP,12022.6,2016-05-31,49.55,36.75,3.23,7.44,16.42,29.34,9.06
494,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,12009.2,2016-05-31,189.04,175.475,11.94,32.82,20.69,28.11,1.57
495,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,11861.2,2016-05-31,515.41,484.828,-4.18,-2.57,6.64,4.21,4.58
496,NYSE,KIM,KIMCO REALTY CORP,11825.7,2016-05-31,28.18,17.149,0.22,6.28,10.01,22.25,11.35
497,NYSE,EQT,EQT CORP,11763.5,2016-05-31,73.25,36.446,4.54,31.47,28.13,-13.74,5.71
498,NYSE,CMS,CMS ENERGY CORP,11708.0,2016-05-31,41.82,30.907,3.57,6.51,21.26,26.47,9.66
499,NASDAQ,PANW,PALO ALTO NETWORKS INC,11689.4,2016-05-31,21.743,21.743,-13.53,-9.9,-30.36,-23.03,-5.99
500,NYSE,NOW,SERVICENOW INC,11661.4,2016-05-31,14.326,14.326,0.21,30.26,-17.68,-6.5,-7.3
