순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,KGC,KINROSS GOLD CORP,11581.9,2011-01-31,16.64,14.484,-12.23,-7.3,1.84,2.94,-4.69
422,NYSE,CLF,CLEVELAND-CLIFFS INC,11576.4,2011-01-31,85.46,71.72,9.55,31.35,51.75,115.82,13.77
423,NASDAQ,PAYX,PAYCHEX INC,11573.9,2011-01-31,32.0,19.391,4.54,16.48,25.72,15.2,5.09
424,NYSE,ECL,ECOLAB INC,11534.8,2011-01-31,49.69,41.837,-1.45,1.1,2.27,14.73,-2.11
425,NYSE,DOC,HEALTHPEAK PROPERTIES INC,11517.7,2011-01-31,37.09,15.019,0.82,4.32,7.3,38.49,3.79
426,NYSE,CNH1,CNH GLOBAL N V,11497.2,2011-01-31,48.43,38.767,1.44,22.02,57.34,104.43,0.04
427,NYSE,ROK,ROCKWELL AUTOMATION INC,11486.4,2011-01-31,81.01,59.429,12.97,30.58,51.42,71.76,8.73
428,NYSE,IVZ,INVESCO LTD,11431.3,2011-01-31,24.74,13.424,2.83,8.12,28.03,31.07,8.92
429,NASDAQ,CPB,CAMPBELL'S CO,11387.2,2011-01-31,34.14,20.654,-1.76,-5.03,-3.36,6.42,-1.41
430,NYSE,CI,CIGNA GROUP,11384.1,2011-01-31,42.02,37.846,14.62,19.51,36.61,24.58,0.12
431,NASDAQ,GR,GOODRICH CORP,11361.5,2011-01-31,90.62,89.098,2.9,10.79,25.27,48.63,-4.53
432,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,11309.4,2011-01-31,13.426,11.405,3.58,3.48,13.07,45.38,1.27
433,NYSE,CIG,ENERGY CO OF MINAS GERAIS,11272.7,2011-01-31,4.567,0.665,-0.45,-3.06,13.87,8.84,2.11
434,NYSE,BVN,BUENAVENTURA MINING CO INC,11270.5,2011-01-31,41.0,35.573,-16.26,-22.25,6.51,31.82,13.83
435,NYSE,LO,LORILLARD INC,11256.7,2011-01-31,25.08,20.503,-8.31,-10.62,1.53,5.04,3.75
436,NYSE,FTI1,FMC TECHNOLOGIES INC,11252.8,2011-01-31,47.0,47.0,5.72,30.37,48.55,76.79,0.05
437,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11242.6,2011-01-31,58.97,47.833,-2.98,9.47,22.33,77.88,3.61
438,NYSE,DFS,DISCOVER FINANCIAL SERVICES,11226.6,2011-01-31,20.59,15.635,11.12,16.78,35.15,51.27,5.63
439,NYSE,CNX,CNX RESOURCES CORP,11224.6,2011-01-31,41.417,33.213,1.97,35.47,33.18,7.51,2.2
440,NASDAQ,ARMH1,ARM HOLDINGS PLC,11207.2,2011-01-31,25.04,24.13,20.67,41.63,62.55,178.28,20.81
441,NYSE,GFI,GOLD FIELDS LTD,11202.7,2011-01-31,15.87,11.231,-12.46,0.64,18.11,40.74,12.85
442,NASDAQ,NFLX,NETFLIX INC,11186.2,2011-01-31,3.058,3.058,21.83,23.31,108.74,243.98,-3.47
443,NYSE,EP1,EL PASO CORP,11181.8,2011-01-31,15.88,15.843,15.41,19.84,29.1,56.97,17.13
444,NYSE,IX,ORIX CORP,11157.5,2011-01-31,10.122,6.387,4.02,11.64,29.27,36.59,10.9
445,NYSE,AZO,AUTOZONE INC,11102.7,2011-01-31,253.53,253.53,-6.99,6.69,19.83,63.54,1.74
446,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11088.4,2011-01-31,19.5,19.5,-6.47,-12.69,1.01,31.49,10.54
447,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,11088.1,2011-01-31,71.32,10.883,-0.5,4.46,10.24,19.04,0.56
448,NYSE,PXD,PIONEER NATURAL RESOURCES CO,11047.7,2011-01-31,95.16,73.707,9.61,36.33,64.4,116.66,7.54
449,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,10958.6,2011-01-31,36.53,36.53,29.13,37.47,74.16,165.85,9.72
450,NYSE,CLR,CONTINENTAL RESOURCES INC,10918.4,2011-01-31,32.105,31.2,9.11,35.09,41.03,69.11,8.29
451,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,10852.9,2011-01-31,29.69,29.69,14.63,16.71,24.59,30.11,-8.32
452,NYSE,HSH,HILLSHIRE BRANDS CO,10848.3,2011-01-31,84.85,25.042,-3.08,19.05,16.12,43.7,0.88
453,NASDAQ,XEL,XCEL ENERGY INC,10844.9,2011-01-31,23.57,14.151,0.08,-0.16,9.54,18.67,1.57
454,NYSE,ITT,ITT INC,10817.7,2011-01-31,117.84,19.458,13.07,25.51,26.42,24.53,-1.25
455,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10760.1,2011-01-31,50.67,41.479,-7.2,3.04,19.28,49.93,-5.66
456,NYSE,AEM,AGNICO EAGLE MINES LTD,10719.4,2011-01-31,68.44,52.621,-10.77,-11.79,22.76,35.49,3.03
457,NYSE,SNN,SMITH & NEPHEW PLC,10649.5,2011-01-31,22.396,14.507,6.54,27.59,30.47,16.33,3.5
458,NYSE,STM,STMICROELECTRONICS NV,10645.4,2011-01-31,12.12,8.243,16.1,39.12,50.2,52.82,6.44
459,NASDAQ,SNDK1,SANDISK CORP,10639.4,2011-01-31,45.37,43.907,-9.01,20.57,3.82,78.48,9.32
460,NYSE,HSY,HERSHEY CO,10620.4,2011-01-31,46.69,32.385,-0.98,-5.01,0.7,31.87,12.82
461,NYSE,BSX,BOSTON SCIENTIFIC CORP,10610.1,2011-01-31,6.98,6.98,-7.79,9.23,24.64,-19.12,2.58
462,NYSE,WPM,WHEATON PRECIOUS METALS CORP,10539.3,2011-01-31,30.8,25.431,-21.11,7.13,63.4,123.83,38.15
463,NASDAQ,MU,MICRON TECHNOLOGY INC,10511.4,2011-01-31,10.54,10.278,31.43,27.68,44.78,20.87,5.59
464,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10498.0,2011-01-31,32.77,19.324,0.65,24.52,30.5,45.0,4.55
465,NYSE,PHI,PLDT INC,10404.6,2011-01-31,55.7,20.883,-4.41,-10.35,7.08,8.38,-10.81
466,NYSE,WF,WOORI FINANCIAL GROUP INC,10397.5,2011-01-31,38.7,21.682,-6.86,4.12,3.7,15.53,-5.22
467,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,10331.0,2011-01-31,53.92,44.825,4.05,6.13,7.41,22.44,2.06
468,NYSE,MTB,M&T BANK CORP,10322.6,2011-01-31,86.47,55.826,-0.67,16.73,0.73,21.39,2.64
469,NYSE,RL,RALPH LAUREN CORP,10188.8,2011-01-31,107.18,83.108,-3.37,10.73,35.93,31.3,18.22
470,NYSE,CVC,CABLEVISION SYSTEMS CORP,10156.6,2011-01-31,33.85,20.335,0.03,27.12,24.61,62.15,9.24
471,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,10137.4,2011-01-31,54.29,54.29,-2.18,8.19,26.29,9.21,-1.69
472,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9969.6,2011-01-31,71.71,55.877,7.24,8.39,22.13,-16.1,10.47
473,NYSE,CBE,COOPER INDUSTRIES PLC,9967.2,2011-01-31,61.26,61.26,5.1,16.86,35.68,42.8,5.04
474,NYSE,COL,ROCKWELL COLLINS INC,9926.3,2011-01-31,64.14,56.471,10.09,6.44,13.16,22.62,0.83
475,NYSE,COR,CENCORA INC,9909.8,2011-01-31,35.86,28.911,5.1,9.58,20.37,33.06,6.01
476,NYSE,AVB,AVALONBAY COMMUNITIES INC,9887.0,2011-01-31,115.93,70.617,3.0,9.91,12.14,56.83,4.4
477,NYSE,BG,BUNGE GLOBAL SA,9862.6,2011-01-31,68.07,46.267,3.89,13.75,38.21,17.62,6.36
478,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,9835.0,2011-01-31,20.726,10.344,14.64,7.4,38.66,59.8,3.8
479,NYSE,M,MACY'S INC,9803.5,2011-01-31,23.15,13.231,-8.5,-2.0,24.67,46.65,3.24
480,NYSE,NFX,NEWFIELD EXPLORATION CO,9795.7,2011-01-31,73.17,73.17,1.47,22.73,36.87,49.51,-0.52
481,NYSE,AES,AES CORP,9772.4,2011-01-31,12.4,7.824,1.81,3.85,20.28,-1.82,-0.24
482,NYSE,HUM,HUMANA INC,9757.4,2011-01-31,57.97,50.615,5.9,-0.55,23.29,19.23,12.14
483,NYSE,CAG,CONAGRA BRANDS INC,9729.6,2011-01-31,22.33,10.061,-0.11,0.29,-2.95,1.87,3.72
484,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,9725.2,2011-01-31,38.16,2.366,-9.1,-3.55,17.77,16.72,-1.18
485,NYSE,DGX,QUEST DIAGNOSTICS INC,9704.6,2011-01-31,56.95,42.641,5.71,16.11,21.66,3.07,-0.35
486,NYSE,APH,AMPHENOL CORP,9663.7,2011-01-31,6.918,6.052,4.85,10.44,23.61,39.09,3.87
487,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,9663.6,2011-01-31,44.9,36.582,-4.47,13.56,55.58,72.09,-2.47
488,NYSE,NEBLQ,NOBLE CORP,9649.7,2011-01-31,38.25,27.649,6.93,10.77,19.96,-3.18,16.89
489,NYSE,BF.B,BROWN FORMAN CORP,9629.6,2011-01-31,17.693,12.84,-4.7,11.2,7.53,33.86,4.22
490,NYSE,EW,EDWARDS LIFESCIENCES CORP,9623.9,2011-01-31,14.048,14.048,4.27,31.88,45.83,88.11,0.89
491,NYSE,CXO,CONCHO RESOURCES INC,9613.8,2011-01-31,96.25,94.277,9.79,40.16,60.47,114.51,10.67
492,NYSE,CF,CF INDUSTRIES HOLDINGS INC,9605.2,2011-01-31,27.008,18.856,-0.08,10.29,66.66,46.06,4.69
493,NYSE,KT,KT CORP,9573.0,2011-01-31,19.68,11.136,-5.39,0.19,9.97,-1.89,0.57
494,NYSE,CIT,CIT GROUP INC,9549.9,2011-01-31,47.69,39.281,1.25,10.06,31.16,49.87,-9.16
495,NYSE,LTMAY,LATAM AIRLINES GROUP SA,9503.1,2011-01-31,28.05,26.15,-7.74,-7.62,20.01,74.24,-3.35
496,NYSE,DG,DOLLAR GENERAL CORP,9486.0,2011-01-31,27.81,23.959,-9.33,-1.35,-4.69,18.39,1.58
497,NASDAQ,QVCAQ,QVC GROUP INC,9477.1,2011-01-31,792.0,269.674,0.44,7.32,39.93,52.6,1.39
498,NYSE,BAP,CREDICORP LTD,9470.8,2011-01-31,96.579,57.376,-12.32,-17.18,6.69,42.41,-3.65
499,NYSE,BBWI,BATH & BODY WORKS INC,9431.4,2011-01-31,29.24,12.244,-4.84,9.37,26.12,79.19,10.19
500,NYSE,BEAM2,BEAM INC,9411.2,2011-01-31,61.68,47.523,2.37,14.47,41.54,50.66,0.29
