순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NASDAQ,AKZOY,AKZO NOBEL NV,5737.0,2003-03-31,6.683,2.051,-6.94,-37.12,-36.03,-53.52,26.08
414,NYSE,MAY1,MAY DEPARTMENT STORES CO,5715.6,2003-03-31,19.89,18.299,1.38,-12.45,-10.75,-40.83,9.9
415,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5649.0,2003-03-31,31.81,14.467,-0.34,-5.94,-0.15,-17.73,5.1
416,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,5616.6,2003-03-31,24.51,24.51,-1.05,0.04,7.5,-41.64,23.54
417,NYSE,BN,BROOKFIELD CORP,5604.2,2003-03-31,1.747,0.941,0.97,-1.67,2.06,-5.52,13.92
418,NYSE,CSC,COMPUTER SCIENCES CORP,5604.1,2003-03-31,32.55,12.425,4.13,-5.51,17.13,-35.86,1.22
419,NASDAQ,CTAS,CINTAS CORP,5602.6,2003-03-31,8.225,6.214,-2.0,-27.61,-21.0,-33.58,8.96
420,NYSE,MBI,MBIA INC,5572.3,2003-03-31,38.64,15.989,1.85,-11.45,-2.41,-28.19,15.68
421,NYSE,KSE,KEYSPAN CORP,5570.8,2003-03-31,32.25,26.411,2.25,-7.23,-1.18,-6.71,5.02
422,NYSE,BPL,BUCKEYE PARTNERS LP,5532.0,2003-03-31,35.94,10.995,0.26,-4.86,1.26,-3.59,0.58
423,NYSE,SNN,SMITH & NEPHEW PLC,5517.3,2003-03-31,12.47,6.364,7.96,1.55,4.48,9.27,10.26
424,NASDAQ,JP1,JEFFERSON PILOT CORP,5496.6,2003-03-31,38.48,35.141,2.07,1.78,-2.51,-20.89,4.19
425,NYSE,KMI1,KINDER MORGAN INC,5487.0,2003-03-31,45.0,39.004,-1.16,6.81,27.71,-6.18,4.82
426,NASDAQ,NIPNY,NEC CORP,5482.2,2003-03-31,3.31,3.31,-11.02,-11.97,-30.32,-60.36,-2.42
427,NYSE,PCG,PG&E CORP,5481.9,2003-03-31,13.45,8.246,5.49,-3.24,19.44,-42.69,11.39
428,NYSE,BJS,BJ SERVICES CO,5426.6,2003-03-31,17.195,16.362,0.06,6.44,32.27,-0.23,6.16
429,NYSE,SNV,SYNOVUS FINANCIAL CORP,5375.1,2003-03-31,125.23,32.107,-6.73,-7.45,-12.65,-40.61,8.83
430,NASDAQ,SBCF,SEACOAST BANKING CORP OF FLORIDA,5360.8,2003-03-31,96.95,72.356,0.91,3.53,2.31,25.89,-4.69
431,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5358.6,2003-03-31,50.52,50.52,3.42,-10.17,-6.25,-14.47,15.5
432,NYSE,M,MACY'S INC,5329.5,2003-03-31,14.01,7.105,9.88,-2.58,-4.82,-31.41,9.28
433,NYSE,CVC,CABLEVISION SYSTEMS CORP,5321.6,2003-03-31,18.99,5.903,6.75,13.43,109.62,-44.15,18.06
434,NYSE,FDO,FAMILY DOLLAR STORES INC,5310.7,2003-03-31,30.88,25.838,9.73,-0.78,15.47,-6.99,10.72
435,NYSE,GPC,GENUINE PARTS CO,5309.5,2003-03-31,30.51,14.774,7.04,0.09,1.57,-13.9,4.79
436,NASDAQ,BIIB,BIOGEN INC,5293.1,2003-03-31,34.22,31.542,19.03,3.17,-17.58,-46.78,-4.3
437,NASDAQ,VTRS,VIATRIS INC,5284.1,2003-03-31,19.167,14.858,0.82,23.71,32.07,47.15,-1.67
438,NYSE,CPPRQ,OLD COPPER COMPANY INC,5269.5,2003-03-31,19.64,16.289,-1.06,-14.18,25.07,-2.65,-12.59
439,NYSE,BF.B,BROWN FORMAN CORP,5263.9,2003-03-31,8.203,4.926,10.57,18.3,16.15,7.91,-0.49
440,NYSE,PPL,PPL CORP,5240.6,2003-03-31,17.805,6.184,2.37,3.81,11.89,-6.08,1.65
441,NYSE,UPC1,UNION PLANTERS CORP,5223.4,2003-03-31,26.29,25.18,-3.28,-5.41,-1.92,-12.82,8.56
442,NYSE,TLSMF,TALISMAN ENERGY INC,5197.4,2003-03-31,4.407,4.407,-1.14,9.65,-1.1,-4.98,0.57
443,NYSE,OIBRQ,OI SA,5175.7,2003-03-31,32.0,11.094,9.72,-5.89,19.15,-40.56,39.8
444,NASDAQ,ALTR1,ALTERA CORP,5174.3,2003-03-31,13.54,12.214,8.06,9.82,56.17,-38.09,16.76
445,NYSE,DASTY,DASSAULT SYSTEMES SE,5162.6,2003-03-31,22.53,21.215,-1.4,2.83,45.26,-53.89,31.34
446,NYSE,SYT1,SYNGENTA AG,5149.8,2003-03-31,9.15,6.938,-6.55,-20.57,-15.29,-25.04,13.42
447,NYSE,SRE,SEMPRA,5143.5,2003-03-31,12.48,6.214,8.73,6.66,29.76,3.69,7.53
448,NASDAQ,XEL,XCEL ENERGY INC,5107.5,2003-03-31,12.81,5.329,15.52,16.46,42.83,-45.45,5.54
449,NASDAQ,AAPL,APPLE INC,5107.3,2003-03-31,0.253,0.212,-5.78,-1.4,-2.3,-40.11,0.47
450,NYSE,TTDKY,TDK CORP,5082.2,2003-03-31,38.32,36.418,-9.81,-1.92,-0.01,-27.67,-9.06
451,NYSE,ENB,ENBRIDGE INC,5061.4,2003-03-31,7.45,2.603,4.45,10.91,4.5,10.72,2.0
452,NYSE,CNA,CNA FINANCIAL CORP,5008.8,2003-03-31,22.4,8.482,-2.56,-12.5,-10.4,-24.58,6.92
453,NYSE,FMS,FRESENIUS MEDICAL CARE AG,4999.4,2003-03-31,8.535,5.263,20.46,23.95,126.95,-14.55,0.11
454,NYSE,PBG,PEPSI BOTTLING GROUP INC,4994.5,2003-03-31,17.93,16.317,-22.84,-30.2,-23.31,-30.58,14.56
455,NYSE,FHN,FIRST HORIZON CORP,4992.0,2003-03-31,39.71,20.912,4.83,11.39,16.42,16.72,10.3
456,NYSE,LNC,LINCOLN NATIONAL CORP,4966.2,2003-03-31,28.0,14.585,-1.17,-10.46,-6.33,-42.78,15.43
457,NYSE,ETN,EATON CORP PLC,4951.2,2003-03-31,17.488,9.502,-1.4,-9.88,11.15,-11.5,17.32
458,NYSE,TT2,TRANE INC,4947.8,2003-03-31,22.923,15.291,0.37,-3.33,8.09,-2.8,3.52
459,NASDAQ,MU,MICRON TECHNOLOGY INC,4945.8,2003-03-31,8.14,7.938,1.89,-16.42,-34.19,-75.26,4.42
460,NYSE,MGA,MAGNA INTERNATIONAL INC,4939.3,2003-03-31,13.07,6.214,-6.09,-6.3,-6.09,-27.23,12.15
461,NYSE,ITT,ITT INC,4905.5,2003-03-31,53.41,8.026,-4.71,-11.71,-13.84,-14.43,9.16
462,NYSE,DOV,DOVER CORP,4905.1,2003-03-31,24.22,10.556,-5.1,-16.5,-3.62,-39.84,18.66
463,NASDAQ,WGHTQ,WW INTERNATIONAL INC,4899.3,2003-03-31,46.05,39.982,10.03,0.17,6.2,20.36,2.02
464,NYSE,LUXTY,LUXOTTICA GROUP SPA,4897.0,2003-03-31,10.78,8.255,-6.67,-21.03,-16.31,-43.92,4.0
465,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,4873.9,2003-03-31,23.7,22.911,-1.69,0.08,-4.11,-12.56,-14.18
466,NASDAQ,PSFT,PEOPLESOFT INC,4839.9,2003-03-31,15.3,15.3,-10.53,-16.39,23.69,-58.12,-1.5
467,NYSE,SAF2,SAFECO CORP,4833.4,2003-03-31,34.97,31.132,6.36,1.38,11.27,11.68,10.58
468,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,4829.9,2003-03-31,6.7,5.653,3.55,-6.81,17.55,-70.35,13.59
469,NYSE,GSF1,GLOBALSANTAFE CORP,4817.1,2003-03-31,20.65,19.644,-7.02,-14.94,-7.31,-36.49,2.47
470,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,4808.9,2003-03-31,37.0,17.19,1.79,7.52,20.09,20.46,7.42
471,NYSE,KRI,KNIGHT RIDDER INC,4774.3,2003-03-31,58.5,54.75,-8.32,-7.13,4.59,-13.39,10.34
472,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4751.9,2003-03-31,23.79,13.415,5.22,0.21,10.46,-34.51,12.82
473,NYSE,CMX,CAREMARK RX INC,4746.7,2003-03-31,18.15,18.048,3.95,11.69,6.76,-6.93,9.7
474,NYSE,CLU1,CANADA LIFE FINANCIAL CORP,4737.9,2003-03-31,29.54,29.54,0.89,15.8,46.31,17.46,5.01
475,NASDAQ,TLTOA,TELE2 AB,4681.9,2003-03-31,31.75,31.75,14.41,26.44,95.38,11.4,2.36
476,NYSE,UST1,UST INC,4631.0,2003-03-31,27.6,20.871,-2.6,-16.01,0.98,-24.7,13.51
477,NYSE,NFB,NORTH FORK BANCORPORATION INC,4625.8,2003-03-31,19.633,17.392,-8.66,-12.01,-21.05,-14.87,10.8
478,NYSE,PH,PARKER-HANNIFIN CORP,4575.8,2003-03-31,25.827,17.758,-3.89,-15.64,2.26,-21.07,5.01
479,NYSE,CE1,CONCORD EFS INC,4572.8,2003-03-31,9.4,9.4,-15.32,-40.28,-40.81,-71.73,47.13
480,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4568.9,2003-03-31,27.73,27.73,5.76,-0.32,11.86,-10.11,5.59
481,NYSE,SPPJY,SAPPI LTD,4563.4,2003-03-31,11.93,6.529,-12.28,-7.9,6.34,-9.07,3.52
482,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,4560.6,2003-03-31,9.443,9.443,-5.66,-5.4,1.7,-20.7,6.5
483,NYSE,MWV,MEADWESTVACO CORP,4559.5,2003-03-31,22.78,13.011,-1.77,-6.94,20.99,-28.71,4.57
484,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,4548.4,2003-03-31,2.125,1.124,-0.88,15.05,7.87,4.95,-1.87
485,NYSE,EOG,EOG RESOURCES INC,4547.1,2003-03-31,9.89,6.68,-4.22,-0.8,10.23,-2.05,-5.4
486,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4534.9,2003-03-31,19.0,9.377,6.03,6.27,-5.83,-8.15,-10.22
487,NASDAQ,FLEX,FLEX LTD,4526.0,2003-03-31,8.72,6.469,0.47,6.47,25.08,-52.22,0.57
488,NYSE,PLD1,PROLOGIS,4522.9,2003-03-31,25.32,16.93,2.18,2.18,4.68,15.06,1.66
489,NASDAQ,BPOP,POPULAR INC,4506.3,2003-03-31,169.95,101.718,0.89,1.16,8.86,19.17,7.44
490,NYSE,IX,ORIX CORP,4470.9,2003-03-31,5.25,3.146,-4.93,-18.05,-10.22,-30.14,-13.13
491,NYSE,EIX,EDISON INTERNATIONAL,4460.4,2003-03-31,13.69,6.233,10.77,15.53,36.9,-18.27,6.56
492,NYSE,VLO,VALERO ENERGY CORP,4453.9,2003-03-31,10.345,5.13,6.08,12.33,57.17,-15.53,-11.19
493,NYSE,MGM,MGM RESORTS INTERNATIONAL,4446.8,2003-03-31,14.625,11.651,14.17,-11.28,-21.58,-19.27,-2.83
494,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,4424.4,2003-03-31,10.32,4.752,11.34,-3.47,,,17.15
495,NYSE,CM1,COLES GROUP LTD,4420.4,2003-03-31,29.85,29.85,7.96,6.61,14.28,-18.22,15.24
496,NYSE,RMK,ARAMARK CORP,4384.5,2003-03-31,22.9,22.277,4.33,-2.55,9.05,-13.26,0.26
497,NYSE,LH,LABCORP HOLDINGS INC,4379.1,2003-03-31,29.65,24.174,6.77,27.58,-12.23,-38.14,-0.64
498,NYSE,HLT1,HILTON HOTELS CORP,4364.7,2003-03-31,11.61,11.349,5.84,-8.48,2.36,-18.28,14.72
499,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,4339.6,2003-03-31,6.963,6.963,7.7,15.95,2.17,-3.28,5.8
500,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4291.2,2003-03-31,18.59,8.199,-2.35,0.21,3.97,-2.4,4.24
