순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,TROW,PRICE T ROWE GROUP INC,27268.2,2024-03-28,121.92,110.402,8.72,14.44,18.85,12.85,-10.13
419,NYSE,CAH,CARDINAL HEALTH INC,27217.8,2024-03-28,111.9,108.712,0.38,11.51,30.86,51.28,-7.92
420,NYSE,IX,ORIX CORP,27216.1,2024-03-28,22.04,20.923,6.45,19.92,19.3,38.56,-6.93
421,NYSE,EIX,EDISON INTERNATIONAL,27197.4,2024-03-28,70.73,63.71,5.15,0.05,14.24,4.72,0.47
422,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,27067.0,2024-03-28,131.98,129.474,6.32,8.64,18.05,2.93,-8.87
423,NYSE,OWL,BLUE OWL CAPITAL INC,26947.2,2024-03-28,18.86,16.785,5.01,27.56,48.17,77.94,0.16
424,NYSE,NTR,NUTRIEN LTD,26859.1,2024-03-28,54.31,50.167,5.01,-2.61,-10.35,-23.71,-2.83
425,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,26843.3,2024-03-28,128.42,124.946,7.11,15.58,28.84,39.87,-5.0
426,NYSE,PUK,PRUDENTIAL PLC,26530.2,2024-03-28,19.27,18.205,-4.17,-14.16,-12.09,-29.13,-7.51
427,NYSE,HEI,HEICO CORP,26427.6,2024-03-28,191.0,190.678,-1.24,6.84,18.02,11.8,8.59
428,NYSE,AVB,AVALONBAY COMMUNITIES INC,26354.2,2024-03-28,185.56,173.093,5.79,0.03,10.0,14.48,2.16
429,NYSE,WY,WEYERHAEUSER CO,26197.1,2024-03-28,35.91,33.518,5.06,4.32,19.01,22.62,-15.99
430,NASDAQ,MDB,MONGODB INC,26120.1,2024-03-28,358.64,358.64,-19.87,-12.28,3.7,53.84,1.82
431,NASDAQ,SYM,SYMBOTIC INC,25967.7,2024-03-28,45.0,45.0,14.21,-12.33,34.61,97.02,-14.29
432,NASDAQ,MBLY,MOBILEYE GLOBAL INC,25920.3,2024-03-28,32.15,32.15,26.23,-25.78,-22.62,-25.7,-14.31
433,NYSE,WEC,WEC ENERGY GROUP INC,25913.9,2024-03-28,82.12,75.96,4.62,-1.37,4.07,-10.02,0.63
434,NYSE,NVR,NVR INC,25807.7,2024-03-28,8099.96,8099.96,6.22,15.71,35.83,45.36,-8.16
435,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,25789.6,2024-03-28,145.68,144.094,3.11,14.97,37.49,45.05,10.57
436,NYSE,GIB,CGI INC,25708.8,2024-03-28,110.49,109.454,-3.8,3.06,12.18,14.77,-8.39
437,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,25648.2,2024-03-28,8.9,7.706,-0.45,2.3,-1.04,-10.56,-5.5
438,NYSE,PHM,PULTEGROUP INC,25585.0,2024-03-28,120.62,118.785,11.5,17.07,63.51,108.64,-7.63
439,NYSE,BLDR,BUILDERS FIRSTSOURCE INC,25430.6,2024-03-28,208.55,208.55,6.85,24.93,67.52,134.91,-12.34
440,NYSE,CHD,CHURCH & DWIGHT CO INC,25428.4,2024-03-28,104.31,101.525,4.18,10.63,14.51,19.36,3.43
441,NYSE,TELFY,TELEFONICA S A,25359.5,2024-03-28,4.41,3.959,7.82,13.08,12.66,11.65,0.45
442,NYSE,FITB,FIFTH THIRD BANCORP,25348.3,2024-03-28,37.21,34.652,9.39,8.91,49.79,46.24,-2.02
443,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,25330.4,2024-03-28,148.49,148.49,1.06,-7.74,5.77,24.47,-3.83
444,NASDAQ,ULTA,ULTA BEAUTY INC,25238.8,2024-03-28,522.88,522.88,-4.68,6.71,30.9,-4.18,-22.57
445,NYSE,BRO,BROWN & BROWN INC,25019.1,2024-03-28,87.54,86.162,3.95,23.31,25.79,53.52,-6.85
446,NYSE,TRGP,TARGA RESOURCES CORP,24991.2,2024-03-28,111.99,106.715,14.0,29.66,32.18,57.34,2.5
447,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,24895.7,2024-03-28,79.45,73.993,3.05,2.42,21.0,21.9,-4.53
448,NYSE,DOV,DOVER CORP,24788.3,2024-03-28,177.19,172.987,7.14,15.56,27.86,18.24,1.19
449,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,24628.1,2024-03-28,327.92,327.92,8.43,19.68,7.4,-1.86,-13.89
450,NASDAQ,TW,TRADEWEB MARKETS INC,24558.1,2024-03-28,104.17,103.252,-1.56,14.73,30.13,32.39,-2.36
451,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,24411.5,2024-03-28,105.77,105.77,9.06,13.0,27.37,51.1,-15.94
452,NYSE,BF.B,BROWN FORMAN CORP,24391.7,2024-03-28,51.62,48.907,-13.95,-9.23,-9.83,-18.55,-7.3
453,NASDAQ,KSPI,JOINT STOCK CO KASPIKZ,24355.9,2024-03-28,128.64,118.337,23.7,,,,-6.9
454,NYSE,EC,ECOPETROL SA,24341.1,2024-03-28,11.84,8.882,1.2,-0.67,9.3,39.41,4.53
455,NYSE,MTB,M&T BANK CORP,24233.8,2024-03-28,145.44,136.017,5.07,7.11,17.29,26.69,-0.72
456,NYSE,VST,VISTRA CORP,24230.2,2024-03-28,69.65,68.747,28.14,81.42,111.82,197.07,8.89
457,NYSE,DECK,DECKERS OUTDOOR CORP,24160.5,2024-03-28,156.877,156.877,5.1,40.82,83.09,109.38,-13.05
458,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,24126.8,2024-03-28,204.86,198.196,1.03,-0.03,15.35,42.16,-5.59
459,NYSE,RBLX,ROBLOX CORP,24115.9,2024-03-28,38.18,38.18,-4.31,-16.49,31.84,-15.12,-6.86
460,NYSE,MOH,MOLINA HEALTHCARE INC,23992.5,2024-03-28,410.83,410.83,4.3,13.71,25.3,53.59,-16.73
461,NYSE,EQR,EQUITY RESIDENTIAL,23953.6,2024-03-28,63.11,58.134,5.95,4.31,9.84,9.83,2.05
462,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,23906.8,2024-03-28,49.39,43.168,1.58,1.27,-5.3,13.18,-1.9
463,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,23801.0,2024-03-28,122.21,115.678,3.1,-6.87,-0.16,-14.78,0.09
464,NYSE,PKX,POSCO HOLDINGS INC,23800.8,2024-03-28,78.42,74.825,-2.4,-16.57,-22.58,15.13,-8.76
465,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,23747.7,2024-03-28,1635.0,1620.533,3.89,15.35,18.73,68.58,3.17
466,NYSE,TECK,TECK RESOURCES LTD,23691.2,2024-03-28,45.78,44.459,19.49,8.61,6.78,26.6,7.45
467,NASDAQ,APP,APPLOVIN CORP,23673.0,2024-03-28,69.22,69.22,15.91,73.7,73.22,339.49,1.95
468,NASDAQ,AXON,AXON ENTERPRISE INC,23560.8,2024-03-28,312.88,312.88,1.79,21.12,57.23,39.15,0.25
469,NYSE,PINS,PINTEREST INC,23540.4,2024-03-28,34.67,34.67,-5.53,-6.4,28.26,27.14,-3.52
470,NYSE,TU,TELUS CORP,23499.3,2024-03-28,16.01,13.528,-6.21,-8.05,1.61,-13.86,0.38
471,NYSE,IRM,IRON MOUNTAIN INC,23443.4,2024-03-28,80.21,75.353,2.85,15.57,37.34,57.58,-3.35
472,NASDAQ,STLD,STEEL DYNAMICS INC,23443.3,2024-03-28,148.23,144.056,11.11,25.91,39.18,33.03,-12.22
473,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,23427.2,2024-03-28,216.7,206.665,4.03,-14.2,9.14,-15.68,-14.11
474,NYSE,STT,STATE STREET CORP,23346.3,2024-03-28,77.32,72.687,5.81,0.71,17.54,5.96,-6.25
475,NASDAQ,ARGX,ARGENX SE,23306.1,2024-03-28,393.72,393.72,3.61,3.49,-19.92,5.67,-4.63
476,NYSE,DTE,DTE ENERGY CO,23151.6,2024-03-28,112.14,104.868,4.47,2.66,15.07,6.11,-1.62
477,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,23049.0,2024-03-28,17.73,16.847,17.28,5.19,3.64,14.64,-4.11
478,NYSE,FNV,FRANCO NEVADA CORP,22899.6,2024-03-28,119.16,116.909,13.99,7.87,-10.17,-17.36,1.04
479,NYSE,WRB,BERKLEY W R CORP,22689.2,2024-03-28,58.96,56.063,5.93,25.22,40.7,45.09,-12.97
480,NYSE,MT,ARCELORMITTAL,22595.5,2024-03-28,27.58,26.497,5.75,-2.85,11.3,-6.75,-9.32
481,NASDAQ,PTC,PTC INC,22588.2,2024-03-28,188.94,188.94,3.24,7.99,33.36,47.34,-6.09
482,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,22555.2,2024-03-28,128.91,115.105,4.38,2.7,31.34,7.15,-10.12
483,NYSE,ETR,ENTERGY CORP,22534.9,2024-03-28,52.84,49.372,4.05,5.65,16.95,2.56,0.94
484,NYSE,ROL,ROLLINS INC,22389.4,2024-03-28,46.27,44.98,4.99,6.34,24.9,25.02,-3.7
485,NYSE,HUBB,HUBBELL INC,22257.9,2024-03-28,415.05,403.557,9.03,26.6,33.42,73.11,-10.73
486,NASDAQ,WDC,WESTERN DIGITAL CORP,22236.7,2024-03-28,68.24,50.602,14.75,30.3,49.55,81.15,3.8
487,NYSE,APTV,APTIV PLC,22225.2,2024-03-28,79.65,68.019,0.2,-11.22,-19.21,-29.0,-10.86
488,NYSE,STE,STERIS PLC,22215.4,2024-03-28,224.82,219.733,-3.47,2.49,2.95,18.64,-9.01
489,NYSE,FE,FIRSTENERGY CORP,22184.9,2024-03-28,38.62,35.235,5.49,6.55,15.59,0.68,-0.73
490,NYSE,CPAY,CORPAY INC,22169.7,2024-03-28,308.54,308.54,10.48,9.18,20.83,46.33,-2.07
491,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,22051.2,2024-03-28,22.26,19.524,-12.98,-13.59,-7.64,-14.94,-12.62
492,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,21954.5,2024-03-28,85.99,82.466,14.44,6.71,28.01,-2.98,-1.56
493,NASDAQ,BNTX,BIONTECH SE,21930.2,2024-03-28,92.25,92.25,3.7,-12.59,-15.09,-25.95,-3.72
494,NYSE,VLTO,VERALTO CORP,21858.4,2024-03-28,88.66,87.878,2.69,7.89,,,5.66
495,NASDAQ,ILMN,ILLUMINA INC,21820.1,2024-03-28,137.32,133.491,-1.8,-1.38,0.03,-40.95,-10.39
496,NYSE,INVH,INVITATION HOMES INC,21791.8,2024-03-28,35.61,33.033,5.36,5.23,15.13,18.6,-3.96
497,NYSE,RCI,ROGERS COMMUNICATIONS INC,21730.9,2024-03-28,41.0,37.084,-6.36,-11.42,8.88,-8.22,-8.61
498,NYSE,BAX,BAXTER INTERNATIONAL INC,21704.5,2024-03-28,42.74,41.064,4.45,11.34,14.97,8.5,-5.55
499,NASDAQ,NTAP,NETAPP INC,21663.4,2024-03-28,104.97,100.519,17.79,19.76,40.06,68.88,-2.16
500,NYSE,GPC,GENUINE PARTS CO,21600.8,2024-03-28,154.93,143.916,3.8,12.61,8.8,-4.92,1.47
