순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,DAL,DELTA AIR LINES INC,41623.9,2018-11-30,60.71,56.793,11.63,4.47,13.8,17.59,-17.81
208,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,41244.2,2018-11-30,71.23,63.499,3.49,-8.92,-4.94,-0.4,-10.88
209,NYSE,WM,WASTE MANAGEMENT INC,39970.0,2018-11-30,93.75,82.786,5.31,4.18,15.13,16.41,-5.08
210,NASDAQ,KMB,KIMBERLY CLARK CORP,39952.7,2018-11-30,115.37,87.366,10.61,0.71,16.52,-0.2,-0.37
211,NYSE,AON,AON PLC,39765.8,2018-11-30,165.11,154.958,5.72,13.72,19.01,19.35,-11.96
212,NYSE,SHW,SHERWIN WILLIAMS CO,39704.2,2018-11-30,141.357,132.149,8.0,-6.73,12.26,7.07,-7.22
213,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,39576.0,2018-11-30,365.65,362.711,7.79,-10.1,21.75,1.05,2.15
214,NYSE,EC,ECOPETROL SA,39492.6,2018-11-30,19.21,8.15,-17.41,-15.0,-10.61,70.64,-17.34
215,NYSE,TFC,TRUIST FINANCIAL CORP,39378.7,2018-11-30,51.1,36.632,4.79,-0.28,-1.1,6.55,-15.23
216,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,39240.2,2018-11-30,115.03,108.491,-1.24,-8.72,-14.43,-8.32,-5.62
217,NYSE,NGG,NATIONAL GRID PLC,38887.5,2018-11-30,53.45,34.169,1.89,2.86,-2.32,-5.96,-10.23
218,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38722.9,2018-11-30,93.76,64.602,0.98,-3.61,-1.31,-16.08,-13.02
219,NYSE,PGR,PROGRESSIVE CORP,38656.7,2018-11-30,66.29,52.254,-4.89,-1.84,6.77,27.27,-8.99
220,NYSE,BCE,BCE INC,38634.7,2018-11-30,42.88,24.809,10.29,6.69,5.84,-5.42,-6.57
221,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,38334.3,2018-11-30,77.74,59.859,6.93,9.36,16.45,3.89,-3.86
222,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,38261.0,2018-11-30,43.25,35.662,4.75,-18.17,-17.1,-26.19,-8.08
223,NYSE,ET,ENERGY TRANSFER LP,38131.2,2018-11-30,14.57,7.549,-4.46,-15.15,-12.69,-3.45,-9.34
224,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,38061.0,2018-11-30,49.88,48.114,-27.76,-30.82,-29.66,-19.65,-6.64
225,NYSE,KMI,KINDER MORGAN INC,37673.8,2018-11-30,17.07,11.119,0.3,-2.4,4.73,3.36,-9.9
226,NASDAQ,KDP,KEURIG DR PEPPER INC,37506.0,2018-11-30,27.0,22.488,3.85,19.21,29.31,72.94,-5.03
227,NYSE,F,FORD MOTOR CO,37432.1,2018-11-30,9.41,6.447,-1.47,1.02,-15.9,-19.37,-18.71
228,NYSE,PSA,PUBLIC STORAGE,37185.0,2018-11-30,213.26,156.927,3.79,1.28,2.58,3.97,-4.19
229,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,37144.0,2018-11-30,41.94,27.134,-2.83,-9.46,-1.72,-4.38,-9.94
230,NYSE,STZ,CONSTELLATION BRANDS INC,37087.7,2018-11-30,195.76,172.256,-1.38,-5.63,-11.62,-8.86,-17.85
231,NYSE,TGT,TARGET CORP,37029.3,2018-11-30,70.96,57.118,-14.36,-18.15,-0.98,22.54,-6.86
232,NASDAQ,AMAT,APPLIED MATERIALS INC,36645.9,2018-11-30,37.28,34.504,14.03,-12.85,-25.82,-28.21,-12.18
233,NYSE,BAX,BAXTER INTERNATIONAL INC,36478.3,2018-11-30,68.55,60.206,9.97,-7.57,-2.71,5.7,-3.98
234,NYSE,HPQ,HP INC,36395.4,2018-11-30,23.0,17.676,-4.72,-6.17,5.61,9.83,-10.41
235,NYSE,TRP,TC ENERGY CORP,36065.9,2018-11-30,40.92,23.364,8.48,-2.67,0.33,-10.55,-11.52
236,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,35922.2,2018-11-30,11.74,11.118,12.56,0.17,-13.61,-18.89,-9.2
237,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,35799.1,2018-11-30,93.31,49.049,4.53,-16.52,-15.32,-7.67,-9.82
238,NASDAQ,WDAY,WORKDAY INC,35588.0,2018-11-30,164.0,164.0,23.29,6.12,25.23,59.22,-2.63
239,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,35352.4,2018-11-30,107.95,93.348,3.7,0.09,6.23,15.84,-4.72
240,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,35316.4,2018-11-30,160.87,134.391,4.22,-2.62,1.03,1.29,0.17
241,NYSE,PHG,KONINKLIJKE PHILIPS NV,35149.0,2018-11-30,37.95,30.084,1.93,-14.97,-7.75,0.28,-7.49
242,NYSE,SYY,SYSCO CORP,35033.7,2018-11-30,67.4,55.252,-5.51,-9.47,4.7,19.35,-7.03
243,NYSE,AFL,AFLAC INC,34820.9,2018-11-30,45.74,38.389,6.82,-0.5,2.67,6.8,-0.39
244,NYSE,BCS,BARCLAYS PLC,34743.5,2018-11-30,8.27,6.359,-5.92,-11.64,-21.56,-18.28,-8.82
245,NYSE,TRV,TRAVELERS COMPANIES INC,34532.8,2018-11-30,130.37,111.005,4.19,-0.35,2.65,-1.66,-7.57
246,NASDAQ,ADI,ANALOG DEVICES INC,34025.1,2018-11-30,91.92,80.343,10.39,-6.52,-4.0,8.9,-6.63
247,NYSE,VLO,VALERO ENERGY CORP,33902.2,2018-11-30,79.9,59.069,-11.42,-31.55,-32.96,-3.58,-6.17
248,NYSE,EW,EDWARDS LIFESCIENCES CORP,33867.9,2018-11-30,54.003,54.003,9.76,12.32,17.99,38.23,-5.46
249,NYSE,NWG,NATWEST GROUP PLC,33563.2,2018-11-30,6.042,3.441,-8.04,-11.79,-23.36,-24.98,-0.35
250,NYSE,ETN,EATON CORP PLC,33345.8,2018-11-30,76.94,65.102,8.31,-6.63,2.19,2.33,-10.76
251,NYSE,BTTGY,BT GROUP PLC,33313.5,2018-11-30,16.71,15.455,9.65,17.68,28.55,0.38,-7.36
252,NYSE,NOW,SERVICENOW INC,33218.9,2018-11-30,37.054,37.054,2.34,-5.65,4.31,50.63,-3.9
253,NASDAQ,MNST,MONSTER BEVERAGE CORP,33000.9,2018-11-30,29.84,29.84,12.92,-1.99,16.65,-4.77,-17.53
254,NYSE,MFC,MANULIFE FINANCIAL CORP,32720.1,2018-11-30,16.51,11.054,6.24,-8.74,-10.51,-18.47,-14.05
255,NASDAQ,ROST,ROSS STORES INC,32706.8,2018-11-30,87.6,81.131,-11.52,-8.33,11.6,16.13,-4.76
256,NYSE,IBN,ICICI BANK LTD,32686.3,2018-11-30,10.17,9.814,7.17,5.61,21.79,7.1,1.17
257,NASDAQ,TRI,THOMSON REUTERS CORP,32406.0,2018-11-30,53.02,44.174,8.77,13.83,31.63,18.0,-3.99
258,NYSE,STLA,STELLANTIS NV,32334.4,2018-11-30,16.59,8.353,9.81,-3.03,-28.58,-2.97,-12.85
259,NYSE,VFC,V F CORP,32256.4,2018-11-30,81.29,60.742,-1.92,-11.31,1.23,14.04,-11.65
260,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,32138.8,2018-11-30,34.78,29.414,8.79,-7.27,5.16,-4.91,-14.05
261,NYSE,NOK,NOKIA CORP,31941.5,2018-11-30,5.47,4.77,-2.67,-1.45,-5.53,13.63,6.42
262,NYSE,NTR,NUTRIEN LTD,31706.8,2018-11-30,51.56,39.45,-2.59,-8.32,3.28,,-8.0
263,NASDAQ,ADSK,AUTODESK INC,31590.1,2018-11-30,144.5,144.5,11.8,-6.38,11.93,31.72,-11.0
264,NYSE,SRE,SEMPRA,31531.1,2018-11-30,57.61,45.374,4.63,0.04,9.84,-1.75,-5.32
265,NASDAQ,FISV,FISERV INC,31531.0,2018-11-30,79.13,79.13,-0.21,-1.17,8.99,20.4,-7.13
266,NYSE,RHT,RED HAT INC,31421.9,2018-11-30,178.56,178.56,4.03,20.87,9.94,40.86,-1.64
267,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,31041.1,2018-11-30,86.75,69.066,2.83,-8.76,4.99,-1.96,-0.81
268,NASDAQ,EQIX,EQUINIX INC,30972.9,2018-11-30,385.28,334.576,2.33,-11.13,-1.82,-15.13,-8.49
269,NASDAQ,ROP,ROPER TECHNOLOGIES INC,30780.0,2018-11-30,297.59,284.636,5.19,-0.12,8.22,12.03,-10.44
270,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,30752.6,2018-11-30,12.575,8.309,-7.94,-25.81,-26.06,-23.55,-3.17
271,NYSE,ALL,ALLSTATE CORP,30720.8,2018-11-30,89.19,74.924,-6.34,-10.85,-3.65,-11.4,-7.36
272,NYSE,LUV,SOUTHWEST AIRLINES CO,30707.6,2018-11-30,54.61,49.547,11.22,-10.91,7.53,-9.09,-14.63
273,NYSE,WMB,WILLIAMS COMPANIES INC,30650.9,2018-11-30,25.32,16.659,4.07,-13.41,-3.38,-8.59,-11.68
274,NYSE,CAJPY,CANON INC,30546.3,2018-11-30,28.29,24.572,0.39,-11.84,-15.05,-23.04,-2.44
275,NYSE,MCO,MOODYS CORP,30477.8,2018-11-30,159.07,148.713,9.67,-10.38,-6.22,5.91,-11.96
276,NASDAQ,JD,JDCOM INC,30451.7,2018-11-30,21.23,18.618,-9.74,-32.17,-39.65,-43.31,-1.41
277,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,30261.1,2018-11-30,53.81,51.263,4.64,-7.59,-8.24,6.94,-9.01
278,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,30165.9,2018-11-30,42.308,39.285,3.19,0.71,10.28,21.97,-15.81
279,NYSE,CS,CREDIT SUISSE GROUP AG,30144.0,2018-11-30,11.82,11.264,-8.59,-20.94,-23.25,-28.95,-8.12
280,NASDAQ,NTES,NETEASE INC,29820.8,2018-11-30,45.414,38.872,9.47,15.08,-0.05,-30.42,3.66
281,NYSE,DG,DOLLAR GENERAL CORP,29471.7,2018-11-30,110.99,100.189,-0.35,3.31,27.6,27.47,-2.62
282,NYSE,CNC,CENTENE CORP,29211.8,2018-11-30,71.125,71.125,9.15,-2.89,21.42,39.34,-18.95
283,NYSE,XYZ,BLOCK INC,28878.7,2018-11-30,69.84,69.84,-4.91,-21.21,19.9,78.07,-19.69
284,NYSE,YUM,YUM BRANDS INC,28800.5,2018-11-30,92.22,80.317,2.42,6.57,14.35,12.41,-0.32
285,NASDAQ,EBAY,EBAY INC,28740.4,2018-11-30,29.85,26.409,2.83,-13.75,-20.86,-13.9,-5.96
286,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,28254.6,2018-11-30,55.9,43.116,4.62,7.69,7.35,9.12,-6.13
287,NYSE,STI1,SUNTRUST BANKS INC,28165.7,2018-11-30,62.69,60.663,0.85,-14.09,-5.76,4.43,-19.54
288,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,27973.5,2018-11-30,8.39,6.714,-3.12,-0.24,16.36,36.96,5.72
289,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,27779.0,2018-11-30,23.119,23.119,8.12,3.39,28.72,46.82,-0.71
290,NYSE,STT,STATE STREET CORP,27713.7,2018-11-30,73.02,57.556,6.21,-15.51,-23.25,-21.98,-12.98
291,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,27671.5,2018-11-30,62.3,50.753,3.69,-12.08,-11.95,14.06,-8.35
292,NYSE,HAL,HALLIBURTON CO,27534.1,2018-11-30,31.43,26.834,-9.37,-20.85,-36.28,-23.53,-14.92
293,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,27474.4,2018-11-30,123.15,123.15,9.89,0.74,6.04,12.15,-20.94
294,NYSE,RCI,ROGERS COMMUNICATIONS INC,27465.1,2018-11-30,53.35,39.51,3.57,3.7,15.39,6.04,-3.26
295,NYSE,WELL,WELLTOWER INC,27170.4,2018-11-30,72.33,57.652,10.86,9.8,28.8,13.58,-4.04
296,NASDAQ,XEL,XCEL ENERGY INC,26951.4,2018-11-30,52.45,41.82,7.02,10.01,17.16,5.02,-5.34
297,NYSE,CHT,CHUNGHWA TELECOM CO LTD,26941.6,2018-11-30,34.73,26.859,-1.0,-1.31,0.18,4.56,3.05
298,NYSE,WP,WORLDPAY INC,26782.0,2018-11-30,85.81,85.81,-6.57,-11.89,7.98,14.41,-10.93
299,NYSE,APC1,ANADARKO PETROLEUM CORP,26676.5,2018-11-30,52.9,52.014,-0.56,-17.53,-23.64,11.42,-16.65
300,NYSE,APH,AMPHENOL CORP,26498.7,2018-11-30,21.985,20.424,-1.74,-6.8,1.66,-2.04,-7.61
301,NYSE,TEL,TE CONNECTIVITY PLC,26389.6,2018-11-30,76.93,67.608,2.6,-15.6,-16.46,-16.96,-1.69
302,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,26347.3,2018-11-30,96.7,96.7,13.09,10.62,38.96,52.72,-13.41
303,NYSE,AVB,AVALONBAY COMMUNITIES INC,26341.1,2018-11-30,190.57,147.318,8.66,4.83,17.07,8.69,-7.89
304,NYSE,MPLX,MPLX LP,26307.9,2018-11-30,33.13,15.977,0.48,-4.79,-4.36,-0.91,-8.54
305,NYSE,EQR,EQUITY RESIDENTIAL,26251.4,2018-11-30,71.25,53.744,9.68,6.01,13.19,10.27,-6.6
306,NYSE,PPG,PPG INDUSTRIES INC,26226.6,2018-11-30,109.33,94.473,4.49,-0.66,9.29,-4.84,-6.49
307,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,26107.2,2018-11-30,25.9,18.309,2.78,9.42,4.81,-12.77,1.2
308,NYSE,CXO,CONCHO RESOURCES INC,26100.6,2018-11-30,130.34,127.668,-6.29,-4.97,-5.08,-6.81,-21.14
309,NYSE,SCCO,SOUTHERN COPPER CORP,25881.7,2018-11-30,32.748,24.099,-11.8,-22.51,-30.23,-17.88,-8.1
310,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25800.9,2018-11-30,46.02,36.865,-1.89,-8.02,6.75,18.83,-10.97
311,NYSE,GLW,CORNING INC,25788.9,2018-11-30,32.22,26.408,1.41,-3.31,19.89,1.88,-6.24
312,NYSE,S2,SPRINT CORP,25607.2,2018-11-30,6.28,6.28,2.61,2.78,22.18,4.84,-7.32
313,NASDAQ,PDD,PDD HOLDINGS INC,25434.8,2018-11-30,22.96,22.96,30.08,18.66,,,-2.26
314,NYSE,TT,TRANE TECHNOLOGIES PLC,25430.3,2018-11-30,103.52,71.365,7.9,2.74,19.46,20.59,-11.41
315,NASDAQ,PAYX,PAYCHEX INC,25408.6,2018-11-30,70.76,56.377,8.05,-2.57,9.7,8.65,-7.93
316,NYSE,FTV,FORTIVE CORP,25404.6,2018-11-30,76.07,47.007,2.55,-9.33,4.84,2.27,-11.06
317,NASDAQ,EA,ELECTRONIC ARTS INC,25400.0,2018-11-30,84.07,81.58,-7.59,-25.87,-35.78,-20.95,-6.14
318,NYSE,IQV,IQVIA HOLDINGS INC,25302.4,2018-11-30,125.07,125.07,1.74,-1.59,26.42,22.61,-7.12
319,NYSE,OKE,ONEOK INC,25269.9,2018-11-30,61.43,37.943,-5.08,-5.52,-7.53,24.63,-12.18
320,NYSE,GIS,GENERAL MILLS INC,25226.5,2018-11-30,42.31,32.064,-3.4,-7.0,2.3,-22.04,-7.97
321,NYSE,PXD,PIONEER NATURAL RESOURCES CO,25185.8,2018-11-30,147.75,115.147,0.33,-15.35,-23.41,-5.13,-10.99
322,NYSE,RSG,REPUBLIC SERVICES INC,25102.3,2018-11-30,77.34,69.223,6.41,5.97,15.87,21.56,-6.3
323,NASDAQ,BKR,BAKER HUGHES CO,25100.4,2018-11-30,22.82,18.549,-13.84,-30.25,-33.17,-21.4,-5.78
324,NYSE,ED,CONSOLIDATED EDISON INC,25022.5,2018-11-30,80.35,61.357,6.68,2.72,6.63,-6.38,-4.84
325,NYSE,FMS,FRESENIUS MEDICAL CARE AG,24981.9,2018-11-30,40.76,33.771,4.3,-19.32,-18.35,-17.27,-20.54
326,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,24636.0,2018-11-30,83.37,73.946,11.18,-10.28,-26.7,-26.3,-11.82
327,NASDAQ,LRCX,LAM RESEARCH CORP,24357.5,2018-11-30,15.696,14.219,10.75,-8.68,-19.8,-16.94,-12.61
328,NYSE,MCK,MCKESSON CORP,24324.3,2018-11-30,124.5,117.922,0.1,-3.0,-11.75,-14.81,-11.27
329,NYSE,CMI,CUMMINS INC,24254.4,2018-11-30,151.06,125.328,11.38,7.36,7.76,-7.07,-11.53
330,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,24136.0,2018-11-30,136.38,136.38,-8.89,-28.04,-13.52,,-16.78
331,NASDAQ,AKZOY,AKZO NOBEL NV,24128.0,2018-11-30,27.997,25.117,0.13,-9.74,-3.89,-0.46,-4.56
332,NYSE,HRL,HORMEL FOODS CORP,24038.3,2018-11-30,45.09,36.4,3.32,15.69,26.82,26.24,-5.34
333,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23954.3,2018-11-30,71.3,61.829,2.94,-8.19,-2.41,3.02,-17.28
334,NYSE,TWTR,TWITTER INC,23941.3,2018-11-30,31.45,31.45,-9.5,-10.6,-9.37,52.82,-8.62
335,NASDAQ,TROW,PRICE T ROWE GROUP INC,23911.5,2018-11-30,99.36,73.847,2.44,-13.71,-17.18,-1.15,-6.39
336,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23869.3,2018-11-30,117.02,107.385,3.02,-5.17,5.36,0.75,-11.16
337,NYSE,DLR,DIGITAL REALTY TRUST INC,23730.7,2018-11-30,115.04,88.829,11.41,-6.67,8.94,2.11,-6.57
338,NYSE,MTB,M&T BANK CORP,23721.9,2018-11-30,169.01,133.425,2.78,-4.03,-0.65,2.06,-15.31
339,NYSE,KR,KROGER CO,23651.4,2018-11-30,29.66,25.245,0.13,-3.92,24.97,18.69,-7.28
340,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,23631.2,2018-11-30,113.07,105.261,7.96,-7.27,8.89,-6.83,-12.92
341,NYSE,WIT,WIPRO LTD,23620.1,2018-11-30,1.958,1.794,1.01,1.36,13.47,-2.87,-1.73
342,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,23521.8,2018-11-30,48.54,39.513,7.42,14.61,29.61,28.28,-5.54
343,NYSE,MT,ARCELORMITTAL,23427.5,2018-11-30,22.97,20.972,-7.71,-23.96,-28.66,-23.85,-10.01
344,NASDAQ,XLNX,XILINX INC,23401.5,2018-11-30,92.48,89.502,8.78,19.32,37.02,35.62,-7.9
345,NYSE,CRH,CRH PUBLIC LTD CO,23205.6,2018-11-30,27.66,22.863,-7.12,-15.91,-24.71,-18.27,-4.73
346,NYSE,A,AGILENT TECHNOLOGIES INC,23063.0,2018-11-30,72.35,68.478,11.67,7.35,17.37,5.44,-6.53
347,NYSE,BF.B,BROWN FORMAN CORP,22960.9,2018-11-30,47.72,41.853,2.98,-8.34,-15.14,2.77,0.06
348,NYSE,WEC,WEC ENERGY GROUP INC,22869.3,2018-11-30,72.48,57.083,6.8,8.09,16.63,7.9,-4.44
349,NYSE,PH,PARKER-HANNIFIN CORP,22769.3,2018-11-30,172.04,154.384,13.97,-1.59,1.55,-6.68,-13.31
350,NYSE,HSY,HERSHEY CO,22722.2,2018-11-30,108.3,90.727,1.76,8.47,21.98,0.39,-1.03
351,NYSE,VTR,VENTAS INC,22632.1,2018-11-30,63.49,47.03,9.39,7.59,19.48,5.02,-6.47
352,NYSE,SLF,SUN LIFE FINANCIAL INC,22459.5,2018-11-30,36.79,26.175,1.58,-6.44,-9.23,-3.43,-9.79
353,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,22402.9,2018-11-30,75.54,73.945,6.36,-2.48,-6.03,-1.85,-4.95
354,NYSE,BX,BLACKSTONE INC,22338.9,2018-11-30,33.73,25.69,4.24,-6.77,9.54,14.4,-11.62
355,NYSE,K,KELLANOVA,22087.9,2018-11-30,63.65,46.954,-1.94,-10.56,0.5,-0.58,-10.43
356,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22074.7,2018-11-30,15.0,11.867,-1.64,-8.64,-0.19,10.03,-11.26
357,NYSE,PPL,PPL CORP,22030.9,2018-11-30,30.59,22.156,0.63,4.28,15.33,-11.82,-6.17
358,NASDAQ,NTRS,NORTHERN TRUST CORP,21969.1,2018-11-30,99.23,78.668,5.48,-7.17,-2.31,2.82,-15.23
359,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,21943.0,2018-11-30,21.54,21.54,7.81,-5.98,0.19,45.34,-28.41
360,NYSE,DTE,DTE ENERGY CO,21783.7,2018-11-30,119.74,78.947,6.53,8.59,18.89,7.11,-7.15
361,NASDAQ,PCAR,PACCAR INC,21741.9,2018-11-30,41.48,30.82,9.28,-8.62,0.9,-8.45,-4.96
362,NYSE,ES,EVERSOURCE ENERGY,21656.0,2018-11-30,68.34,51.838,8.03,10.36,20.71,8.93,-4.11
363,NYSE,TSN,TYSON FOODS INC,21523.3,2018-11-30,58.95,47.62,-0.98,-5.54,-11.64,-26.9,-9.41
364,NYSE,MSI,MOTOROLA SOLUTIONS INC,21463.0,2018-11-30,131.25,118.724,7.09,2.67,23.34,42.15,-11.96
365,NYSE,IX,ORIX CORP,21451.5,2018-11-30,16.196,12.174,0.13,2.93,-1.49,-2.72,-11.65
366,NYSE,TU,TELUS CORP,21345.2,2018-11-30,17.95,11.259,4.9,-2.03,4.37,1.44,-6.6
367,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,21287.4,2018-11-30,21.3,21.3,16.97,-15.38,55.13,95.59,-13.33
368,NYSE,CLX,CLOROX CO,21141.7,2018-11-30,165.62,131.597,11.57,14.95,38.91,22.22,-6.93
369,NYSE,ROK,ROCKWELL AUTOMATION INC,21040.1,2018-11-30,174.34,152.442,6.43,-3.12,0.48,-7.83,-13.69
370,NYSE,INFO1,IHS MARKIT LTD,21036.6,2018-11-30,53.37,52.416,1.6,-2.96,8.3,19.61,-10.12
371,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,20718.7,2018-11-30,159.45,144.151,11.38,8.73,6.36,0.73,-4.38
372,NYSE,BAP,CREDICORP LTD,20697.1,2018-11-30,219.29,154.261,-2.84,0.58,-0.96,5.91,1.09
373,NYSE,WCN,WASTE CONNECTIONS INC,20680.0,2018-11-30,78.48,74.26,2.88,-0.94,2.47,14.9,-5.39
374,NYSE,AZO,AUTOZONE INC,20679.3,2018-11-30,809.07,809.07,10.31,5.5,24.6,17.81,3.62
375,NYSE,RACE,FERRARI NV,20675.6,2018-11-30,109.6,103.36,-6.41,-16.39,-16.56,1.64,-9.27
376,NASDAQ,DLTR,DOLLAR TREE INC,20648.7,2018-11-30,86.77,86.77,2.93,7.78,5.06,-15.56,4.09
377,NYSE,LUMN,LUMEN TECHNOLOGIES INC,20316.4,2018-11-30,18.8,13.689,-6.16,-9.33,12.26,44.55,-19.42
378,NASDAQ,VRSK,VERISK ANALYTICS INC,20301.0,2018-11-30,123.32,117.548,2.9,3.55,16.08,27.9,-11.58
379,NASDAQ,TEAM,ATLASSIAN CORP,20294.1,2018-11-30,85.94,85.94,13.21,-4.52,34.72,84.07,3.54
380,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,20279.3,2018-11-30,54.18,45.115,-5.53,2.52,8.29,-2.06,-19.02
381,NYSE,BXP,BXP INC,20262.6,2018-11-30,131.2,92.847,8.65,1.37,9.29,7.49,-13.49
382,NASDAQ,CTAS,CINTAS CORP,20030.1,2018-11-30,46.845,43.651,4.19,-11.19,3.98,20.36,-10.35
383,NYSE,VIV,TELEFONICA BRASIL SA,20011.0,2018-11-30,11.85,7.071,2.15,24.31,2.6,-11.29,2.4
384,NYSE,WY,WEYERHAEUSER CO,19786.4,2018-11-30,26.41,19.753,0.43,-22.18,-27.04,-22.3,-17.23
385,NYSE,SWK,STANLEY BLACK & DECKER INC,19766.2,2018-11-30,130.85,104.538,12.88,-5.97,-4.68,-21.44,-8.49
386,NYSE,MKC,MCCORMICK & CO INC,19749.8,2018-11-30,75.0,64.858,4.17,20.57,49.73,49.5,-6.79
387,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,19356.4,2018-11-30,170.81,155.705,5.33,10.04,8.06,0.62,-5.22
388,NYSE,FE,FIRSTENERGY CORP,19348.0,2018-11-30,37.83,27.87,2.45,2.18,12.07,15.51,-0.74
389,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,19284.0,2018-11-30,32.932,30.99,-0.57,-19.18,-28.97,-32.48,-13.35
390,NASDAQ,CERN,CERNER CORP,19080.7,2018-11-30,57.91,56.024,1.1,-11.06,-2.97,-18.08,-9.45
391,NYSE,TDG,TRANSDIGM GROUP INC,19077.5,2018-11-30,361.67,268.791,9.51,3.33,8.25,27.44,-5.97
392,NYSE,KKR,KKR & CO INC,19076.0,2018-11-30,22.92,21.075,-2.58,-11.65,4.3,18.19,-14.36
393,NYSE,KEY,KEYCORP,18973.3,2018-11-30,18.34,12.861,1.93,-12.15,-4.02,-0.62,-19.42
394,NYSE,NUE,NUCOR CORP,18964.7,2018-11-30,60.41,51.681,2.18,-2.76,-4.75,7.65,-13.57
395,NYSE,APTV,APTIV PLC,18943.7,2018-11-30,71.9,60.612,-6.11,-18.07,-25.88,-17.22,-14.37
396,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,18928.2,2018-11-30,9.16,7.948,-6.24,-18.65,-17.33,-50.91,-11.03
397,NYSE,O,REALTY INCOME CORP,18914.0,2018-11-30,64.09,43.338,6.7,10.63,23.01,21.56,-1.29
398,NASDAQ,VRSN,VERISIGN INC,18865.8,2018-11-30,156.06,153.727,9.49,-1.61,19.64,35.59,-4.98
399,NYSE,COR,CENCORA INC,18840.9,2018-11-30,88.9,80.781,1.48,-0.74,9.19,6.62,-16.31
400,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,18717.3,2018-11-30,24.83,13.126,-3.12,-7.38,-12.91,-21.82,-14.06
401,NYSE,IP,INTERNATIONAL PAPER CO,18708.3,2018-11-30,46.19,31.22,2.95,-8.69,-11.92,-15.34,-12.62
402,NYSE,SYF,SYNCHRONY FINANCIAL,18672.6,2018-11-30,25.98,21.593,-9.33,-17.32,-23.85,-25.9,-9.7
403,NYSE,SSL,SASOL LTD,18556.9,2018-11-30,29.48,25.545,-9.35,-23.79,-17.76,-3.81,-0.65
404,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,18497.0,2018-11-30,40.16,39.527,14.8,-0.51,-7.26,-19.68,-20.04
405,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,18387.6,2018-11-30,229.89,229.89,3.93,-40.52,-30.75,-11.88,-8.9
406,NYSE,FITB,FIFTH THIRD BANCORP,18311.3,2018-11-30,27.93,20.894,3.48,-4.49,-7.5,-6.33,-14.96
407,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,18237.4,2018-11-30,37.68,22.904,13.87,1.17,8.18,49.57,-4.19
408,NYSE,AMP,AMERIPRISE FINANCIAL INC,18081.5,2018-11-30,129.75,113.191,2.7,-7.95,-5.14,-18.47,-19.56
409,NYSE,EIX,EDISON INTERNATIONAL,18023.9,2018-11-30,55.32,39.373,-20.28,-15.07,-9.34,-29.33,3.72
