순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,ADO,ADECCO SA,9461.7,2004-12-31,12.65,12.281,2.39,3.31,1.75,-20.61,3.32
419,NYSE,DHI,HORTON D R INC,9413.9,2004-12-31,30.233,22.652,14.48,22.09,42.74,41.36,-1.09
420,NYSE,GHC,GRAHAM HOLDINGS CO,9407.3,2004-12-31,983.02,455.734,4.8,7.06,6.12,25.21,-6.78
421,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9361.0,2004-12-31,12.93,3.248,5.59,13.45,25.94,12.66,7.6
422,NYSE,CM1,COLES GROUP LTD,9358.4,2004-12-31,61.09,61.09,-1.93,12.94,27.8,34.56,-5.89
423,NYSE,BBWI,BATH & BODY WORKS INC,9355.9,2004-12-31,23.02,7.016,-0.11,9.52,31.31,37.89,2.95
424,NASDAQ,DWRI,DESIGN WITHIN REACH INC,9353.6,2004-12-31,727.5,727.5,-10.9,-15.36,-11.44,,9.35
425,NYSE,LUXTY,LUXOTTICA GROUP SPA,9266.8,2004-12-31,20.39,16.125,5.1,14.23,20.65,18.99,6.28
426,NYSE,MCK,MCKESSON CORP,9246.6,2004-12-31,31.46,26.83,6.46,22.9,-7.99,-1.4,9.63
427,NYSE,EKDKQ,EASTMAN KODAK CO,9245.4,2004-12-31,32.25,29.164,-1.41,0.93,20.53,27.91,2.6
428,NYSE,BN,BROOKFIELD CORP,9222.8,2004-12-31,4.742,2.664,-0.3,19.73,28.7,80.61,-5.07
429,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9197.2,2004-12-31,25.9,24.231,0.88,7.21,3.68,9.89,-3.71
430,NYSE,ROK,ROCKWELL AUTOMATION INC,9126.7,2004-12-31,49.55,31.843,4.76,28.51,33.18,41.75,14.33
431,NASDAQ,KLAC,KLA CORP,9104.1,2004-12-31,46.58,24.444,3.37,12.29,-5.67,-20.43,-0.71
432,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,9098.6,2004-12-31,9.229,7.12,8.47,29.74,72.31,94.22,-2.54
433,NYSE,WMB,WILLIAMS COMPANIES INC,9064.6,2004-12-31,16.29,5.449,-1.94,35.08,37.46,66.89,3.19
434,NYSE,KMI1,KINDER MORGAN INC,9059.3,2004-12-31,73.13,66.973,5.53,17.46,25.63,28.39,3.58
435,NYSE,ECL,ECOLAB INC,9053.2,2004-12-31,35.13,27.518,0.68,12.02,11.39,29.72,-4.21
436,NYSE,PH,PARKER-HANNIFIN CORP,9048.9,2004-12-31,50.493,35.603,1.25,29.01,28.15,28.94,-13.97
437,NYSE,FBR,FIBRIA CELULOSE SA,8973.7,2004-12-31,16.2,10.34,7.57,18.66,28.91,35.18,-9.69
438,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8924.9,2004-12-31,82.13,82.13,0.98,2.73,11.83,18.36,-6.39
439,NYSE,MBI,MBIA INC,8905.1,2004-12-31,63.28,26.901,5.94,9.12,11.67,8.57,-5.59
440,NYSE,AES,AES CORP,8869.1,2004-12-31,13.67,7.668,11.68,36.83,37.67,44.82,2.79
441,NYSE,TT2,TRANE INC,8864.0,2004-12-31,41.32,27.563,6.11,6.19,2.5,23.1,-3.09
442,NASDAQ,XTO,XTO ENERGY INC,8855.5,2004-12-31,20.41,18.66,-2.52,9.09,19.13,56.87,1.5
443,NYSE,LEN,LENNAR CORP,8851.0,2004-12-31,56.68,40.373,26.15,19.44,27.5,19.45,-0.37
444,NYSE,SNV,SYNOVUS FINANCIAL CORP,8850.0,2004-12-31,200.06,52.349,6.15,9.6,13.55,0.03,-5.07
445,NYSE,SWY,SAFEWAY INC,8833.6,2004-12-31,19.74,16.305,2.39,2.23,-22.1,-9.9,-4.51
446,NYSE,EKT,GRUPO ELEKTRA SA DE CV,8827.4,2004-12-31,37.24,37.24,-1.51,38.08,57.53,76.33,-7.95
447,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,8824.2,2004-12-31,98.95,65.712,-3.77,13.12,37.81,313.15,-4.82
448,NYSE,ABS,ALBERTSONS INC,8789.2,2004-12-31,23.88,22.718,-5.61,0.58,-8.61,8.88,-3.41
449,NYSE,HLT1,HILTON HOTELS CORP,8778.3,2004-12-31,22.74,22.415,10.17,20.82,22.12,33.34,-2.15
450,NASDAQ,ADSK,AUTODESK INC,8709.5,2004-12-31,37.95,37.93,16.08,56.14,77.48,209.61,-22.61
451,NYSE,PD1,PHELPS DODGE CORP,8660.0,2004-12-31,45.356,43.383,1.84,7.8,28.45,30.85,-2.65
452,NASDAQ,CSX,CSX CORP,8611.7,2004-12-31,2.227,1.556,5.14,21.09,23.0,12.92,-0.32
453,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,8608.2,2004-12-31,337.5,284.201,9.76,44.54,48.35,29.46,1.78
454,NYSE,MAY1,MAY DEPARTMENT STORES CO,8584.4,2004-12-31,29.4,28.815,4.55,15.79,8.94,4.61,16.16
455,NYSE,SRE,SEMPRA,8560.7,2004-12-31,18.34,9.64,-0.15,2.04,8.0,25.57,1.47
456,NYSE,ENB,ENBRIDGE INC,8559.6,2004-12-31,12.445,4.615,2.65,20.62,38.46,24.6,1.76
457,NASDAQ,VRSN,VERISIGN INC,8558.8,2004-12-31,33.6,28.185,2.13,69.02,68.84,106.14,-23.1
458,NYSE,DOV,DOVER CORP,8529.1,2004-12-31,41.94,18.8,3.68,8.32,0.42,7.18,-8.68
459,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,8506.4,2004-12-31,127.0,117.466,3.38,17.88,39.6,71.77,-4.21
460,NYSE,EOG,EOG RESOURCES INC,8461.5,2004-12-31,17.84,12.144,-4.95,8.47,19.73,55.21,4.14
461,NYSE,LLL1,L3 TECHNOLOGIES INC,8434.2,2004-12-31,73.24,54.27,-1.59,9.47,9.98,43.54,-2.5
462,NYSE,ATEYY,ADVANTEST CORP,8412.4,2004-12-31,42.8,38.541,14.62,43.72,25.88,8.43,-2.24
463,NYSE,IMSAY,GRUPO IMSA SA DE CV,8342.3,2004-12-31,26.67,26.67,1.6,18.48,29.53,33.62,-0.64
464,NYSE,OIBRQ,OI SA,8341.0,2004-12-31,51.0,19.038,7.91,31.13,41.01,2.64,-17.58
465,NYSE,NUE,NUCOR CORP,8326.8,2004-12-31,26.17,14.218,-0.82,14.84,37.09,89.07,7.29
466,NASDAQ,INTU,INTUIT INC,8248.9,2004-12-31,22.005,19.325,5.19,-3.06,14.07,-16.74,-11.38
467,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,8183.7,2004-12-31,28.33,28.33,6.87,19.18,8.96,2.24,-5.08
468,NYSE,LNC,LINCOLN NATIONAL CORP,8150.2,2004-12-31,46.68,25.8,1.44,0.06,0.3,19.21,-0.39
469,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,8148.4,2004-12-31,10.9,9.196,-0.92,6.65,-19.85,-20.5,-14.95
470,NYSE,PHM,PULTEGROUP INC,8138.0,2004-12-31,31.9,26.304,15.55,4.04,22.82,36.77,3.57
471,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,8110.0,2004-12-31,23.623,6.074,7.35,38.58,28.14,,-2.06
472,NASDAQ,MAT,MATTEL INC,8087.7,2004-12-31,19.49,11.599,5.28,10.05,9.32,3.53,-0.21
473,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,8082.8,2004-12-31,22.02,22.02,3.48,69.38,38.49,47.79,-28.25
474,NYSE,HRB,H&R BLOCK INC,8071.2,2004-12-31,24.5,11.581,3.19,-0.4,3.71,-9.99,-1.41
475,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,8062.6,2004-12-31,4.44,3.506,11.02,33.36,23.71,2.79,-5.42
476,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8025.2,2004-12-31,17.27,8.149,15.28,28.33,20.89,-6.91,-2.02
477,NYSE,NJDCY,NIDEC CORP,7982.4,2004-12-31,7.675,7.016,4.39,22.55,18.23,29.11,-7.91
478,NASDAQ,TROW,PRICE T ROWE GROUP INC,7970.8,2004-12-31,31.1,16.474,5.52,22.55,24.33,33.16,-3.78
479,NYSE,PLD1,PROLOGIS,7968.4,2004-12-31,43.33,31.446,7.71,24.07,34.25,41.03,-11.98
480,NYSE,FNF1,FIDELITY NATIONAL FINANCIAL INC,7967.5,2004-12-31,45.67,14.443,6.48,20.64,23.7,32.25,-4.05
481,NYSE,UST1,UST INC,7949.3,2004-12-31,48.11,40.03,10.54,20.89,36.98,42.17,5.3
482,NYSE,GGP,GGP INC,7908.2,2004-12-31,36.16,19.53,5.39,17.66,24.28,34.64,-11.39
483,NYSE,AV1,AVAYA INC,7874.1,2004-12-31,17.2,17.2,4.75,23.39,8.93,32.92,-16.57
484,NASDAQ,SSP,EW SCRIPPS CO,7873.0,2004-12-31,144.84,9.202,3.29,1.07,-8.01,2.63,-3.97
485,NASDAQ,FISV,FISERV INC,7860.4,2004-12-31,10.047,10.047,4.36,15.28,3.33,1.64,-4.83
486,NYSE,MGA,MAGNA INTERNATIONAL INC,7798.9,2004-12-31,20.637,11.709,4.32,11.96,-1.65,6.12,-8.25
487,NYSE,ITT,ITT INC,7796.3,2004-12-31,84.45,12.898,-0.78,5.79,2.17,14.79,0.99
488,NYSE,GSF1,GLOBALSANTAFE CORP,7795.1,2004-12-31,33.11,31.922,5.68,8.27,25.43,34.37,6.8
489,NASDAQ,CME,CME GROUP INC,7793.2,2004-12-31,45.74,22.224,17.0,41.96,58.89,218.53,-6.21
490,NYSE,SOV,SOVEREIGN BANCORP INC,7784.1,2004-12-31,21.476,21.476,3.2,3.34,2.03,-5.05,0.84
491,NYSE,PDG,PLACER DOME INC,7761.5,2004-12-31,18.86,18.86,-12.32,-5.13,13.34,5.3,-9.6
492,NYSE,RRD,RR DONNELLEY & SONS CO,7749.7,2004-12-31,105.87,22.203,1.7,13.56,8.63,21.03,-5.22
493,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,7737.0,2004-12-31,60.19,60.19,1.71,8.12,13.69,10.52,-9.97
494,NASDAQ,FLEX,FLEX LTD,7731.6,2004-12-31,13.82,10.253,-3.69,4.3,-13.35,-6.62,2.39
495,NASDAQ,ALTR1,ALTERA CORP,7706.5,2004-12-31,20.7,18.672,-8.73,5.77,-6.59,-8.61,-7.25
496,NASDAQ,XMSR,XM SATELLITE RADIO HOLDINGS INC,7701.4,2004-12-31,37.62,37.62,1.92,21.28,37.85,43.1,-15.18
497,NYSE,GPC,GENUINE PARTS CO,7694.2,2004-12-31,44.06,22.61,2.21,15.6,12.7,36.91,-3.92
498,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7686.5,2004-12-31,43.71,43.71,0.02,9.71,15.33,11.62,14.39
499,NASDAQ,BPOP,POPULAR INC,7686.3,2004-12-31,288.3,180.593,9.44,10.27,36.49,31.94,-7.46
500,NASDAQ,ASML,ASML HOLDING NV,7681.6,2004-12-31,17.91,11.513,4.33,23.7,-6.95,-20.59,3.2
