순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,TWTR,TWITTER INC,16313.1,2016-09-30,23.05,23.05,19.99,36.31,39.27,-14.44,-22.13
416,NYSE,CLX,CLOROX CO,16207.0,2016-09-30,125.18,93.704,-4.47,-9.01,0.5,11.03,-3.48
417,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16134.1,2016-09-30,74.95,66.977,6.08,12.34,-7.72,-14.11,2.56
418,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,16113.4,2016-09-30,70.74,42.557,0.58,-5.86,5.18,23.36,-3.79
419,NYSE,AMP,AMERIPRISE FINANCIAL INC,16105.0,2016-09-30,99.77,82.197,-1.3,11.93,7.83,-5.79,-11.41
420,NYSE,CPAY,CORPAY INC,16079.8,2016-09-30,173.73,173.73,5.8,21.38,16.79,26.24,0.9
421,NYSE,EFX,EQUIFAX INC,16060.1,2016-09-30,134.58,122.688,2.03,5.08,18.37,40.01,-7.88
422,NYSE,NMR,NOMURA HOLDINGS INC,16057.3,2016-09-30,4.45,3.122,-3.43,28.74,1.79,-21.93,11.92
423,NASDAQ,ADSK,AUTODESK INC,16049.5,2016-09-30,72.33,72.33,7.31,33.6,24.04,63.86,-0.07
424,NYSE,BX,BLACKSTONE INC,16034.2,2016-09-30,25.53,16.539,-6.89,5.42,-6.84,-12.74,-1.96
425,NYSE,ROK,ROCKWELL AUTOMATION INC,15830.8,2016-09-30,122.34,102.23,5.53,7.2,8.89,23.86,-2.14
426,NYSE,SJM,J M SMUCKER CO,15779.3,2016-09-30,135.54,99.599,-4.41,-10.64,5.44,21.33,-3.12
427,NYSE,NUE,NUCOR CORP,15742.7,2016-09-30,49.45,40.241,2.71,0.83,6.17,36.05,-1.21
428,NYSE,FITB,FIFTH THIRD BANCORP,15680.0,2016-09-30,20.46,14.634,2.13,17.05,24.32,11.29,6.36
429,NYSE,KOF,COCA COLA FEMSA SAB DE CV,15546.9,2016-09-30,75.0,51.159,0.7,-9.6,-8.7,10.61,1.17
430,NASDAQ,GEN,GEN DIGITAL INC,15451.3,2016-09-30,25.1,12.322,4.02,22.59,37.6,63.68,-0.28
431,NASDAQ,NTRS,NORTHERN TRUST CORP,15405.9,2016-09-30,67.99,52.03,-3.68,3.16,5.4,1.86,6.52
432,NYSE,TDG,TRANSDIGM GROUP INC,15400.1,2016-09-30,289.12,181.415,1.38,9.64,31.22,36.11,2.93
433,NASDAQ,NBL,NOBLE ENERGY INC,15356.5,2016-09-30,35.74,33.59,3.65,-0.06,14.45,20.11,-3.55
434,NYSE,A,AGILENT TECHNOLOGIES INC,15275.3,2016-09-30,47.09,43.744,0.48,6.41,19.1,38.63,-7.48
435,NASDAQ,LRCX,LAM RESEARCH CORP,15178.2,2016-09-30,9.471,8.316,1.81,13.04,15.45,47.11,2.27
436,NYSE,VMC,VULCAN MATERIALS CO,15147.5,2016-09-30,113.73,104.534,-0.12,-5.35,8.09,28.32,-0.47
437,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,15123.9,2016-09-30,92.52,92.52,-1.46,18.92,12.17,-12.15,-12.97
438,NASDAQ,VIAB,VIACOM INC,15112.6,2016-09-30,38.1,35.241,-5.03,-7.61,-6.29,-8.51,-1.42
439,NYSE,SNN,SMITH & NEPHEW PLC,15004.2,2016-09-30,32.78,26.122,-0.06,-4.49,-0.51,-4.67,-10.09
440,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14975.9,2016-09-30,27.43,15.632,-1.33,-3.61,-10.74,17.84,-3.1
441,NYSE,GPC,GENUINE PARTS CO,14958.4,2016-09-30,100.45,75.397,-1.67,-0.14,2.45,24.53,-9.82
442,NYSE,BRFS,BRF SA,14884.4,2016-09-30,17.06,16.574,1.97,24.06,21.53,-1.43,-1.99
443,NYSE,MHK,MOHAWK INDUSTRIES INC,14855.9,2016-09-30,200.34,200.34,-5.85,5.58,4.94,10.2,-8.01
444,NASDAQ,ULTA,ULTA BEAUTY INC,14842.8,2016-09-30,237.98,237.98,-3.73,-2.32,22.83,45.69,2.25
445,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14813.9,2016-09-30,51.51,35.766,4.97,26.35,32.83,12.65,6.0
446,NYSE,MGM,MGM RESORTS INTERNATIONAL,14722.9,2016-09-30,26.03,24.56,8.96,15.02,21.41,41.08,0.54
447,NYSE,GIB,CGI INC,14719.9,2016-09-30,47.63,47.183,-2.18,11.52,-0.31,31.54,-0.33
448,NYSE,RHT,RED HAT INC,14638.0,2016-09-30,80.83,80.83,10.76,11.34,8.48,12.45,-4.18
449,NYSE,MJN,MEAD JOHNSON NUTRITION CO,14589.9,2016-09-30,79.01,78.191,-6.63,-12.47,-6.07,14.59,-5.37
450,NYSE,ESS,ESSEX PROPERTY TRUST INC,14585.7,2016-09-30,222.7,162.504,-1.25,-1.68,-3.41,2.39,-3.87
451,NASDAQ,PANW,PALO ALTO NETWORKS INC,14475.2,2016-09-30,26.555,26.555,19.64,29.92,-2.34,-7.37,-3.45
452,NYSE,FCX,FREEPORT-MCMORAN INC,14424.9,2016-09-30,10.86,9.825,5.54,-2.51,5.02,12.52,2.95
453,NYSE,BAP,CREDICORP LTD,14366.9,2016-09-30,152.22,99.877,-2.85,-1.37,18.11,45.48,-2.32
454,NYSE,WPM,WHEATON PRECIOUS METALS CORP,14319.1,2016-09-30,35.44,31.235,6.62,50.82,114.57,123.3,-31.97
455,NYSE,BALL,BALL CORP,14278.0,2016-09-30,40.975,36.855,3.48,13.55,15.35,32.71,-5.95
456,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14276.0,2016-09-30,76.14,61.325,1.71,20.84,-1.44,-7.96,1.05
457,NYSE,DLR,DIGITAL REALTY TRUST INC,14263.2,2016-09-30,97.12,69.998,-1.06,-10.05,11.76,54.83,-3.8
458,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,14213.1,2016-09-30,59.29,58.679,1.8,28.12,34.75,51.07,1.3
459,NYSE,FE,FIRSTENERGY CORP,14065.6,2016-09-30,33.08,22.08,1.07,-4.21,-6.04,10.37,3.65
460,NYSE,LH,LABCORP HOLDINGS INC,14064.2,2016-09-30,137.48,112.321,0.4,5.53,17.37,26.74,-8.83
461,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,13976.9,2016-09-30,112.16,102.242,-1.74,3.91,11.97,7.22,1.0
462,NYSE,NOV,NOV INC,13874.2,2016-09-30,36.74,32.698,9.71,9.35,18.48,0.53,-12.63
463,NYSE,L,LOEWS CORP,13871.9,2016-09-30,41.15,39.423,-1.7,0.3,7.88,14.59,4.57
464,NASDAQ,CA1,CA INC,13858.8,2016-09-30,33.08,31.149,-2.45,1.51,9.11,25.3,-7.07
465,NASDAQ,XRAY,DENTSPLY SIRONA INC,13847.9,2016-09-30,59.43,51.639,-3.18,-4.08,-3.33,18.11,-3.13
466,NASDAQ,XLNX,XILINX INC,13774.2,2016-09-30,54.34,50.164,0.24,18.54,16.17,31.75,-6.39
467,NASDAQ,VRSK,VERISK ANALYTICS INC,13733.9,2016-09-30,81.28,77.475,-2.13,0.25,1.7,9.97,0.33
468,NYSE,ETR,ENTERGY CORP,13733.3,2016-09-30,38.365,26.52,-1.88,-4.66,-1.08,23.5,-3.97
469,NYSE,GG,GOLDCORP INC,13717.2,2016-09-30,16.52,16.256,8.54,-13.53,2.03,33.52,-7.99
470,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,13699.5,2016-09-30,16.32,15.782,-9.83,2.08,-1.07,-14.61,0.37
471,NYSE,DVA,DAVITA INC,13669.9,2016-09-30,66.07,66.07,2.23,-14.55,-9.96,-8.65,-11.28
472,NYSE,GWW,WW GRAINGER INC,13585.4,2016-09-30,224.84,194.378,-2.52,-0.51,-2.63,6.89,-7.44
473,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,13574.1,2016-09-30,77.61,77.61,1.13,-2.6,-11.27,-2.17,8.96
474,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,13489.4,2016-09-30,586.16,551.38,4.67,8.75,4.67,31.31,-12.65
475,NYSE,MRO,MARATHON OIL CORP,13395.2,2016-09-30,15.81,14.118,5.26,5.69,42.95,4.39,-16.64
476,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,13378.0,2016-09-30,31.07,25.891,0.37,23.14,30.66,48.53,-2.56
477,NYSE,HWM,HOWMET AEROSPACE INC,13337.9,2016-09-30,30.42,17.611,0.59,9.7,6.46,6.33,-5.59
478,NASDAQ,HSIC,HENRY SCHEIN INC,13331.1,2016-09-30,81.49,63.44,-0.49,-7.82,-5.59,22.8,-8.46
479,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13314.2,2016-09-30,74.84,61.791,1.15,-11.03,9.64,38.75,-1.07
480,NASDAQ,CTXS,CITRIX SYSTEMS INC,13271.0,2016-09-30,85.22,65.375,-2.27,6.41,8.45,23.01,-0.49
481,NYSE,PRGO,PERRIGO CO PLC,13229.1,2016-09-30,92.33,69.623,1.47,2.0,-27.6,-40.99,-9.9
482,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,13219.7,2016-09-30,43.69,37.084,-4.25,-6.09,-6.62,15.13,-2.4
483,NYSE,KB,KB FINANCIAL GROUP INC,13217.1,2016-09-30,34.21,22.77,-1.53,20.2,23.99,19.82,8.1
484,NYSE,KEY,KEYCORP,13170.1,2016-09-30,12.17,8.086,-3.1,10.95,11.79,-3.93,16.02
485,NYSE,WCN,WASTE CONNECTIONS INC,13075.5,2016-09-30,49.8,46.284,-2.26,3.88,16.27,55.99,0.68
486,NYSE,NOW,SERVICENOW INC,13020.2,2016-09-30,15.83,15.83,8.92,19.2,29.37,13.97,11.07
487,NYSE,MKL,MARKEL GROUP INC,12994.3,2016-09-30,928.77,928.77,-0.25,-2.52,4.17,15.83,-5.53
488,NYSE,AGR,AVANGRID INC,12910.2,2016-09-30,41.78,30.071,1.45,-8.37,6.27,,-5.67
489,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,12836.1,2016-09-30,24.71,17.086,-0.24,24.34,19.21,5.61,7.08
490,NYSE,IVZ,INVESCO LTD,12818.1,2016-09-30,31.27,20.086,0.25,23.59,3.57,3.95,-10.17
491,NYSE,CNH,CNH INDUSTRIAL NV,12817.7,2016-09-30,7.22,5.151,-1.36,0.98,8.97,12.99,7.75
492,NYSE,WAT,WATERS CORP,12770.2,2016-09-30,158.49,158.49,0.75,12.68,20.14,34.07,-12.21
493,NYSE,XEC,CIMAREX ENERGY CO,12763.4,2016-09-30,134.37,125.669,1.66,12.68,38.32,31.72,-3.9
494,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,12744.3,2016-09-30,70.16,65.574,4.02,18.12,20.63,36.39,-7.43
495,NYSE,MSI,MOTOROLA SOLUTIONS INC,12717.8,2016-09-30,76.28,66.201,-0.39,16.25,1.93,14.17,-4.85
496,NYSE,MKC,MCCORMICK & CO INC,12654.9,2016-09-30,49.96,41.422,-2.0,-5.95,1.29,23.81,-3.62
497,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,12556.2,2016-09-30,214.53,150.21,4.86,9.5,-2.49,-17.16,-4.69
498,NYSE,EQT,EQT CORP,12544.9,2016-09-30,72.62,36.149,1.57,-6.17,8.06,12.33,-9.12
499,NYSE,AGU,AGRIUM INC,12530.5,2016-09-30,90.69,86.865,-4.98,1.26,4.73,5.32,1.25
500,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,12492.9,2016-09-30,31.41,15.221,11.94,17.2,58.22,15.85,-1.64
