순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NYSE,PGR,PROGRESSIVE CORP,11703.2,2002-08-30,13.438,6.957,5.07,-9.19,3.59,24.95,-5.76
205,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11675.3,2002-08-30,27.88,21.082,5.68,-5.94,0.42,-7.17,-5.63
206,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,11554.3,2002-08-30,34.1,12.888,5.58,-18.68,-19.73,-20.88,-16.39
207,NYSE,CVS,CVS HEALTH CORP,11538.4,2002-08-30,14.695,9.374,2.76,-8.04,8.0,-17.98,-13.74
208,NYSE,NKE,NIKE INC,11521.9,2002-08-30,5.397,3.889,-12.39,-19.47,-26.32,-12.84,0.28
209,NYSE,AVP,AVON PRODUCTS INC,11501.7,2002-08-30,24.37,17.354,5.8,-7.57,-4.35,7.34,-5.42
210,NYSE,KEY,KEYCORP,11443.8,2002-08-30,26.83,11.846,3.33,-0.6,10.69,12.01,-6.93
211,NYSE,OMC,OMNICOM GROUP INC,11373.0,2002-08-30,30.25,16.694,13.49,-29.78,-35.02,-21.44,-7.66
212,NYSE,GDT1,GUIDANT CORP,11250.3,2002-08-30,36.8,35.998,5.75,-8.0,-11.33,1.88,-12.2
213,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,11178.8,2002-08-30,14.85,7.194,9.63,0.31,12.56,11.85,-3.63
214,NYSE,SYK,STRYKER CORP,11143.1,2002-08-30,28.185,22.319,11.36,3.32,-8.34,2.99,2.18
215,NASDAQ,WWY,WRIGLEY WM JR CO,11106.8,2002-08-30,40.728,36.618,-0.47,-10.83,-8.47,3.08,-2.79
216,NYSE,APC1,ANADARKO PETROLEUM CORP,11093.7,2002-08-30,22.32,19.3,2.62,-11.9,-14.07,-13.29,-0.06
217,NYSE,ACL,ALCON INC,11091.0,2002-08-30,36.97,32.878,5.03,-4.42,,,4.81
218,NYSE,LUV,SOUTHWEST AIRLINES CO,10983.1,2002-08-30,14.21,12.077,2.93,-16.51,-32.65,-20.49,-8.09
219,NYSE,DE,DEERE & CO,10947.8,2002-08-30,22.96,14.633,9.27,-1.83,-3.26,8.59,-0.55
220,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10943.9,2002-08-30,28.76,25.447,-2.24,2.05,-0.1,7.85,-16.46
221,NYSE,S2,SPRINT CORP,10856.5,2002-08-30,11.6,10.548,24.06,-29.02,-16.55,-49.11,-20.53
222,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,10834.3,2002-08-30,74.37,74.37,4.01,0.28,22.3,39.69,-1.44
223,NYSE,KT,KT CORP,10710.4,2002-08-30,22.71,9.104,11.21,-4.18,1.85,10.54,-2.34
224,NYSE,TJX,TJX COMPANIES INC,10676.5,2002-08-30,4.945,3.685,11.77,-6.04,4.54,13.35,-14.06
225,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10658.9,2002-08-30,46.91,24.578,6.01,-6.07,-2.5,12.6,-10.0
226,NYSE,CB1,CHUBB CORP,10632.3,2002-08-30,30.945,22.961,-4.62,-17.25,-16.83,-6.5,-10.83
227,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10508.3,2002-08-30,33.995,33.444,3.52,-2.71,6.88,18.05,-8.55
228,NYSE,CE1,CONCORD EFS INC,10471.0,2002-08-30,20.41,20.41,4.67,-34.73,-32.03,-22.2,-22.2
229,NYSE,ABS,ALBERTSONS INC,10469.1,2002-08-30,25.72,22.649,-8.73,-26.38,-13.97,-24.71,-6.07
230,NASDAQ,MU,MICRON TECHNOLOGY INC,10412.6,2002-08-30,17.25,16.821,-11.49,-26.84,-46.34,-54.13,-28.29
231,NYSE,NEE,NEXTERA ENERGY INC,10396.0,2002-08-30,7.135,3.448,1.77,-7.56,9.63,9.43,-5.74
232,NYSE,HSY,HERSHEY CO,10349.7,2002-08-30,37.875,21.585,-3.03,14.01,8.16,19.57,-18.09
233,NASDAQ,PGN1,PROGRESS ENERGY INC,10243.4,2002-08-30,46.301,26.862,-0.49,-9.28,6.31,16.88,-12.15
234,NYSE,CMA,COMERICA INC,10227.2,2002-08-30,58.5,26.57,0.59,-8.03,-0.74,1.06,-16.86
235,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,10207.4,2002-08-30,31.61,18.743,-10.15,-31.28,-30.92,-31.59,-21.67
236,NYSE,GAP,GAP INC,10203.0,2002-08-30,11.73,6.559,-3.46,-19.49,-1.86,-39.91,-7.33
237,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10174.1,2002-08-30,29.33,15.016,2.16,-3.52,20.4,,-10.74
238,NYSE,XL1,XL GROUP LTD,9994.8,2002-08-30,73.61,48.589,-0.02,-16.31,-21.81,-9.33,-0.15
239,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9988.1,2002-08-30,29.36,24.563,4.15,-0.3,7.75,8.26,-9.16
240,NYSE,CLX,CLOROX CO,9918.8,2002-08-30,43.06,21.96,11.85,-5.44,-0.63,18.12,-6.69
241,NYSE,NEM,NEWMONT CORP,9915.0,2002-08-30,28.49,18.906,16.88,-8.53,18.5,38.22,-3.44
242,NYSE,EP1,EL PASO CORP,9889.8,2002-08-30,16.91,14.365,17.03,-33.47,-56.34,-64.37,-50.43
243,NYSE,VALE,VALE SA,9824.9,2002-08-30,2.133,0.677,4.48,-14.74,,,-11.08
244,NYSE,FE,FIRSTENERGY CORP,9822.0,2002-08-30,33.0,11.797,8.63,-3.21,-7.71,4.83,-9.42
245,NYSE,L,LOEWS CORP,9772.1,2002-08-30,17.503,15.087,10.69,-7.75,-9.46,8.77,-18.32
246,NYSE,GFI,GOLD FIELDS LTD,9753.0,2002-08-30,11.77,7.393,20.43,-13.72,,,8.75
247,NYSE,MCK,MCKESSON CORP,9727.7,2002-08-30,33.54,28.091,2.07,-10.25,-4.52,-13.96,-15.54
248,NYSE,AU,ANGLOGOLD ASHANTI PLC,9643.3,2002-08-30,23.22,17.218,14.0,-25.33,1.87,36.81,14.77
249,NASDAQ,MTCH,MATCH GROUP INC,9601.9,2002-08-30,85.68,8.348,-2.82,-24.66,-27.53,-7.51,-9.52
250,NYSE,PPG,PPG INDUSTRIES INC,9529.6,2002-08-30,28.135,16.112,-1.28,-0.9,11.19,7.27,-20.56
251,NASDAQ,CPB,CAMPBELL'S CO,9496.1,2002-08-30,23.15,11.207,-0.64,-17.57,-12.42,-16.02,-4.62
252,NASDAQ,NTRS,NORTHERN TRUST CORP,9474.1,2002-08-30,42.74,24.63,7.31,-17.23,-20.52,-23.71,-11.38
253,NYSE,ETR,ENTERGY CORP,9451.8,2002-08-30,21.095,8.501,4.94,-3.3,3.78,13.06,-1.4
254,NASDAQ,INTU,INTUIT INC,9444.3,2002-08-30,22.315,19.598,1.48,2.06,17.79,18.13,2.02
255,NYSE,KMG1,KERR MCGEE CORP,9405.2,2002-08-30,46.85,40.809,0.17,-18.71,-14.59,-17.21,-6.34
256,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9363.7,2002-08-30,32.06,27.791,3.42,-6.53,-4.01,11.12,1.59
257,NYSE,BHI,BAKER HUGHES INC,9279.0,2002-08-30,27.5,23.143,3.07,-24.63,-21.54,-15.34,5.57
258,NASDAQ,NWL,NEWELL BRANDS INC,9244.1,2002-08-30,34.6,15.404,15.72,1.93,12.5,55.27,-10.78
259,NASDAQ,NIPNY,NEC CORP,9126.0,2002-08-30,5.51,5.51,-9.23,-27.69,-24.0,-55.46,-13.79
260,NASDAQ,SOTR,SOUTHTRUST CORP,9099.1,2002-08-30,26.24,26.24,3.96,1.04,3.84,7.72,-7.58
261,NYSE,BEN,FRANKLIN RESOURCES INC,9097.3,2002-08-30,11.667,5.724,1.94,-19.46,-14.05,-14.07,-11.15
262,NYSE,DHR,DANAHER CORP,9095.3,2002-08-30,15.037,9.269,-3.05,-13.57,-10.47,8.4,-5.45
263,NYSE,WPP,WPP PLC,9062.6,2002-08-30,36.98,16.486,-3.3,-28.12,-29.64,-24.89,-7.42
264,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9061.1,2002-08-30,20.21,17.153,8.54,-6.92,16.41,34.43,5.29
265,NYSE,AL1,ALCAN INC,9046.6,2002-08-30,28.16,23.194,1.3,-25.78,-29.99,-21.47,-11.83
266,NYSE,PX1,PRAXAIR INC,9044.0,2002-08-30,28.015,20.329,7.13,0.4,-2.57,20.65,-8.47
267,NYSE,YUM,YUM BRANDS INC,9007.3,2002-08-30,15.165,7.237,-1.84,0.78,8.91,51.09,-8.64
268,NYSE,EKDKQ,EASTMAN KODAK CO,8910.0,2002-08-30,30.54,25.385,-0.78,-8.2,-0.47,-28.75,-10.81
269,NYSE,ENIAY,ENEL AMERICAS SA,8902.1,2002-08-30,5.85,3.016,2.45,-24.99,-37.04,-60.12,-23.41
270,NYSE,HRB,H&R BLOCK INC,8865.1,2002-08-30,24.45,11.078,1.28,9.3,-2.4,27.57,-13.78
271,NASDAQ,ADI,ANALOG DEVICES INC,8813.3,2002-08-30,24.1,14.73,0.0,-34.19,-35.23,-49.65,-18.26
272,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8810.8,2002-08-30,30.35,29.725,-8.31,-17.28,-20.98,-23.46,-8.4
273,NASDAQ,EA,ELECTRONIC ARTS INC,8808.0,2002-08-30,31.63,30.693,5.12,-1.16,17.54,9.62,4.27
274,NASDAQ,PAYX,PAYCHEX INC,8795.8,2002-08-30,23.4,11.263,-11.06,-32.18,-36.21,-36.01,3.72
275,NYSE,B,BARRICK MINING CORP,8709.9,2002-08-30,16.07,11.18,4.9,-26.29,-10.53,1.55,-3.24
276,NYSE,ED,CONSOLIDATED EDISON INC,8672.8,2002-08-30,40.69,14.541,-3.82,-5.84,2.29,4.8,-1.16
277,NYSE,PBI,PITNEY BOWES INC,8641.4,2002-08-30,36.25,11.901,-6.33,-10.79,-11.81,-12.15,-15.89
278,NASDAQ,DISH,DISH NETWORK CORP,8556.6,2002-08-30,17.8,12.626,9.14,-29.34,-31.85,-36.79,-2.81
279,NASDAQ,MAT,MATTEL INC,8487.1,2002-08-30,19.43,11.043,3.29,-8.52,2.53,8.3,-7.31
280,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,8481.3,2002-08-30,24.5,24.5,4.93,-22.64,-22.93,,-17.35
281,NYSE,MAY1,MAY DEPARTMENT STORES CO,8450.8,2002-08-30,29.33,26.409,-4.52,-15.98,-18.78,-10.32,-22.37
282,NYSE,CB,CHUBB LTD,8347.0,2002-08-30,31.81,19.559,0.44,-7.59,-26.87,-2.28,-6.39
283,NYSE,PBG,PEPSI BOTTLING GROUP INC,8324.8,2002-08-30,29.2,26.54,18.12,-11.54,17.58,32.48,-19.83
284,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8322.3,2002-08-30,26.22,18.791,-3.18,-29.48,-28.59,-35.84,-20.97
285,NYSE,TIMB,TIM SA,8231.5,2002-08-30,17.0,8.751,2.72,-17.36,-32.75,-26.12,-24.71
286,NYSE,NSC,NORFOLK SOUTHERN CORP,8130.2,2002-08-30,20.93,12.692,3.36,-0.8,-11.47,13.82,-3.54
287,NYSE,UCL1,UNOCAL CORP,8091.1,2002-08-30,33.07,30.968,1.26,-9.69,-6.98,-4.18,-4.48
288,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8058.6,2002-08-30,22.47,18.962,0.67,2.24,8.39,23.39,-6.76
289,NASDAQ,ROH,ROHM & HAAS CO,8044.8,2002-08-30,36.39,30.84,-2.96,-2.88,-4.24,3.56,-14.81
290,NYSE,PSO,PEARSON PLC,8016.5,2002-08-30,10.25,4.298,5.84,-17.14,-6.48,-27.85,-19.4
291,NYSE,SU,SUNCOR ENERGY INC,7989.3,2002-08-30,8.98,4.956,8.45,3.34,8.23,30.32,-5.39
292,NYSE,BBWI,BATH & BODY WORKS INC,7969.0,2002-08-30,15.29,4.162,-14.92,-26.91,-14.45,10.46,-5.74
293,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7942.2,2002-08-30,12.19,6.952,4.71,-15.79,-11.22,-7.79,2.63
294,NASDAQ,APA,APA CORP,7917.6,2002-08-30,27.53,19.047,6.92,-0.92,4.77,18.67,7.97
295,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7914.2,2002-08-30,16.365,12.162,-2.3,-18.91,-16.8,-24.73,-11.21
296,NYSE,COF,CAPITAL ONE FINANCIAL CORP,7903.0,2002-08-30,35.67,25.905,12.64,-42.82,-27.5,-35.69,-2.1
297,NYSE,RF,REGIONS FINANCIAL CORP,7900.7,2002-08-30,28.923,13.241,1.39,-0.09,11.77,24.72,-7.78
298,NYSE,MTB,M&T BANK CORP,7879.6,2002-08-30,85.8,44.407,2.94,-1.28,12.81,19.6,-8.15
299,NYSE,BEAM2,BEAM INC,7874.9,2002-08-30,52.47,31.685,0.32,-1.76,16.42,40.34,-9.39
300,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,7858.9,2002-08-30,11.34,9.568,-21.73,-33.95,-50.15,-52.01,-49.74
301,NYSE,BDX,BECTON DICKINSON & CO,7837.7,2002-08-30,30.53,20.144,5.06,-18.59,-16.35,-14.09,-6.67
302,NYSE,RIG,TRANSOCEAN LTD,7820.9,2002-08-30,35.02,20.627,-3.92,-35.81,-12.46,-14.98,-15.1
303,NASDAQ,SBUX,STARBUCKS CORP,7805.7,2002-08-30,5.025,3.704,2.38,-17.23,-12.66,19.14,2.7
304,NYSE,BR1,BURLINGTON RESOURCES INC,7744.0,2002-08-30,19.235,18.585,5.26,-4.91,3.09,2.7,0.09
305,NYSE,EQR,EQUITY RESIDENTIAL,7693.0,2002-08-30,27.92,9.221,4.37,-2.05,6.77,0.64,-12.79
306,NYSE,COR,CENCORA INC,7678.8,2002-08-30,18.128,13.56,8.27,-5.91,7.18,12.69,-1.5
307,NYSE,MRO,MARATHON OIL CORP,7667.9,2002-08-30,12.375,4.741,3.04,-8.91,-8.46,-18.79,-8.35
308,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7660.0,2002-08-30,14.382,7.78,6.5,-1.63,-2.05,19.71,-10.63
309,NYSE,AGN1,ALLERGAN INC,7590.3,2002-08-30,29.36,29.36,-2.93,-3.73,-6.31,-15.92,-7.36
310,NYSE,DVN,DEVON ENERGY CORP,7529.4,2002-08-30,23.5,14.28,12.76,-9.95,7.83,1.95,2.77
311,NYSE,MCO,MOODYS CORP,7508.9,2002-08-30,24.16,18.85,-2.49,0.42,30.83,41.11,0.37
312,NYSE,INFY,INFOSYS LTD,7493.3,2002-08-30,1.769,1.127,9.95,0.18,3.02,8.05,-4.26
313,NASDAQ,CTAS,CINTAS CORP,7486.8,2002-08-30,11.002,8.258,0.28,-15.7,-0.63,-4.98,-4.75
314,NASDAQ,CSX,CSX CORP,7414.8,2002-08-30,1.935,1.313,1.0,1.55,-7.21,-0.38,-24.22
315,NYSE,TRW1,TRW INC,7382.8,2002-08-30,57.4,57.4,6.39,4.55,14.23,63.07,2.0
316,NYSE,CF1,CHARTER ONE FINANCIAL INC,7367.3,2002-08-30,32.095,30.195,0.04,-6.26,12.1,24.53,-7.4
317,NYSE,AZO,AUTOZONE INC,7330.7,2002-08-30,72.35,72.35,-1.9,-11.61,9.03,56.6,9.0
318,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7273.5,2002-08-30,17.6,6.929,1.88,-21.3,-14.46,-20.14,-11.96
319,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,7257.7,2002-08-30,41.83,41.83,6.57,21.32,29.24,59.37,3.83
320,NYSE,M,MACY'S INC,7233.7,2002-08-30,17.95,9.103,-4.55,-13.31,-14.34,-1.13,-17.99
321,NASDAQ,IGLDF,INTERNET GOLD GOLDEN LINES LTD,7210.8,2002-08-30,25750.0,25750.0,-0.1,-14.17,-3.74,60.94,-3.88
322,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,7188.0,2002-08-30,36.9,31.873,-0.89,5.49,3.19,35.66,3.9
323,NYSE,DTE,DTE ENERGY CO,7186.0,2002-08-30,42.91,13.843,4.76,-7.22,6.04,3.96,-3.89
324,NYSE,SNV,SYNOVUS FINANCIAL CORP,7165.2,2002-08-30,169.19,42.968,0.71,-9.09,-17.16,-20.83,-14.45
325,NASDAQ,CHIR1,CHIRON CORP,7160.5,2002-08-30,37.89,37.89,12.3,4.67,-12.74,-18.73,-7.79
326,NYSE,NYT,NEW YORK TIMES CO,7153.8,2002-08-30,47.2,35.177,4.62,-5.83,8.14,11.7,-3.71
327,NYSE,EL,ESTEE LAUDER COMPANIES INC,7112.1,2002-08-30,14.975,11.179,-1.22,-18.39,-3.72,-22.45,-4.04
328,NASDAQ,UB,UNIONBANCAL CORP,7094.2,2002-08-30,45.0,37.585,3.76,-7.7,19.88,24.46,-6.06
329,NASDAQ,FISV,FISERV INC,7077.4,2002-08-30,9.203,9.203,6.99,-13.46,-13.87,1.94,-23.72
330,NYSE,TRP,TC ENERGY CORP,7073.2,2002-08-30,14.84,4.469,4.0,-0.62,9.45,22.61,-3.18
331,NASDAQ,BMET,BIOMET INC,7041.6,2002-08-30,26.745,26.058,3.59,-4.47,-11.75,-2.39,-0.86
332,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6995.5,2002-08-30,18.23,11.138,-12.38,-44.48,-32.46,-31.71,-13.05
333,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6965.6,2002-08-30,24.65,24.65,5.12,-12.34,-20.15,4.23,-21.1
334,NYSE,SSL,SASOL LTD,6949.7,2002-08-30,10.99,5.285,8.81,-2.31,14.27,22.65,3.73
335,NYSE,AVY,AVERY DENNISON CORP,6933.4,2002-08-30,63.12,35.188,1.99,-2.44,0.17,25.46,-9.73
336,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,6930.3,2002-08-30,7.61,7.61,32.81,56.58,52.51,-37.0,-0.79
337,NYSE,TRV,TRAVELERS COMPANIES INC,6884.6,2002-08-30,30.42,17.01,-2.53,-28.08,-36.92,-25.62,-4.69
338,NYSE,NFB,NORTH FORK BANCORPORATION INC,6858.3,2002-08-30,27.98,24.433,3.35,7.51,22.98,44.79,-9.84
339,NYSE,LNC,LINCOLN NATIONAL CORP,6824.6,2002-08-30,37.05,18.883,0.98,-16.67,-26.61,-23.63,-17.54
340,NYSE,BBY,BEST BUY CO INC,6813.1,2002-08-30,14.133,7.76,-35.56,-54.11,-52.82,-46.08,5.23
341,NYSE,MBI,MBIA INC,6760.7,2002-08-30,45.96,18.77,-7.32,-17.84,-20.88,-13.8,-12.71
342,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,6646.0,2002-08-30,16.19,16.19,-3.8,-28.58,-54.38,-43.63,-9.39
343,NYSE,HAL,HALLIBURTON CO,6632.5,2002-08-30,7.6,5.169,15.15,-17.48,-7.23,-44.08,-14.3
344,NYSE,SPG,SIMON PROPERTY GROUP INC,6602.9,2002-08-30,35.59,11.511,0.44,6.1,19.37,27.93,0.4
345,NYSE,ABBNY,ABB LTD,6600.0,2002-08-30,5.5,2.632,-0.38,-39.23,-24.97,-46.86,-38.18
346,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,6592.3,2002-08-30,13.123,11.486,3.52,6.67,28.49,27.69,-10.18
347,NYSE,STJ,ST JUDE MEDICAL INC,6582.1,2002-08-30,18.605,16.599,-2.08,-11.82,-4.95,8.17,-4.06
348,NYSE,HES,HESS CORP,6523.1,2002-08-30,24.367,17.986,6.88,-10.78,6.37,-4.31,-6.74
349,NASDAQ,XLNX,XILINX INC,6521.2,2002-08-30,19.32,13.628,0.68,-45.21,-46.22,-50.51,-18.01
350,NASDAQ,SPLS1,STAPLES INC,6498.9,2002-08-30,9.267,6.677,-16.71,-34.05,-29.33,-7.64,-8.0
351,NYSE,ELV,ELEVANCE HEALTH INC,6493.7,2002-08-30,31.555,25.078,-7.03,-10.99,8.62,,2.99
352,NASDAQ,CA1,CA INC,6470.3,2002-08-30,11.2,8.412,19.91,-35.34,-31.05,-63.81,-14.28
353,NYSE,IVZ,INVESCO LTD,6460.3,2002-08-30,14.0,6.311,-6.52,-29.94,-40.38,-50.81,-30.85
354,NASDAQ,ATTC1,AT&T CANADA INC,6448.0,2002-08-30,32.03,32.03,2.46,4.4,30.2,9.43,0.12
355,NASDAQ,MEDI1,MEDIMMUNE INC,6438.6,2002-08-30,25.67,25.67,-13.69,-21.06,-37.74,-36.06,-18.5
356,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6435.2,2002-08-30,36.036,16.08,-0.9,-12.03,-0.19,1.44,-9.89
357,NYSE,MI2,MARSHALL & ILSLEY CORP,6433.4,2002-08-30,30.6,24.114,1.7,-1.43,0.35,10.03,-8.86
358,NYSE,AET,AETNA INC,6405.8,2002-08-30,10.652,9.597,-2.45,-10.95,21.54,42.71,-15.96
359,NYSE,AEE,AMEREN CORP,6384.9,2002-08-30,44.05,15.847,0.8,2.3,11.44,13.52,-4.04
360,NYSE,TT,TRANE TECHNOLOGIES PLC,6352.4,2002-08-30,18.775,7.867,-1.74,-25.08,-24.31,-5.99,-8.29
361,NYSE,CSC,COMPUTER SCIENCES CORP,6319.9,2002-08-30,36.83,14.058,-0.46,-22.25,-22.48,-2.05,-24.54
362,NYSE,ABEV,AMBEV SA,6318.7,2002-08-30,0.52,0.238,1.28,-18.77,-16.2,-28.96,-2.94
363,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6308.8,2002-08-30,63.93,60.545,6.41,6.71,16.61,23.72,-11.78
364,NASDAQ,GILD,GILEAD SCIENCES INC,6282.7,2002-08-30,4.01,2.77,5.28,-10.04,-8.94,5.68,4.51
365,NYSE,A,AGILENT TECHNOLOGIES INC,6234.8,2002-08-30,13.43,8.105,-28.87,-49.07,-56.89,-49.32,-2.75
366,NYSE,ITT,ITT INC,6231.4,2002-08-30,67.98,10.16,6.66,1.69,16.02,52.07,-8.32
367,NASDAQ,JP1,JEFFERSON PILOT CORP,6225.4,2002-08-30,42.12,37.863,-2.38,-10.91,-15.58,-7.14,-4.8
368,NASDAQ,KLAC,KLA CORP,6223.9,2002-08-30,32.91,17.27,-16.45,-36.87,-43.17,-33.03,-15.1
369,NYSE,UPC1,UNION PLANTERS CORP,6209.9,2002-08-30,31.06,28.689,1.37,-6.18,2.16,9.37,-10.52
370,NYSE,MTG,MGIC INVESTMENT CORP,6182.7,2002-08-30,60.21,48.597,-4.39,-17.24,-10.22,-13.72,-32.19
371,NASDAQ,YHOO,YAHOO INC,6179.9,2002-08-30,5.145,5.145,-21.87,-35.77,-28.84,-13.24,-7.0
372,NYSE,GHC,GRAHAM HOLDINGS CO,6148.9,2002-08-30,647.0,294.547,3.52,5.05,13.68,13.94,0.31
373,NASDAQ,BIIB,BIOGEN INC,6134.7,2002-08-30,40.18,37.035,-9.89,-6.32,-36.04,-32.21,3.34
374,NYSE,CNA,CNA FINANCIAL CORP,6128.8,2002-08-30,27.41,10.379,8.26,3.05,-5.52,-1.29,-8.8
375,NYSE,CLNH1,CENTERLINE HOLDING CO,6093.5,2002-08-30,2492.857,1478.252,2.35,2.62,14.35,19.88,2.79
376,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6089.4,2002-08-30,57.51,57.51,-8.76,-14.62,-7.32,-2.85,-6.29
377,NYSE,IX,ORIX CORP,6088.9,2002-08-30,7.15,4.27,3.31,-18.85,-5.53,-28.19,-17.94
378,NYSE,WIT,WIPRO LTD,6062.7,2002-08-30,0.489,0.336,9.45,-14.29,-28.36,-19.81,5.95
379,NYSE,BN,BROOKFIELD CORP,5979.6,2002-08-30,1.864,0.984,1.13,-7.87,9.58,19.85,-6.3
380,NYSE,LXK,LEXMARK INTERNATIONAL INC,5953.8,2002-08-30,47.2,38.857,-3.44,-24.42,-5.05,-9.53,-0.42
381,NYSE,LU1,LUCENT TECHNOLOGIES INC,5938.6,2002-08-30,1.73,1.73,-1.14,-54.11,-61.62,-68.71,-56.07
382,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,5886.8,2002-08-30,15.0,6.426,-7.26,-9.66,12.5,44.34,4.73
383,NYSE,UST1,UST INC,5874.2,2002-08-30,34.71,25.027,17.94,-8.29,2.16,10.89,-17.42
384,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5866.8,2002-08-30,44.5,44.5,-5.28,-20.02,-9.02,8.84,-4.38
385,NYSE,ECL,ECOLAB INC,5825.5,2002-08-30,22.52,17.15,-1.98,-5.25,-3.25,13.88,-7.06
386,NYSE,DOV,DOVER CORP,5824.0,2002-08-30,28.73,12.399,-1.66,-18.9,-26.78,-18.77,-11.66
387,NYSE,GPC,GENUINE PARTS CO,5809.7,2002-08-30,33.25,15.643,8.27,-8.3,-7.53,11.72,-7.02
388,NYSE,BPL,BUCKEYE PARTNERS LP,5749.0,2002-08-30,37.35,11.051,7.25,7.09,7.4,8.72,-1.75
389,NASDAQ,MOLX,MOLEX INC,5747.6,2002-08-30,29.7,24.159,1.78,-21.27,0.49,-5.63,-20.73
390,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,5708.1,2002-08-30,27.68,26.243,7.5,0.59,6.23,11.72,-8.95
391,NASDAQ,AMZN,AMAZON COM INC,5684.2,2002-08-30,0.747,0.747,3.32,-18.0,5.96,67.11,6.56
392,NASDAQ,SSP,EW SCRIPPS CO,5683.5,2002-08-30,106.65,6.767,-6.69,-7.28,-5.44,8.69,-2.53
393,NYSE,MGM,MGM RESORTS INTERNATIONAL,5653.5,2002-08-30,17.745,14.137,1.4,-5.83,3.17,21.74,5.1
394,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5604.7,2002-08-30,16.17,13.272,11.04,3.49,-4.21,20.85,6.89
395,NYSE,UNM,UNUM GROUP,5590.5,2002-08-30,23.16,12.974,13.2,-7.74,-17.15,-15.29,-12.13
396,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,5500.3,2002-08-30,3.28,2.59,156.18,-36.43,-62.29,-84.74,-30.5
397,NYSE,DGX,QUEST DIAGNOSTICS INC,5460.7,2002-08-30,28.025,19.884,-7.19,-35.88,-20.96,-10.53,9.78
398,NYSE,DPHIQ,DELPHI CORP,5454.9,2002-08-30,9.75,8.92,-2.11,-37.77,-38.43,-33.61,-11.63
399,NYSE,AON,AON PLC,5389.7,2002-08-30,19.76,14.365,-16.8,-40.32,-42.03,-45.28,3.7
400,NYSE,TXT,TEXTRON INC,5366.0,2002-08-30,19.425,15.978,-1.39,-16.62,-17.14,-23.63,-11.48
401,NYSE,PPL,PPL CORP,5360.5,2002-08-30,18.175,6.109,9.99,3.84,13.83,-13.18,-9.53
402,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,5338.2,2002-08-30,23.3,23.3,-18.5,-41.75,-43.5,-21.89,-2.15
403,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,5314.4,2002-08-30,10.21,10.21,0.69,-18.89,-11.41,22.75,-9.06
404,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5311.0,2002-08-30,47.54,43.408,0.47,-0.23,17.56,66.34,1.41
405,NASDAQ,AAPL,APPLE INC,5305.8,2002-08-30,0.264,0.221,-3.07,-36.68,-32.0,-20.5,-1.81
406,NYSE,CLS,CELESTICA INC,5276.4,2002-08-30,22.97,22.97,7.09,-22.19,-30.18,-36.9,-42.97
407,NYSE,RAI,REYNOLDS AMERICAN INC,5269.0,2002-08-30,7.355,3.157,7.71,-15.57,-7.88,8.01,-30.25
