순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,TXT,TEXTRON INC,11730.7,1999-03-31,38.69,29.45,-0.39,2.31,28.63,2.13,19.06
212,NYSE,AMP1,AMP INC,11720.4,1999-03-31,53.5,53.5,0.59,2.76,50.4,24.46,-100.0
213,NYSE,GIS,GENERAL MILLS INC,11587.3,1999-03-31,18.89,8.035,-6.29,-2.14,9.51,2.36,-2.51
214,NYSE,SLR,SOLECTRON CORP,11554.0,1999-03-31,24.281,24.281,8.67,4.51,101.82,129.89,-0.13
215,NYSE,IBI.A,INTIMATE BRANDS INC,11386.7,1999-03-31,22.917,22.077,22.42,61.64,156.59,81.55,4.19
216,NYSE,CVC,CABLEVISION SYSTEMS CORP,11243.6,1999-03-31,74.13,19.544,14.05,47.88,71.63,125.5,4.38
217,NYSE,KSS,KOHLS CORP,11218.5,1999-03-31,35.44,18.166,2.73,15.37,81.75,73.41,-6.26
218,NYSE,EL,ESTEE LAUDER COMPANIES INC,11163.4,1999-03-31,23.625,17.349,8.96,10.63,84.78,39.92,5.93
219,NYSE,WY,WEYERHAEUSER CO,11054.3,1999-03-31,55.5,8.727,-0.46,9.57,32.45,-0.43,21.18
220,NYSE,NA.A,NABISCO HOLDINGS CORP,11004.8,1999-03-31,41.562,40.357,-5.91,0.61,16.67,-9.67,-9.02
221,NYSE,TJX,TJX COMPANIES INC,10987.8,1999-03-31,4.25,3.1,19.05,17.34,91.36,49.98,-2.0
222,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10824.1,1999-03-31,38.94,22.904,4.1,-2.15,44.97,26.48,-0.41
223,NYSE,AON,AON PLC,10802.8,1999-03-31,42.167,27.991,7.32,14.85,-0.94,-0.49,8.79
224,NYSE,YUM,YUM BRANDS INC,10786.1,1999-03-31,17.562,7.895,13.08,40.13,79.51,133.72,-8.36
225,NYSE,SPGI,S&P GLOBAL INC,10769.2,1999-03-31,27.25,17.142,-0.36,7.38,38.67,45.93,1.37
226,NASDAQ,GTW,GATEWAY INC,10727.8,1999-03-31,34.281,34.281,-5.68,33.94,31.06,46.66,-3.46
227,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,10702.1,1999-03-31,18.312,18.312,21.83,55.03,81.41,8.52,11.78
228,NYSE,AAMRQ,AMR CORP,10674.6,1999-03-31,58.562,29.553,5.64,-1.37,5.64,-18.2,19.21
229,NASDAQ,AKZOY,AKZO NOBEL NV,10628.6,1999-03-31,12.333,3.019,-0.33,-17.08,8.13,-23.02,21.4
230,NYSE,WPP,WPP PLC,10599.1,1999-03-31,43.25,18.982,8.64,40.09,89.93,49.62,1.44
231,NYSE,RX,IMS HEALTH INC,10534.3,1999-03-31,33.125,28.025,-6.69,-12.13,7.07,15.71,-9.37
232,NYSE,TFC,TRUIST FINANCIAL CORP,10494.2,1999-03-31,36.19,13.259,-4.46,-9.81,22.15,9.09,10.86
233,NYSE,BBY,BEST BUY CO INC,10491.7,1999-03-31,23.111,12.689,12.12,69.44,149.83,211.85,-8.4
234,NYSE,PGR,PROGRESSIVE CORP,10449.4,1999-03-31,11.958,6.137,11.72,-15.25,27.32,6.73,0.0
235,NYSE,ED,CONSOLIDATED EDISON INC,10437.8,1999-03-31,45.31,13.282,-3.08,-13.31,-10.95,1.41,0.29
236,NYSE,TTDKY,TDK CORP,10413.3,1999-03-31,80.75,74.731,12.55,-10.21,21.86,5.89,-5.19
237,NASDAQ,NYNY1,EMPIRE RESORTS INC,10330.8,1999-03-31,300.0,300.0,-5.66,33.33,112.77,-15.97,19.0
238,NYSE,CPPRQ,OLD COPPER COMPANY INC,10299.5,1999-03-31,40.5,28.517,12.14,-12.57,-7.68,-44.36,14.19
239,NYSE,LUV,SOUTHWEST AIRLINES CO,10115.4,1999-03-31,13.444,11.383,0.42,33.35,49.46,53.72,7.63
240,NYSE,DPHIQ,DELPHI CORP,10028.7,1999-03-31,17.75,15.242,-3.73,,,,9.51
241,NYSE,NSC,NORFOLK SOUTHERN CORP,10017.5,1999-03-31,26.38,14.597,-4.53,-16.14,-7.98,-27.52,25.09
242,NYSE,LNC,LINCOLN NATIONAL CORP,10011.1,1999-03-31,49.44,22.89,4.43,21.68,21.86,18.92,-2.3
243,NYSE,CNCEQ,CONSECO INC,9982.8,1999-03-31,30.875,29.504,3.58,1.67,1.96,-44.62,1.42
244,NYSE,COF,CAPITAL ONE FINANCIAL CORP,9944.1,1999-03-31,50.333,36.272,18.34,31.4,46.68,92.01,15.03
245,NYSE,NHYDY,NORSK HYDRO A S A,9900.7,1999-03-31,2.764,1.239,19.02,18.11,12.13,4.47,42.29
246,NASDAQ,NTRS,NORTHERN TRUST CORP,9890.5,1999-03-31,44.405,24.802,-0.38,1.98,30.85,20.19,4.86
247,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9876.1,1999-03-31,29.031,24.288,-6.91,-16.0,12.47,6.05,-7.0
248,NYSE,DALRQ,DELTA AIR LINES INC,9844.5,1999-03-31,69.5,68.249,14.33,33.7,43.05,17.75,-8.72
249,NYSE,CMA,COMERICA INC,9817.6,1999-03-31,62.44,25.632,-5.26,-7.87,15.08,-9.63,4.19
250,NASDAQ,WWY,WRIGLEY WM JR CO,9809.0,1999-03-31,35.969,30.5,-2.75,1.21,20.99,12.99,-1.71
251,NYSE,KYOCY,KYOCERA CORP,9676.2,1999-03-31,26.315,21.488,10.78,1.72,21.45,-1.13,12.69
252,NYSE,NEE,NEXTERA ENERGY INC,9602.5,1999-03-31,6.656,2.793,3.52,-12.75,-22.22,-14.27,5.87
253,NYSE,MAS,MASCO CORP,9583.3,1999-03-31,28.25,13.806,8.04,-0.98,15.59,-2.6,4.0
254,NYSE,HON1,HONEYWELL INC,9575.7,1999-03-31,75.812,75.148,8.4,0.66,19.35,-6.92,25.44
255,NYSE,BDX,BECTON DICKINSON & CO,9539.3,1999-03-31,38.31,24.35,15.48,-10.05,-6.45,13.51,-2.92
256,NYSE,UNH,UNITEDHEALTH GROUP INC,9512.0,1999-03-31,6.577,5.065,6.79,22.28,50.43,-18.69,6.65
257,NYSE,CB1,CHUBB CORP,9449.7,1999-03-31,29.281,20.381,-1.87,-9.07,-6.08,-23.86,1.18
258,NASDAQ,EXC,EXELON CORP,9406.9,1999-03-31,23.125,6.226,29.84,11.52,27.48,115.43,2.57
259,NASDAQ,ODP,ODP CORP,9321.9,1999-03-31,249.6,219.119,4.0,1.03,64.57,20.27,-11.62
260,NYSE,FMY1,MEYER FRED STORES INC,9135.6,1999-03-31,58.875,58.875,-8.37,-2.28,51.45,27.47,-8.07
261,NYSE,ASC1,AMERICAN STORES CO,9072.9,1999-03-31,33.0,32.906,-1.68,-10.44,3.06,28.57,-4.46
262,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,9010.2,1999-03-31,37.625,37.525,59.68,42.58,42.71,17.68,-0.66
263,NYSE,BBWI,BATH & BODY WORKS INC,8966.3,1999-03-31,19.81,5.113,12.05,36.6,82.09,40.62,10.42
264,NYSE,DE,DEERE & CO,8951.1,1999-03-31,19.315,11.383,18.83,18.14,29.31,-36.13,10.67
265,NYSE,FRO1,FRONTIER CORP,8936.9,1999-03-31,51.875,51.78,44.72,53.23,101.17,71.75,6.38
266,NYSE,PPG,PPG INDUSTRIES INC,8927.7,1999-03-31,25.625,13.203,-1.55,-11.41,-4.86,-22.75,26.71
267,NYSE,UCL1,UNOCAL CORP,8906.0,1999-03-31,36.875,32.058,31.84,27.04,2.99,-2.44,12.71
268,NASDAQ,QCOM,QUALCOMM INC,8886.4,1999-03-31,7.775,4.773,70.4,140.09,159.54,274.65,60.78
269,NYSE,TA2,TRANSAMERICA CORP,8847.9,1999-03-31,71.0,71.0,-1.81,23.37,34.73,23.12,0.35
270,NYSE,HOG,HARLEY-DAVIDSON INC,8789.8,1999-03-31,28.69,17.493,-0.79,21.18,94.04,74.58,4.36
271,NASDAQ,CPWR,COMPUWARE CORP,8776.1,1999-03-31,23.88,21.703,-14.62,-38.87,-18.89,-3.28,2.1
272,NYSE,CSC,COMPUTER SCIENCES CORP,8764.9,1999-03-31,55.19,21.066,-17.17,-14.1,1.26,0.34,7.92
273,NYSE,RAL1,RALSTON PURINA CO,8763.2,1999-03-31,26.688,19.863,-0.56,-16.62,-8.15,-21.36,14.29
274,NYSE,SYY,SYSCO CORP,8759.4,1999-03-31,13.155,6.67,-6.52,-3.77,12.48,4.51,12.85
275,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,8678.7,1999-03-31,69.75,69.286,22.49,70.29,173.54,65.33,0.27
276,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8595.8,1999-03-31,16.815,12.199,-6.58,15.97,41.06,-5.49,24.71
277,NASDAQ,BGEN,BIOGEN INC,8586.1,1999-03-31,57.156,57.156,18.92,37.73,73.69,137.22,-16.84
278,NASDAQ,STCN,STEEL CONNECT INC,8545.2,1999-03-31,4271.247,3657.189,49.28,243.77,587.55,1163.79,39.06
279,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8521.6,1999-03-31,19.095,6.309,1.91,-3.19,-0.16,7.24,4.74
280,NYSE,MRO,MARATHON OIL CORP,8482.9,1999-03-31,13.75,4.713,32.91,-7.86,-21.17,-24.76,13.64
281,NASDAQ,NOVL,NOVELL INC,8475.0,1999-03-31,25.188,25.188,30.0,38.97,105.62,134.31,-11.66
282,NASDAQ,CSX,CSX CORP,8450.3,1999-03-31,2.163,1.334,-0.82,-5.46,-6.06,-32.73,26.46
283,NYSE,BT1,BANKERS TRUST CORP,8446.8,1999-03-31,88.25,88.25,2.73,4.46,53.07,-23.09,1.98
284,NYSE,OAT,QUAKER OATS CO,8431.1,1999-03-31,62.25,60.309,14.48,5.1,6.5,10.83,3.71
285,NYSE,M,MACY'S INC,8414.9,1999-03-31,20.065,10.176,5.24,-7.88,10.31,-22.55,16.34
286,NASDAQ,COMS1,3COM CORP,8363.9,1999-03-31,23.312,4.736,-25.84,-47.97,-22.45,-35.12,12.06
287,NYSE,L,LOEWS CORP,8302.2,1999-03-31,12.438,10.223,-4.56,-23.82,-11.06,-27.6,-1.59
288,NYSE,KM,KMART CORP,8287.7,1999-03-31,16.812,16.812,-3.93,9.8,40.1,0.74,-12.27
289,NYSE,GD,GENERAL DYNAMICS CORP,8185.5,1999-03-31,32.125,18.421,6.3,9.34,28.91,51.65,9.74
290,NYSE,TT,TRANE TECHNOLOGIES PLC,8184.8,1999-03-31,24.815,9.868,4.19,5.36,31.64,4.87,39.42
291,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,8125.5,1999-03-31,25.0,23.402,-6.83,-14.28,2.79,-13.97,3.0
292,NYSE,ROK,ROCKWELL AUTOMATION INC,8053.7,1999-03-31,42.44,8.912,-4.5,5.79,42.48,-8.98,21.64
293,NASDAQ,BMC,BMC SOFTWARE INC,8044.9,1999-03-31,37.062,37.062,-9.33,-16.83,-38.29,-11.56,16.19
294,NYSE,BHI,BAKER HUGHES INC,7947.8,1999-03-31,24.31,19.468,35.05,38.77,17.09,-38.46,22.91
295,NYSE,UCM,UNICOM CORP,7936.3,1999-03-31,36.562,34.65,3.9,-4.18,-0.11,9.07,6.15
296,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7853.7,1999-03-31,34.25,16.814,7.11,-13.96,16.19,-15.76,37.23
297,NASDAQ,CEL.L,IUSACELL GROUP INC,7853.0,1999-03-31,8.0,8.0,-9.86,12.28,62.01,-61.21,40.62
298,NYSE,HSY,HERSHEY CO,7832.1,1999-03-31,28.03,14.937,-9.95,-9.52,-17.49,-20.62,-6.12
299,NASDAQ,PAYX,PAYCHEX INC,7778.3,1999-03-31,21.084,9.813,11.93,-7.71,-7.66,24.17,7.82
300,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7769.7,1999-03-31,49.81,38.165,8.14,-0.65,-2.15,-32.81,14.81
301,NASDAQ,NWL,NEWELL BRANDS INC,7728.2,1999-03-31,47.5,19.117,11.77,15.66,3.98,-0.38,-0.13
302,NYSE,EIX,EDISON INTERNATIONAL,7725.3,1999-03-31,22.25,9.392,-11.69,-19.23,-10.63,-20.47,10.11
303,NYSE,CNP,CENTERPOINT ENERGY INC,7722.3,1999-03-31,26.06,6.769,-2.8,-17.62,-14.14,-4.59,8.64
304,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7720.0,1999-03-31,25.625,18.156,16.98,14.53,105.38,49.11,11.06
305,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7718.6,1999-03-31,14.47,7.815,-2.9,-15.25,-13.15,-33.4,2.15
306,NYSE,RF,REGIONS FINANCIAL CORP,7705.8,1999-03-31,28.04,11.438,-8.28,-13.53,-3.26,-15.34,9.01
307,NYSE,CCTYQ,CIRCUIT CITY STORES INC,7697.9,1999-03-31,38.312,24.085,41.24,53.5,130.19,79.38,-19.74
308,NYSE,HLI.A,HARTFORD LIFE INC,7696.0,1999-03-31,55.0,54.555,-5.01,-5.42,30.6,18.92,-4.89
309,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,7614.0,1999-03-31,39.69,12.112,-4.66,-14.46,-16.54,-16.74,4.41
310,NYSE,SKM,SK TELECOM CO LTD,7596.1,1999-03-31,19.482,6.437,20.36,19.62,77.87,58.27,13.84
311,NASDAQ,XCIT,EXCITE INC,7536.1,1999-03-31,140.0,140.0,36.59,232.84,243.04,449.69,4.29
312,NYSE,MTL1,MERCANTILE BANCORPORATION INC,7487.2,1999-03-31,47.5,47.204,4.84,3.7,-0.45,-11.03,20.0
313,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,7217.0,1999-03-31,27.065,16.048,29.84,23.89,94.14,48.54,3.46
314,NYSE,UIS,UNISYS CORP,7216.8,1999-03-31,276.9,276.9,-7.11,-19.6,21.71,45.74,13.54
315,NYSE,SEG1,SEAGATE TECHNOLOGY INC,7208.9,1999-03-31,29.562,29.562,2.6,-2.27,17.96,17.08,-5.71
316,NYSE,LXK,LEXMARK INTERNATIONAL INC,7208.4,1999-03-31,55.95,46.06,8.43,11.34,61.45,147.95,10.37
317,NYSE,TEO,TELECOM ARGENTINA SA,7200.4,1999-03-31,27.44,11.017,1.41,2.71,-2.77,-19.22,25.94
318,NASDAQ,JP1,JEFFERSON PILOT CORP,7179.8,1999-03-31,45.167,37.502,-0.09,-9.27,13.0,16.47,-0.55
319,NYSE,D,DOMINION ENERGY INC,7165.0,1999-03-31,18.47,5.854,-4.38,-19.67,-14.7,-5.99,11.34
320,NASDAQ,MAT,MATTEL INC,7137.1,1999-03-31,24.94,13.593,-5.14,6.48,-10.4,-36.31,3.77
321,NYSE,CNA,CNA FINANCIAL CORP,7136.8,1999-03-31,38.81,14.696,14.36,-3.58,3.5,-22.38,5.15
322,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,7135.1,1999-03-31,14.938,13.92,12.74,35.61,110.59,-20.2,-7.01
323,NYSE,DG1,DOLLAR GENERAL CORP,7129.7,1999-03-31,21.76,20.301,13.57,44.09,29.25,10.36,3.22
324,NYSE,TRV,TRAVELERS COMPANIES INC,7110.4,1999-03-31,31.06,15.86,-3.32,-10.07,-2.99,-27.54,-7.63
325,NYSE,BEN,FRANKLIN RESOURCES INC,7107.4,1999-03-31,9.377,4.499,-11.4,-11.92,-5.54,-47.1,42.19
326,NYSE,DOV,DOVER CORP,7098.6,1999-03-31,32.88,13.575,-3.29,-9.96,7.13,-12.41,12.35
327,NYSE,BR1,BURLINGTON RESOURCES INC,7084.0,1999-03-31,19.969,18.444,23.81,11.92,7.65,-15.44,15.33
328,NYSE,DHR,DANAHER CORP,7069.7,1999-03-31,13.062,7.999,8.33,-3.77,74.27,37.8,27.15
329,NYSE,CGP,COASTAL CORP,7023.7,1999-03-31,33.0,32.729,2.51,-5.88,-1.87,1.99,16.67
330,NYSE,GMIL,GUILFORD MILLS INC,7005.8,1999-03-31,304.293,302.693,-29.29,-47.57,-41.18,-70.31,8.57
331,NYSE,FJ,FORT JAMES CORP,6994.4,1999-03-31,31.688,30.645,6.55,-20.42,-2.6,-30.13,19.92
332,NYSE,GP1,GEORGIA PACIFIC CORP,6951.7,1999-03-31,37.125,32.869,1.7,27.21,64.03,16.77,24.58
333,NASDAQ,CTAS,CINTAS CORP,6913.8,1999-03-31,10.897,8.051,-7.59,-6.91,30.78,26.71,5.15
334,NASDAQ,SLM,SLM CORP,6802.5,1999-03-31,13.917,3.692,-2.64,-12.72,29.59,-2.94,2.28
335,NYSE,SUB1,SUMMIT BANCORP,6795.1,1999-03-31,39.0,36.527,1.76,-10.04,5.53,-19.93,8.65
336,NASDAQ,DNA1,GENENTECH INC,6790.5,1999-03-31,11.078,11.078,11.04,11.21,23.31,25.81,-4.51
337,NYSE,ETR,ENTERGY CORP,6778.6,1999-03-31,13.75,4.876,-2.66,-10.75,-8.72,-2.87,13.64
338,NYSE,XL1,XL GROUP LTD,6776.0,1999-03-31,60.75,36.433,-0.82,-18.44,-2.9,-19.74,0.68
339,NASDAQ,AFM,AMFM INC,6741.7,1999-03-31,47.125,47.125,7.71,-1.57,41.2,2.72,16.45
340,NASDAQ,IMNX,IMMUNEX CORP,6729.7,1999-03-31,13.875,13.875,17.66,32.34,200.65,147.11,14.72
341,NYSE,AES,AES CORP,6726.1,1999-03-31,18.625,10.448,0.16,-21.38,0.51,-28.96,34.23
342,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6705.5,1999-03-31,291.55,284.543,26.76,149.3,523.97,367.6,98.08
343,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,6645.5,1999-03-31,5.93,4.708,17.38,16.65,25.41,11.27,-3.55
344,NYSE,FE,FIRSTENERGY CORP,6608.2,1999-03-31,28.0,8.343,-4.28,-12.94,-7.62,-4.41,6.04
345,NYSE,UNM,UNUM GROUP,6606.3,1999-03-31,47.56,24.649,6.28,-18.34,-3.75,-12.86,15.23
346,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,6599.6,1999-03-31,25.375,15.578,-0.03,7.26,6.63,-12.41,8.62
347,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,6588.9,1999-03-31,39.0,26.671,17.5,5.69,47.67,12.05,-5.28
348,NYSE,MCK,MCKESSON CORP,6582.2,1999-03-31,66.0,53.687,-2.94,-16.45,-27.79,14.93,-46.97
349,NYSE,AVY,AVERY DENNISON CORP,6544.3,1999-03-31,57.5,29.881,7.58,28.18,32.86,9.61,18.7
350,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6512.3,1999-03-31,30.94,11.805,-1.96,3.55,24.74,-12.79,14.54
351,NASDAQ,PTXTQ,PERNIX THERAPEUTICS HOLDINGS INC,6492.8,1999-03-31,447.6,350.914,-5.45,-17.78,-22.06,-23.14,-0.85
352,NYSE,LUMN,LUMEN TECHNOLOGIES INC,6488.0,1999-03-31,46.833,13.373,13.89,4.18,49.0,73.25,-14.06
353,NYSE,RADCQ,RITE AID CORP,6468.6,1999-03-31,500.0,488.809,-39.58,-49.62,-29.21,-26.2,-6.28
354,NYSE,BEAM2,BEAM INC,6464.2,1999-03-31,38.5,21.22,28.57,22.47,31.68,-0.95,2.6
355,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,6428.8,1999-03-31,83.453,83.453,17.75,37.23,125.74,73.02,0.26
356,NYSE,DCNAQ,DANA CORP,6300.8,1999-03-31,38.0,31.378,0.66,-6.3,3.39,-32.35,24.01
357,NYSE,UPC1,UNION PLANTERS CORP,6261.8,1999-03-31,29.292,22.886,-1.64,-1.91,-10.54,-26.29,-2.56
358,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,6259.9,1999-03-31,9.0,3.806,21.95,8.37,-13.77,-35.06,12.17
359,NYSE,KSU,KANSAS CITY SOUTHERN,6252.6,1999-03-31,114.0,3.393,21.92,15.96,63.12,30.0,4.51
360,NASDAQ,SOTR,SOUTHTRUST CORP,6240.9,1999-03-31,18.656,18.656,-6.86,1.01,6.79,-10.9,6.79
361,NYSE,PKX,POSCO HOLDINGS INC,6235.6,1999-03-31,17.88,8.654,14.4,5.92,31.14,-6.55,44.01
362,NASDAQ,INTU,INTUIT INC,6224.7,1999-03-31,16.967,14.901,2.89,40.42,118.65,110.44,-15.39
363,NYSE,RSHCQ,RADIOSHACK CORP,6184.7,1999-03-31,31.906,25.247,14.91,55.18,19.76,36.83,14.01
364,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,6098.1,1999-03-31,38.562,38.562,23.02,36.27,28.94,20.92,3.4
365,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6045.3,1999-03-31,33.05,13.784,4.4,-0.05,19.54,-11.25,10.8
366,NYSE,CB,CHUBB LTD,6041.9,1999-03-31,31.188,18.056,14.77,-9.18,4.58,-16.31,-3.01
367,NYSE,SVM1,SERVICEMASTER CO,6039.2,1999-03-31,20.312,15.419,9.18,-7.52,-1.27,8.25,-6.46
368,NYSE,UK1,UNION CARBIDE CORP,6009.4,1999-03-31,45.188,43.994,3.19,6.83,5.82,-8.08,14.8
369,NASDAQ,UB,UNIONBANCAL CORP,5970.6,1999-03-31,34.062,25.872,8.99,0.59,19.01,4.65,0.18
370,NYSE,FMS,FRESENIUS MEDICAL CARE AG,5913.2,1999-03-31,10.095,6.07,4.17,-14.08,18.35,-11.88,-10.84
371,NYSE,AGN1,ALLERGAN INC,5899.1,1999-03-31,21.969,21.235,7.82,35.71,50.54,131.24,2.27
372,NASDAQ,TSG1,SABRE HOLDINGS CORP,5896.3,1999-03-31,45.375,37.466,15.6,1.96,51.25,26.48,14.88
373,NYSE,DNB1,DUN & BRADSTREET CORP,5885.9,1999-03-31,35.63,35.426,4.03,12.9,31.96,,3.14
374,NYSE,MI2,MARSHALL & ILSLEY CORP,5881.6,1999-03-31,27.719,21.843,-1.01,-5.14,16.1,-4.62,26.27
375,NYSE,THC,TENET HEALTHCARE CORP,5874.1,1999-03-31,50.507,50.482,-3.81,-27.85,-34.12,-47.84,24.76
376,NASDAQ,XLNX,XILINX INC,5863.7,1999-03-31,20.28,14.305,16.3,24.54,131.77,116.68,12.51
377,NASDAQ,ALTR1,ALTERA CORP,5850.3,1999-03-31,14.875,13.418,22.37,-2.26,69.4,57.62,21.43
378,NYSE,PWJ1,PAINE WEBBER GROUP INC,5813.3,1999-03-31,39.875,39.249,6.98,3.52,33.66,0.51,18.03
379,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,5808.8,1999-03-31,357.5,357.5,-4.35,-2.22,33.33,-46.34,0.0
380,NYSE,JWN,NORDSTROM INC,5808.2,1999-03-31,20.44,10.593,1.57,18.08,65.85,29.21,-13.92
381,NYSE,MBI,MBIA INC,5785.5,1999-03-31,38.667,15.108,-5.47,-11.23,8.73,-24.21,15.95
382,NYSE,HRZ.A,HERTZ CORP,5773.5,1999-03-31,53.5,53.079,34.51,17.38,28.04,16.84,11.57
383,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,5712.1,1999-03-31,25.75,25.75,7.02,-13.45,0.74,-25.64,-47.34
384,NASDAQ,MTCH,MATCH GROUP INC,5705.3,1999-03-31,71.62,6.978,-9.91,8.12,84.21,31.41,4.39
385,NYSE,AL1,ALCAN INC,5701.4,1999-03-31,25.812,20.08,6.77,-4.08,11.38,-15.51,23.25
386,NASDAQ,PGN1,PROGRESS ENERGY INC,5695.3,1999-03-31,37.635,18.171,-5.17,-18.78,-16.41,-12.74,8.18
387,NYSE,VFC,V F CORP,5688.2,1999-03-31,11.875,5.394,-1.89,1.77,27.79,-8.02,8.42
388,NYSE,PX1,PRAXAIR INC,5677.8,1999-03-31,18.03,12.508,3.63,2.72,11.15,-28.93,43.51
389,NYSE,NN1,NEWBRIDGE NETWORKS CORP,5640.1,1999-03-31,31.5,31.5,29.23,3.7,75.6,17.21,18.25
390,NASDAQ,ROH,ROHM & HAAS CO,5626.4,1999-03-31,33.562,26.34,7.4,12.07,22.55,-0.03,33.52
391,NYSE,AN,AUTONATION INC,5617.6,1999-03-31,12.38,11.192,1.07,-15.72,-13.2,-49.4,15.58
392,NASDAQ,HAS,HASBRO INC,5606.4,1999-03-31,28.62,14.152,17.14,20.74,47.86,24.35,20.94
393,NASDAQ,TVGIA,TV GUIDE INC,5604.5,1999-03-31,18.438,18.438,27.99,56.1,148.96,73.53,14.23
394,NYSE,DTE,DTE ENERGY CO,5576.1,1999-03-31,38.44,10.439,-1.81,-9.63,-12.84,2.69,6.5
395,NYSE,WNDXQ,WINN DIXIE STORES INC,5555.1,1999-03-31,37.375,31.902,-14.14,-16.18,1.92,-17.45,-4.18
396,NYSE,SNV,SYNOVUS FINANCIAL CORP,5551.6,1999-03-31,143.5,35.389,-13.74,-14.42,4.13,-16.66,7.95
397,NYSE,OSI1,OUTDOOR SYSTEMS INC,5534.0,1999-03-31,30.0,30.0,7.38,0.0,53.85,28.34,-16.04
398,NYSE,CGGYY,CGG,5533.6,1999-03-31,250.016,130.698,-5.3,-28.19,-28.97,-69.66,34.39
399,NYSE,SAF2,SAFECO CORP,5510.7,1999-03-31,40.438,30.982,0.62,-5.07,-1.37,-23.74,-0.87
400,NYSE,USF,UNITED STATES FILTER CORP,5509.7,1999-03-31,30.625,30.625,24.68,33.88,89.92,-12.81,2.86
401,NASDAQ,BRCM,BROADCOM CORP,5500.0,1999-03-31,20.543,19.08,2.39,2.04,73.61,,25.15
402,NYSE,KMG1,KERR MCGEE CORP,5487.3,1999-03-31,32.812,25.818,16.37,-12.91,-25.92,-50.64,29.14
403,NYSE,TRW1,TRW INC,5462.6,1999-03-31,45.495,45.495,-3.7,-18.84,2.54,-17.46,-7.83
404,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5397.8,1999-03-31,42.0,35.689,-7.38,-18.58,-7.24,-2.49,10.42
405,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5396.9,1999-03-31,15.917,15.401,1.66,4.31,17.08,0.24,4.84
406,NASDAQ,MYG1,MAYTAG CORP,5378.4,1999-03-31,60.375,51.063,7.69,-2.71,27.26,27.99,13.25
407,NYSE,GIC1,GENERAL INSTRUMENT CORP,5370.0,1999-03-31,30.312,30.312,3.19,-10.68,40.17,44.77,20.41
408,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5354.7,1999-03-31,30.333,21.905,-2.7,0.23,34.78,18.06,4.53
409,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5295.1,1999-03-31,10.396,5.3,1.83,6.15,35.27,4.62,16.94
410,NASDAQ,PTC,PTC INC,5280.7,1999-03-31,49.375,49.375,28.41,21.54,96.32,-40.71,-33.87
411,NYSE,CEN1,CERIDIAN CORP,5268.8,1999-03-31,36.562,36.562,2.09,4.74,27.45,35.57,0.17
412,NYSE,GHC,GRAHAM HOLDINGS CO,5266.7,1999-03-31,521.5,229.296,-5.2,-9.56,2.28,-1.03,10.33
413,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5237.1,1999-03-31,66.5,39.627,4.13,6.78,64.2,27.96,0.29
414,NYSE,BDGPA,BUDGET GROUP INC,5225.0,1999-03-31,12.25,12.25,4.81,-22.83,-46.3,-67.33,1.53
415,NYSE,GPC,GENUINE PARTS CO,5172.4,1999-03-31,28.81,11.891,-2.95,-13.1,-2.57,-22.0,4.14
416,NYSE,PPW,PACIFICORP,5129.0,1999-03-31,17.25,16.777,-2.71,-16.86,-7.86,-26.08,-3.26
417,NYSE,ETN,EATON CORP PLC,5128.3,1999-03-31,17.875,8.832,3.06,1.83,15.56,-23.02,28.24
