순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,VMW,VMWARE INC,35523.6,2014-12-31,82.52,57.37,-6.18,-12.06,-14.76,-8.02,-6.57
208,NYSE,MFC,MANULIFE FINANCIAL CORP,35282.3,2014-12-31,19.09,11.104,-4.07,-0.13,-2.55,-0.63,-15.77
209,NYSE,EC,ECOPETROL SA,35195.9,2014-12-31,17.12,6.421,-15.62,-45.25,-52.51,-52.29,-4.78
210,NYSE,TRV,TRAVELERS COMPANIES INC,35078.3,2014-12-31,105.85,82.747,1.87,13.26,13.77,19.6,-2.86
211,NYSE,TRP,TC ENERGY CORP,34735.4,2014-12-31,49.1,23.862,2.81,-3.91,4.62,11.44,-9.41
212,NYSE,BEN,FRANKLIN RESOURCES INC,34460.7,2014-12-31,55.37,33.224,-2.36,1.66,-3.81,-3.2,-6.93
213,NYSE,PCP,PRECISION CASTPARTS CORP,34333.3,2014-12-31,240.88,240.75,1.27,1.7,-4.54,-10.51,-16.93
214,NYSE,RAI,REYNOLDS AMERICAN INC,34145.6,2014-12-31,32.135,29.508,-1.49,10.05,8.83,34.54,5.73
215,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,34125.9,2014-12-31,42.975,23.349,-7.04,-3.37,-3.63,4.79,-19.23
216,NYSE,RELX,RELX PLC,34119.4,2014-12-31,17.013,13.107,-1.83,5.62,5.98,16.49,2.13
217,NYSE,ELV,ELEVANCE HEALTH INC,33923.5,2014-12-31,125.67,106.957,-1.42,5.41,17.61,38.21,7.39
218,NYSE,NSC,NORFOLK SOUTHERN CORP,33917.9,2014-12-31,109.61,85.87,-1.82,-1.27,7.53,20.73,-6.97
219,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,33807.7,2014-12-31,38.538,34.548,-0.09,-6.98,6.71,28.24,-9.35
220,NASDAQ,DISH,DISH NETWORK CORP,33596.1,2014-12-31,72.89,72.89,-8.21,12.87,12.0,25.85,-3.48
221,NYSE,WMB,WILLIAMS COMPANIES INC,33591.0,2014-12-31,44.94,23.722,-12.05,-17.77,-21.04,21.42,-2.4
222,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,33576.5,2014-12-31,15.44,9.196,-6.59,-19.96,-31.95,-6.7,-6.29
223,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,33477.0,2014-12-31,52.0,37.113,-1.29,2.23,19.0,22.32,-10.33
224,NYSE,RTN,RAYTHEON CO,33356.2,2014-12-31,108.17,97.039,1.38,6.45,17.96,21.5,-6.98
225,NYSE,IBN,ICICI BANK LTD,33345.8,2014-12-31,10.5,9.633,-1.93,17.62,17.5,57.76,3.99
226,NYSE,HAL,HALLIBURTON CO,33330.6,2014-12-31,39.33,31.537,-6.39,-38.76,-44.25,-21.6,1.68
227,NYSE,STT,STATE STREET CORP,32773.4,2014-12-31,78.5,57.501,2.69,7.05,17.63,8.7,-8.9
228,NYSE,VFC,V F CORP,32347.2,2014-12-31,74.9,51.173,0.07,13.93,19.89,22.19,-7.38
229,NYSE,ETN,EATON CORP PLC,32253.8,2014-12-31,67.96,50.118,0.19,8.02,-10.67,-8.22,-7.17
230,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,32203.6,2014-12-31,48.34,33.146,-2.78,10.48,-2.2,-3.96,-3.87
231,NYSE,GIS,GENERAL MILLS INC,32197.9,2014-12-31,53.33,35.259,1.1,6.57,3.12,10.28,-0.84
232,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,32065.6,2014-12-31,52.66,46.147,-2.46,17.62,7.67,4.3,2.79
233,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,31986.5,2014-12-31,13.45,12.151,-11.34,-10.51,-12.26,-8.98,11.15
234,NYSE,PSA,PUBLIC STORAGE,31928.3,2014-12-31,184.85,119.466,-0.73,12.31,9.59,26.84,8.65
235,NYSE,YUM,YUM BRANDS INC,31871.4,2014-12-31,72.85,41.851,-5.69,1.83,-9.33,-1.67,-0.22
236,NASDAQ,EXC,EXELON CORP,31869.0,2014-12-31,37.08,17.742,2.52,9.71,3.53,40.61,-2.81
237,NYSE,HCA,HCA HEALTHCARE INC,31819.2,2014-12-31,73.39,68.127,5.31,4.07,30.17,53.83,-3.53
238,NYSE,PPG,PPG INDUSTRIES INC,31721.9,2014-12-31,115.575,93.945,5.63,17.87,10.73,23.51,-3.58
239,NYSE,KR,KROGER CO,31547.9,2014-12-31,32.105,25.238,7.3,23.87,30.74,64.79,7.54
240,NASDAQ,JD,JDCOM INC,31522.2,2014-12-31,23.14,20.293,-1.61,-10.38,-18.83,,7.35
241,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,31499.1,2014-12-31,88.03,65.881,-9.28,-4.37,-6.0,-10.05,-5.08
242,NYSE,ECL,ECOLAB INC,31368.2,2014-12-31,104.52,92.329,-3.76,-8.68,-5.6,1.31,-0.72
243,NYSE,BN,BROOKFIELD CORP,31343.9,2014-12-31,14.853,10.28,0.02,11.86,14.62,31.12,1.69
244,NYSE,AET,AETNA INC,31241.5,2014-12-31,88.83,85.214,1.82,10.0,10.2,31.08,3.65
245,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,30961.1,2014-12-31,57.24,46.864,1.15,9.96,11.67,20.94,-5.6
246,NYSE,ET,ENERGY TRANSFER LP,30914.4,2014-12-31,28.69,11.367,-3.38,-6.32,-1.27,44.73,3.55
247,NASDAQ,VIAB,VIACOM INC,30887.6,2014-12-31,75.25,65.898,-0.05,-1.75,-12.48,-12.47,-14.39
248,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,30823.5,2014-12-31,144.23,101.528,0.81,11.38,13.38,32.1,0.96
249,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,30600.2,2014-12-31,30.02,24.836,-8.06,-13.89,-14.67,-36.2,-3.46
250,NYSE,DE,DEERE & CO,30459.8,2014-12-31,88.47,72.634,2.82,8.62,-0.93,-0.55,-3.71
251,NASDAQ,AMAT,APPLIED MATERIALS INC,30439.1,2014-12-31,24.92,21.68,3.62,15.83,11.51,43.69,-8.35
252,NASDAQ,TRI,THOMSON REUTERS CORP,30039.4,2014-12-31,42.505,31.06,1.87,11.75,12.89,10.62,-4.81
253,NYSE,SYT1,SYNGENTA AG,29912.1,2014-12-31,64.24,59.757,-2.36,1.37,-14.12,-17.28,1.31
254,NASDAQ,CME,CME GROUP INC,29860.8,2014-12-31,88.65,56.49,7.62,13.92,29.18,18.32,-3.78
255,NYSE,NOC,NORTHROP GRUMMAN CORP,29772.7,2014-12-31,147.39,122.222,4.58,12.42,24.5,31.37,6.49
256,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,29706.7,2014-12-31,60.72,40.467,5.51,17.36,10.99,35.07,3.44
257,NYSE,DFS,DISCOVER FINANCIAL SERVICES,29698.4,2014-12-31,65.49,52.353,-0.09,2.09,6.49,18.92,-16.97
258,NYSE,ALL,ALLSTATE CORP,29465.2,2014-12-31,70.25,54.804,3.08,14.94,20.68,31.23,-0.66
259,NYSE,NOK,NOKIA CORP,29435.4,2014-12-31,7.86,5.975,-4.61,-7.09,3.97,3.27,-3.31
260,NYSE,GLW,CORNING INC,29392.8,2014-12-31,22.93,17.095,9.09,19.14,5.48,31.22,3.66
261,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,29304.9,2014-12-31,35.32,30.687,1.61,3.3,-5.05,11.61,4.49
262,NYSE,EL,ESTEE LAUDER COMPANIES INC,28926.6,2014-12-31,76.2,65.807,2.78,2.32,3.22,2.33,-7.36
263,NYSE,LUV,SOUTHWEST AIRLINES CO,28724.5,2014-12-31,42.32,37.189,1.34,25.5,58.1,126.29,6.76
264,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,28681.3,2014-12-31,55.34,44.043,1.13,3.74,-10.46,-12.38,-0.96
265,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,28574.0,2014-12-31,118.8,118.8,0.78,5.78,25.48,59.89,-7.29
266,NYSE,LNKD,LINKEDIN CORP,28524.6,2014-12-31,229.71,229.71,1.52,10.55,33.97,5.94,-2.16
267,NYSE,NOV,NOV INC,28215.5,2014-12-31,65.53,54.924,-1.59,-13.3,-19.43,-6.61,-16.94
268,NYSE,WPP,WPP PLC,28080.6,2014-12-31,104.1,60.551,-0.48,4.69,-3.52,-6.75,5.78
269,NYSE,TFC,TRUIST FINANCIAL CORP,28012.4,2014-12-31,38.89,24.8,3.46,5.18,-0.09,6.9,-9.26
270,NYSE,WIT,WIPRO LTD,27925.2,2014-12-31,2.123,1.889,-12.26,-6.9,-4.16,-9.14,14.35
271,NASDAQ,TSLA,TESLA INC,27885.5,2014-12-31,14.827,14.827,-9.04,-8.36,-7.35,47.84,-8.46
272,NYSE,AFL,AFLAC INC,27526.3,2014-12-31,30.545,23.31,2.27,5.57,-0.62,-6.29,-6.56
273,NYSE,SRE,SEMPRA,27418.9,2014-12-31,55.68,39.15,0.27,6.31,7.67,27.26,0.5
274,NYSE,PHG,KONINKLIJKE PHILIPS NV,27109.8,2014-12-31,29.0,20.575,-3.49,-8.55,-8.69,-18.8,-4.86
275,NYSE,AON,AON PLC,27039.5,2014-12-31,94.83,84.742,2.53,8.49,5.88,14.29,-4.78
276,NYSE,CI,CIGNA GROUP,26919.1,2014-12-31,102.91,92.964,0.02,13.47,11.89,17.7,3.81
277,NYSE,CAH,CARDINAL HEALTH INC,26718.5,2014-12-31,80.73,59.549,-1.36,8.21,18.78,23.03,3.05
278,NYSE,BDX,BECTON DICKINSON & CO,26715.6,2014-12-31,139.16,113.277,-0.41,22.8,18.69,28.27,-0.78
279,NYSE,CMI,CUMMINS INC,26338.7,2014-12-31,144.17,106.176,-1.0,9.82,-5.56,4.26,-3.27
280,NASDAQ,INTU,INTUIT INC,26319.9,2014-12-31,92.19,83.866,-1.79,5.49,15.09,22.05,-5.56
281,NYSE,CCI,CROWN CASTLE INC,26274.6,2014-12-31,78.7,49.36,-4.25,-1.2,7.61,9.85,9.93
282,NASDAQ,ILMN,ILLUMINA INC,26210.4,2014-12-31,184.58,179.433,-3.31,12.6,3.38,66.91,5.75
283,NYSE,EQR,EQUITY RESIDENTIAL,26032.2,2014-12-31,71.84,41.309,2.1,17.45,15.74,42.95,8.03
284,NYSE,VLO,VALERO ENERGY CORP,25801.6,2014-12-31,49.5,31.754,1.83,7.57,-0.14,0.24,6.83
285,NYSE,LUXTY,LUXOTTICA GROUP SPA,25786.3,2014-12-31,54.47,51.81,2.73,4.59,-6.02,2.63,8.81
286,NYSE,TEL,TE CONNECTIVITY PLC,25722.3,2014-12-31,63.25,51.238,-1.48,14.92,3.23,31.36,4.97
287,NASDAQ,WDC,WESTERN DIGITAL CORP,25704.7,2014-12-31,110.7,69.098,7.58,14.64,20.87,34.0,-12.17
288,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,25688.7,2014-12-31,78.27,52.002,-0.5,5.93,11.97,17.26,-0.46
289,NASDAQ,AVGO,BROADCOM INC,25683.8,2014-12-31,10.059,7.688,8.07,16.03,40.57,93.17,2.28
290,NASDAQ,BRCM,BROADCOM CORP,25651.4,2014-12-31,43.33,42.857,0.46,7.5,17.42,48.16,-2.07
291,NYSE,BBWI,BATH & BODY WORKS INC,25331.7,2014-12-31,86.55,47.123,6.98,29.78,48.99,45.68,-2.22
292,NYSE,PCG,PG&E CORP,25293.7,2014-12-31,53.24,47.992,6.3,19.18,12.94,37.35,10.46
293,NYSE,MPC,MARATHON PETROLEUM CORP,25290.2,2014-12-31,45.13,31.924,0.19,7.18,16.89,0.43,2.58
294,NYSE,SHW,SHERWIN WILLIAMS CO,25251.2,2014-12-31,87.68,78.736,7.42,20.39,27.75,44.85,3.13
295,NYSE,DVN,DEVON ENERGY CORP,25041.0,2014-12-31,61.21,41.588,4.25,-9.83,-22.31,0.37,-1.53
296,NYSE,GGP,GGP INC,24869.9,2014-12-31,28.13,25.07,5.78,21.01,21.72,43.85,7.29
297,NYSE,KEP,KOREA ELECTRIC POWER CORP,24856.8,2014-12-31,19.36,16.079,-5.51,-12.71,6.46,17.92,-0.21
298,NYSE,SSL,SASOL LTD,24809.2,2014-12-31,37.97,29.106,-9.7,-28.64,-34.23,-20.5,-2.35
299,NYSE,SYF,SYNCHRONY FINANCIAL,24804.5,2014-12-31,29.75,23.512,2.55,21.18,,,3.73
300,NYSE,WELL,WELLTOWER INC,24795.1,2014-12-31,75.67,49.138,2.73,22.7,23.65,48.51,8.3
301,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,24715.6,2014-12-31,43.858,38.015,-2.68,12.76,16.82,-1.24,-6.18
302,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,24687.1,2014-12-31,66.89,66.89,9.24,42.96,62.87,76.82,3.71
303,NYSE,AMP,AMERIPRISE FINANCIAL INC,24404.4,2014-12-31,132.25,104.157,0.36,7.67,11.26,17.21,-5.53
304,NYSE,CB1,CHUBB CORP,24399.6,2014-12-31,103.47,101.806,0.89,14.15,13.41,9.38,-5.38
305,NYSE,ENIAY,ENEL AMERICAS SA,24393.3,2014-12-31,16.03,12.075,-4.47,1.58,-4.87,11.16,-4.46
306,NYSE,SE1,SPECTRA ENERGY CORP,24357.3,2014-12-31,36.3,33.025,-3.21,-6.61,-12.95,5.58,-7.88
307,NYSE,FCX,FREEPORT-MCMORAN INC,24273.8,2014-12-31,23.36,20.625,-13.0,-27.72,-34.83,-35.8,-26.97
308,NYSE,BHI,BAKER HUGHES INC,24255.8,2014-12-31,56.07,54.332,-1.63,-13.54,-24.25,2.54,3.43
309,NYSE,PPL,PPL CORP,24162.1,2014-12-31,36.33,20.441,3.33,11.8,4.48,26.17,-2.28
310,NYSE,SPGI,S&P GLOBAL INC,24158.1,2014-12-31,88.98,79.519,-4.79,5.71,7.93,15.45,0.52
311,NASDAQ,PCAR,PACCAR INC,24082.6,2014-12-31,45.34,29.872,2.97,21.74,10.59,18.25,-11.62
312,NYSE,MGA,MAGNA INTERNATIONAL INC,24037.0,2014-12-31,54.345,38.747,0.97,14.93,1.57,34.39,-11.66
313,NASDAQ,APA,APA CORP,23594.1,2014-12-31,62.67,47.319,-2.22,-33.01,-37.34,-26.25,0.26
314,NYSE,WM,WASTE MANAGEMENT INC,23500.5,2014-12-31,51.32,41.038,6.12,8.8,16.53,18.22,0.21
315,NYSE,SYY,SYSCO CORP,23333.1,2014-12-31,39.69,29.503,-0.68,6.19,8.45,13.42,-1.31
316,NYSE,K,KELLANOVA,23233.4,2014-12-31,65.44,42.809,-1.22,7.04,1.11,10.33,0.21
317,NYSE,TTM,TATA MOTORS LTD,23141.6,2014-12-31,42.28,42.263,-7.4,-3.27,9.1,38.35,16.65
318,NYSE,SCCO,SOUTHERN COPPER CORP,23072.1,2014-12-31,27.583,19.041,-5.84,-4.5,-6.41,-0.29,-3.26
319,NYSE,HSY,HERSHEY CO,22955.0,2014-12-31,103.93,78.799,3.64,9.51,7.96,9.14,-1.65
320,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,22934.3,2014-12-31,65.0,58.491,-0.26,2.19,13.54,16.38,-5.54
321,NYSE,TV,GRUPO TELEVISA SAB,22854.3,2014-12-31,34.06,25.984,-8.81,0.53,-0.73,12.56,-4.26
322,NYSE,CHT,CHUNGHWA TELECOM CO LTD,22830.2,2014-12-31,29.43,18.884,-2.2,-1.8,-5.84,-2.49,2.08
323,NYSE,TWTR,TWITTER INC,22759.9,2014-12-31,35.87,35.87,-14.06,-30.46,-12.45,-43.64,4.63
324,NYSE,M,MACY'S INC,22702.6,2014-12-31,65.75,40.474,1.81,13.59,14.5,25.61,-2.84
325,NYSE,IP,INTERNATIONAL PAPER CO,22697.2,2014-12-31,53.58,31.205,-0.45,13.05,9.29,14.16,-1.71
326,NYSE,LO,LORILLARD INC,22659.7,2014-12-31,62.94,61.777,-0.32,6.09,5.32,29.68,4.24
327,NYSE,LUMN,LUMEN TECHNOLOGIES INC,22588.5,2014-12-31,39.58,19.866,-2.92,-1.92,12.26,31.69,-6.09
328,NYSE,TU,TELUS CORP,22468.5,2014-12-31,18.02,9.624,-4.24,6.46,-1.33,8.68,-4.82
329,NYSE,PRGO,PERRIGO CO PLC,22392.1,2014-12-31,167.16,125.137,4.35,11.37,14.84,9.23,-9.22
330,NYSE,FMS,FRESENIUS MEDICAL CARE AG,22391.5,2014-12-31,37.14,29.556,0.65,7.03,10.9,6.08,-0.14
331,NASDAQ,TROW,PRICE T ROWE GROUP INC,22271.1,2014-12-31,85.86,56.111,3.42,10.1,2.83,4.73,-8.32
332,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,22110.6,2014-12-31,78.03,69.762,-0.97,11.92,22.41,60.04,-4.52
333,NYSE,VNO,VORNADO REALTY TRUST,22098.3,2014-12-31,117.71,56.851,5.51,18.54,11.8,36.4,3.98
334,NASDAQ,CERN,CERNER CORP,22079.6,2014-12-31,64.66,62.554,0.4,8.55,25.36,16.0,2.61
335,NYSE,HES,HESS CORP,22069.9,2014-12-31,73.82,62.05,1.61,-21.44,-24.87,-9.98,-8.58
336,NYSE,HUM,HUMANA INC,22023.5,2014-12-31,143.63,131.05,4.3,10.45,12.91,40.36,1.96
337,NYSE,SLF,SUN LIFE FINANCIAL INC,21974.1,2014-12-31,36.06,22.136,-3.42,0.29,-0.04,5.86,-15.23
338,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21959.4,2014-12-31,22.615,13.532,-1.89,-5.97,8.57,37.69,-2.5
339,NYSE,STI1,SUNTRUST BANKS INC,21849.0,2014-12-31,41.9,36.881,6.64,10.73,5.67,15.91,-8.31
340,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,21761.4,2014-12-31,66.5,39.854,0.59,17.12,18.94,22.44,-15.13
341,NASDAQ,TMUS,T-MOBILE US INC,21750.0,2014-12-31,26.94,25.774,-7.71,-6.69,-19.87,-19.92,12.03
342,NASDAQ,SNDK1,SANDISK CORP,21619.2,2014-12-31,97.98,96.69,-5.3,0.36,-5.56,40.64,-22.52
343,NASDAQ,ARMH1,ARM HOLDINGS PLC,21589.1,2014-12-31,46.3,45.696,8.08,5.97,2.6,-14.88,1.17
344,NYSE,ZTS,ZOETIS INC,21572.0,2014-12-31,43.03,39.162,-4.23,16.68,33.88,32.79,-0.51
345,NYSE,AVB,AVALONBAY COMMUNITIES INC,21568.8,2014-12-31,163.39,112.542,2.32,16.71,16.66,42.72,5.88
346,NYSE,APTV,APTIV PLC,21530.9,2014-12-31,72.72,48.733,-0.32,18.98,6.56,22.75,-5.49
347,NYSE,PLD,PROLOGIS INC,21514.5,2014-12-31,43.03,30.877,2.59,15.05,6.46,20.3,4.9
348,NYSE,DG,DOLLAR GENERAL CORP,21452.2,2014-12-31,70.7,60.909,5.93,15.69,23.26,17.21,-5.15
349,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,21449.3,2014-12-31,132.395,130.154,-6.86,1.94,6.67,76.92,-7.24
350,NYSE,SONY,SONY GROUP CORP,21364.2,2014-12-31,4.094,3.842,-6.91,13.47,22.05,19.06,13.77
351,NYSE,EIX,EDISON INTERNATIONAL,21334.1,2014-12-31,65.48,41.585,3.65,17.81,14.09,45.03,4.08
352,NYSE,PXD,PIONEER NATURAL RESOURCES CO,21307.6,2014-12-31,148.85,115.604,3.92,-24.43,-35.22,-19.1,1.13
353,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,21228.2,2014-12-31,13.69,13.69,3.15,2.69,15.53,28.47,3.7
354,NYSE,VTR,VENTAS INC,21102.6,2014-12-31,71.7,38.5,1.31,17.01,14.37,30.93,11.61
355,NASDAQ,VTRS,VIATRIS INC,21097.8,2014-12-31,56.37,45.373,-3.82,23.92,9.33,29.89,-5.71
356,NYSE,NMR,NOMURA HOLDINGS INC,21079.0,2014-12-31,5.67,3.79,-5.82,-4.05,-18.76,-25.58,-6.7
357,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,20951.8,2014-12-31,41.41,27.733,0.01,12.2,3.47,34.37,3.06
358,NYSE,WPZ1,WILLIAMS PARTNERS LP,20861.6,2014-12-31,44.75,44.75,-13.51,-15.65,-17.57,-12.01,-5.23
359,NASDAQ,NFLX,NETFLIX INC,20580.2,2014-12-31,4.88,4.88,-1.43,-24.28,-22.47,-7.22,29.32
360,NYSE,BRFS,BRF SA,20372.3,2014-12-31,23.35,21.75,-10.22,-1.85,-2.46,13.74,2.48
361,NYSE,PKX,POSCO HOLDINGS INC,20364.0,2014-12-31,63.81,43.357,-4.17,-14.14,-12.46,-16.0,-8.75
362,NYSE,MJN,MEAD JOHNSON NUTRITION CO,20312.1,2014-12-31,100.54,96.083,-2.82,4.87,8.73,21.98,-2.04
363,NYSE,DOC,HEALTHPEAK PROPERTIES INC,20221.4,2014-12-31,44.03,21.723,-1.72,12.28,9.19,27.8,7.41
364,NYSE,RCI,ROGERS COMMUNICATIONS INC,20002.9,2014-12-31,38.86,25.177,-2.44,4.9,-1.46,-10.49,-8.31
365,NYSE,MCO,MOODYS CORP,19986.0,2014-12-31,95.81,85.091,-5.15,1.67,9.93,23.67,-4.68
366,NYSE,BX,BLACKSTONE INC,19944.1,2014-12-31,33.83,19.045,0.93,9.05,4.27,13.98,10.38
367,NYSE,VIV,TELEFONICA BRASIL SA,19859.4,2014-12-31,17.68,8.138,-13.28,-8.43,-11.09,-1.41,5.3
368,NYSE,AZO,AUTOZONE INC,19748.2,2014-12-31,619.11,619.11,7.17,21.48,15.45,29.54,-3.58
369,NYSE,COR,CENCORA INC,19717.3,2014-12-31,90.16,76.907,-0.98,17.02,24.87,29.94,5.42
370,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,19716.7,2014-12-31,28.508,25.422,13.32,26.3,27.72,51.86,-7.42
371,NYSE,BXP,BXP INC,19702.4,2014-12-31,128.69,82.756,-0.24,11.72,10.05,31.05,7.86
372,NASDAQ,ROST,ROSS STORES INC,19651.9,2014-12-31,47.13,42.111,3.27,24.99,43.22,27.12,-2.7
373,NASDAQ,AKZOY,AKZO NOBEL NV,19649.2,2014-12-31,22.8,17.557,-0.87,1.22,-8.03,-9.49,5.83
374,NYSE,STLA,STELLANTIS NV,19614.9,2014-12-31,11.58,3.805,-7.08,,,,14.09
375,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,19539.8,2014-12-31,12.841,12.841,5.4,28.1,27.9,49.64,-2.73
376,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,19458.0,2014-12-31,35.78,31.661,3.38,7.69,15.06,18.64,-9.47
377,NYSE,ED,CONSOLIDATED EDISON INC,19333.5,2014-12-31,66.01,43.463,4.53,17.66,16.75,24.8,4.95
378,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,19230.6,2014-12-31,35.0,28.024,-3.58,0.29,1.16,0.29,1.43
379,NYSE,OMC,OMNICOM GROUP INC,19226.5,2014-12-31,77.47,53.037,0.91,13.24,10.26,6.9,-6.03
380,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,19208.1,2014-12-31,113.42,100.906,1.2,13.02,9.65,22.75,-1.16
381,NASDAQ,ISRG,INTUITIVE SURGICAL INC,19175.1,2014-12-31,58.771,58.771,2.16,14.53,28.44,37.71,-6.52
382,NYSE,PH,PARKER-HANNIFIN CORP,19167.8,2014-12-31,128.95,107.071,-0.06,13.52,3.5,1.97,-9.69
383,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,19152.9,2014-12-31,40.39,25.907,-7.9,-9.75,-10.53,-10.22,-1.34
384,NYSE,MRO,MARATHON OIL CORP,19092.8,2014-12-31,28.29,24.189,-2.18,-24.24,-28.28,-18.0,-5.97
385,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,19092.8,2014-12-31,51.32,21.252,-0.25,-11.78,-12.58,3.83,-2.06
386,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,19034.5,2014-12-31,54.17,37.521,13.3,24.07,26.2,57.5,2.92
387,NYSE,STZ,CONSTELLATION BRANDS INC,18934.3,2014-12-31,98.17,82.933,1.84,12.63,11.39,39.49,12.51
388,NYSE,WY,WEYERHAEUSER CO,18819.4,2014-12-31,35.89,22.937,1.64,13.63,10.34,17.35,-0.11
389,NYSE,NJDCY,NIDEC CORP,18813.3,2014-12-31,16.21,16.145,-1.81,-4.2,5.67,32.67,4.93
390,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,18769.5,2014-12-31,82.66,46.119,-0.28,-1.03,-0.07,34.98,-6.22
391,NYSE,HWM,HOWMET AEROSPACE INC,18613.6,2014-12-31,47.37,26.88,-8.68,-1.69,6.43,49.83,-0.89
392,NYSE,STJ,ST JUDE MEDICAL INC,18592.9,2014-12-31,65.03,63.042,-3.92,8.59,-5.3,6.71,1.29
393,NYSE,BF.B,BROWN FORMAN CORP,18571.6,2014-12-31,35.136,28.786,-9.19,-2.32,-6.12,17.74,1.17
394,NYSE,MT,ARCELORMITTAL,18369.3,2014-12-31,33.09,29.552,-9.96,-19.43,-26.12,-37.4,-12.6
395,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,18355.0,2014-12-31,82.43,71.301,12.21,22.96,49.47,76.94,-8.35
396,NYSE,TYC,TYCO INTERNATIONAL PLC,18353.9,2014-12-31,43.86,42.035,2.24,-1.15,-3.0,8.66,-6.56
397,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,18206.3,2014-12-31,166.62,166.62,-1.81,10.07,5.2,21.83,-9.31
398,NASDAQ,XEL,XCEL ENERGY INC,18164.2,2014-12-31,35.92,25.226,6.73,19.16,13.47,33.48,4.48
399,NASDAQ,MNST,MONSTER BEVERAGE CORP,18163.2,2014-12-31,18.058,18.058,-3.39,18.2,52.54,59.88,7.94
400,NASDAQ,WFM,WHOLE FOODS MARKET INC,18138.4,2014-12-31,50.42,48.266,2.83,32.3,31.33,-11.87,3.58
401,NYSE,GMKYY,GRUMA SAB DE CV,18011.0,2014-12-31,41.62,41.62,-5.5,-2.78,-13.02,36.55,3.05
402,NASDAQ,HST,HOST HOTELS & RESORTS INC,18001.5,2014-12-31,23.77,15.158,3.12,12.36,9.9,26.17,-3.7
403,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17988.5,2014-12-31,41.69,32.724,0.94,12.41,17.5,17.12,-6.69
404,NYSE,KOF,COCA COLA FEMSA SAB DE CV,17934.9,2014-12-31,86.52,56.93,-13.46,-13.22,-23.08,-27.48,-6.05
405,NYSE,GAP,GAP INC,17836.8,2014-12-31,42.11,28.531,6.34,1.55,2.38,10.06,-1.68
406,NYSE,CRH,CRH PUBLIC LTD CO,17749.0,2014-12-31,24.01,18.089,2.56,5.26,-6.14,-3.46,0.54
407,NASDAQ,GEN,GEN DIGITAL INC,17705.7,2014-12-31,25.655,9.73,-1.67,9.77,13.39,11.71,-3.45
408,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,17649.3,2014-12-31,62.2,51.021,2.06,10.92,14.56,17.87,0.37
409,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,17629.5,2014-12-31,76.4,67.606,-1.81,11.65,15.44,66.34,3.85
410,NYSE,BSX,BOSTON SCIENTIFIC CORP,17576.0,2014-12-31,13.25,13.25,2.95,12.19,3.76,10.23,11.77
411,NYSE,GWW,WW GRAINGER INC,17379.2,2014-12-31,254.89,212.487,3.75,1.72,1.14,1.51,-7.47
412,NASDAQ,FISV,FISERV INC,17314.3,2014-12-31,35.485,35.485,-0.73,9.8,17.66,20.19,2.2
