순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,RF,REGIONS FINANCIAL CORP,10540.6,2010-04-30,8.838,5.653,12.59,39.37,83.18,98.21,-13.66
418,NYSE,WY,WEYERHAEUSER CO,10466.5,2010-04-30,49.52,10.563,9.51,24.24,36.76,41.16,-14.02
419,NYSE,CX,CEMEX SAB DE CV,10441.1,2010-04-30,9.389,8.946,16.35,29.26,14.46,65.18,-8.84
420,NYSE,BSX,BOSTON SCIENTIFIC CORP,10398.2,2010-04-30,6.88,6.88,-4.71,-20.28,-15.27,-18.19,-12.06
421,NYSE,MTB,M&T BANK CORP,10366.7,2010-04-30,87.35,54.957,10.04,19.5,41.76,74.28,-8.5
422,NYSE,DGX,QUEST DIAGNOSTICS INC,10284.7,2010-04-30,57.16,42.55,-1.77,2.85,2.54,12.14,-7.72
423,NYSE,COL,ROCKWELL COLLINS INC,10230.7,2010-04-30,65.0,56.533,3.85,22.76,30.2,73.07,-9.91
424,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10218.3,2010-04-30,34.11,12.319,-3.8,2.47,9.48,36.77,0.64
425,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10183.1,2010-04-30,54.51,43.993,16.88,63.6,88.58,162.72,-15.15
426,NYSE,NEBLQ,NOBLE CORP,10163.8,2010-04-30,39.49,27.968,-5.57,-2.06,-3.07,44.89,-26.29
427,NYSE,ITT,ITT INC,10163.8,2010-04-30,111.14,18.06,3.66,15.58,10.58,38.01,-12.68
428,NYSE,SDRL1,SEADRILL LTD,10079.3,2010-04-30,25.26,17.264,7.49,13.38,27.05,136.46,-18.14
429,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10047.3,2010-04-30,60.32,41.902,8.0,7.02,10.45,15.52,-3.66
430,NYSE,CIG,ENERGY CO OF MINAS GERAIS,10008.0,2010-04-30,4.462,0.62,1.64,1.47,7.08,40.27,-10.97
431,NASDAQ,XEL,XCEL ENERGY INC,9995.5,2010-04-30,21.75,12.626,2.6,5.88,17.99,23.88,-5.8
432,NYSE,IVZ,INVESCO LTD,9924.3,2010-04-30,22.99,12.264,4.93,19.74,9.74,59.58,-18.79
433,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,9916.2,2010-04-30,11.772,9.871,4.67,25.83,37.79,67.42,-6.51
434,NYSE,HSH,HILLSHIRE BRANDS CO,9916.0,2010-04-30,71.1,20.573,2.08,18.06,28.08,77.63,-0.35
435,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9902.1,2010-04-30,54.76,54.76,4.76,10.16,16.09,46.81,-8.58
436,NASDAQ,DISH,DISH NETWORK CORP,9901.0,2010-04-30,22.17,19.933,6.48,21.41,40.21,84.12,-5.95
437,NYSE,AEM,AGNICO EAGLE MINES LTD,9892.4,2010-04-30,63.16,48.562,13.45,25.04,18.35,43.63,-7.25
438,NYSE,SNN,SMITH & NEPHEW PLC,9871.6,2010-04-30,20.76,13.23,5.79,6.09,19.74,53.48,-12.99
439,NYSE,AUOTY,AU OPTRONICS CORP,9858.1,2010-04-30,11.59,8.858,2.3,5.94,31.25,16.92,-16.13
440,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9856.7,2010-04-30,26.29,20.031,12.16,11.82,21.33,48.58,4.68
441,NYSE,AGU,AGRIUM INC,9813.6,2010-04-30,62.41,51.928,-11.64,10.75,33.04,45.36,-12.05
442,NYSE,LUV,SOUTHWEST AIRLINES CO,9811.8,2010-04-30,13.18,11.319,-0.31,16.37,57.03,89.22,-5.61
443,NYSE,M,MACY'S INC,9779.5,2010-04-30,23.2,13.171,6.57,45.99,32.75,71.74,-4.27
444,NYSE,DOV,DOVER CORP,9752.6,2010-04-30,52.22,26.053,11.7,22.49,40.27,74.35,-13.53
445,NYSE,DG,DOLLAR GENERAL CORP,9737.1,2010-04-30,28.57,24.613,13.15,21.62,,,5.81
446,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,9705.1,2010-04-30,26.56,26.17,-0.56,14.68,11.1,86.05,-17.54
447,NYSE,CCJ,CAMECO CORP,9667.8,2010-04-30,24.61,20.164,-10.21,-8.86,-9.16,8.91,-0.69
448,NYSE,CAM2,CAMERON INTERNATIONAL CORP,9646.3,2010-04-30,39.46,39.46,-7.93,4.78,6.74,54.26,-8.26
449,NASDAQ,RDGT,RIDGETECH INC,9618.7,2010-04-30,170999.995,170999.995,-47.22,5.56,-15.18,,-7.68
450,NYSE,VFC,V F CORP,9557.1,2010-04-30,21.605,13.309,7.83,20.89,23.6,50.91,-10.5
451,NYSE,DAL,DELTA AIR LINES INC,9511.7,2010-04-30,12.08,10.385,-17.2,-1.23,69.19,95.8,12.42
452,NASDAQ,XRX,XEROX HOLDINGS CORP,9483.8,2010-04-30,43.6,20.728,11.8,25.55,46.3,82.22,-14.59
453,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,9475.1,2010-04-30,36.0,21.143,-3.72,-1.05,-1.3,17.8,-6.33
454,NYSE,GFI,GOLD FIELDS LTD,9471.8,2010-04-30,13.44,9.446,6.49,18.37,6.03,31.12,2.31
455,NYSE,FLR,FLUOR CORP,9447.8,2010-04-30,52.84,45.114,13.61,16.88,19.65,41.05,-11.2
456,NYSE,DOC,HEALTHPEAK PROPERTIES INC,9442.0,2010-04-30,32.12,12.675,-1.29,16.87,13.79,59.49,-0.81
457,NASDAQ,WDC,WESTERN DIGITAL CORP,9416.8,2010-04-30,41.09,24.512,5.39,8.16,22.0,74.7,-15.28
458,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,9376.0,2010-04-30,67.8,9.255,-1.34,1.24,8.42,40.65,0.06
459,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9334.8,2010-04-30,29.22,16.895,0.04,26.77,18.95,82.29,-6.95
460,NYSE,PPL,PPL CORP,9313.3,2010-04-30,24.76,11.025,-10.65,-15.03,-13.94,-13.39,4.24
461,NASDAQ,GR,GOODRICH CORP,9285.8,2010-04-30,74.18,72.128,5.19,20.32,37.67,70.62,-6.09
462,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,9253.9,2010-04-30,48.9,40.178,4.35,9.75,13.72,25.67,-9.43
463,NYSE,LNC,LINCOLN NATIONAL CORP,9246.2,2010-04-30,30.59,19.299,-0.33,24.49,28.45,172.62,-13.5
464,NYSE,UMC,UNITED MICROELECTRONICS CORP,9221.3,2010-04-30,3.55,1.866,-5.57,1.14,7.92,16.41,-6.81
465,NYSE,TTM,TATA MOTORS LTD,9181.1,2010-04-30,20.41,19.938,10.56,39.5,79.35,165.2,-18.28
466,NYSE,SWY,SAFEWAY INC,9171.0,2010-04-30,23.6,20.63,-5.07,5.55,6.61,21.75,-6.19
467,NASDAQ,QVCAQ,QVC GROUP INC,9166.1,2010-04-30,768.0,261.502,0.39,47.98,35.69,189.81,-15.56
468,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9159.7,2010-04-30,18.352,9.487,0.51,9.83,31.56,124.92,-16.31
469,NASDAQ,SNDK1,SANDISK CORP,9112.1,2010-04-30,39.84,38.556,15.04,56.73,94.53,153.44,17.02
470,NYSE,CLX,CLOROX CO,9073.5,2010-04-30,64.7,39.933,1.65,10.19,11.01,19.31,-2.9
471,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,9048.9,2010-04-30,5.23,4.966,0.18,26.46,51.49,45.55,1.75
472,NYSE,BVN,BUENAVENTURA MINING CO INC,9041.1,2010-04-30,32.89,28.452,7.17,5.43,-0.76,57.44,9.46
473,NYSE,AZO,AUTOZONE INC,9021.0,2010-04-30,185.01,185.01,6.89,19.34,36.73,11.19,3.17
474,NYSE,JWN,NORDSTROM INC,9010.8,2010-04-30,41.33,26.109,1.17,20.18,31.21,86.73,-3.43
475,NYSE,HSP,HOSPIRA INC,8922.9,2010-04-30,53.79,53.79,-5.05,6.22,20.5,63.64,-3.22
476,NASDAQ,ADI,ANALOG DEVICES INC,8909.9,2010-04-30,29.93,20.744,3.86,11.78,18.35,44.75,-1.79
477,NASDAQ,NVDA,NVIDIA CORP,8905.4,2010-04-30,0.393,0.36,-9.55,2.27,31.39,36.88,-16.39
478,NYSE,RL,RALPH LAUREN CORP,8867.7,2010-04-30,89.9,69.474,5.72,9.76,21.09,67.65,-3.38
479,NYSE,CI,CIGNA GROUP,8815.5,2010-04-30,32.06,28.875,-12.36,-4.95,15.29,62.85,4.4
480,NYSE,COR,CENCORA INC,8711.5,2010-04-30,30.85,24.66,6.67,13.5,40.15,85.61,1.66
481,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8675.9,2010-04-30,57.41,57.41,-6.33,-5.25,0.54,-8.8,-7.4
482,NYSE,ROK,ROCKWELL AUTOMATION INC,8668.4,2010-04-30,60.72,43.801,7.74,26.59,50.13,97.8,-11.59
483,NYSE,BBWI,BATH & BODY WORKS INC,8664.4,2010-04-30,26.8,10.088,8.85,47.64,61.0,153.47,-7.24
484,NASDAQ,CTXS,CITRIX SYSTEMS INC,8645.4,2010-04-30,47.03,36.078,-0.93,13.19,27.94,64.85,-7.27
485,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8635.5,2010-04-30,40.71,33.029,10.27,19.38,27.1,18.67,-5.58
486,NYSE,WPZ1,WILLIAMS PARTNERS LP,8588.9,2010-04-30,42.31,33.652,5.17,12.32,72.03,172.6,-11.91
487,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8584.8,2010-04-30,23.326,19.901,3.97,22.15,16.41,33.14,-0.43
488,NYSE,SHW,SHERWIN WILLIAMS CO,8566.9,2010-04-30,26.023,21.853,15.35,23.93,38.45,41.18,-1.39
489,NYSE,BF.B,BROWN FORMAN CORP,8546.0,2010-04-30,15.515,10.934,-2.13,13.99,20.56,28.15,-4.67
490,NYSE,NYX1,NYSE EURONEXT,8516.4,2010-04-30,32.63,28.396,10.2,40.85,29.04,46.98,-12.14
491,NYSE,EP1,EL PASO CORP,8486.0,2010-04-30,12.1,12.042,11.62,19.31,23.57,77.61,-6.28
492,NYSE,AVB,AVALONBAY COMMUNITIES INC,8484.1,2010-04-30,104.04,61.779,20.49,37.2,54.44,92.36,-5.75
493,NYSE,CLF,CLEVELAND-CLIFFS INC,8468.6,2010-04-30,62.53,52.113,-11.87,56.82,76.49,173.07,-10.45
494,NYSE,IX,ORIX CORP,8434.2,2010-04-30,9.146,5.772,3.68,23.44,42.8,97.33,-16.39
495,NYSE,DFS,DISCOVER FINANCIAL SERVICES,8407.5,2010-04-30,15.46,11.696,3.76,13.16,9.63,91.27,-13.0
496,NASDAQ,MAT,MATTEL INC,8396.3,2010-04-30,23.02,16.529,1.23,16.73,26.19,59.67,-5.9
497,NYSE,BCH,BANK OF CHILE,8378.9,2010-04-30,17.829,7.988,7.42,19.94,42.49,88.8,-6.5
498,NYSE,STR1,QUESTAR CORP,8374.2,2010-04-30,47.95,12.949,11.0,15.96,21.11,63.58,-6.17
499,NASDAQ,LIHR,LIHIR GOLD LTD,8373.5,2010-04-30,35.35,35.35,25.53,45.77,29.68,65.19,-5.4
500,NYSE,CLR,CONTINENTAL RESOURCES INC,8355.1,2010-04-30,24.58,23.887,15.54,29.47,32.11,110.53,-4.07
