순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,TRI,THOMSON REUTERS CORP,19991.5,2005-06-30,35.413,18.817,-0.71,1.38,-3.69,2.7,3.9
210,NYSE,AEG,AEGON LTD,19983.1,2005-06-30,12.87,5.547,0.14,-2.31,-4.1,11.12,11.2
211,NYSE,SLF,SUN LIFE FINANCIAL INC,19951.8,2005-06-30,33.7,14.053,6.95,4.19,1.71,19.24,6.82
212,NYSE,TXU,TXU CORP,19914.9,2005-06-30,41.545,38.898,4.23,5.08,30.57,110.64,4.27
213,NASDAQ,GILD,GILEAD SCIENCES INC,19876.1,2005-06-30,10.998,7.596,7.82,22.89,25.72,31.33,1.86
214,NYSE,NOC,NORTHROP GRUMMAN CORP,19839.0,2005-06-30,55.25,32.219,-0.84,2.83,2.56,4.71,0.36
215,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,19780.7,2005-06-30,64.38,64.023,2.81,6.51,5.02,21.48,1.15
216,NYSE,PGR,PROGRESSIVE CORP,19643.2,2005-06-30,24.703,12.845,2.88,7.71,16.54,15.99,0.9
217,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,19520.7,2005-06-30,31.14,25.193,-6.79,0.68,4.72,-6.63,1.06
218,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,19512.8,2005-06-30,9.095,4.924,24.88,28.23,70.62,145.1,14.3
219,NYSE,KKPNY,KONINKLIJKE KPN N V,19473.8,2005-06-30,8.36,7.495,4.37,-3.04,-8.92,14.57,4.3
220,NYSE,YZC,YANZHOU COAL MINING CO LTD,19366.2,2005-06-30,63.0,63.0,-1.02,-7.84,-11.58,16.34,4.6
221,NYSE,APC1,ANADARKO PETROLEUM CORP,19363.7,2005-06-30,41.075,36.509,8.78,8.2,27.34,41.45,7.55
222,NYSE,BEN,FRANKLIN RESOURCES INC,19309.4,2005-06-30,25.66,13.24,6.85,12.28,14.15,59.5,4.98
223,NYSE,MTLQQ,GENERAL MOTORS CORP,19226.2,2005-06-30,34.0,30.468,7.83,17.56,-12.57,-22.97,8.3
224,NYSE,KSS,KOHLS CORP,19220.8,2005-06-30,55.91,28.658,14.82,8.29,13.7,32.24,0.79
225,NYSE,SYK,STRYKER CORP,19172.8,2005-06-30,47.56,37.864,-2.24,6.61,-1.43,-13.36,13.73
226,NYSE,AT1,ALLTEL CORP,18848.3,2005-06-30,62.28,60.179,7.76,14.28,7.4,26.35,6.78
227,NYSE,F,FORD MOTOR CO,18845.2,2005-06-30,10.24,4.88,2.61,-8.63,-28.76,-32.4,5.86
228,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18810.9,2005-06-30,76.17,65.792,-0.54,-2.11,-4.93,-13.64,8.13
229,NYSE,MRO,MARATHON OIL CORP,18565.3,2005-06-30,26.685,11.211,10.06,14.46,43.73,44.96,9.35
230,NYSE,K,KELLANOVA,18279.3,2005-06-30,44.44,22.173,-2.31,3.27,0.63,8.64,1.96
231,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,18269.6,2005-06-30,3.413,1.825,4.7,2.64,3.22,15.21,9.15
232,NYSE,AVP,AVON PRODUCTS INC,17865.8,2005-06-30,37.85,28.051,-4.75,-11.49,-1.43,-16.77,-13.58
233,NYSE,GAP,GAP INC,17816.6,2005-06-30,19.75,11.242,-5.74,-9.18,-5.98,-17.94,6.88
234,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,17727.9,2005-06-30,47.08,43.892,-4.4,-12.39,0.19,36.28,15.23
235,NYSE,RTN,RAYTHEON CO,17691.0,2005-06-30,39.12,27.326,0.46,1.66,1.89,12.4,0.54
236,NYSE,UCL1,UNOCAL CORP,17679.4,2005-06-30,65.05,65.05,14.49,5.77,51.41,73.92,-0.31
237,NYSE,TGNA,TEGNA INC,17666.9,2005-06-30,71.13,21.497,-4.19,-9.79,-12.44,-15.24,2.57
238,NYSE,RIG,TRANSOCEAN LTD,17599.7,2005-06-30,77.144,45.438,8.35,4.88,27.32,86.49,4.56
239,NASDAQ,EA,ELECTRONIC ARTS INC,17351.6,2005-06-30,56.61,54.933,7.75,9.33,-8.22,3.78,1.75
240,NYSE,BHI,BAKER HUGHES INC,17332.9,2005-06-30,51.16,44.794,10.76,15.29,20.51,37.35,10.52
241,NYSE,GIS,GENERAL MILLS INC,17298.1,2005-06-30,23.395,11.697,-5.48,-4.21,-4.69,1.04,2.03
242,NYSE,CHT,CHUNGHWA TELECOM CO LTD,17086.7,2005-06-30,21.704,7.793,2.92,1.13,1.8,30.45,0.38
243,NYSE,SSL,SASOL LTD,17061.2,2005-06-30,26.98,14.681,8.79,14.87,26.36,77.39,11.57
244,NYSE,UNP,UNION PACIFIC CORP,17041.5,2005-06-30,16.2,10.585,-2.79,-6.61,-2.77,11.09,8.5
245,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,16954.4,2005-06-30,30.93,29.623,5.82,-10.27,-7.64,-16.29,5.53
246,NYSE,PCZ,PETRO-CANADA,16938.0,2005-06-30,32.57,31.155,16.0,12.84,28.29,52.43,10.27
247,NYSE,NVO,NOVO NORDISK A S,16930.9,2005-06-30,2.549,1.713,-1.21,-8.69,-4.67,-0.41,1.75
248,NYSE,MON2,MONSANTO CO,16860.3,2005-06-30,31.435,25.868,10.3,-2.26,13.87,65.59,7.46
249,NYSE,VIV,TELEFONICA BRASIL SA,16839.1,2005-06-30,20.43,4.459,6.57,15.07,13.37,51.46,-5.67
250,NYSE,CB1,CHUBB CORP,16723.2,2005-06-30,42.805,34.086,2.15,8.54,12.5,28.25,3.75
251,NYSE,SPGI,S&P GLOBAL INC,16576.0,2005-06-30,44.25,30.83,1.35,1.81,-2.61,17.3,3.98
252,NYSE,NEE,NEXTERA ENERGY INC,16485.7,2005-06-30,10.515,5.639,4.37,5.66,14.52,36.44,2.54
253,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,16381.1,2005-06-30,14.412,9.884,-5.61,-8.64,-5.27,33.91,15.27
254,NYSE,DHR,DANAHER CORP,16183.5,2005-06-30,26.17,16.193,-5.03,-1.97,-8.78,1.06,5.94
255,NASDAQ,CA1,CA INC,16125.8,2005-06-30,27.48,20.861,0.92,1.55,-11.4,-1.79,-0.11
256,NYSE,WM,WASTE MANAGEMENT INC,16098.5,2005-06-30,28.34,16.329,-3.9,-1.1,-4.06,-5.06,-0.78
257,NYSE,NEM,NEWMONT CORP,16091.0,2005-06-30,39.03,26.365,4.81,-7.37,-11.68,1.57,-3.79
258,NYSE,ETR,ENTERGY CORP,16016.5,2005-06-30,37.775,16.604,5.18,7.72,13.48,39.1,3.16
259,NYSE,STT,STATE STREET CORP,15969.7,2005-06-30,48.25,31.212,0.89,10.77,-1.02,-0.14,3.09
260,NYSE,SPG,SIMON PROPERTY GROUP INC,15923.8,2005-06-30,72.49,27.183,5.48,20.92,14.5,47.41,10.0
261,NYSE,ENIAY,ENEL AMERICAS SA,15886.8,2005-06-30,10.44,5.593,13.36,24.29,23.22,75.94,0.2
262,NYSE,FE,FIRSTENERGY CORP,15868.4,2005-06-30,48.11,19.307,8.6,15.79,24.22,33.63,3.47
263,NYSE,DE,DEERE & CO,15862.4,2005-06-30,32.745,22.007,-0.53,-1.99,-11.15,-4.98,12.28
264,NYSE,STJ,ST JUDE MEDICAL INC,15800.2,2005-06-30,43.61,39.018,8.7,21.14,4.01,15.47,8.71
265,NYSE,RF,REGIONS FINANCIAL CORP,15717.3,2005-06-30,33.88,17.435,0.59,5.65,-2.79,19.34,0.28
266,NASDAQ,SPLS1,STAPLES INC,15682.6,2005-06-30,21.29,15.575,-1.26,1.6,-4.51,9.45,6.95
267,NYSE,HSH,HILLSHIRE BRANDS CO,15596.3,2005-06-30,99.05,24.351,-1.39,-9.7,-16.37,-10.69,0.61
268,NASDAQ,WWY,WRIGLEY WM JR CO,15494.7,2005-06-30,55.072,51.665,0.84,5.44,0.27,10.86,3.77
269,NASDAQ,GEN,GEN DIGITAL INC,15473.0,2005-06-30,21.74,7.882,-3.42,1.93,-15.6,-0.68,0.96
270,NYSE,WY,WEYERHAEUSER CO,15452.9,2005-06-30,63.65,11.678,-0.78,-6.4,-4.01,3.55,8.37
271,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15440.6,2005-06-30,54.46,29.604,-0.35,6.82,-3.4,6.52,1.57
272,NYSE,T1,AT&T CORP,15250.8,2005-06-30,19.04,18.811,2.61,2.83,2.43,37.33,3.99
273,NYSE,LFRGY,LAFARGE,15243.6,2005-06-30,22.79,22.79,3.59,-6.21,-5.63,1.2,3.99
274,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15214.0,2005-06-30,34.11,25.901,1.16,2.19,8.63,37.59,0.37
275,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,15200.2,2005-06-30,37.4,37.4,-1.19,5.26,2.61,32.02,4.36
276,NYSE,HSY,HERSHEY CO,15171.7,2005-06-30,62.1,37.223,-3.29,3.06,12.59,36.35,2.85
277,NASDAQ,GENZ1,GENZYME CORP,15159.6,2005-06-30,60.09,60.09,-3.69,4.98,3.48,26.96,23.83
278,NASDAQ,MITSY,MITSUI & CO LTD,15094.7,2005-06-30,190.95,180.399,6.38,3.64,6.25,27.65,1.07
279,NYSE,YUM,YUM BRANDS INC,15090.0,2005-06-30,26.04,12.54,1.54,0.71,10.85,41.2,0.74
280,NYSE,PX1,PRAXAIR INC,15074.3,2005-06-30,46.6,35.34,-0.19,-2.26,6.37,18.48,5.98
281,NYSE,LPL,LG DISPLAY CO LTD,14873.4,2005-06-30,22.86,18.817,-12.65,6.08,27.07,,0.7
282,NYSE,AU,ANGLOGOLD ASHANTI PLC,14838.7,2005-06-30,35.73,28.272,4.05,3.71,-0.86,12.98,-3.78
283,NYSE,IP,INTERNATIONAL PAPER CO,14817.7,2005-06-30,30.21,12.896,-6.2,-17.26,-27.04,-30.62,4.6
284,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,14788.6,2005-06-30,26.68,26.68,6.72,7.65,28.27,42.29,-9.22
285,NYSE,SCHW,SCHWAB CHARLES CORP,14773.7,2005-06-30,11.28,8.307,-0.53,7.55,-5.31,18.37,21.45
286,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14760.9,2005-06-30,27.7,17.343,-4.61,-8.43,-14.85,-37.35,5.22
287,NYSE,WIT,WIPRO LTD,14671.8,2005-06-30,1.173,0.845,0.24,2.8,-14.9,34.77,-2.25
288,NYSE,OMC,OMNICOM GROUP INC,14644.4,2005-06-30,39.93,22.816,-2.21,-9.54,-4.79,6.41,6.27
289,NYSE,UMC,UNITED MICROELECTRONICS CORP,14625.8,2005-06-30,5.897,2.011,9.89,21.95,16.44,13.04,-6.32
290,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,14519.3,2005-06-30,30.41,14.04,10.67,12.93,19.84,59.04,5.72
291,NASDAQ,TIBB,TIB FINANCIAL CORP,14498.0,2005-06-30,1269.406,1268.72,-0.18,-3.75,6.24,33.31,17.11
292,NASDAQ,MTCH,MATCH GROUP INC,14408.3,2005-06-30,96.08,9.361,-1.96,7.86,-13.03,-20.3,11.16
293,NYSE,L,LOEWS CORP,14387.1,2005-06-30,25.833,22.976,2.92,5.6,10.7,30.41,7.91
294,NYSE,KYOCY,KYOCERA CORP,14380.0,2005-06-30,38.35,32.55,-0.19,7.37,0.22,-9.73,-7.82
295,NYSE,STM,STMICROELECTRONICS NV,14217.0,2005-06-30,15.94,9.689,2.38,-3.55,-16.83,-27.0,8.22
296,NYSE,GNW,GENWORTH FINANCIAL INC,14215.5,2005-06-30,30.23,28.47,4.28,10.11,12.51,32.71,3.95
297,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,14207.6,2005-06-30,78.22,78.22,-0.27,5.62,-3.09,-11.41,-3.92
298,NYSE,PKX,POSCO HOLDINGS INC,14159.0,2005-06-30,43.97,24.354,-1.29,-10.17,-0.43,35.77,13.49
299,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14158.8,2005-06-30,36.87,16.181,3.31,9.32,9.52,20.02,4.96
300,NYSE,HOG,HARLEY-DAVIDSON INC,14119.3,2005-06-30,49.6,31.06,1.49,-13.85,-17.92,-19.2,7.24
301,NYSE,TLSMF,TALISMAN ENERGY INC,14095.3,2005-06-30,12.523,12.523,12.92,10.01,39.35,72.8,16.21
302,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,14093.9,2005-06-30,30.06,29.446,-9.21,19.82,-5.55,77.12,-1.2
303,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,14035.7,2005-06-30,21.38,12.798,7.71,-12.64,-3.41,29.48,7.29
304,NYSE,CI,CIGNA GROUP,14009.0,2005-06-30,35.677,31.905,10.08,19.89,31.28,55.73,-0.26
305,NASDAQ,ADBE,ADOBE INC,13990.2,2005-06-30,28.61,28.61,-13.62,-14.81,-8.78,23.13,3.6
306,NYSE,KB,KB FINANCIAL GROUP INC,13970.2,2005-06-30,45.58,24.929,3.12,2.08,16.63,47.0,15.58
307,NYSE,PCG,PG&E CORP,13893.1,2005-06-30,37.54,23.41,5.79,10.97,14.73,36.65,0.24
308,NYSE,CPPRQ,OLD COPPER COMPANY INC,13844.0,2005-06-30,52.58,45.419,5.67,1.54,27.72,41.01,7.02
309,NYSE,CRH,CRH PUBLIC LTD CO,13831.6,2005-06-30,25.97,13.584,1.05,-1.22,-2.15,20.14,10.82
310,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13825.3,2005-06-30,60.3,33.569,0.65,-4.22,5.1,17.36,-0.89
311,NASDAQ,ADI,ANALOG DEVICES INC,13804.8,2005-06-30,37.31,23.045,0.62,3.52,1.5,-20.14,5.06
312,NYSE,BB,BLACKBERRY LTD,13791.8,2005-06-30,24.597,24.597,-10.9,-3.44,-10.47,7.8,-4.24
313,NYSE,KR,KROGER CO,13777.4,2005-06-30,9.515,6.515,13.48,18.71,8.49,4.56,4.31
314,NYSE,MAS,MASCO CORP,13774.3,2005-06-30,31.76,17.817,-0.81,-7.86,-12.1,4.06,7.45
315,NYSE,JNPR,JUNIPER NETWORKS INC,13722.1,2005-06-30,25.18,19.267,-1.83,14.15,-7.39,2.48,-4.73
316,NASDAQ,DISH,DISH NETWORK CORP,13687.6,2005-06-30,30.16,22.055,3.22,3.11,-9.29,1.12,-4.77
317,NASDAQ,AMZN,AMAZON COM INC,13600.5,2005-06-30,1.655,1.655,-6.76,-3.44,-25.28,-39.15,36.37
318,NYSE,EOG,EOG RESOURCES INC,13589.4,2005-06-30,28.4,19.367,13.85,16.64,59.48,90.94,7.64
319,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,13524.2,2005-06-30,26.215,13.438,1.41,-2.4,14.84,85.99,14.48
320,NYSE,KEY,KEYCORP,13514.3,2005-06-30,33.15,16.434,1.19,3.16,-0.27,15.29,3.29
321,NYSE,MCO,MOODYS CORP,13497.0,2005-06-30,44.96,35.471,3.91,11.35,3.76,39.65,5.23
322,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,13490.0,2005-06-30,33.1,31.003,3.4,11.5,17.29,30.09,7.1
323,NYSE,MCK,MCKESSON CORP,13436.1,2005-06-30,44.79,38.315,11.39,18.82,42.81,31.39,0.47
324,NYSE,ABBNY,ABB LTD,13394.9,2005-06-30,6.47,3.836,-1.21,4.35,14.3,16.6,5.24
325,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,13366.6,2005-06-30,13.46,4.796,-4.12,-2.72,-1.15,12.24,5.36
326,NYSE,B,BARRICK MINING CORP,13355.4,2005-06-30,25.03,17.999,8.87,4.98,3.85,27.92,-2.12
327,NYSE,NFB,NORTH FORK BANCORPORATION INC,13352.3,2005-06-30,28.09,26.66,3.05,2.07,-1.1,14.21,-1.72
328,NYSE,BDX,BECTON DICKINSON & CO,13249.6,2005-06-30,52.47,35.916,-8.38,-9.9,-7.05,2.55,5.53
329,NYSE,FRX1,FOREST LABORATORIES INC,13226.9,2005-06-30,38.85,38.85,0.7,5.14,-13.4,-31.4,2.75
330,NASDAQ,XRX,XEROX HOLDINGS CORP,13213.4,2005-06-30,55.16,25.01,1.62,-8.98,-18.93,-4.89,-4.21
331,NYSE,EIX,EDISON INTERNATIONAL,13211.6,2005-06-30,40.55,19.462,11.02,17.51,28.33,63.22,0.82
332,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13039.6,2005-06-30,38.33,32.842,-2.77,-4.34,3.27,11.91,0.81
333,NYSE,BEAM2,BEAM INC,12915.7,2005-06-30,88.8,56.753,3.04,10.55,15.96,19.71,6.48
334,NYSE,CB,CHUBB LTD,12892.6,2005-06-30,44.85,29.362,4.31,9.23,5.98,8.27,3.03
335,NYSE,LU1,LUCENT TECHNOLOGIES INC,12891.7,2005-06-30,2.91,2.91,3.56,5.82,-22.61,-23.02,0.69
336,NYSE,IX,ORIX CORP,12852.6,2005-06-30,15.052,9.061,3.52,17.1,9.99,31.64,-0.78
337,NYSE,TRP,TC ENERGY CORP,12830.8,2005-06-30,26.46,9.043,10.01,8.14,8.51,39.23,3.37
338,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,12704.4,2005-06-30,14.92,14.92,-2.1,-7.67,-30.8,-13.86,2.95
339,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,12704.0,2005-06-30,10.737,10.737,1.24,9.42,-1.4,13.56,2.01
340,NYSE,LVS,LAS VEGAS SANDS CORP,12661.2,2005-06-30,35.75,22.555,-1.4,-20.55,-25.52,,12.5
341,NYSE,TPR,TAPESTRY INC,12660.1,2005-06-30,33.57,21.631,15.6,18.56,19.04,48.57,4.59
342,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12658.0,2005-06-30,58.57,34.291,4.64,-2.43,0.29,32.48,8.11
343,NASDAQ,CPB,CAMPBELL'S CO,12646.6,2005-06-30,30.77,15.96,-0.84,6.66,3.56,17.25,0.83
344,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,12534.9,2005-06-30,38.22,23.08,-3.0,-6.24,-9.37,-26.41,9.8
345,NYSE,NSC,NORFOLK SOUTHERN CORP,12516.3,2005-06-30,30.96,19.512,-3.01,-16.15,-13.89,18.29,20.19
346,NYSE,M,MACY'S INC,12488.9,2005-06-30,36.64,19.027,8.85,15.36,27.32,50.66,3.54
347,NASDAQ,DWRI,DESIGN WITHIN REACH INC,12445.0,2005-06-30,905.0,905.0,29.1,15.07,24.4,10.16,3.04
348,NASDAQ,HNZ,HEINZ H J CO,12310.3,2005-06-30,35.42,26.776,-1.79,-3.05,-7.67,-6.77,3.84
349,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12309.0,2005-06-30,41.9,22.266,5.04,8.86,2.34,22.18,4.9
350,NASDAQ,PAYX,PAYCHEX INC,12307.5,2005-06-30,32.52,16.315,12.61,-0.49,-3.75,-2.42,7.74
351,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12287.8,2005-06-30,41.78,36.217,2.78,14.34,4.89,8.66,9.86
352,NASDAQ,MEL,MELLON FINANCIAL CORP,12141.7,2005-06-30,28.69,27.382,3.35,1.25,-6.52,0.43,6.87
353,NYSE,TT,TRANE TECHNOLOGIES PLC,12026.7,2005-06-30,35.675,15.54,-7.83,-10.13,-10.58,5.9,9.56
354,NYSE,CAG,CONAGRA BRANDS INC,11994.4,2005-06-30,23.16,8.447,-11.43,-13.41,-19.81,-11.01,-0.78
355,NYSE,MAY1,MAY DEPARTMENT STORES CO,11984.9,2005-06-30,40.16,39.921,5.24,9.22,38.54,50.93,2.83
356,NYSE,MTB,M&T BANK CORP,11953.8,2005-06-30,105.16,56.802,2.96,3.49,-1.66,22.45,3.19
357,NASDAQ,BIIB,BIOGEN INC,11872.4,2005-06-30,34.45,31.754,-11.89,-0.17,-48.28,-45.53,14.05
358,NASDAQ,PCAR,PACCAR INC,11821.4,2005-06-30,20.148,9.92,-3.89,-5.77,-15.0,21.7,6.2
359,NASDAQ,BRCM,BROADCOM CORP,11816.2,2005-06-30,23.687,21.999,0.0,18.75,10.07,-23.75,20.38
360,NYSE,BSC1,BEAR STEARNS COMPANIES INC,11815.2,2005-06-30,103.94,101.227,4.95,4.31,2.11,24.51,-1.76
361,NASDAQ,XTO,XTO ENERGY INC,11795.4,2005-06-30,26.144,23.979,9.39,3.66,28.5,53.08,3.24
362,NYSE,DHI,HORTON D R INC,11744.5,2005-06-30,37.61,28.326,8.79,28.99,25.05,78.5,9.23
363,NYSE,RAI,REYNOLDS AMERICAN INC,11613.6,2005-06-30,9.85,5.239,-3.85,-1.08,2.58,22.32,5.73
364,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,11577.3,2005-06-30,29.5,14.144,2.5,4.01,2.34,-15.13,-0.85
365,NYSE,SYT1,SYNGENTA AG,11476.0,2005-06-30,20.39,15.935,-1.22,-2.91,-4.5,23.41,4.19
366,NYSE,TJX,TJX COMPANIES INC,11455.9,2005-06-30,6.088,4.628,6.2,-0.88,-2.67,1.71,-3.46
367,NYSE,AGN1,ALLERGAN INC,11443.9,2005-06-30,42.62,42.62,10.26,22.7,5.14,-4.78,4.85
368,NYSE,ABEV,AMBEV SA,11410.8,2005-06-30,1.018,0.47,-39.35,-39.35,-50.73,-33.71,-2.77
369,NYSE,ED,CONSOLIDATED EDISON INC,11387.1,2005-06-30,46.84,19.43,2.92,12.44,9.81,24.06,2.82
370,NYSE,MGM,MGM RESORTS INTERNATIONAL,11354.8,2005-06-30,39.58,37.345,3.91,11.78,8.83,68.64,14.83
371,NYSE,A,AGILENT TECHNOLOGIES INC,11311.0,2005-06-30,23.02,13.893,-4.12,3.69,-4.48,-21.38,13.99
372,NYSE,PPL,PPL CORP,11267.6,2005-06-30,29.69,11.166,4.08,10.87,13.29,33.72,3.7
373,NASDAQ,AKZOY,AKZO NOBEL NV,11243.0,2005-06-30,13.097,5.635,-0.04,-9.23,-1.76,15.52,4.69
374,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11226.9,2005-06-30,36.69,26.883,-2.16,-3.96,-4.83,-6.14,5.91
375,NASDAQ,PGN1,PROGRESS ENERGY INC,11197.3,2005-06-30,45.027,30.238,2.28,9.37,2.79,8.47,-0.09
376,NYSE,LM,LEGG MASON INC,11188.7,2005-06-30,104.11,76.381,26.91,33.47,42.62,73.06,-1.88
377,NASDAQ,TRB,TRIBUNE CO,11153.7,2005-06-30,35.18,33.809,-2.77,-11.33,-15.74,-21.58,3.75
378,NYSE,NRTLQ,NORTEL NETWORKS CORP,11140.1,2005-06-30,26.1,26.1,0.77,-4.4,-24.78,-47.7,0.77
379,NYSE,AL1,ALCAN INC,11104.4,2005-06-30,30.0,29.042,-0.08,-20.5,-31.04,-17.78,12.6
380,NYSE,DASTY,DASSAULT SYSTEMES SE,10996.3,2005-06-30,48.32,46.857,4.65,3.79,-3.29,4.14,6.02
381,NYSE,LUV,SOUTHWEST AIRLINES CO,10931.6,2005-06-30,13.93,11.878,-4.23,-2.14,-14.38,-16.83,1.86
382,NYSE,PHM,PULTEGROUP INC,10865.3,2005-06-30,42.125,34.78,10.27,14.49,32.22,62.39,11.12
383,NYSE,WMB,WILLIAMS COMPANIES INC,10845.8,2005-06-30,19.0,6.389,3.48,1.28,17.25,61.18,11.8
384,NYSE,AEE,AMEREN CORP,10833.7,2005-06-30,55.3,23.536,2.52,14.17,12.99,35.43,0.58
385,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10817.7,2005-06-30,18.777,10.679,-0.14,1.47,-10.43,7.31,1.97
386,NYSE,DGX,QUEST DIAGNOSTICS INC,10778.5,2005-06-30,53.27,38.202,1.47,1.51,11.88,26.28,-3.46
387,NYSE,PPG,PPG INDUSTRIES INC,10773.5,2005-06-30,31.38,19.574,-4.03,-11.65,-6.71,3.27,3.62
388,NYSE,AES,AES CORP,10699.0,2005-06-30,16.38,9.189,10.01,0.0,19.84,64.97,-2.02
389,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,10642.6,2005-06-30,18.985,16.165,-7.39,-0.96,7.05,42.21,15.06
390,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,10567.7,2005-06-30,10.62,8.224,5.72,9.42,15.51,99.03,11.64
391,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,10564.9,2005-06-30,8.38,6.485,4.48,10.16,8.34,7.65,7.05
392,NYSE,EQR,EQUITY RESIDENTIAL,10553.2,2005-06-30,36.82,14.528,3.78,15.67,4.36,30.32,9.72
393,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,10508.4,2005-06-30,10.425,4.955,5.58,11.27,-0.8,36.39,12.17
394,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,10430.3,2005-06-30,24.4,24.4,-1.97,5.08,-14.54,-12.2,-100.0
395,NYSE,VNO,VORNADO REALTY TRUST,10428.0,2005-06-30,80.4,26.745,2.16,17.21,7.8,47.05,10.25
396,NYSE,XL1,XL GROUP LTD,10427.4,2005-06-30,74.42,52.741,-0.48,3.52,-2.86,1.31,-3.49
397,NASDAQ,NIPNY,NEC CORP,10418.1,2005-06-30,5.4,5.4,-3.23,-10.3,-11.91,-24.79,-5.37
398,NASDAQ,ROH,ROHM & HAAS CO,10398.2,2005-06-30,46.34,42.022,-0.66,-2.82,6.0,14.16,-0.6
399,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10354.5,2005-06-30,22.01,19.111,0.78,7.46,5.96,-23.48,6.77
400,NASDAQ,NTAP,NETAPP INC,10350.9,2005-06-30,28.27,20.769,-1.7,2.2,-14.9,31.31,-9.76
401,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,10267.7,2005-06-30,13.395,3.469,4.24,5.86,6.8,34.51,1.33
402,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10241.7,2005-06-30,57.69,57.69,7.93,11.59,31.98,52.22,4.37
403,NYSE,TXT,TEXTRON INC,10236.4,2005-06-30,37.925,33.79,-1.42,2.11,3.71,30.24,-2.22
404,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,10207.9,2005-06-30,35.17,35.17,1.33,1.94,24.14,35.27,2.05
405,NYSE,MI2,MARSHALL & ILSLEY CORP,10177.2,2005-06-30,44.45,35.028,2.16,6.46,0.57,13.71,3.31
406,NYSE,KMI1,KINDER MORGAN INC,10144.5,2005-06-30,83.2,77.627,7.07,10.93,15.91,45.62,7.71
407,NYSE,KT,KT CORP,10139.8,2005-06-30,21.5,9.464,5.04,3.17,2.31,23.7,2.98
408,NYSE,SWY,SAFEWAY INC,10124.8,2005-06-30,22.59,18.699,2.86,22.18,14.68,-10.66,7.57
409,NASDAQ,CME,CME GROUP INC,10122.6,2005-06-30,59.1,28.837,36.94,52.58,29.76,106.17,1.88
410,NYSE,PBI,PITNEY BOWES INC,10017.7,2005-06-30,43.55,15.544,-2.37,-2.83,-4.63,1.16,2.36
411,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,9988.4,2005-06-30,19.25,18.739,-2.28,-6.62,-16.24,1.58,6.86
412,NASDAQ,NTRS,NORTHERN TRUST CORP,9967.6,2005-06-30,45.59,27.702,-0.51,5.43,-5.28,9.8,11.43
413,NYSE,SRE,SEMPRA,9884.1,2005-06-30,20.655,11.016,4.89,4.45,14.27,23.41,2.88
414,NYSE,BN,BROOKFIELD CORP,9871.9,2005-06-30,5.025,2.847,-1.01,1.53,6.87,37.54,-1.65
415,NYSE,ENB,ENBRIDGE INC,9869.8,2005-06-30,14.25,5.367,6.38,11.58,16.29,61.03,1.19
