순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NASDAQ,CHIR1,CHIRON CORP,8455.7,2004-05-28,44.75,44.75,-3.54,-8.51,-16.67,1.47,-0.25
418,NYSE,RF,REGIONS FINANCIAL CORP,8344.7,2004-05-28,30.785,15.03,9.54,4.2,4.53,12.67,-2.8
419,NYSE,MAY1,MAY DEPARTMENT STORES CO,8312.8,2004-05-28,28.66,27.576,-6.95,-17.98,-1.85,36.68,-4.08
420,NYSE,EQR,EQUITY RESIDENTIAL,8248.7,2004-05-28,29.44,10.878,7.21,0.37,3.2,18.05,2.48
421,NYSE,KT,KT CORP,8229.7,2004-05-28,17.45,7.228,-5.68,-8.25,-7.61,-7.32,5.85
422,NYSE,TPR,TAPESTRY INC,8206.7,2004-05-28,21.805,14.05,2.37,10.04,9.46,77.53,3.62
423,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,8205.3,2004-05-28,15.905,7.759,-9.51,-14.26,15.98,,-6.88
424,NYSE,CSC,COMPUTER SCIENCES CORP,8176.5,2004-05-28,43.59,16.639,6.55,4.31,5.29,9.8,6.51
425,NYSE,S1,SEARS ROEBUCK & CO,8085.9,2004-05-28,38.0,37.453,-4.55,-18.68,-30.35,29.35,-0.63
426,NYSE,AEE,AMEREN CORP,8072.9,2004-05-28,44.2,17.624,1.1,-5.51,2.94,2.76,-1.39
427,NYSE,TT2,TRANE INC,8069.0,2004-05-28,37.52,25.028,7.0,3.3,12.9,52.13,7.44
428,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,8039.1,2004-05-28,27.71,27.71,6.29,-4.68,2.55,20.48,-6.17
429,NYSE,MBI,MBIA INC,7997.7,2004-05-28,55.39,23.262,-5.94,-15.48,-4.0,12.32,3.56
430,NYSE,CITGQ,CIT GROUP INC,7933.3,2004-05-28,37.47,32.49,9.02,-4.74,8.2,58.74,2.54
431,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,7919.6,2004-05-28,16.35,15.75,-9.79,-13.84,-23.14,-16.42,17.12
432,NYSE,DOV,DOVER CORP,7918.8,2004-05-28,38.96,17.324,-2.3,-0.2,2.27,30.55,8.06
433,NYSE,EIX,EDISON INTERNATIONAL,7865.1,2004-05-28,24.14,11.17,3.16,5.3,20.15,50.7,6.75
434,NYSE,SNV,SYNOVUS FINANCIAL CORP,7848.2,2004-05-28,180.25,46.738,7.88,3.11,-9.65,14.12,-1.36
435,NYSE,ECL,ECOLAB INC,7839.8,2004-05-28,30.51,23.716,2.38,12.04,17.05,14.82,4.17
436,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7774.5,2004-05-28,21.67,19.785,6.25,10.11,-2.81,73.63,1.48
437,NASDAQ,CTAS,CINTAS CORP,7759.6,2004-05-28,11.332,8.615,0.49,6.14,-2.31,23.21,5.17
438,NASDAQ,INTU,INTUIT INC,7728.8,2004-05-28,19.63,17.24,-7.64,-11.61,-21.92,-14.5,-1.73
439,NYSE,CNA,CNA FINANCIAL CORP,7683.5,2004-05-28,30.02,11.367,9.52,9.16,28.34,23.63,-1.43
440,NYSE,PPL,PPL CORP,7673.0,2004-05-28,21.575,7.775,0.7,-6.44,7.51,10.72,7.4
441,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,7671.7,2004-05-28,39.12,29.943,-3.16,-11.3,30.54,92.31,10.96
442,NYSE,SRE,SEMPRA,7667.0,2004-05-28,16.685,8.589,5.1,6.09,19.77,26.51,3.92
443,NYSE,MGA,MAGNA INTERNATIONAL INC,7577.1,2004-05-28,20.05,11.21,2.64,2.43,4.88,39.27,6.2
444,NYSE,TLSMF,TALISMAN ENERGY INC,7560.5,2004-05-28,6.563,6.563,3.75,1.0,15.95,35.66,10.42
445,NYSE,TXT,TEXTRON INC,7520.9,2004-05-28,27.325,23.753,-0.96,-0.64,11.0,61.38,9.22
446,NYSE,EKDKQ,EASTMAN KODAK CO,7503.5,2004-05-28,26.18,23.479,2.49,-7.38,8.51,-12.84,3.06
447,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7496.0,2004-05-28,69.15,69.15,0.22,-11.57,0.45,3.66,6.2
448,NYSE,PBG,PEPSI BOTTLING GROUP INC,7468.6,2004-05-28,29.0,26.438,-0.92,0.28,25.75,42.48,5.49
449,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7461.4,2004-05-28,79.0,79.0,0.01,0.73,1.99,3.07,0.01
450,NYSE,ITT,ITT INC,7460.2,2004-05-28,80.55,12.251,1.81,7.17,22.74,29.76,3.04
451,NYSE,KMI1,KINDER MORGAN INC,7444.5,2004-05-28,60.0,53.947,-0.35,-1.88,12.15,21.53,-1.18
452,NYSE,LUXTY,LUXOTTICA GROUP SPA,7400.0,2004-05-28,16.29,12.687,-0.67,-5.35,-6.97,33.72,5.34
453,NASDAQ,MAT,MATTEL INC,7383.5,2004-05-28,17.48,10.162,3.06,-8.0,-11.88,-17.08,4.41
454,NASDAQ,FISV,FISERV INC,7355.3,2004-05-28,9.432,9.432,2.99,-2.16,0.61,13.91,3.09
455,NYSE,RRD,RR DONNELLEY & SONS CO,7351.9,2004-05-28,90.78,18.732,3.77,-3.87,9.72,25.9,9.12
456,NYSE,AZO,AUTOZONE INC,7308.3,2004-05-28,86.75,86.75,-0.94,-3.29,-9.31,3.67,-7.67
457,NYSE,CM1,COLES GROUP LTD,7305.6,2004-05-28,48.2,48.2,-0.21,1.26,12.49,36.74,-0.83
458,NYSE,TSN,TYSON FOODS INC,7227.8,2004-05-28,20.52,14.094,9.71,29.47,51.0,118.38,2.1
459,NYSE,MTG,MGIC INVESTMENT CORP,7211.7,2004-05-28,73.0,59.181,-0.78,10.37,38.02,35.47,3.92
460,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7192.9,2004-05-28,40.714,18.99,4.7,0.39,11.67,24.12,2.46
461,NASDAQ,JP1,JEFFERSON PILOT CORP,7177.2,2004-05-28,51.33,48.613,4.31,-3.21,7.24,25.14,-1.03
462,NYSE,LEN,LENNAR CORP,7163.0,2004-05-28,45.9,32.499,-1.77,-6.94,-5.72,38.05,-2.57
463,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,7048.9,2004-05-28,304.0,255.991,3.29,8.88,39.25,111.48,-25.16
464,NYSE,AV1,AVAYA INC,7023.7,2004-05-28,15.83,15.83,15.72,-7.7,16.4,139.12,-0.25
465,NYSE,ATEYY,ADVANTEST CORP,7006.9,2004-05-28,35.66,31.981,-5.56,-3.57,-2.03,80.81,-4.26
466,NYSE,DTE,DTE ENERGY CO,6974.2,2004-05-28,40.21,14.198,3.05,0.62,9.4,-2.16,2.12
467,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,6949.8,2004-05-28,3.248,1.742,-5.68,-4.86,17.31,35.88,15.33
468,NYSE,NYT,NEW YORK TIMES CO,6933.5,2004-05-28,46.63,35.512,2.14,2.52,2.25,-1.4,-4.12
469,NYSE,FBR,FIBRIA CELULOSE SA,6926.4,2004-05-28,12.504,7.885,-0.44,-4.94,26.48,70.56,1.72
470,NASDAQ,PRDO,PERDOCEO EDUCATION CORP,6883.4,2004-05-28,67.97,63.871,6.24,36.4,32.55,121.44,-32.97
471,NASDAQ,NTAP,NETAPP INC,6880.8,2004-05-28,19.8,14.546,6.39,-8.59,-14.36,16.27,8.74
472,NYSE,VNO,VORNADO REALTY TRUST,6869.2,2004-05-28,54.65,17.404,8.32,-2.62,3.16,37.6,4.5
473,NYSE,ABBNY,ABB LTD,6804.1,2004-05-28,5.67,3.361,-1.23,-7.82,12.56,124.37,-2.11
474,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6789.5,2004-05-28,11.185,7.979,6.6,-7.37,0.21,44.05,-6.76
475,NASDAQ,CSX,CSX CORP,6785.6,2004-05-28,1.756,1.219,3.04,0.49,-6.16,-2.32,3.77
476,NASDAQ,XEL,XCEL ENERGY INC,6783.9,2004-05-28,16.99,7.481,1.56,-1.72,5.08,16.85,-0.43
477,NYSE,LLL1,L3 TECHNOLOGIES INC,6755.8,2004-05-28,63.74,47.084,3.41,19.29,35.94,47.55,4.8
478,NYSE,BN,BROOKFIELD CORP,6746.9,2004-05-28,3.469,1.931,16.82,6.92,33.45,73.03,7.2
479,NYSE,BJS,BJ SERVICES CO,6740.1,2004-05-28,20.945,19.93,-5.87,-3.23,31.36,2.9,9.43
480,NYSE,COR,CENCORA INC,6736.1,2004-05-28,14.995,11.25,3.66,3.4,-5.14,-4.17,-0.34
481,NYSE,DHI,HORTON D R INC,6734.9,2004-05-28,21.675,16.148,0.62,-8.84,-0.24,66.54,-1.73
482,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6691.3,2004-05-28,3.75,2.961,-6.71,-18.11,2.46,-16.47,-4.29
483,NYSE,PHM,PULTEGROUP INC,6687.3,2004-05-28,26.375,21.692,7.28,0.07,10.65,61.35,-1.27
484,NYSE,SOV,SOVEREIGN BANCORP INC,6665.7,2004-05-28,20.714,20.714,8.85,-1.81,-4.02,33.27,1.61
485,NYSE,HLT1,HILTON HOTELS CORP,6651.6,2004-05-28,17.35,17.048,-0.8,8.37,6.31,25.83,7.67
486,NYSE,PH,PARKER-HANNIFIN CORP,6642.5,2004-05-28,37.04,25.96,0.85,-0.73,1.73,39.41,7.02
487,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,6639.4,2004-05-28,32.54,32.339,22.38,12.05,17.86,46.85,0.5
488,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6586.3,2004-05-28,15.825,8.582,13.03,10.15,-7.98,37.55,-0.35
489,NYSE,GPC,GENUINE PARTS CO,6566.0,2004-05-28,37.64,18.887,5.14,9.32,21.72,18.66,6.22
490,NASDAQ,PSFT,PEOPLESOFT INC,6524.0,2004-05-28,17.88,17.88,5.92,-17.15,-15.34,9.09,3.47
491,NYSE,AVY,AVERY DENNISON CORP,6521.8,2004-05-28,59.04,34.385,-7.51,-5.71,9.21,9.84,8.42
492,NYSE,KUBTY,KUBOTA CORP,6510.5,2004-05-28,23.09,20.245,8.51,2.31,24.21,94.03,16.06
493,NASDAQ,NWL,NEWELL BRANDS INC,6477.0,2004-05-28,23.57,11.11,0.6,-7.06,4.83,-14.3,-0.3
494,NYSE,FNF1,FIDELITY NATIONAL FINANCIAL INC,6476.1,2004-05-28,37.59,11.698,2.7,-3.45,17.57,35.25,-0.19
495,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6446.6,2004-05-28,49.82,49.82,2.72,3.23,-0.64,7.51,6.26
496,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6443.1,2004-05-28,38.24,38.24,-0.62,-3.8,1.59,15.35,-0.89
497,NYSE,PDG,PLACER DOME INC,6415.8,2004-05-28,15.59,15.59,11.36,-7.86,-14.1,42.63,6.74
498,NYSE,GGP,GGP INC,6401.5,2004-05-28,29.38,15.614,8.38,-5.23,11.19,55.56,0.65
499,NYSE,DG1,DOLLAR GENERAL CORP,6396.1,2004-05-28,19.4,18.805,3.41,-11.19,-7.81,4.49,0.82
500,NYSE,HES,HESS CORP,6354.4,2004-05-28,23.53,18.066,-0.76,10.21,50.61,47.37,12.66
