순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,DAL,DELTA AIR LINES INC,35268.0,2015-07-31,44.34,38.782,7.94,-0.47,-5.9,19.4,-0.97
208,NYSE,CAJPY,CANON INC,34905.9,2015-07-31,31.97,24.529,-1.36,-8.56,3.31,1.19,-4.66
209,NYSE,GIS,GENERAL MILLS INC,34852.5,2015-07-31,58.21,39.388,5.28,6.0,12.66,19.76,-2.49
210,NYSE,EMR,EMERSON ELECTRIC CO,34584.8,2015-07-31,51.75,38.8,-6.64,-11.35,-7.66,-16.22,-6.9
211,NYSE,BCE,BCE INC,34571.2,2015-07-31,41.14,20.28,-3.2,-5.61,-8.28,-4.61,-1.7
212,NYSE,LUXTY,LUXOTTICA GROUP SPA,34522.9,2015-07-31,72.22,70.365,8.68,12.74,24.81,34.75,-6.13
213,NYSE,ECL,ECOLAB INC,34483.7,2015-07-31,115.81,102.893,2.42,3.72,12.25,7.93,-5.76
214,NASDAQ,YHOO,YAHOO INC,34412.7,2015-07-31,36.67,36.67,-6.67,-13.85,-16.64,2.4,-12.08
215,NASDAQ,EBAY,EBAY INC,34256.6,2015-07-31,28.12,24.878,9.4,13.12,24.35,24.75,-3.59
216,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,33741.3,2015-07-31,14.09,12.954,-10.25,-23.69,-4.09,-17.45,-7.09
217,NYSE,EL,ESTEE LAUDER COMPANIES INC,33719.1,2015-07-31,89.11,77.39,2.83,9.92,26.95,22.71,-10.21
218,NASDAQ,TSLA,TESLA INC,33641.7,2015-07-31,17.743,17.743,-0.79,17.74,30.72,19.18,-6.42
219,NYSE,VLO,VALERO ENERGY CORP,33365.6,2015-07-31,65.6,42.943,5.43,16.79,26.59,33.19,-9.54
220,NYSE,RELX,RELX PLC,33350.9,2015-07-31,17.49,13.713,7.63,5.82,2.44,11.29,-7.34
221,NYSE,SONY,SONY GROUP CORP,33133.8,2015-07-31,5.67,5.321,-0.15,-6.22,21.73,53.83,-9.06
222,NASDAQ,TMUS,T-MOBILE US INC,33132.8,2015-07-31,40.66,38.901,4.87,19.45,34.73,23.44,-2.58
223,NYSE,RTN,RAYTHEON CO,33114.1,2015-07-31,109.09,99.705,14.02,5.63,10.46,23.18,-5.99
224,NYSE,MFC,MANULIFE FINANCIAL CORP,33050.8,2015-07-31,17.73,10.465,-4.63,-1.9,11.89,-10.59,-7.77
225,NYSE,TRV,TRAVELERS COMPANIES INC,33025.1,2015-07-31,106.12,83.909,9.79,5.61,4.39,21.18,-6.19
226,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,32906.6,2015-07-31,135.0,135.0,9.33,9.51,22.57,51.84,-5.54
227,NYSE,ITW,ILLINOIS TOOL WORKS INC,32897.3,2015-07-31,89.47,69.483,-2.53,-3.89,-2.9,10.91,-5.52
228,NYSE,VFC,V F CORP,32761.3,2015-07-31,77.09,53.137,10.54,6.92,12.12,28.0,-6.04
229,NYSE,PX1,PRAXAIR INC,32697.9,2015-07-31,114.14,105.488,-4.53,-5.84,-4.26,-9.01,-7.35
230,NASDAQ,AVGO,BROADCOM INC,32502.6,2015-07-31,12.514,9.62,-5.86,7.38,22.35,82.72,0.67
231,NYSE,ET,ENERGY TRANSFER LP,32440.3,2015-07-31,30.08,12.102,-6.25,-9.08,2.81,13.12,-5.9
232,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32433.0,2015-07-31,90.64,68.378,1.74,0.97,9.34,-2.69,-1.78
233,NYSE,NOC,NORTHROP GRUMMAN CORP,32420.8,2015-07-31,173.01,144.789,9.06,12.87,11.25,43.13,-4.91
234,NASDAQ,CME,CME GROUP INC,32418.9,2015-07-31,96.04,61.843,3.2,6.2,13.77,35.7,-1.67
235,NYSE,BN,BROOKFIELD CORP,32330.2,2015-07-31,15.48,10.783,-0.29,-2.65,3.15,18.53,-9.37
236,NYSE,BDX,BECTON DICKINSON & CO,31858.0,2015-07-31,152.15,124.897,7.41,8.47,11.12,33.19,-7.31
237,NASDAQ,ILMN,ILLUMINA INC,31732.7,2015-07-31,219.3,213.185,0.43,19.02,12.35,37.14,-9.89
238,NYSE,DE,DEERE & CO,31574.2,2015-07-31,94.57,78.661,-2.56,5.12,12.47,14.14,-13.53
239,NYSE,STT,STATE STREET CORP,31518.2,2015-07-31,76.56,56.559,-0.57,-0.28,7.98,10.48,-6.06
240,NASDAQ,CSX,CSX CORP,30772.3,2015-07-31,10.427,8.82,-4.19,-12.88,-5.15,6.56,-11.89
241,NASDAQ,BRCM,BROADCOM CORP,30720.3,2015-07-31,50.61,50.338,-1.71,14.77,19.93,33.81,2.38
242,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,30707.8,2015-07-31,57.94,48.168,2.75,3.74,8.88,16.51,-7.27
243,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,30637.1,2015-07-31,142.51,101.441,4.15,-0.05,-1.03,10.42,-2.09
244,NYSE,WPP,WPP PLC,30529.3,2015-07-31,115.14,68.112,2.15,0.58,6.34,18.89,-10.4
245,NYSE,WIT,WIPRO LTD,30523.9,2015-07-31,2.318,2.094,4.13,8.67,-3.06,8.67,-5.25
246,NASDAQ,DISH,DISH NETWORK CORP,29901.4,2015-07-31,64.61,64.61,-4.58,-4.51,-8.16,4.43,-8.26
247,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,29799.4,2015-07-31,45.56,31.554,-8.02,-9.12,-0.97,-1.6,-9.7
248,NYSE,MPC,MARATHON PETROLEUM CORP,29700.8,2015-07-31,54.67,39.045,4.51,11.46,19.23,33.69,-12.97
249,NYSE,TFC,TRUIST FINANCIAL CORP,29537.3,2015-07-31,40.27,26.023,-0.1,5.9,15.64,11.66,-7.69
250,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,29418.1,2015-07-31,47.42,34.226,-1.66,-2.47,2.84,4.33,-4.57
251,NYSE,PPG,PPG INDUSTRIES INC,29340.8,2015-07-31,108.38,88.629,-5.53,-1.85,-2.16,10.67,-11.78
252,NASDAQ,TRI,THOMSON REUTERS CORP,29234.8,2015-07-31,42.621,31.67,6.25,-0.67,7.12,10.7,-3.24
253,NYSE,IBN,ICICI BANK LTD,29190.6,2015-07-31,9.155,8.535,-3.36,-6.37,-14.79,2.29,-13.4
254,NASDAQ,INTU,INTUIT INC,29157.5,2015-07-31,105.77,96.971,5.22,5.68,22.43,30.43,-18.93
255,NYSE,SYF,SYNCHRONY FINANCIAL,28648.2,2015-07-31,34.36,27.155,4.34,10.31,11.34,49.39,-4.1
256,NYSE,CB1,CHUBB CORP,28565.2,2015-07-31,124.33,123.753,30.68,27.16,28.47,46.55,-2.83
257,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,28360.8,2015-07-31,35.715,19.855,-3.1,-10.0,5.28,-19.61,2.7
258,NYSE,ETN,EATON CORP PLC,28321.2,2015-07-31,60.58,45.799,-9.43,-11.06,-1.56,-7.9,-5.81
259,NYSE,AON,AON PLC,28219.9,2015-07-31,100.77,90.841,1.39,5.03,12.58,20.86,-7.27
260,NYSE,ALL,ALLSTATE CORP,28201.4,2015-07-31,68.95,54.256,6.29,-0.58,-0.35,20.02,-15.04
261,NYSE,CAH,CARDINAL HEALTH INC,28114.2,2015-07-31,84.98,63.212,1.59,1.23,3.01,20.65,-3.19
262,NYSE,PRGO,PERRIGO CO PLC,28111.7,2015-07-31,192.2,144.092,3.99,4.93,26.85,28.11,-4.74
263,NYSE,BEN,FRANKLIN RESOURCES INC,27959.4,2015-07-31,45.55,27.493,-7.1,-11.4,-11.08,-14.97,-10.91
264,NYSE,AFL,AFLAC INC,27790.3,2015-07-31,32.025,24.744,2.97,2.22,13.61,9.93,-7.95
265,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,27751.0,2015-07-31,56.57,38.406,6.8,0.43,-8.25,12.99,-3.12
266,NYSE,SPGI,S&P GLOBAL INC,27726.9,2015-07-31,101.75,91.503,1.29,-2.14,14.48,28.54,-4.34
267,NYSE,WPZ,WILLIAMS PARTNERS LP,27720.2,2015-07-31,46.13,34.937,-4.75,-4.99,-7.68,-19.06,-11.92
268,NYSE,KEP,KOREA ELECTRIC POWER CORP,27668.7,2015-07-31,21.55,17.897,5.84,0.04,11.54,7.56,-5.24
269,NASDAQ,EXC,EXELON CORP,27649.3,2015-07-31,32.09,15.638,2.13,-4.79,-9.31,7.11,-3.24
270,NYSE,TRP,TC ENERGY CORP,27574.1,2015-07-31,38.91,19.283,-4.21,-15.34,-10.8,-19.58,-11.03
271,NASDAQ,VTRS,VIATRIS INC,27437.0,2015-07-31,55.99,45.067,-17.49,-22.52,5.34,13.41,-11.43
272,NYSE,CCI,CROWN CASTLE INC,27338.4,2015-07-31,81.91,52.376,2.01,-0.96,-3.47,14.3,1.81
273,NYSE,EQR,EQUITY RESIDENTIAL,27230.0,2015-07-31,74.81,43.651,6.61,2.07,-2.19,19.18,-4.76
274,NYSE,VALE,VALE SA,27106.8,2015-07-31,5.26,2.568,-10.71,-31.52,-23.02,-60.88,-5.88
275,NYSE,HUM,HUMANA INC,26975.5,2015-07-31,182.09,166.65,-4.8,10.12,24.73,55.88,0.38
276,NYSE,PCP,PRECISION CASTPARTS CORP,26943.6,2015-07-31,194.92,194.869,-2.48,-5.68,-2.56,-14.76,18.13
277,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,26940.0,2015-07-31,40.1,38.146,0.41,-16.95,-17.96,3.9,-2.56
278,NYSE,STLA,STELLANTIS NV,26763.0,2015-07-31,15.8,5.192,8.73,7.12,19.6,,-10.57
279,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,26720.6,2015-07-31,32.17,28.933,0.39,-15.45,-7.61,-14.78,-9.73
280,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,26619.0,2015-07-31,12.19,7.351,-10.23,-26.22,-14.7,-42.72,-7.84
281,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,26513.1,2015-07-31,80.55,53.517,-2.54,-7.29,3.39,10.9,-7.27
282,NYSE,LNKD,LINKEDIN CORP,26496.9,2015-07-31,203.26,203.26,-1.63,-19.38,-9.56,12.52,-11.15
283,NYSE,NOK,NOKIA CORP,26402.6,2015-07-31,7.05,5.493,2.92,9.82,-4.92,-8.88,-11.49
284,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,26314.9,2015-07-31,53.47,42.766,-3.66,-13.72,-1.96,-4.93,-15.39
285,NYSE,NJDCY,NIDEC CORP,26305.1,2015-07-31,22.36,22.27,19.7,19.76,31.46,36.79,-12.21
286,NASDAQ,MNST,MONSTER BEVERAGE CORP,26130.1,2015-07-31,25.592,25.592,14.57,11.99,31.29,140.08,-9.83
287,NYSE,PHG,KONINKLIJKE PHILIPS NV,25997.3,2015-07-31,27.81,20.38,9.23,0.4,4.11,-6.74,-7.8
288,NYSE,NMR,NOMURA HOLDINGS INC,25911.8,2015-07-31,7.2,4.886,6.5,10.42,38.18,16.86,-12.91
289,NYSE,SHW,SHERWIN WILLIAMS CO,25890.3,2015-07-31,92.587,83.53,1.0,0.15,2.87,35.98,-7.68
290,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,25557.4,2015-07-31,51.2,46.727,-1.91,-10.72,-15.43,-5.66,-3.14
291,NYSE,NSC,NORFOLK SOUTHERN CORP,25416.0,2015-07-31,84.33,66.824,-3.47,-15.89,-16.35,-15.66,-6.95
292,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,25383.0,2015-07-31,45.608,39.768,1.98,1.88,11.51,20.1,0.16
293,NYSE,BHI,BAKER HUGHES INC,25346.6,2015-07-31,58.15,56.65,-5.75,-14.84,0.81,-14.71,-3.41
294,NYSE,PCG,PG&E CORP,25310.3,2015-07-31,52.51,48.185,6.94,0.13,-9.11,21.89,-5.58
295,NYSE,SRE,SEMPRA,25198.7,2015-07-31,50.89,36.265,2.87,-3.46,-7.83,4.73,-6.81
296,NASDAQ,CERN,CERNER CORP,24677.3,2015-07-31,71.72,69.384,3.85,-0.13,8.09,29.93,-13.89
297,NYSE,FMS,FRESENIUS MEDICAL CARE AG,24658.3,2015-07-31,40.9,32.879,-1.66,-1.56,11.39,19.37,-6.8
298,NYSE,TEL,TE CONNECTIVITY PLC,24513.3,2015-07-31,60.92,49.783,-5.26,-8.03,-7.44,0.21,-2.11
299,NYSE,ZTS,ZOETIS INC,24488.3,2015-07-31,48.98,44.742,1.58,10.26,14.83,49.98,-8.23
300,NYSE,WELL,WELLTOWER INC,24323.0,2015-07-31,69.37,46.048,5.7,-2.58,-13.47,14.13,-7.57
301,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24294.5,2015-07-31,55.81,45.018,-3.14,-3.27,3.56,-7.05,-3.23
302,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,24269.4,2015-07-31,16.021,16.021,6.35,10.32,28.26,60.21,-0.1
303,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24086.9,2015-07-31,31.05,20.952,2.29,1.47,8.69,7.91,-2.0
304,NYSE,GGP,GGP INC,24051.6,2015-07-31,27.14,24.487,6.45,-0.31,-8.96,19.1,-6.49
305,NYSE,DG,DOLLAR GENERAL CORP,23878.6,2015-07-31,80.37,69.639,3.38,10.85,20.54,46.36,-7.31
306,NYSE,LUV,SOUTHWEST AIRLINES CO,23868.7,2015-07-31,36.2,31.918,9.4,-10.57,-19.61,28.88,1.57
307,NYSE,BX,BLACKSTONE INC,23839.9,2015-07-31,39.25,23.491,-2.17,-2.39,11.75,29.56,-12.74
308,NYSE,TV,GRUPO TELEVISA SAB,23569.3,2015-07-31,34.86,26.675,-10.2,-3.97,7.22,-1.75,-12.34
309,NYSE,BBWI,BATH & BODY WORKS INC,23567.4,2015-07-31,80.72,44.448,-5.84,-9.15,-3.54,42.21,4.58
310,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,23452.5,2015-07-31,146.27,146.27,6.94,30.54,50.55,136.61,-11.64
311,NYSE,STZ,CONSTELLATION BRANDS INC,23445.9,2015-07-31,120.02,101.665,3.45,3.8,8.96,44.54,6.92
312,NYSE,K,KELLANOVA,23351.3,2015-07-31,66.17,43.956,5.53,5.3,2.46,14.01,0.91
313,NYSE,BSX,BOSTON SCIENTIFIC CORP,23247.3,2015-07-31,17.34,17.34,-2.03,-2.69,17.08,35.68,-3.46
314,NYSE,M,MACY'S INC,23232.5,2015-07-31,69.06,42.948,2.36,7.41,9.22,21.98,-15.13
315,NYSE,COR,CENCORA INC,23231.7,2015-07-31,105.75,90.697,-0.55,-7.25,11.86,39.12,-5.14
316,NYSE,EC,ECOPETROL SA,23210.4,2015-07-31,11.29,4.57,-14.85,-28.83,-25.25,-63.89,-7.18
317,NYSE,CMI,CUMMINS INC,23140.5,2015-07-31,129.53,96.462,-1.27,-5.79,-6.08,-5.03,-5.29
318,NYSE,WM,WASTE MANAGEMENT INC,23123.6,2015-07-31,51.13,41.496,10.31,4.04,0.9,17.41,-2.09
319,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,23115.0,2015-07-31,14.845,14.845,22.69,19.46,4.56,10.37,-4.34
320,NASDAQ,PCAR,PACCAR INC,23005.2,2015-07-31,43.227,28.674,1.62,-0.45,8.61,7.11,-8.7
321,NYSE,ENIAY,ENEL AMERICAS SA,22993.3,2015-07-31,15.11,11.708,-4.55,-12.91,1.49,-7.81,-8.14
322,NYSE,GLW,CORNING INC,22900.5,2015-07-31,18.68,14.074,-5.32,-10.24,-20.58,-3.0,-7.22
323,NYSE,STI1,SUNTRUST BANKS INC,22889.2,2015-07-31,44.34,39.437,3.07,7.44,16.62,18.97,-8.41
324,NYSE,AMP,AMERIPRISE FINANCIAL INC,22794.1,2015-07-31,125.67,100.469,1.12,0.84,2.1,7.67,-10.34
325,NYSE,AVB,AVALONBAY COMMUNITIES INC,22781.4,2015-07-31,172.34,120.481,7.8,5.68,1.11,19.92,-4.22
326,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,22670.3,2015-07-31,27.18,24.444,-11.1,-15.64,-23.77,-19.87,-4.34
327,NASDAQ,VIAB,VIACOM INC,22627.1,2015-07-31,57.0,50.452,-11.82,-17.44,-10.57,-29.71,-28.47
328,NYSE,GMKYY,GRUMA SAB DE CV,22619.8,2015-07-31,52.27,52.27,1.48,8.35,21.87,19.12,3.29
329,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,22557.9,2015-07-31,96.99,85.826,-1.23,0.91,22.25,55.56,-12.72
330,NYSE,SSL,SASOL LTD,22528.8,2015-07-31,34.48,26.782,-6.96,-14.33,-5.77,-38.15,-4.99
331,NASDAQ,EA,ELECTRONIC ARTS INC,22510.2,2015-07-31,71.55,69.431,7.59,23.17,30.42,112.95,-7.55
332,NYSE,BF.B,BROWN FORMAN CORP,22442.1,2015-07-31,43.364,35.773,8.22,20.55,22.83,26.79,-9.51
333,NYSE,VTR,VENTAS INC,22307.6,2015-07-31,67.09,36.851,8.05,-1.44,-14.24,10.51,-6.32
334,NYSE,MGA,MAGNA INTERNATIONAL INC,22305.3,2015-07-31,54.36,39.069,-3.08,8.2,14.14,2.75,-9.1
335,NYSE,BXLT,BAXALTA INC,22224.9,2015-07-31,32.83,32.642,,,,,7.06
336,NYSE,SCCO,SOUTHERN COPPER CORP,22205.0,2015-07-31,27.251,18.933,-5.27,-14.22,2.79,-13.99,-3.96
337,NYSE,APTV,APTIV PLC,22201.9,2015-07-31,78.08,52.646,-8.24,-5.65,14.3,18.46,-2.98
338,NASDAQ,ARMH1,ARM HOLDINGS PLC,22120.5,2015-07-31,47.04,46.606,-4.53,-7.75,0.82,10.71,-10.37
339,NYSE,CRH,CRH PUBLIC LTD CO,22119.9,2015-07-31,29.71,22.78,5.69,6.3,25.25,30.07,0.2
340,NYSE,MCO,MOODYS CORP,22119.1,2015-07-31,110.43,98.72,2.29,3.03,21.71,28.51,-7.07
341,NASDAQ,ROST,ROSS STORES INC,21867.8,2015-07-31,53.16,47.72,9.36,7.78,16.47,66.67,-8.54
342,NYSE,BAX,BAXTER INTERNATIONAL INC,21813.7,2015-07-31,40.08,33.875,6.01,8.68,7.07,2.21,-4.07
343,NYSE,AZO,AUTOZONE INC,21639.7,2015-07-31,700.94,700.94,5.1,4.2,17.42,35.57,2.15
344,NYSE,SYY,SYSCO CORP,21559.5,2015-07-31,36.31,27.431,0.58,-1.13,-5.79,4.98,9.81
345,NYSE,UAA,UNDER ARMOUR INC,21409.3,2015-07-31,49.665,49.665,19.04,28.09,37.81,48.81,-3.83
346,NASDAQ,AMAT,APPLIED MATERIALS INC,21380.5,2015-07-31,17.36,15.241,-9.68,-11.84,-23.3,-15.67,-6.78
347,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,21302.0,2015-07-31,56.39,56.39,6.38,-5.61,-18.71,21.56,1.03
348,NYSE,PLD,PROLOGIS INC,21284.8,2015-07-31,40.61,29.657,9.46,1.95,-8.44,2.95,-6.43
349,NYSE,PPL,PPL CORP,21252.5,2015-07-31,31.81,19.776,7.94,2.09,-0.99,8.86,-2.57
350,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,21080.1,2015-07-31,39.6,31.707,6.16,0.25,11.55,17.16,-3.66
351,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21079.8,2015-07-31,41.67,28.453,6.08,1.28,-0.45,23.12,-3.41
352,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,20881.5,2015-07-31,21.505,13.429,-0.88,3.94,1.78,-0.06,-6.51
353,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,20820.4,2015-07-31,185.86,185.86,8.53,-0.64,22.99,20.28,-2.29
354,NYSE,TU,TELUS CORP,20810.4,2015-07-31,17.085,9.304,-0.78,-0.31,1.57,1.78,-4.16
355,NYSE,STJ,ST JUDE MEDICAL INC,20756.5,2015-07-31,73.82,72.158,1.03,5.79,13.0,15.15,-4.08
356,NASDAQ,AKZOY,AKZO NOBEL NV,20528.2,2015-07-31,23.82,18.642,-2.05,-6.4,0.33,1.06,-5.63
357,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,20419.7,2015-07-31,29.644,27.333,3.87,14.28,16.14,44.61,-1.57
358,NASDAQ,FISV,FISERV INC,20375.4,2015-07-31,43.43,43.43,4.87,11.93,19.76,40.85,-1.83
359,NYSE,HSY,HERSHEY CO,20347.1,2015-07-31,92.89,71.187,4.57,1.63,-8.14,7.73,-3.0
360,NYSE,DVN,DEVON ENERGY CORP,20316.6,2015-07-31,49.42,33.846,-16.93,-27.27,-17.35,-33.5,-13.68
361,NYSE,SE1,SPECTRA ENERGY CORP,20314.4,2015-07-31,30.26,28.126,-7.18,-17.85,-7.55,-23.04,-3.93
362,NYSE,TWTR,TWITTER INC,20304.5,2015-07-31,31.01,31.01,-14.38,-20.41,-17.37,-31.38,-10.38
363,NYSE,IP,INTERNATIONAL PAPER CO,20149.1,2015-07-31,47.87,28.292,0.59,-10.22,-7.75,3.78,-9.12
364,NASDAQ,MU,MICRON TECHNOLOGY INC,20054.4,2015-07-31,18.51,18.05,-1.75,-34.2,-36.75,-39.41,-11.35
365,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,19965.9,2015-07-31,36.73,32.918,0.16,1.74,14.85,16.33,-8.9
366,NYSE,SLF,SUN LIFE FINANCIAL INC,19877.9,2015-07-31,32.62,20.407,-2.34,2.83,8.75,-11.28,-1.35
367,NASDAQ,WDC,WESTERN DIGITAL CORP,19872.3,2015-07-31,86.06,54.358,9.74,-11.39,-10.43,-12.14,-4.76
368,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,19761.9,2015-07-31,89.85,78.341,14.18,32.55,19.88,53.08,-1.88
369,NASDAQ,TROW,PRICE T ROWE GROUP INC,19761.7,2015-07-31,77.13,52.347,-0.77,-4.36,1.75,4.27,-6.81
370,NASDAQ,ISRG,INTUITIVE SURGICAL INC,19737.4,2015-07-31,59.241,59.241,10.05,7.5,7.82,16.53,-4.17
371,NYSE,IX,ORIX CORP,19735.5,2015-07-31,14.91,10.039,0.04,-3.25,32.23,-6.58,-9.1
372,NYSE,HIG,HARTFORD INSURANCE GROUP INC,19725.9,2015-07-31,47.55,37.651,14.39,17.14,23.31,41.72,-2.93
373,NYSE,EIX,EDISON INTERNATIONAL,19551.9,2015-07-31,60.01,38.651,7.97,-0.8,-10.7,12.45,-2.55
374,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,19306.1,2015-07-31,72.61,65.276,-2.39,-9.01,-2.0,13.45,-2.35
375,NYSE,PXD,PIONEER NATURAL RESOURCES CO,18926.6,2015-07-31,126.77,98.479,-8.59,-26.63,-15.76,-42.73,-2.93
376,NYSE,BXP,BXP INC,18912.0,2015-07-31,123.28,80.065,1.85,-6.33,-10.3,5.34,-8.03
377,NYSE,CAG,CONAGRA BRANDS INC,18895.3,2015-07-31,44.06,22.897,1.35,22.57,25.91,50.18,-5.4
378,NYSE,KYOCY,KYOCERA CORP,18864.0,2015-07-31,51.42,49.208,-1.19,-1.04,17.61,8.82,-4.03
379,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,18728.3,2015-07-31,25.79,24.404,6.53,13.04,24.69,16.41,11.01
380,NASDAQ,INCY,INCYTE CORP,18670.6,2015-07-31,104.28,104.28,0.07,7.33,30.82,119.21,11.42
381,NYSE,ED,CONSOLIDATED EDISON INC,18624.1,2015-07-31,63.59,42.745,9.86,4.41,-6.29,18.2,-0.11
382,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,18547.0,2015-07-31,65.43,54.105,5.87,5.13,5.66,17.91,5.55
383,NYSE,VNO,VORNADO REALTY TRUST,18366.0,2015-07-31,97.55,52.496,2.76,-5.23,-11.19,3.92,-10.09
384,NASDAQ,ADI,ANALOG DEVICES INC,18288.9,2015-07-31,58.33,46.911,-9.12,-5.12,13.37,20.68,-3.53
385,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,18282.4,2015-07-31,95.67,75.599,-8.1,3.85,15.53,89.82,-8.43
386,NYSE,BRFS,BRF SA,18125.2,2015-07-31,20.91,19.763,0.0,-2.04,-11.33,-13.4,-8.9
387,NASDAQ,NTES,NETEASE INC,18121.8,2015-07-31,27.726,22.739,-4.3,8.44,27.68,67.22,-19.49
388,NYSE,RCI,ROGERS COMMUNICATIONS INC,18057.3,2015-07-31,35.08,23.248,-1.27,-0.65,0.71,-6.19,-2.74
389,NYSE,MJN,MEAD JOHNSON NUTRITION CO,17920.1,2015-07-31,88.39,85.202,-2.03,-7.44,-9.48,-1.76,-11.37
390,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,17900.7,2015-07-31,50.5,50.5,-4.12,-9.72,1.53,14.82,-11.43
391,NYSE,PGR,PROGRESSIVE CORP,17895.0,2015-07-31,30.5,22.467,9.6,14.41,20.65,33.57,-1.77
392,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17839.2,2015-07-31,38.64,19.58,5.95,-2.72,-16.08,-1.94,-2.66
393,NASDAQ,NTRS,NORTHERN TRUST CORP,17810.9,2015-07-31,76.49,57.035,0.04,5.07,18.11,16.56,-8.69
394,NYSE,TIIAY,TIM SPA,17781.7,2015-07-31,13.2,13.2,3.77,12.34,14.78,15.69,-8.26
395,NYSE,NLSN,NIELSEN HOLDINGS PLC,17778.0,2015-07-31,48.46,39.658,8.24,8.51,12.57,7.56,-6.06
396,NYSE,OMC,OMNICOM GROUP INC,17754.6,2015-07-31,73.08,50.695,5.17,-2.88,1.72,7.24,-8.35
397,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17733.8,2015-07-31,104.07,92.942,-4.72,-5.07,-6.81,4.82,-0.49
398,NYSE,SNN,SMITH & NEPHEW PLC,17598.6,2015-07-31,37.01,28.975,9.01,9.21,4.5,9.42,-3.22
399,NASDAQ,XEL,XCEL ENERGY INC,17585.0,2015-07-31,34.67,24.822,7.74,3.25,-5.82,16.83,-2.71
400,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,17466.7,2015-07-31,48.45,34.947,-8.2,-11.36,-9.5,13.87,-6.46
401,NYSE,MTB,M&T BANK CORP,17439.0,2015-07-31,131.15,96.215,4.98,10.22,17.24,10.42,-9.31
402,NYSE,APH,AMPHENOL CORP,17425.7,2015-07-31,14.102,12.707,-2.69,2.11,5.49,18.39,-7.19
403,NASDAQ,APA,APA CORP,17293.6,2015-07-31,45.86,35.073,-20.01,-32.61,-26.07,-54.6,-1.35
404,NYSE,FITB,FIFTH THIRD BANCORP,17065.3,2015-07-31,21.07,14.55,1.2,6.0,23.38,5.55,-5.46
405,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,17060.8,2015-07-31,275.04,192.578,-5.79,-7.49,-4.77,4.86,-6.49
406,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17033.2,2015-07-31,35.92,23.04,-3.08,-14.39,-9.86,-26.18,-6.55
407,NYSE,DVA,DAVITA INC,16991.5,2015-07-31,79.03,79.03,-0.55,-2.55,5.29,12.19,-4.29
408,NYSE,HES,HESS CORP,16958.4,2015-07-31,59.01,49.966,-11.77,-22.98,-11.92,-39.56,0.75
409,NASDAQ,ROP,ROPER TECHNOLOGIES INC,16814.2,2015-07-31,167.27,156.718,-2.87,-0.39,8.7,16.8,-3.1
410,NASDAQ,PAYX,PAYCHEX INC,16760.0,2015-07-31,46.4,33.247,-0.12,-2.49,4.26,16.96,-3.75
411,NASDAQ,SIAL,SIGMA ALDRICH CORP,16725.8,2015-07-31,139.61,139.38,0.19,0.66,1.86,40.03,0.02
