순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
403,NYSE,TAP,MOLSON COORS BEVERAGE CO,6400.0,2009-01-30,40.27,25.865,-17.68,8.29,-24.73,-8.47,-12.02
404,NYSE,HUM,HUMANA INC,6399.2,2009-01-30,37.93,33.118,1.75,28.19,-13.62,-52.3,-37.6
405,NYSE,LH,LABCORP HOLDINGS INC,6393.6,2009-01-30,59.2,48.367,-8.09,-3.72,-12.4,-19.75,-7.08
406,NYSE,A,AGILENT TECHNOLOGIES INC,6363.8,2009-01-30,18.08,11.57,15.68,-18.52,-49.86,-46.6,-23.28
407,NASDAQ,VEON,VEON LTD,6246.0,2009-01-30,152.25,72.44,-14.94,-58.0,-75.86,-81.95,-13.96
408,NYSE,HWM,HOWMET AEROSPACE INC,6234.5,2009-01-30,23.37,12.211,-30.82,-31.29,-76.46,-75.75,-18.29
409,NYSE,COF,CAPITAL ONE FINANCIAL CORP,6203.9,2009-01-30,15.84,12.01,-50.33,-59.07,-61.41,-70.0,-21.96
410,NYSE,PPG,PPG INDUSTRIES INC,6171.0,2009-01-30,18.79,13.077,-11.43,-23.31,-36.76,-40.37,-16.07
411,NYSE,VFC,V F CORP,6166.4,2009-01-30,14.005,8.234,2.29,2.77,-20.33,-25.08,-7.36
412,NYSE,PH,PARKER-HANNIFIN CORP,6139.1,2009-01-30,38.21,28.433,-10.18,-0.75,-37.36,-42.53,-12.1
413,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6046.5,2009-01-30,11.6,9.203,-27.32,-37.87,-35.57,-27.34,-9.56
414,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6033.4,2009-01-30,23.23,20.137,-8.62,-9.86,-16.53,-27.86,-8.31
415,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,6014.0,2009-01-30,325.68,259.154,6.62,19.12,30.53,2.19,-24.47
416,NYSE,COL,ROCKWELL COLLINS INC,5965.1,2009-01-30,37.68,31.886,-3.61,2.2,-23.27,-39.22,-16.66
417,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,5897.2,2009-01-30,27.81,22.299,-16.41,-14.42,-21.31,-40.71,-0.94
418,NYSE,DOC,HEALTHPEAK PROPERTIES INC,5896.9,2009-01-30,23.34,8.284,-15.96,-20.55,-33.22,-18.42,-20.15
419,NYSE,STR1,QUESTAR CORP,5893.3,2009-01-30,33.98,9.015,3.94,-0.93,-35.29,-32.51,-14.82
420,NYSE,NYX1,NYSE EURONEXT,5830.0,2009-01-30,22.0,18.032,-19.65,-26.26,-52.52,-71.2,-23.27
421,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5826.5,2009-01-30,43.29,28.08,13.77,21.22,-9.15,-19.44,-13.88
422,NASDAQ,ADI,ANALOG DEVICES INC,5818.0,2009-01-30,19.98,13.315,5.05,-5.38,-33.28,-27.34,-6.71
423,NYSE,WY,WEYERHAEUSER CO,5776.6,2009-01-30,27.34,5.761,-9.96,-26.58,-47.51,-57.63,-11.63
424,NASDAQ,XRX,XEROX HOLDINGS CORP,5747.6,2009-01-30,26.56,12.26,-16.69,-16.73,-50.86,-56.3,-21.99
425,NASDAQ,DISH,DISH NETWORK CORP,5740.2,2009-01-30,12.84,10.491,15.78,-18.42,-56.35,-54.53,-12.38
426,NYSE,EP1,EL PASO CORP,5714.2,2009-01-30,8.18,7.971,4.47,-15.07,-53.9,-49.47,-17.48
427,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,5693.9,2009-01-30,16.31,12.759,-16.14,-21.43,-36.52,-54.02,-13.18
428,NYSE,CCJ,CAMECO CORP,5689.5,2009-01-30,16.52,13.383,-4.23,2.22,-53.74,-50.68,-11.75
429,NYSE,COR,CENCORA INC,5673.9,2009-01-30,18.16,14.307,1.85,16.57,-12.78,-21.33,-12.32
430,NYSE,CCI,CROWN CASTLE INC,5635.4,2009-01-30,19.52,11.945,11.03,-7.79,-48.9,-45.96,-10.15
431,NYSE,DTE,DTE ENERGY CO,5624.4,2009-01-30,34.5,15.273,-3.27,-0.76,-13.47,-14.66,-22.41
432,NASDAQ,AYE,ALLEGHENY ENERGY INC,5619.3,2009-01-30,33.24,31.556,-1.83,10.77,-30.75,-38.45,-28.88
433,NYSE,BRFS,BRF SA,5602.7,2009-01-30,6.782,5.872,2.84,-7.25,-50.84,-39.68,-10.35
434,NYSE,SHW,SHERWIN WILLIAMS CO,5582.2,2009-01-30,15.917,12.95,-20.08,-15.53,-9.17,-14.24,-3.03
435,NYSE,CSC,COMPUTER SCIENCES CORP,5580.6,2009-01-30,36.84,14.062,4.84,22.15,-22.23,-12.95,-5.7
436,NYSE,AUOTY,AU OPTRONICS CORP,5568.6,2009-01-30,7.08,4.944,-7.81,2.62,-37.35,-55.19,1.56
437,NYSE,RRC,RANGE RESOURCES CORP,5567.2,2009-01-30,35.84,32.931,4.22,-15.02,-26.05,-31.14,-0.75
438,NYSE,GMXRQ,GMX RESOURCES INC,5555.9,2009-01-30,294.71,261.798,-10.47,-39.95,-61.38,-15.91,-23.91
439,NYSE,GWW,WW GRAINGER INC,5549.1,2009-01-30,72.95,54.838,-7.47,-6.64,-17.67,-6.32,-8.81
440,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,5485.0,2009-01-30,3.22,2.757,-11.52,14.59,-11.52,-41.53,7.83
441,NYSE,CCE1,COCA-COLA ENTERPRISES INC,5479.5,2009-01-30,11.23,10.201,-6.65,12.66,-32.85,-50.36,2.23
442,NASDAQ,TIBB,TIB FINANCIAL CORP,5473.7,2009-01-30,382.413,382.413,-11.26,-11.76,-34.54,-54.44,7.87
443,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,5453.9,2009-01-30,9.365,8.207,3.72,-2.45,-33.27,-32.87,-1.77
444,NYSE,VMC,VULCAN MATERIALS CO,5447.8,2009-01-30,49.46,41.462,-28.92,-7.94,-21.61,-34.82,-15.31
445,NYSE,NRG,NRG ENERGY INC,5444.0,2009-01-30,23.36,17.226,0.13,0.48,-35.63,-39.46,-19.09
446,NASDAQ,SUN1,SUNOCO INC,5413.1,2009-01-30,46.32,35.605,6.58,53.39,16.02,-23.39,-27.26
447,NYSE,UPLMQ,ULTRA PETROLEUM CORP,5392.5,2009-01-30,35.83,35.83,3.82,-23.03,-49.8,-47.92,-1.93
448,NYSE,AUY,YAMANA GOLD INC,5387.4,2009-01-30,8.06,6.524,4.4,74.67,-34.35,-50.62,7.43
449,NASDAQ,SLM,SLM CORP,5350.4,2009-01-30,11.45,3.426,28.65,7.3,-33.16,-46.75,-59.81
450,NYSE,SJM,J M SMUCKER CO,5347.2,2009-01-30,45.15,27.429,4.13,2.15,3.09,8.74,-17.16
451,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,5310.1,2009-01-30,34.93,28.103,2.7,-9.67,-17.65,-29.16,4.16
452,NASDAQ,CEPH,CEPHALON INC,5282.6,2009-01-30,77.18,77.18,0.18,7.61,5.49,17.6,-15.02
453,NYSE,AGU,AGRIUM INC,5279.5,2009-01-30,33.47,27.793,-1.93,-11.71,-61.89,-47.92,3.91
454,NYSE,DOV,DOVER CORP,5259.1,2009-01-30,28.28,13.597,-14.09,-10.17,-42.2,-28.2,-10.96
455,NYSE,AES,AES CORP,5238.2,2009-01-30,7.91,4.437,-4.0,-0.76,-50.99,-58.57,-20.35
456,NYSE,BXP,BXP INC,5230.8,2009-01-30,43.3,23.226,-21.27,-38.09,-54.05,-51.09,-14.34
457,NYSE,BG,BUNGE GLOBAL SA,5222.7,2009-01-30,42.94,28.328,-17.06,12.34,-56.29,-62.95,9.59
458,NYSE,WEC,WEC ENERGY GROUP INC,5212.2,2009-01-30,22.29,12.528,6.19,3.17,0.06,0.3,-9.98
459,NYSE,LUV,SOUTHWEST AIRLINES CO,5200.3,2009-01-30,7.03,6.021,-18.45,-40.29,-54.87,-39.93,-16.16
460,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,5192.9,2009-01-30,23.42,18.469,5.88,4.28,-23.36,-12.86,-6.05
461,NYSE,BVN,BUENAVENTURA MINING CO INC,5178.9,2009-01-30,18.84,16.076,-5.42,50.07,-29.5,-43.22,2.23
462,NYSE,TT,TRANE TECHNOLOGIES PLC,5167.5,2009-01-30,16.21,7.541,-6.58,-11.08,-54.22,-57.91,-11.63
463,NYSE,EL,ESTEE LAUDER COMPANIES INC,5154.8,2009-01-30,13.125,10.616,-15.21,-25.71,-39.29,-36.59,-13.72
464,NYSE,MCO,MOODYS CORP,5136.5,2009-01-30,21.42,17.331,6.62,-15.89,-37.98,-37.63,-15.83
465,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5132.2,2009-01-30,30.77,22.742,-11.43,-16.49,-35.53,-23.25,-13.55
466,NYSE,GPC,GENUINE PARTS CO,5105.1,2009-01-30,32.02,18.667,-15.43,-17.78,-18.59,-24.28,-12.12
467,NASDAQ,MAT,MATTEL INC,5086.1,2009-01-30,14.19,9.819,-11.32,-0.09,-25.21,-28.63,-16.56
468,NASDAQ,FISV,FISERV INC,5085.1,2009-01-30,7.938,7.938,-12.69,-4.82,-33.6,-38.19,2.73
469,NYSE,CAM2,CAMERON INTERNATIONAL CORP,5084.0,2009-01-30,23.16,23.16,12.98,-4.53,-51.51,-41.98,-16.75
470,NYSE,EQ1,EMBARQ CORP,5077.0,2009-01-30,35.72,34.467,-0.67,21.65,-19.05,-15.66,-2.1
471,NASDAQ,FAST,FASTENAL CO,5076.2,2009-01-30,4.272,2.762,-1.92,-14.41,-29.11,-13.77,-10.97
472,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,5059.7,2009-01-30,40.92,27.175,5.28,-29.13,-49.48,-62.96,-10.17
473,NYSE,CIB,GRUPO CIBEST SA,5032.8,2009-01-30,20.93,9.077,-10.36,8.69,-36.29,-34.57,-20.69
474,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,4972.9,2009-01-30,33.05,33.05,8.79,26.1,-4.2,62.33,-8.8
475,NASDAQ,SII1,SMITH INTERNATIONAL INC,4968.0,2009-01-30,22.7,22.032,-0.83,-33.83,-69.27,-57.58,-5.37
476,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,4954.6,2009-01-30,22.67,22.67,19.38,12.12,-0.7,6.43,-3.09
477,NASDAQ,EA,ELECTRONIC ARTS INC,4954.4,2009-01-30,15.44,14.983,-3.74,-32.22,-64.24,-67.4,5.63
478,NASDAQ,HK1,PETROHAWK ENERGY CORP,4947.9,2009-01-30,19.71,19.71,26.1,4.01,-40.85,25.14,-13.65
479,NYSE,CNX,CNX RESOURCES CORP,4939.4,2009-01-30,22.717,17.9,-4.62,-12.93,-63.21,-62.37,0.23
480,NASDAQ,NTAP,NETAPP INC,4896.3,2009-01-30,14.83,10.895,6.16,9.61,-41.96,-36.13,-9.37
481,NYSE,DVA,DAVITA INC,4878.6,2009-01-30,23.5,23.5,-5.18,-17.18,-15.85,-12.03,-0.17
482,NYSE,CMI,CUMMINS INC,4828.9,2009-01-30,23.98,16.015,-10.29,-7.48,-63.44,-49.62,-12.58
483,NYSE,TTDKY,TDK CORP,4819.1,2009-01-30,37.37,37.37,0.35,9.88,-35.57,-47.32,-13.09
484,NYSE,BEAM2,BEAM INC,4797.0,2009-01-30,32.0,23.547,-22.48,-15.17,-43.13,-52.76,-25.78
485,NYSE,UMC,UNITED MICROELECTRONICS CORP,4783.6,2009-01-30,1.81,0.951,-7.67,-26.16,-27.57,-38.8,-2.21
486,NYSE,TPR,TAPESTRY INC,4773.1,2009-01-30,14.6,9.408,-29.7,-29.12,-42.77,-54.46,-4.25
487,NYSE,CVC,CABLEVISION SYSTEMS CORP,4761.2,2009-01-30,16.03,7.654,-4.81,-8.97,-33.32,-30.9,-18.96
488,NYSE,J,JACOBS SOLUTIONS INC,4759.6,2009-01-30,38.67,29.758,-19.61,6.15,-50.0,-49.35,-12.75
489,NASDAQ,GR,GOODRICH CORP,4759.0,2009-01-30,38.66,36.638,4.43,6.56,-20.38,-36.89,-13.65
490,NASDAQ,TMUS,T-MOBILE US INC,4758.9,2009-01-30,27.18,17.449,-8.48,-1.09,-18.28,-25.25,6.69
491,NASDAQ,BMC,BMC SOFTWARE INC,4749.5,2009-01-30,25.33,25.33,-5.87,-1.9,-22.99,-21.02,16.98
492,NYSE,ESINQ,ITT EDUCATIONAL SERVICES INC,4740.2,2009-01-30,122.51,122.51,28.99,39.77,38.3,33.4,-7.35
493,NYSE,CI,CIGNA GROUP,4717.1,2009-01-30,17.36,15.571,3.02,6.5,-53.11,-64.68,-9.22
494,NYSE,RSG,REPUBLIC SERVICES INC,4711.5,2009-01-30,25.86,17.609,4.31,9.98,-19.29,-11.54,-23.05
495,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4692.3,2009-01-30,26.3,26.3,4.82,8.63,-68.37,-71.94,-24.87
496,NYSE,UNM,UNUM GROUP,4688.6,2009-01-30,14.16,8.925,-23.48,-9.64,-40.8,-36.35,-28.1
497,NYSE,CBE,COOPER INDUSTRIES PLC,4663.9,2009-01-30,26.91,26.91,-7.94,-13.05,-36.19,-39.45,-21.63
498,NYSE,MFE,MCAFEE INC,4654.1,2009-01-30,30.49,30.49,-11.8,-6.33,-6.9,-9.39,-8.33
499,NYSE,STM,STMICROELECTRONICS NV,4651.8,2009-01-30,5.17,3.292,-22.25,-36.68,-52.41,-57.36,-12.39
500,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,4646.1,2009-01-30,18.9,5.665,11.54,-3.26,-14.14,-17.55,1.96
