순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
338,NASDAQ,BMET,BIOMET INC,7236.4,2002-06-28,27.003,26.204,-3.93,0.22,-12.23,-15.11,-4.0
339,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7231.7,2002-06-28,13.602,7.358,-6.97,-7.22,1.83,14.43,-0.72
340,NYSE,DTE,DTE ENERGY CO,7193.8,2002-06-28,44.64,14.401,-3.48,-0.72,8.95,0.81,-8.24
341,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7188.4,2002-06-28,31.4,31.4,-21.5,-25.24,-22.39,-26.6,-8.95
342,NYSE,MTG,MGIC INVESTMENT CORP,7166.0,2002-06-28,67.8,54.699,-6.84,-0.88,9.94,-6.51,-7.08
343,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7122.0,2002-06-28,67.2,67.2,-0.24,13.76,16.14,15.46,-6.21
344,NYSE,DOV,DOVER CORP,7096.9,2002-06-28,35.0,15.035,-1.66,-14.31,-4.91,-5.68,-16.14
345,NASDAQ,JP1,JEFFERSON PILOT CORP,7060.0,2002-06-28,47.0,41.955,-1.28,-5.55,2.81,-0.36,-7.55
346,NYSE,LXK,LEXMARK INTERNATIONAL INC,7058.0,2002-06-28,54.4,44.784,-12.89,-4.86,-7.8,-19.11,-10.15
347,NASDAQ,FISV,FISERV INC,7020.7,2002-06-28,9.178,9.178,-13.7,-20.18,-13.25,-13.93,-6.28
348,NYSE,AET,AETNA INC,6999.7,2002-06-28,11.992,10.804,0.25,23.57,45.41,85.54,-8.94
349,NYSE,ELV,ELEVANCE HEALTH INC,6973.7,2002-06-28,33.74,26.815,-4.82,17.21,36.32,,0.59
350,NYSE,WIT,WIPRO LTD,6967.8,2002-06-28,0.562,0.386,-1.53,-19.42,-18.05,7.22,-20.47
351,NYSE,PCG,PG&E CORP,6966.5,2002-06-28,17.89,10.925,-16.79,-24.07,-7.02,59.72,-22.3
352,NYSE,HAL,HALLIBURTON CO,6944.0,2002-06-28,7.97,5.42,-13.47,-5.97,23.46,-54.11,-17.18
353,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,6925.2,2002-06-28,35.66,30.801,1.94,4.73,16.76,,4.41
354,NYSE,IX,ORIX CORP,6915.0,2002-06-28,8.12,4.849,-7.85,7.68,-8.92,-16.68,-14.77
355,NYSE,AVY,AVERY DENNISON CORP,6893.0,2002-06-28,62.75,34.8,-3.51,3.35,12.15,25.68,-0.86
356,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,6826.9,2002-06-28,39.42,39.42,14.33,10.42,31.37,39.29,-0.43
357,NASDAQ,ADBE,ADOBE INC,6782.3,2002-06-28,14.25,14.197,-21.02,-29.23,-8.14,-39.26,-15.93
358,NYSE,INFY,INFOSYS LTD,6777.5,2002-06-28,1.6,1.019,-9.42,-21.8,-17.36,-21.13,0.59
359,NASDAQ,SEBL,SIEBEL SYSTEMS INC,6734.2,2002-06-28,14.22,14.185,-22.09,-56.4,-49.18,-69.68,-33.89
360,NASDAQ,CHIR1,CHIRON CORP,6716.8,2002-06-28,35.35,35.35,-2.35,-22.97,-19.37,-30.69,-4.55
361,NYSE,MWV,MEADWESTVACO CORP,6706.1,2002-06-28,33.56,18.626,6.34,2.05,19.77,40.29,-20.08
362,NASDAQ,MEDI1,MEDIMMUNE INC,6602.3,2002-06-28,26.4,26.4,-18.82,-32.88,-43.04,-44.07,12.65
363,NYSE,SSL,SASOL LTD,6576.6,2002-06-28,10.4,5.001,-7.56,-5.94,19.13,18.73,-2.88
364,NYSE,MI2,MARSHALL & ILSLEY CORP,6563.6,2002-06-28,30.93,24.374,-0.37,-0.61,-2.25,14.77,-2.72
365,NYSE,TXT,TEXTRON INC,6561.2,2002-06-28,23.45,19.288,0.65,-7.58,14.67,-12.25,-15.99
366,NYSE,UPC1,UNION PLANTERS CORP,6560.9,2002-06-28,32.37,29.899,-2.22,3.51,9.85,16.33,-5.34
367,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6557.2,2002-06-28,32.89,17.913,-7.06,-12.55,10.19,-10.33,-21.86
368,NYSE,NFB,NORTH FORK BANCORPORATION INC,6523.6,2002-06-28,26.54,23.016,1.27,12.66,26.12,31.99,2.72
369,NYSE,LH,LABCORP HOLDINGS INC,6508.6,2002-06-28,45.65,37.22,-6.93,-4.76,12.92,18.73,-24.86
370,NYSE,STJ,ST JUDE MEDICAL INC,6506.9,2002-06-28,18.462,16.472,-12.5,-4.28,-4.89,23.09,2.91
371,NASDAQ,MOLX,MOLEX INC,6488.8,2002-06-28,33.53,27.274,-11.11,-3.22,8.49,-7.92,-12.97
372,NYSE,BN,BROOKFIELD CORP,6470.4,2002-06-28,2.017,1.057,-1.03,6.12,29.22,39.63,-7.95
373,NYSE,SPG,SIMON PROPERTY GROUP INC,6421.0,2002-06-28,36.84,11.731,8.13,14.76,27.91,29.7,-2.3
374,NYSE,GSF1,GLOBALSANTAFE CORP,6419.4,2002-06-28,27.35,25.899,-18.87,-16.27,-3.89,-7.95,-17.59
375,NYSE,ITT,ITT INC,6406.9,2002-06-28,70.6,10.528,5.37,12.24,40.45,61.32,-9.52
376,NASDAQ,GILD,GILEAD SCIENCES INC,6406.7,2002-06-28,4.11,2.839,-7.79,-8.63,0.07,13.02,-7.33
377,NASDAQ,ATTC1,AT&T CANADA INC,6399.7,2002-06-28,31.79,31.79,3.62,18.05,5.3,5.51,-1.67
378,NYSE,DG1,DOLLAR GENERAL CORP,6334.3,2002-06-28,19.03,18.145,10.71,17.13,28.24,-1.63,-9.66
379,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,6322.4,2002-06-28,16.11,6.901,-2.98,26.16,40.61,40.49,0.41
380,NASDAQ,AAPL,APPLE INC,6314.4,2002-06-28,0.317,0.265,-24.07,-25.14,-19.21,-23.85,-13.96
381,NYSE,ABEV,AMBEV SA,6294.4,2002-06-28,0.518,0.238,-18.77,-22.48,-21.71,-34.62,-1.26
382,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6259.6,2002-06-28,47.48,47.48,-14.67,-15.41,-10.52,32.05,-1.05
383,NYSE,CLNH1,CENTERLINE HOLDING CO,6243.7,2002-06-28,2554.286,1514.678,5.15,15.34,14.21,20.76,-4.64
384,NASDAQ,XEL,XCEL ENERGY INC,6219.7,2002-06-28,16.77,6.558,-21.97,-32.87,-38.65,-37.77,-57.47
385,NYSE,AEE,AMEREN CORP,6208.4,2002-06-28,43.01,15.473,-0.11,2.16,4.8,7.07,1.6
386,NYSE,UNM,UNUM GROUP,6182.4,2002-06-28,25.45,14.146,0.59,-8.4,-2.99,-19.01,-18.98
387,NASDAQ,BGEN,BIOGEN INC,6153.2,2002-06-28,41.43,41.43,-16.94,-15.55,-27.76,-23.79,-13.18
388,NASDAQ,SSP,EW SCRIPPS CO,6148.6,2002-06-28,115.5,7.328,0.41,-6.22,16.71,11.66,-1.04
389,NYSE,FDO,FAMILY DOLLAR STORES INC,6101.4,2002-06-28,35.25,29.277,-1.9,5.38,18.04,38.37,-14.07
390,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6099.8,2002-06-28,61.2,57.823,1.91,-2.23,4.9,4.86,-1.6
391,NASDAQ,AMZN,AMAZON COM INC,6098.7,2002-06-28,0.812,0.812,-10.87,13.57,50.09,14.69,-10.96
392,NYSE,TV,GRUPO TELEVISA SAB,6092.8,2002-06-28,9.345,4.729,-10.89,-22.94,-13.44,-6.56,-19.07
393,NYSE,GPC,GENUINE PARTS CO,6076.0,2002-06-28,34.87,16.405,-3.83,-4.4,-3.48,14.41,-11.93
394,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5963.5,2002-06-28,12.063,10.536,-2.15,8.12,18.38,6.19,5.31
395,NYSE,ECL,ECOLAB INC,5962.0,2002-06-28,23.115,17.603,-2.75,1.42,15.54,14.35,-0.6
396,NYSE,CNA,CNA FINANCIAL CORP,5925.3,2002-06-28,26.5,10.034,-0.38,-10.78,-9.15,-32.83,-4.45
397,NYSE,CPPRQ,OLD COPPER COMPANY INC,5893.9,2002-06-28,22.02,17.901,-9.98,6.98,-17.25,-14.64,-19.57
398,NYSE,UST1,UST INC,5742.8,2002-06-28,34.0,24.515,-10.17,-11.55,-0.34,24.2,-13.44
399,NYSE,LU1,LUCENT TECHNOLOGIES INC,5688.1,2002-06-28,1.66,1.66,-55.97,-56.71,-67.5,-67.02,5.42
400,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5669.4,2002-06-28,30.7,16.697,1.08,5.28,10.33,17.98,-7.16
401,NYSE,GP1,GEORGIA PACIFIC CORP,5658.4,2002-06-28,24.58,22.919,-7.47,-17.55,-10.17,-26.03,-10.9
402,NYSE,PH,PARKER-HANNIFIN CORP,5625.2,2002-06-28,31.86,21.624,-2.47,-3.88,4.87,14.4,-15.76
403,NASDAQ,TIBB,TIB FINANCIAL CORP,5619.8,2002-06-28,706.534,705.644,5.35,17.66,26.07,7.18,-6.67
404,NYSE,ELP,ENERGY CO OF PARANA,5541.5,2002-06-28,2.025,0.63,-28.33,-47.01,-47.32,-44.3,-25.87
405,NYSE,EIX,EDISON INTERNATIONAL,5538.8,2002-06-28,17.0,7.74,-8.89,1.49,12.58,52.48,-22.95
406,NYSE,KG1,KING PHARMACEUTICALS INC,5517.8,2002-06-28,22.25,22.25,-17.74,-36.45,-47.19,-44.81,-4.67
407,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5516.5,2002-06-28,13.715,7.386,-8.26,-1.64,6.21,23.08,-19.73
408,NYSE,TSN,TYSON FOODS INC,5482.2,2002-06-28,15.51,10.377,5.08,24.65,35.1,70.65,-18.44
409,NYSE,DST,DST SYSTEMS INC,5471.9,2002-06-28,22.855,20.536,-7.49,-8.21,-8.31,-13.26,-26.28
410,NYSE,BPL,BUCKEYE PARTNERS LP,5456.6,2002-06-28,35.45,10.304,-0.15,-9.65,-2.21,9.92,0.0
411,NYSE,TT2,TRANE INC,5450.5,2002-06-28,25.033,16.699,-0.53,6.15,10.07,24.96,-4.78
412,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,5426.1,2002-06-28,26.3,24.935,-4.43,-4.84,5.13,10.46,-2.09
413,NYSE,MGM,MGM RESORTS INTERNATIONAL,5392.2,2002-06-28,16.875,13.444,-10.45,-6.85,16.9,12.65,3.7
414,NYSE,SPPJY,SAPPI LTD,5362.9,2002-06-28,14.02,7.518,-3.97,4.71,40.05,60.37,-13.34
415,NASDAQ,SBCF,SEACOAST BANKING CORP OF FLORIDA,5320.3,2002-06-28,96.217,70.569,13.07,22.78,25.97,69.1,-16.96
416,NYSE,BJS,BJ SERVICES CO,5307.0,2002-06-28,16.94,16.119,-9.7,-1.71,4.4,16.83,-5.88
417,NYSE,ALIZY,ALLIANZ SE,5301.9,2002-06-28,19.9,19.9,-11.95,-14.78,-15.68,-32.57,-27.74
418,NYSE,KSE,KEYSPAN CORP,5298.2,2002-06-28,37.65,29.646,0.66,4.72,11.34,8.59,-7.31
419,NYSE,KRI,KNIGHT RIDDER INC,5244.0,2002-06-28,62.95,58.154,-4.38,-8.01,-2.28,7.89,-3.81
420,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5227.9,2002-06-28,14.585,13.317,-4.98,-13.41,-5.26,0.17,-37.92
421,NYSE,RSHCQ,RADIOSHACK CORP,5225.6,2002-06-28,30.06,24.185,-12.21,0.07,-0.13,-1.02,-14.84
422,NASDAQ,ALTR1,ALTERA CORP,5225.5,2002-06-28,13.6,12.268,-24.57,-37.81,-35.91,-53.1,-13.02
423,NYSE,CLS,CELESTICA INC,5216.7,2002-06-28,22.71,22.71,-23.07,-37.37,-43.77,-55.9,-5.55
424,NYSE,NEBLQ,NOBLE CORP,5189.9,2002-06-28,19.3,13.305,-9.86,-6.74,13.4,17.86,-16.06
425,NYSE,RX,IMS HEALTH INC,5182.7,2002-06-28,17.95,17.284,-14.72,-19.96,-7.81,-36.78,-11.74
426,NASDAQ,ODP,ODP CORP,5180.2,2002-06-28,168.0,147.484,-8.1,-15.37,-9.39,61.85,-22.74
427,NYSE,GHC,GRAHAM HOLDINGS CO,5179.2,2002-06-28,545.0,247.506,-11.73,-10.01,3.32,-4.11,14.96
428,NASDAQ,TSG1,SABRE HOLDINGS CORP,5172.4,2002-06-28,35.8,33.621,-9.14,-23.36,-15.47,-28.4,-25.92
429,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,5168.5,2002-06-28,10.8,10.8,-14.2,-9.3,15.94,-10.0,-6.11
430,NYSE,HLT1,HILTON HOTELS CORP,5150.4,2002-06-28,13.9,13.519,-1.97,-2.65,27.68,20.62,-12.09
431,NASDAQ,PCAR,PACCAR INC,5141.2,2002-06-28,8.768,3.923,0.36,-8.62,2.4,32.53,-13.61
432,NYSE,CNP,CENTERPOINT ENERGY INC,5130.1,2002-06-28,16.9,5.226,-0.65,-32.93,-33.66,-43.95,-40.47
433,NYSE,TIF,TIFFANY & CO,5128.5,2002-06-28,35.2,25.965,-6.03,-0.88,12.1,-2.29,-30.0
434,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5108.7,2002-06-28,14.175,11.634,-9.29,-9.02,-16.99,-9.65,2.73
435,NYSE,ETN,EATON CORP PLC,5107.2,2002-06-28,18.188,9.695,-9.99,-9.7,-1.14,6.26,-4.02
436,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5095.5,2002-06-28,39.5,34.929,-8.15,-7.4,-4.14,-8.39,-21.82
437,NYSE,NBR,NABORS INDUSTRIES LTD,5087.6,2002-06-28,882.5,735.017,-19.59,-16.45,2.83,-5.11,-13.54
