순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,PGR,PROGRESSIVE CORP,56374.7,2021-08-31,96.34,86.161,1.24,-2.67,12.32,6.62,-6.18
212,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,56019.2,2021-08-31,709.0,709.0,1.9,20.14,25.02,138.74,-6.15
213,NYSE,GD,GENERAL DYNAMICS CORP,55994.9,2021-08-31,200.31,181.179,2.18,6.14,24.11,37.85,-2.14
214,NASDAQ,COIN,COINBASE GLOBAL INC,54630.6,2021-08-31,259.0,259.0,9.48,9.5,,,-12.17
215,NASDAQ,BIDU,BAIDU INC,54603.7,2021-08-31,157.02,157.02,-4.26,-20.0,-44.61,26.05,-2.08
216,NYSE,PUK,PRUDENTIAL PLC,54342.6,2021-08-31,41.65,37.593,11.4,-2.22,6.25,30.1,-4.31
217,NYSE,ING,ING GROEP NV,53628.0,2021-08-31,13.78,9.613,7.66,-1.35,26.77,72.59,5.15
218,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,53474.4,2021-08-31,38.067,38.067,2.14,38.73,31.99,45.26,-4.51
219,NYSE,FCX,FREEPORT-MCMORAN INC,53422.9,2021-08-31,36.39,34.106,-4.49,-14.63,7.77,134.12,-10.61
220,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,53274.4,2021-08-31,74.8,67.861,4.73,12.88,35.24,87.49,-8.65
221,NYSE,A,AGILENT TECHNOLOGIES INC,53245.2,2021-08-31,175.47,169.709,14.51,27.2,44.15,75.82,-10.22
222,NYSE,MET,METLIFE INC,53127.6,2021-08-31,62.0,53.685,8.31,-4.39,9.28,67.08,-0.44
223,NYSE,MSCI,MSCI INC,52316.2,2021-08-31,634.58,601.32,6.66,35.78,53.6,71.22,-4.13
224,NYSE,HMC,HONDA MOTOR CO LTD,52249.5,2021-08-31,30.26,25.943,-5.73,-3.2,10.79,21.84,2.93
225,NYSE,HUM,HUMANA INC,52098.4,2021-08-31,405.42,386.55,-4.8,-7.23,7.13,-1.73,-3.84
226,NYSE,F,FORD MOTOR CO,52051.8,2021-08-31,13.03,9.68,-6.59,-10.32,11.37,91.08,8.67
227,NYSE,DG,DOLLAR GENERAL CORP,52007.2,2021-08-31,222.91,205.885,-4.18,10.04,18.41,11.23,-4.83
228,NYSE,CPNG,COUPANG INC,51998.1,2021-08-31,29.96,29.96,-17.51,-26.55,,,-7.04
229,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,51960.9,2021-08-31,200.29,200.29,-0.64,-4.0,-5.77,-28.24,-9.44
230,NASDAQ,KLAC,KLA CORP,51924.5,2021-08-31,339.96,324.327,-2.04,7.62,9.9,67.84,-1.6
231,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,51872.2,2021-08-31,16.59,13.608,0.55,-2.92,1.48,-6.72,1.13
232,NASDAQ,MNST,MONSTER BEVERAGE CORP,51603.4,2021-08-31,48.785,48.785,3.45,3.5,11.2,16.35,-8.96
233,NYSE,TWTR,TWITTER INC,51468.8,2021-08-31,64.5,64.5,-7.53,11.21,-16.3,58.95,-6.37
234,NASDAQ,FTNT,FORTINET INC,51468.7,2021-08-31,63.028,63.028,15.76,44.2,86.64,138.73,-7.33
235,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,51445.2,2021-08-31,26.34,26.34,21.33,14.77,10.21,,-8.73
236,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,51401.7,2021-08-31,57.505,45.087,-1.06,-1.44,27.52,52.24,-2.26
237,NYSE,ABEV,AMBEV SA,51295.8,2021-08-31,3.26,2.542,2.87,-5.75,27.87,49.44,-15.34
238,NASDAQ,DXCM,DEXCOM INC,51220.8,2021-08-31,132.355,132.355,2.7,43.32,33.09,24.45,3.29
239,NYSE,WIT,WIPRO LTD,51175.2,2021-08-31,4.67,4.315,12.14,17.77,52.37,117.71,-5.47
240,NASDAQ,ROP,ROPER TECHNOLOGIES INC,50949.2,2021-08-31,483.28,469.295,-1.64,7.52,28.31,13.71,-7.69
241,NASDAQ,TROW,PRICE T ROWE GROUP INC,50804.4,2021-08-31,223.87,182.17,9.65,19.46,41.86,67.4,-11.69
242,NYSE,VEEV,VEEVA SYSTEMS INC,50766.1,2021-08-31,331.98,331.98,-0.22,13.95,18.52,17.61,-13.2
243,NASDAQ,SNPS,SYNOPSYS INC,50667.5,2021-08-31,332.24,332.24,15.37,30.63,35.49,50.13,-9.88
244,NASDAQ,KDP,KEURIG DR PEPPER INC,50561.4,2021-08-31,35.67,31.493,1.31,-2.98,18.01,21.96,-3.71
245,NASDAQ,BIIB,BIOGEN INC,50508.9,2021-08-31,338.91,338.91,3.73,26.7,24.2,17.82,-16.5
246,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,50396.1,2021-08-31,61.19,60.08,1.12,26.82,27.02,58.57,-1.44
247,NASDAQ,LULU,LULULEMON ATHLETICA INC,50002.1,2021-08-31,400.17,400.17,0.0,23.84,28.39,6.52,1.13
248,NYSE,CARR,CARRIER GLOBAL CORP,49979.6,2021-08-31,57.6,53.865,4.25,25.74,58.52,95.07,-10.14
249,NASDAQ,EBAY,EBAY INC,49885.3,2021-08-31,76.74,70.5,12.77,26.35,36.74,41.73,-9.21
250,NYSE,IQV,IQVIA HOLDINGS INC,49767.5,2021-08-31,259.73,259.73,4.86,8.15,34.72,58.61,-7.77
251,NYSE,NGG,NATIONAL GRID PLC,49510.4,2021-08-31,64.89,47.941,0.89,0.43,20.16,21.15,-8.11
252,NYSE,TEL,TE CONNECTIVITY PLC,49271.7,2021-08-31,150.22,139.101,2.21,11.09,16.35,57.88,-8.65
253,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,49190.3,2021-08-31,17.07,12.006,4.53,-4.72,2.43,22.85,-9.49
254,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,48646.6,2021-08-31,22.26,15.839,-1.38,-3.87,8.51,38.19,-2.78
255,NYSE,SCCO,SOUTHERN COPPER CORP,48387.0,2021-08-31,61.221,50.456,-3.36,-9.04,-10.29,35.38,-10.31
256,NYSE,INFO1,IHS MARKIT LTD,48072.6,2021-08-31,120.6,120.198,3.22,14.72,34.24,52.11,-3.3
257,NASDAQ,EXC,EXELON CORP,47933.4,2021-08-31,49.02,29.819,5.58,9.51,30.36,37.54,-1.39
258,NYSE,GPN,GLOBAL PAYMENTS INC,47775.2,2021-08-31,162.64,155.46,-15.91,-15.95,-17.69,-7.54,-2.97
259,NYSE,BNY,BANK OF NEW YORK MELLON CORP,47664.5,2021-08-31,55.22,48.422,7.58,6.75,32.71,53.8,-6.12
260,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,47541.2,2021-08-31,8.41,7.924,0.84,-17.23,-15.97,-27.29,-2.98
261,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,47404.4,2021-08-31,6.9,5.75,2.37,-5.74,0.54,23.79,4.17
262,NYSE,RBLX,ROBLOX CORP,47191.2,2021-08-31,82.05,82.05,6.59,-12.5,,,-7.92
263,NYSE,BCE,BCE INC,47168.6,2021-08-31,52.12,36.286,4.43,6.33,25.53,29.13,-2.66
264,NYSE,TT,TRANE TECHNOLOGIES PLC,47165.3,2021-08-31,198.5,186.378,-2.51,6.83,30.45,70.24,-12.77
265,NASDAQ,ROKU,ROKU INC,47028.3,2021-08-31,352.4,352.4,-17.72,1.64,-10.89,103.14,-11.08
266,NYSE,DOW,DOW INC,46909.0,2021-08-31,62.9,48.471,2.3,-7.06,8.31,45.81,-8.49
267,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,46821.9,2021-08-31,233.01,210.992,2.77,6.86,29.39,31.41,-5.07
268,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,46659.8,2021-08-31,54.56,49.054,15.23,3.9,25.74,93.27,1.2
269,NYSE,TRP,TC ENERGY CORP,46482.9,2021-08-31,47.48,32.18,-2.56,-5.68,16.57,7.89,2.71
270,NASDAQ,KMB,KIMBERLY CLARK CORP,46409.2,2021-08-31,137.81,113.932,1.54,6.42,9.29,-9.78,-3.1
271,NYSE,NEM,NEWMONT CORP,46341.3,2021-08-31,57.99,50.206,-7.69,-20.48,8.51,-11.38,-5.47
272,NYSE,DLR,DIGITAL REALTY TRUST INC,46319.9,2021-08-31,163.91,139.04,6.32,8.92,23.59,8.75,-11.21
273,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,45872.5,2021-08-31,68.79,66.174,-7.44,-15.17,-3.0,17.43,-5.19
274,NYSE,APH,AMPHENOL CORP,45838.9,2021-08-31,38.315,36.678,5.71,14.18,22.76,41.15,-4.25
275,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,45248.0,2021-08-31,163.48,163.48,10.72,28.73,15.87,47.4,-7.36
276,NASDAQ,PANW,PALO ALTO NETWORKS INC,44901.1,2021-08-31,76.84,76.84,15.53,26.92,28.67,79.11,3.9
277,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,44807.5,2021-08-31,89.57,75.437,2.49,5.02,21.69,17.57,-9.37
278,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,44799.5,2021-08-31,234.34,234.34,2.48,-2.99,-23.76,-16.95,-3.84
279,NYSE,E,ENI SPA,44664.1,2021-08-31,24.58,17.84,4.6,0.08,9.95,37.58,13.36
280,NYSE,SPG,SIMON PROPERTY GROUP INC,44182.8,2021-08-31,134.45,102.982,6.27,5.75,21.7,109.51,-2.23
281,NASDAQ,KHC,KRAFT HEINZ CO,44029.7,2021-08-31,35.99,28.456,-5.41,-16.52,2.0,7.2,2.31
282,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,44009.2,2021-08-31,135.14,129.835,-7.43,-5.88,-8.73,31.32,9.58
283,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,43898.1,2021-08-31,50.75,41.435,8.72,-2.66,7.86,38.96,-7.29
284,NYSE,BCS,BARCLAYS PLC,43557.4,2021-08-31,10.25,8.703,5.82,-2.08,17.32,79.11,0.68
285,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,43123.0,2021-08-31,78.68,71.002,10.28,0.57,3.69,45.04,-2.46
286,NASDAQ,DDOG,DATADOG INC,42720.2,2021-08-31,137.8,137.8,24.48,51.35,44.43,64.93,2.58
287,NYSE,RMD,RESMED INC,42324.8,2021-08-31,290.53,278.348,7.05,41.35,51.24,61.89,-9.29
288,NASDAQ,ROST,ROSS STORES INC,42283.1,2021-08-31,118.4,112.016,-3.5,-6.1,1.98,30.6,-7.84
289,NYSE,SRE,SEMPRA,42266.3,2021-08-31,66.18,56.98,1.31,-1.5,16.05,10.7,-3.61
290,NYSE,CRH,CRH PUBLIC LTD CO,42237.9,2021-08-31,53.12,47.49,6.48,2.02,25.08,46.97,-11.62
291,NYSE,PHG,KONINKLIJKE PHILIPS NV,41753.6,2021-08-31,46.13,39.603,0.2,-18.32,-13.65,-1.08,-3.66
292,NYSE,LYG,LLOYDS BANKING GROUP PLC,41618.0,2021-08-31,2.35,1.876,-4.24,-15.11,12.94,67.8,4.26
293,NYSE,MSI,MOTOROLA SOLUTIONS INC,41352.5,2021-08-31,244.22,230.88,9.07,19.35,40.19,60.31,-4.59
294,NASDAQ,EA,ELECTRONIC ARTS INC,41324.1,2021-08-31,145.21,141.605,0.99,1.83,8.78,4.63,-2.04
295,NASDAQ,PAYX,PAYCHEX INC,41189.8,2021-08-31,114.47,99.057,0.57,13.84,27.27,53.79,-1.76
296,NYSE,APTV,APTIV PLC,41168.5,2021-08-31,152.19,129.967,-8.79,1.18,1.57,76.72,-2.12
297,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,40962.5,2021-08-31,39.605,39.605,-1.62,11.02,32.8,27.59,2.86
298,NYSE,PRU,PRUDENTIAL FINANCIAL INC,40869.7,2021-08-31,105.88,83.935,6.75,0.07,24.77,64.25,-0.64
299,NYSE,SYY,SYSCO CORP,40787.3,2021-08-31,79.65,70.165,7.35,-1.06,1.21,35.78,-0.85
300,NASDAQ,CTAS,CINTAS CORP,40751.1,2021-08-31,98.942,94.696,0.65,12.22,22.58,20.81,-3.82
301,NYSE,STZ,CONSTELLATION BRANDS INC,40557.1,2021-08-31,211.14,193.844,-5.55,-11.61,-0.75,16.06,-0.21
302,NYSE,STLA,STELLANTIS NV,40527.1,2021-08-31,20.02,14.692,4.43,2.3,25.66,112.77,-4.59
303,NYSE,STM,STMICROELECTRONICS NV,40487.5,2021-08-31,44.43,42.67,7.66,19.19,14.65,47.66,-1.67
304,NYSE,ALC,ALCON INC,40410.3,2021-08-31,82.47,80.748,13.28,18.36,20.75,44.04,-2.42
305,NYSE,RACE,FERRARI NV,40163.7,2021-08-31,217.4,209.047,-0.41,3.08,10.68,12.18,-3.81
306,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,40108.3,2021-08-31,76.31,70.508,4.11,6.98,4.53,15.58,-2.75
307,NYSE,ALL,ALLSTATE CORP,39999.8,2021-08-31,135.28,120.731,4.65,0.21,29.36,49.05,-5.89
308,NYSE,TRV,TRAVELERS COMPANIES INC,39846.5,2021-08-31,159.71,145.52,7.25,0.58,11.0,41.11,-4.29
309,NYSE,BBD,BANK BRADESCO,39585.8,2021-08-31,4.073,2.914,-3.99,-9.7,22.13,37.06,-14.45
310,NYSE,RSG,REPUBLIC SERVICES INC,39518.6,2021-08-31,124.13,116.882,4.87,14.13,40.47,36.18,-2.91
311,NYSE,EOG,EOG RESOURCES INC,39422.2,2021-08-31,67.52,53.685,-7.33,-14.4,7.13,54.97,18.88
312,NYSE,DIDIY,DIDI GLOBAL INC,39410.3,2021-08-31,8.22,8.22,-20.27,,,,-5.23
313,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,39409.7,2021-08-31,11.82,9.834,2.51,-11.98,-4.8,3.2,-4.26
314,NYSE,OTIS,OTIS WORLDWIDE CORP,39357.5,2021-08-31,92.22,85.36,3.26,18.05,45.58,48.37,-10.78
315,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,39326.4,2021-08-31,358.97,332.279,5.45,20.61,41.55,18.17,-7.91
316,NYSE,SLB,SLB LIMITED,39212.1,2021-08-31,28.04,25.221,-2.31,-9.76,1.3,51.3,5.71
317,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,39210.6,2021-08-31,16.535,12.792,0.15,-3.43,24.07,77.54,11.68
318,NYSE,YUM,YUM BRANDS INC,38738.6,2021-08-31,131.03,119.742,0.11,9.63,27.57,39.06,-6.66
319,NYSE,DD,DUPONT DE NEMOURS INC,38716.7,2021-08-31,74.02,28.503,-1.37,-12.14,6.06,34.94,-8.15
320,NASDAQ,XLNX,XILINX INC,38503.6,2021-08-31,155.59,155.026,3.84,22.51,19.41,49.81,-2.96
321,NYSE,DFS,DISCOVER FINANCIAL SERVICES,38397.8,2021-08-31,128.22,118.647,3.54,9.77,37.36,146.01,-4.19
322,NASDAQ,TTD,TRADE DESK INC,38318.0,2021-08-31,80.05,80.05,-2.27,36.11,-0.61,66.32,-12.18
323,NYSE,PH,PARKER-HANNIFIN CORP,38300.5,2021-08-31,296.67,279.118,-4.6,-3.4,4.07,45.97,-5.75
324,NASDAQ,ZS,ZSCALER INC,38129.0,2021-08-31,278.34,278.34,17.99,43.33,35.76,94.18,-5.79
325,NYSE,BAX,BAXTER INTERNATIONAL INC,38103.2,2021-08-31,76.22,68.879,-1.46,-6.87,-1.56,-11.61,5.89
326,NASDAQ,MTCH,MATCH GROUP INC,38044.9,2021-08-31,137.44,132.669,-13.71,-4.14,-10.08,23.07,14.22
327,NYSE,AFL,AFLAC INC,38017.6,2021-08-31,56.68,50.881,3.65,0.58,19.74,60.04,-8.03
328,NASDAQ,HOOD,ROBINHOOD MARKETS INC,37913.2,2021-08-31,44.32,44.32,26.09,,,,-5.05
329,NYSE,PPG,PPG INDUSTRIES INC,37870.2,2021-08-31,159.55,144.333,-2.08,-10.9,19.12,34.43,-10.37
330,NYSE,MFC,MANULIFE FINANCIAL CORP,37830.2,2021-08-31,19.48,15.251,1.9,-5.75,-0.04,38.31,-1.23
331,NYSE,MPC,MARATHON PETROLEUM CORP,37826.2,2021-08-31,59.27,53.134,8.43,-3.12,10.67,74.85,4.29
332,NYSE,ROK,ROCKWELL AUTOMATION INC,37760.6,2021-08-31,325.45,300.357,6.22,23.82,34.76,43.47,-9.65
333,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,37733.3,2021-08-31,151.5,133.207,0.57,7.49,13.0,25.39,-11.21
334,NYSE,NET,CLOUDFLARE INC,37722.8,2021-08-31,120.74,120.74,1.78,47.14,63.23,215.58,-6.7
335,NYSE,KKR,KKR & CO INC,37483.1,2021-08-31,64.29,61.767,1.05,15.69,41.78,81.51,-5.3
336,NASDAQ,XEL,XCEL ENERGY INC,37017.5,2021-08-31,68.75,59.078,0.73,-2.36,18.99,1.64,-8.46
337,NYSE,WELL,WELLTOWER INC,36986.9,2021-08-31,87.53,77.948,1.5,17.92,30.91,57.34,-5.86
338,NYSE,KMI,KINDER MORGAN INC,36876.3,2021-08-31,16.27,12.529,-6.38,-9.91,14.16,26.42,2.83
339,NYSE,CNC,CENTENE CORP,36720.1,2021-08-31,62.98,62.98,-8.21,-14.43,7.58,2.71,-1.06
340,NYSE,HSY,HERSHEY CO,36613.2,2021-08-31,177.7,157.854,-0.16,3.2,23.18,21.99,-4.76
341,NYSE,CHWY,CHEWY INC,36606.6,2021-08-31,88.12,88.12,5.28,19.7,-13.23,44.29,-22.71
342,NYSE,PXD,PIONEER NATURAL RESOURCES CO,36513.4,2021-08-31,149.67,121.484,2.96,-1.31,1.45,46.65,12.74
343,NYSE,MT,ARCELORMITTAL,36150.6,2021-08-31,33.45,31.187,-5.08,3.58,45.07,168.78,-9.83
344,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,35896.7,2021-08-31,1552.83,1552.83,5.37,19.36,39.14,59.96,-11.3
345,NYSE,EPAM,EPAM SYSTEMS INC,35836.3,2021-08-31,632.81,632.81,13.04,32.5,69.38,93.46,-9.85
346,NYSE,PINS,PINTEREST INC,35822.0,2021-08-31,55.57,55.57,-5.65,-14.9,-31.04,51.05,-8.31
347,NYSE,U,UNITY SOFTWARE INC,35809.2,2021-08-31,126.75,126.75,18.33,34.18,17.76,,-0.39
348,NYSE,HPQ,HP INC,35725.3,2021-08-31,29.74,24.994,3.01,2.39,3.98,56.75,-7.38
349,NYSE,B,BARRICK MINING CORP,35704.5,2021-08-31,20.07,17.767,-7.39,-16.28,8.39,-31.15,-10.06
350,NYSE,NWG,NATWEST GROUP PLC,35312.9,2021-08-31,6.289,4.411,5.91,-0.5,18.42,105.26,4.28
351,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,35295.6,2021-08-31,2.78,2.31,-3.14,-11.19,-4.31,6.6,4.63
352,NYSE,GIS,GENERAL MILLS INC,35102.8,2021-08-31,57.81,48.395,-1.78,-7.25,6.87,-6.48,3.48
353,NASDAQ,OKTA,OKTA INC,34948.1,2021-08-31,263.6,263.6,6.38,18.5,0.82,22.39,-9.96
354,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,34796.7,2021-08-31,124.86,123.21,-5.01,-0.33,0.95,38.18,5.81
355,NYSE,NTR,NUTRIEN LTD,34548.4,2021-08-31,60.69,51.767,2.17,-1.59,14.3,70.85,7.58
356,NYSE,NUE,NUCOR CORP,34526.7,2021-08-31,117.56,109.415,13.02,15.14,98.36,165.38,-15.88
357,NYSE,RKT,ROCKET COMPANIES INC,34479.4,2021-08-31,17.35,15.186,0.64,-2.03,-17.03,-35.25,-7.55
358,NYSE,KR,KROGER CO,34395.4,2021-08-31,46.03,41.596,13.65,25.09,44.32,31.72,-12.17
359,NYSE,DHI,HORTON D R INC,34249.6,2021-08-31,95.62,91.021,0.41,0.56,24.9,35.23,-12.18
360,NYSE,GLW,CORNING INC,34152.7,2021-08-31,39.99,35.372,-3.9,-7.79,5.79,26.21,-8.75
361,NASDAQ,CPRT,COPART INC,34143.0,2021-08-31,36.08,36.08,-1.82,11.87,32.21,39.68,-3.88
362,NYSE,LVS,LAS VEGAS SANDS CORP,34081.6,2021-08-31,44.61,42.138,5.33,-22.75,-28.74,-12.03,-17.96
363,NYSE,CMI,CUMMINS INC,33888.4,2021-08-31,235.98,211.216,2.31,-7.7,-5.72,16.5,-4.84
364,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,33777.0,2021-08-31,185.77,173.626,8.21,14.63,27.8,34.43,-9.38
365,NYSE,XPEV,XPENG INC,33717.8,2021-08-31,42.5,42.5,4.86,32.28,24.6,107.32,-16.38
366,NYSE,NOK,NOKIA CORP,33697.2,2021-08-31,5.96,5.306,-1.98,15.5,52.03,21.64,-8.56
367,NYSE,WCN,WASTE CONNECTIONS INC,33661.5,2021-08-31,129.21,124.808,2.15,6.57,32.98,30.12,-2.54
368,NYSE,BF.B,BROWN FORMAN CORP,33618.4,2021-08-31,70.22,63.452,-0.99,-12.42,-1.43,-3.14,-4.33
369,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,33568.6,2021-08-31,100.35,71.856,2.14,-9.04,0.34,59.85,-6.48
370,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,33562.0,2021-08-31,60.0,52.39,1.07,-9.27,7.27,37.53,0.02
371,NYSE,GRMN,GARMIN LTD,33546.7,2021-08-31,174.43,157.368,10.96,23.21,41.98,71.88,-10.52
372,NYSE,LEN,LENNAR CORP,33514.6,2021-08-31,107.31,91.051,2.05,8.65,29.98,44.99,-12.7
373,NYSE,TDG,TRANSDIGM GROUP INC,33479.1,2021-08-31,607.47,505.234,-5.24,-6.38,5.34,21.57,2.81
374,NASDAQ,CSGP,COSTAR GROUP INC,33468.5,2021-08-31,84.74,84.74,-4.63,-0.77,2.87,-0.14,1.56
375,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,33436.7,2021-08-31,144.36,140.916,7.35,8.92,34.75,43.34,-0.95
376,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,33410.4,2021-08-31,451.62,446.01,9.69,30.02,61.08,59.39,-6.0
377,NYSE,AZO,AUTOZONE INC,33376.1,2021-08-31,1549.15,1549.15,-4.58,10.13,33.56,29.49,9.61
378,NYSE,EFX,EQUIFAX INC,33171.4,2021-08-31,272.26,262.0,4.47,15.84,68.46,62.79,-6.79
379,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,33077.6,2021-08-31,182.25,164.695,7.5,17.97,29.39,30.76,-7.25
380,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,33041.1,2021-08-31,179.38,179.38,9.01,25.99,26.75,82.07,-8.41
381,NASDAQ,NDAQ,NASDAQ INC,32735.2,2021-08-31,65.26,61.186,4.85,17.29,42.51,47.76,-1.14
382,NASDAQ,VRSK,VERISK ANALYTICS INC,32554.1,2021-08-31,201.76,195.563,6.22,16.93,23.55,8.76,-0.6
383,NYSE,FERG,FERGUSON ENTERPRISES INC,32510.5,2021-08-31,144.46,129.931,3.15,6.24,,,-3.42
384,NYSE,CBRE,CBRE GROUP INC,32331.4,2021-08-31,96.3,96.3,-0.17,9.71,27.1,104.76,1.1
385,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,32326.6,2021-08-31,63.94,54.136,2.75,3.79,20.84,26.78,-3.98
386,NASDAQ,LCID,LUCID GROUP INC,32307.7,2021-08-31,199.6,199.6,-15.85,1.22,-35.09,100.8,27.15
387,NYSE,CTVA,CORTEVA INC,32282.1,2021-08-31,43.97,41.765,3.1,-3.07,-2.04,55.94,-4.3
388,NYSE,HUBS,HUBSPOT INC,32173.8,2021-08-31,684.47,684.47,14.84,35.71,32.91,128.4,-1.22
389,NYSE,PATH,UIPATH INC,32158.1,2021-08-31,63.2,63.2,1.02,-20.82,,,-16.76
390,NASDAQ,FAST,FASTENAL CO,32099.2,2021-08-31,27.925,24.891,1.97,5.84,21.71,17.83,-7.59
391,NYSE,AVB,AVALONBAY COMMUNITIES INC,32053.2,2021-08-31,229.58,195.228,0.77,11.78,32.73,50.68,-3.46
392,NYSE,STT,STATE STREET CORP,31914.9,2021-08-31,92.91,79.681,6.62,7.49,29.28,40.37,-8.2
393,NASDAQ,ANSS,ANSYS INC,31878.6,2021-08-31,365.36,365.36,-0.84,8.11,7.15,7.77,-6.82
394,NYSE,CHT,CHUNGHWA TELECOM CO LTD,31689.2,2021-08-31,40.85,35.116,2.3,3.53,7.63,14.88,-3.82
395,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,31576.2,2021-08-31,559.5,559.5,1.73,-4.01,10.71,119.09,15.62
396,NYSE,MCK,MCKESSON CORP,31575.3,2021-08-31,204.14,199.145,0.38,6.35,21.26,34.28,-2.33
397,NYSE,SWK,STANLEY BLACK & DECKER INC,31495.7,2021-08-31,193.27,161.53,-1.92,-10.56,11.33,21.13,-8.92
398,NYSE,EQR,EQUITY RESIDENTIAL,31480.6,2021-08-31,84.07,69.771,-0.07,9.38,30.59,54.68,-3.04
399,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,31443.2,2021-08-31,206.37,167.7,2.5,16.48,30.87,25.72,-6.88
400,NYSE,AME,AMETEK INC,31437.0,2021-08-31,135.97,131.799,-2.21,0.79,15.62,35.9,-8.66
401,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,31420.1,2021-08-31,150.45,140.921,-7.94,-10.49,-7.46,7.47,-2.56
402,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,31356.6,2021-08-31,587.17,587.17,6.28,18.13,17.57,104.92,-12.22
403,NYSE,BALL,BALL CORP,31341.5,2021-08-31,95.96,90.038,18.89,17.04,12.82,20.26,-6.24
404,NYSE,TU,TELUS CORP,31219.2,2021-08-31,23.04,16.82,3.78,3.3,17.66,31.7,-3.66
405,NYSE,ES,EVERSOURCE ENERGY,31178.8,2021-08-31,90.73,74.332,5.17,11.75,15.87,8.91,-9.25
406,NYSE,PSX,PHILLIPS 66,31136.7,2021-08-31,71.09,59.53,-1.94,-14.5,-12.37,27.63,-1.49
407,NASDAQ,GMAB,GENMAB A,31097.7,2021-08-31,47.39,47.39,5.17,16.67,39.92,25.5,-7.79
408,NYSE,AMP,AMERIPRISE FINANCIAL INC,31042.4,2021-08-31,272.91,254.55,6.41,5.48,24.41,77.46,-3.22
409,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,31026.8,2021-08-31,86.71,72.454,-0.75,5.74,27.52,51.78,0.01
410,NASDAQ,BILI,BILIBILI INC,30855.5,2021-08-31,80.23,80.23,-6.25,-25.14,-36.31,69.8,-17.52
411,NASDAQ,SGEN,SEAGEN INC,30492.2,2021-08-31,167.6,167.6,9.26,7.89,10.91,5.85,1.31
412,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,30297.5,2021-08-31,183.46,159.471,-0.26,8.25,3.81,28.23,-10.18
413,NYSE,ORANY,ORANGE,30230.5,2021-08-31,11.37,9.294,1.96,-6.75,3.15,11.35,-4.74
414,NASDAQ,PTON,PELOTON INTERACTIVE INC,30106.8,2021-08-31,100.19,100.19,-15.13,-9.17,-16.83,30.68,-13.12
415,NYSE,SLF,SUN LIFE FINANCIAL INC,30095.9,2021-08-31,51.44,41.45,-0.32,-3.7,8.84,27.54,0.02
416,NYSE,VFC,V F CORP,30025.1,2021-08-31,76.47,65.071,-4.65,-3.48,-2.16,19.24,-11.8
417,NYSE,WMB,WILLIAMS COMPANIES INC,29997.3,2021-08-31,24.69,19.738,-1.43,-4.88,11.58,27.47,6.84
