순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,EMR,EMERSON ELECTRIC CO,43149.4,2019-10-31,70.15,60.448,4.92,9.06,0.42,6.55,6.01
211,NYSE,NGG,NATIONAL GRID PLC,43047.7,2019-10-31,58.37,38.858,7.83,13.47,11.08,15.88,0.24
212,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,42976.5,2019-10-31,56.03,54.486,5.88,14.96,16.22,-18.2,-2.14
213,NYSE,ORANY,ORANGE,42773.7,2019-10-31,16.08,11.619,3.27,9.23,6.41,8.64,3.55
214,NYSE,BCE,BCE INC,42619.6,2019-10-31,47.45,29.303,-1.98,6.93,9.71,30.26,1.31
215,NYSE,MPC,MARATHON PETROLEUM CORP,42099.5,2019-10-31,63.95,52.085,5.27,14.69,7.35,-5.79,-4.36
216,NYSE,IBN,ICICI BANK LTD,41997.3,2019-10-31,13.03,12.605,6.99,6.72,14.08,37.65,8.13
217,NYSE,INFY,INFOSYS LTD,41776.7,2019-10-31,9.59,8.238,-14.69,-14.31,-8.58,4.44,2.5
218,NYSE,MCO,MOODYS CORP,41754.5,2019-10-31,220.69,207.952,7.74,3.2,12.8,53.36,2.94
219,NASDAQ,FISV,FISERV INC,41710.1,2019-10-31,106.14,106.14,2.46,0.67,21.66,33.85,9.52
220,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,41680.4,2019-10-31,126.55,120.66,1.75,-8.66,-6.53,9.84,11.31
221,NYSE,DG,DOLLAR GENERAL CORP,41218.3,2019-10-31,160.34,146.115,1.08,19.88,27.71,45.33,-1.86
222,NYSE,SYY,SYSCO CORP,40987.4,2019-10-31,79.87,66.969,1.1,17.06,14.69,14.53,0.85
223,NYSE,PGR,PROGRESSIVE CORP,40749.9,2019-10-31,69.7,57.263,-9.66,-13.82,-10.59,4.22,4.81
224,NYSE,TFC,TRUIST FINANCIAL CORP,40652.4,2019-10-31,53.05,39.028,-0.6,3.94,5.49,11.64,4.0
225,NYSE,EOG,EOG RESOURCES INC,40245.8,2019-10-31,69.31,51.883,-6.22,-18.93,-27.3,-33.42,2.3
226,NYSE,VLO,VALERO ENERGY CORP,40188.8,2019-10-31,96.98,74.137,13.77,15.11,9.42,11.18,-0.63
227,NYSE,PHG,KONINKLIJKE PHILIPS NV,40132.7,2019-10-31,43.9,35.633,-4.83,-6.17,4.54,20.74,5.88
228,NYSE,FDX,FEDEX CORP,39830.6,2019-10-31,152.66,109.557,4.87,-10.12,-18.78,-29.67,4.84
229,NYSE,TELFY,TELEFONICA S A,39823.7,2019-10-31,7.67,4.891,0.93,0.78,-5.07,-1.45,-0.65
230,NYSE,HUM,HUMANA INC,39743.3,2019-10-31,294.2,277.309,15.07,-0.65,15.67,-7.44,15.99
231,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,39739.3,2019-10-31,3.13,2.406,1.95,12.64,1.91,-4.9,-0.29
232,NYSE,SRE,SEMPRA,39675.3,2019-10-31,72.255,58.631,-2.1,7.44,14.52,35.2,1.91
233,NASDAQ,ROST,ROSS STORES INC,39671.0,2019-10-31,109.67,102.647,-0.16,3.68,12.85,11.95,5.91
234,NASDAQ,KDP,KEURIG DR PEPPER INC,39613.7,2019-10-31,28.16,23.974,3.64,0.62,-2.11,10.71,9.87
235,NASDAQ,KHC,KRAFT HEINZ CO,39480.1,2019-10-31,32.33,23.132,15.73,2.6,0.25,-37.88,-4.44
236,NASDAQ,ADI,ANALOG DEVICES INC,39389.8,2019-10-31,106.63,94.654,-4.56,-8.77,-7.3,30.05,5.93
237,NASDAQ,LRCX,LAM RESEARCH CORP,39322.2,2019-10-31,27.104,25.154,17.27,30.57,32.08,95.92,-1.55
238,NYSE,BAX,BAXTER INTERNATIONAL INC,39159.6,2019-10-31,76.7,67.899,-12.31,-8.43,1.07,24.02,6.87
239,NYSE,AFL,AFLAC INC,39020.4,2019-10-31,53.16,45.33,1.6,1.51,6.62,26.14,3.68
240,NYSE,PSA,PUBLIC STORAGE,38929.3,2019-10-31,222.86,169.801,-9.14,-7.46,2.41,12.31,-5.47
241,NYSE,DELL,DELL TECHNOLOGIES INC,38326.7,2019-10-31,52.89,23.135,1.98,-8.4,-21.54,5.71,-8.32
242,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,37785.4,2019-10-31,33.93,33.93,17.04,11.43,22.8,86.33,15.38
243,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,37755.1,2019-10-31,42.63,29.464,3.27,10.28,4.87,5.52,1.92
244,NYSE,EC,ECOPETROL SA,37519.0,2019-10-31,18.25,8.319,7.16,1.79,-1.29,-15.7,0.32
245,NYSE,DOW,DOW INC,37438.1,2019-10-31,50.49,34.915,5.96,5.95,-8.22,,7.07
246,NASDAQ,WDAY,WORKDAY INC,36972.5,2019-10-31,162.16,162.16,-4.59,-18.91,-21.14,21.91,10.46
247,NYSE,BCS,BARCLAYS PLC,36964.0,2019-10-31,8.63,6.929,17.58,17.7,2.85,2.52,2.09
248,NYSE,WELL,WELLTOWER INC,36802.0,2019-10-31,90.69,74.693,0.04,10.2,24.28,43.63,-5.76
249,NYSE,MFC,MANULIFE FINANCIAL CORP,36700.1,2019-10-31,18.62,12.982,1.42,4.54,4.16,24.77,7.03
250,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36638.3,2019-10-31,91.14,64.894,1.32,-8.94,-11.84,1.44,3.82
251,NASDAQ,NTES,NETEASE INC,36578.9,2019-10-31,57.172,49.383,7.39,24.37,1.17,39.07,10.31
252,NYSE,STZ,CONSTELLATION BRANDS INC,36474.1,2019-10-31,190.33,169.476,-8.18,-2.92,-9.4,-2.97,-1.86
253,NASDAQ,SHOP,SHOPIFY INC,36168.2,2019-10-31,31.357,31.357,0.61,-1.36,28.76,126.98,7.39
254,NYSE,ETN,EATON CORP PLC,36011.3,2019-10-31,87.11,76.294,5.62,7.8,7.91,26.93,6.19
255,NYSE,DAL,DELTA AIR LINES INC,35622.6,2019-10-31,55.08,52.934,-3.66,-9.09,-3.61,4.04,4.05
256,NASDAQ,BIDU,BAIDU INC,35581.2,2019-10-31,101.85,101.85,-0.89,-8.82,-38.73,-46.41,16.38
257,NYSE,BX,BLACKSTONE INC,35160.6,2019-10-31,53.16,41.968,8.85,10.79,36.03,70.28,2.93
258,NASDAQ,ROP,ROPER TECHNOLOGIES INC,35044.5,2019-10-31,336.96,324.117,-5.38,-7.21,-6.08,19.78,6.95
259,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,34478.0,2019-10-31,43.33,37.674,-1.28,2.7,16.98,39.34,-1.15
260,NYSE,ALL,ALLSTATE CORP,34475.4,2019-10-31,106.42,90.784,-2.08,-0.43,8.52,13.49,5.1
261,NYSE,CHA2,CHINA TELECOM CORP LTD,34307.2,2019-10-31,42.39,40.342,-6.98,-5.25,-15.54,-6.61,-10.61
262,NYSE,F,FORD MOTOR CO,34058.5,2019-10-31,8.59,6.275,-4.66,-8.37,-15.18,-4.1,5.47
263,NYSE,TRV,TRAVELERS COMPANIES INC,33828.3,2019-10-31,131.06,114.191,-11.86,-10.12,-7.82,7.18,4.32
264,NASDAQ,TRI,THOMSON REUTERS CORP,33730.4,2019-10-31,70.869,60.084,0.57,0.67,9.95,47.95,5.42
265,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,33639.5,2019-10-31,306.28,303.818,10.41,0.5,-10.74,-9.72,20.48
266,NYSE,NWG,NATWEST GROUP PLC,33435.3,2019-10-31,5.977,3.822,8.8,11.01,-6.55,2.14,5.6
267,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,33368.7,2019-10-31,60.94,54.831,1.12,-6.15,-15.93,-10.64,5.53
268,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,33322.1,2019-10-31,29.034,29.034,9.29,14.38,15.04,35.78,1.55
269,NASDAQ,XEL,XCEL ENERGY INC,33303.9,2019-10-31,63.51,52.077,-2.13,7.23,13.9,33.27,-3.18
270,NYSE,ET,ENERGY TRANSFER LP,33026.5,2019-10-31,12.59,6.951,-3.75,-10.45,-13.11,-12.02,-3.93
271,NYSE,EQR,EQUITY RESIDENTIAL,32924.3,2019-10-31,88.66,68.898,2.78,13.12,17.66,40.61,-4.02
272,NYSE,VFC,V F CORP,32864.5,2019-10-31,82.29,66.921,-7.53,-5.39,-6.33,8.06,7.6
273,NYSE,NEM,NEWMONT CORP,32574.4,2019-10-31,39.73,33.095,4.77,9.18,28.9,33.89,-3.35
274,NASDAQ,ADSK,AUTODESK INC,32358.4,2019-10-31,147.36,147.36,-0.23,-5.64,-17.31,14.01,22.76
275,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,32017.5,2019-10-31,63.31,50.397,1.98,11.64,7.79,22.29,-6.32
276,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,31853.4,2019-10-31,89.02,71.413,-2.8,-1.85,-8.09,6.33,3.01
277,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,31776.6,2019-10-31,113.68,102.034,4.18,10.32,8.28,53.4,1.67
278,NYSE,CS,CREDIT SUISSE GROUP AG,31576.2,2019-10-31,12.38,12.038,1.39,2.56,-5.03,-2.3,5.74
279,NYSE,BF.B,BROWN FORMAN CORP,31288.4,2019-10-31,65.52,58.196,4.36,19.87,23.66,43.19,3.51
280,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,31185.8,2019-10-31,45.462,42.773,2.18,-4.37,2.19,12.35,4.81
281,NYSE,YUM,YUM BRANDS INC,30948.9,2019-10-31,101.71,89.678,-10.33,-9.28,-1.8,14.36,-0.6
282,NYSE,CRH,CRH PUBLIC LTD CO,30783.7,2019-10-31,36.5,30.952,6.23,10.13,9.19,25.74,4.93
283,NYSE,GIS,GENERAL MILLS INC,30739.5,2019-10-31,50.86,40.107,-6.89,-3.37,0.62,20.83,4.84
284,NYSE,HSY,HERSHEY CO,30684.3,2019-10-31,146.87,125.132,-5.24,-2.74,18.87,40.35,1.41
285,NYSE,ED,CONSOLIDATED EDISON INC,30630.3,2019-10-31,92.22,72.315,-2.38,9.47,8.89,25.73,-4.97
286,NASDAQ,MNST,MONSTER BEVERAGE CORP,30584.1,2019-10-31,28.065,28.065,-3.32,-12.94,-5.82,6.21,6.57
287,NYSE,CCL,CARNIVAL CORP LTD,30561.0,2019-10-31,42.89,41.458,-1.87,-8.18,-20.19,-20.54,6.33
288,NYSE,B,BARRICK MINING CORP,30414.4,2019-10-31,17.36,14.925,0.17,6.99,37.23,40.11,-2.93
289,NYSE,TT,TRANE TECHNOLOGIES PLC,30402.4,2019-10-31,126.89,89.143,2.99,3.06,4.38,34.78,3.32
290,NYSE,AVB,AVALONBAY COMMUNITIES INC,30397.7,2019-10-31,217.66,173.488,1.08,4.99,9.92,27.96,-1.49
291,NYSE,STI1,SUNTRUST BANKS INC,30345.7,2019-10-31,68.34,67.802,-0.67,3.55,6.19,12.72,4.48
292,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,30311.6,2019-10-31,12.61,8.673,-5.3,0.85,-14.08,-3.91,10.91
293,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,30308.1,2019-10-31,40.5,33.598,-8.93,-19.76,-28.87,-36.03,-4.77
294,NYSE,TSN,TYSON FOODS INC,30192.4,2019-10-31,82.79,67.89,-3.89,4.56,11.36,41.17,9.08
295,NYSE,LUV,SOUTHWEST AIRLINES CO,30170.8,2019-10-31,56.13,51.607,3.92,9.32,4.26,15.85,2.69
296,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30071.8,2019-10-31,89.7,58.277,0.26,8.69,4.46,24.19,4.34
297,NYSE,TEL,TE CONNECTIVITY PLC,30066.2,2019-10-31,89.5,79.896,-3.95,-2.65,-5.46,21.25,4.11
298,NYSE,STLA,STELLANTIS NV,30020.4,2019-10-31,15.32,8.814,18.31,16.16,9.08,15.87,-3.72
299,NASDAQ,PAYX,PAYCHEX INC,29938.5,2019-10-31,83.64,68.672,1.8,1.46,1.43,31.61,2.96
300,NYSE,RACE,FERRARI NV,29931.1,2019-10-31,160.12,152.123,3.91,-0.6,17.71,37.74,5.09
301,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,29833.2,2019-10-31,9.75,9.402,-7.05,-0.51,-16.36,-4.81,-12.72
302,NYSE,WEC,WEC ENERGY GROUP INC,29777.1,2019-10-31,94.4,75.988,-0.74,11.19,22.05,42.16,-5.46
303,NYSE,APH,AMPHENOL CORP,29746.4,2019-10-31,25.082,23.541,3.97,7.79,1.28,13.25,3.66
304,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,29727.4,2019-10-31,67.2,55.081,7.44,7.56,16.14,12.53,4.07
305,NYSE,PPG,PPG INDUSTRIES INC,29586.3,2019-10-31,125.12,109.532,5.58,7.06,7.41,21.15,3.38
306,NASDAQ,TEAM,ATLASSIAN CORP,29340.8,2019-10-31,120.79,120.79,-3.71,-13.8,9.66,59.12,5.23
307,NYSE,CAJPY,CANON INC,29261.2,2019-10-31,27.1,23.538,1.5,0.0,-2.1,-3.83,1.99
308,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,29073.8,2019-10-31,8.72,7.062,9.29,0.11,-11.91,1.9,3.67
309,NYSE,ALC,ALCON INC,28965.2,2019-10-31,59.27,57.947,1.68,0.88,1.84,,-6.71
310,NYSE,OKE,ONEOK INC,28845.7,2019-10-31,69.83,44.858,-5.24,0.95,4.15,12.22,3.07
311,NASDAQ,EBAY,EBAY INC,28676.8,2019-10-31,35.25,31.533,-9.57,-14.13,-8.37,22.78,1.16
312,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,28609.2,2019-10-31,28.88,21.269,-4.09,-4.15,12.47,19.39,-4.19
313,NYSE,MSI,MOTOROLA SOLUTIONS INC,28496.6,2019-10-31,166.32,152.79,-2.4,0.56,15.58,37.82,0.59
314,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,28447.2,2019-10-31,18.17,18.17,17.45,-15.41,60.68,83.39,-11.23
315,NASDAQ,EA,ELECTRONIC ARTS INC,28409.8,2019-10-31,96.4,93.545,-1.45,4.22,1.85,5.96,4.78
316,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,28380.6,2019-10-31,138.23,127.881,0.7,2.48,12.67,22.68,5.1
317,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28376.7,2019-10-31,36.58,29.2,2.49,6.8,4.76,7.63,1.75
318,NYSE,IQV,IQVIA HOLDINGS INC,28291.1,2019-10-31,144.42,144.42,-3.32,-9.27,3.97,17.48,1.08
319,NYSE,INFO1,IHS MARKIT LTD,28077.2,2019-10-31,70.02,68.768,4.69,8.69,22.28,33.29,3.76
320,NYSE,TDG,TRANSDIGM GROUP INC,28066.2,2019-10-31,526.28,413.859,1.08,14.71,15.41,68.62,7.76
321,NYSE,RSG,REPUBLIC SERVICES INC,27928.4,2019-10-31,87.51,79.815,1.11,-0.82,6.62,22.69,1.3
322,NYSE,MPLX,MPLX LP,27878.1,2019-10-31,26.37,13.531,-5.85,-8.07,-14.59,-14.9,-7.97
323,NASDAQ,CTAS,CINTAS CORP,27807.5,2019-10-31,67.168,62.589,0.21,3.16,23.73,49.4,-3.39
324,NYSE,NTR,NUTRIEN LTD,27786.7,2019-10-31,47.79,37.849,-4.19,-12.02,-10.28,-6.54,-0.77
325,NYSE,SCCO,SOUTHERN COPPER CORP,27505.5,2019-10-31,34.802,26.536,4.25,0.65,-5.21,-2.88,8.04
326,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,27358.5,2019-10-31,96.96,95.384,4.13,0.58,11.81,37.2,8.46
327,NYSE,AZO,AUTOZONE INC,27267.7,2019-10-31,1144.38,1144.38,5.51,1.9,11.29,56.02,2.93
328,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,27218.9,2019-10-31,240.65,219.676,-0.21,-1.8,18.29,48.6,-1.59
329,NYSE,ES,EVERSOURCE ENERGY,27098.4,2019-10-31,83.74,65.378,-2.02,11.1,18.46,36.25,-1.31
330,NASDAQ,TROW,PRICE T ROWE GROUP INC,27059.8,2019-10-31,115.8,88.559,1.36,2.78,9.19,22.85,6.7
331,NYSE,WMB,WILLIAMS COMPANIES INC,27040.8,2019-10-31,22.31,15.545,-7.28,-8.04,-18.91,-2.89,1.84
332,NYSE,SLF,SUN LIFE FINANCIAL INC,26859.0,2019-10-31,44.88,33.111,0.15,9.86,10.95,28.5,3.0
333,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,26820.2,2019-10-31,13.84,13.205,8.38,-3.01,-19.53,,-10.19
334,NASDAQ,KLAC,KLA CORP,26673.6,2019-10-31,169.04,156.211,6.01,24.71,34.27,89.8,-2.6
335,NYSE,DLR,DIGITAL REALTY TRUST INC,26467.9,2019-10-31,127.04,101.647,-2.13,12.04,9.84,27.48,-4.79
336,NYSE,CMI,CUMMINS INC,26424.6,2019-10-31,172.48,146.492,6.03,6.11,5.4,30.19,6.79
337,NASDAQ,PCAR,PACCAR INC,26307.3,2019-10-31,50.707,39.556,8.64,8.96,7.14,40.25,7.41
338,NYSE,XYZ,BLOCK INC,26238.6,2019-10-31,61.43,61.43,-0.84,-23.6,-15.64,-16.36,12.52
339,NASDAQ,DLTR,DOLLAR TREE INC,26123.4,2019-10-31,110.4,110.4,-3.29,8.5,-0.79,30.96,-17.16
340,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,26097.5,2019-10-31,144.3,144.3,26.58,-6.87,6.28,-3.6,-1.21
341,NYSE,O,REALTY INCOME CORP,26027.9,2019-10-31,81.79,57.27,6.96,19.22,19.01,41.01,-6.03
342,NASDAQ,MELI,MERCADOLIBRE INC,25924.7,2019-10-31,521.52,521.52,-5.39,-16.08,7.72,60.71,11.32
343,NYSE,HPQ,HP INC,25740.8,2019-10-31,17.37,13.782,-8.19,-16.75,-11.49,-25.71,15.6
344,NYSE,FE,FIRSTENERGY CORP,25710.7,2019-10-31,48.32,36.592,0.19,10.85,17.02,34.51,-0.51
345,NYSE,CPAY,CORPAY INC,25470.0,2019-10-31,294.22,294.22,2.59,3.54,12.75,47.09,4.32
346,NYSE,S2,SPRINT CORP,25416.9,2019-10-31,6.21,6.21,0.65,-15.28,11.29,1.47,-4.67
347,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,25413.0,2019-10-31,53.51,44.042,-3.5,-3.2,0.96,19.74,-4.56
348,NYSE,TAL,TAL EDUCATION GROUP,25308.0,2019-10-31,42.81,42.81,25.03,32.95,11.28,47.72,3.39
349,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25159.0,2019-10-31,80.26,70.741,-1.02,-10.07,-0.45,17.78,6.31
350,NASDAQ,LULU,LULULEMON ATHLETICA INC,25154.0,2019-10-31,204.27,204.27,6.1,6.9,15.83,45.15,10.49
351,NASDAQ,IDXX,IDEXX LABORATORIES INC,24448.9,2019-10-31,285.01,285.01,4.81,1.05,22.85,34.36,-11.73
352,NYSE,WCN,WASTE CONNECTIONS INC,24363.7,2019-10-31,92.4,87.906,0.43,2.03,-0.05,21.79,-1.8
353,NYSE,KKR,KKR & CO INC,24291.7,2019-10-31,28.83,26.923,7.37,8.31,19.11,24.45,2.73
354,NYSE,VTR,VENTAS INC,24265.1,2019-10-31,65.1,50.599,-10.86,-2.21,8.93,17.69,-10.43
355,NYSE,RCI,ROGERS COMMUNICATIONS INC,24242.5,2019-10-31,47.09,36.133,-3.37,-8.34,-4.59,-5.28,2.59
356,NYSE,PPL,PPL CORP,24188.1,2019-10-31,33.49,25.577,6.35,14.61,10.26,16.16,1.61
357,NYSE,ETR,ENTERGY CORP,24153.8,2019-10-31,60.74,47.832,3.51,16.0,27.66,50.45,-3.42
358,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,24109.1,2019-10-31,186.9,171.431,-3.15,-3.94,2.08,32.46,5.1
359,NYSE,STT,STATE STREET CORP,24024.6,2019-10-31,66.07,53.752,11.62,14.74,-0.67,-0.81,13.67
360,NYSE,WIT,WIPRO LTD,24015.1,2019-10-31,1.99,1.828,9.0,-2.71,-12.91,2.93,-8.81
361,NYSE,MCK,MCKESSON CORP,23965.0,2019-10-31,133.0,127.138,-2.68,-4.0,12.22,7.93,9.06
362,NASDAQ,VRSK,VERISK ANALYTICS INC,23712.0,2019-10-31,144.7,138.654,-8.5,-4.48,2.86,21.38,1.92
363,NYSE,PH,PARKER-HANNIFIN CORP,23567.8,2019-10-31,183.49,167.204,1.59,5.39,2.42,23.43,8.82
364,NYSE,A,AGILENT TECHNOLOGIES INC,23442.2,2019-10-31,75.75,72.329,-1.15,9.37,-3.09,17.95,6.63
365,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23403.1,2019-10-31,42.04,34.567,2.36,3.29,-4.05,-8.01,2.96
366,NYSE,DTE,DTE ENERGY CO,23350.0,2019-10-31,127.32,86.514,-4.24,0.9,2.77,16.74,-1.87
367,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,23324.0,2019-10-31,105.4,105.4,7.62,-6.96,-22.57,-5.95,8.1
368,NYSE,TWTR,TWITTER INC,23267.4,2019-10-31,29.97,29.97,-27.26,-29.17,-24.91,-13.76,3.14
369,NYSE,BALL,BALL CORP,23230.2,2019-10-31,69.97,64.637,-3.9,-1.93,17.24,57.46,-5.37
370,NYSE,FTV,FORTIVE CORP,23170.5,2019-10-31,69.0,42.756,0.64,-9.18,-19.93,-6.73,4.7
371,NYSE,SWK,STANLEY BLACK & DECKER INC,23003.9,2019-10-31,151.33,122.755,4.79,3.07,4.3,32.55,4.69
372,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,22986.5,2019-10-31,90.84,90.84,2.75,-1.16,2.23,6.23,2.16
373,NYSE,APTV,APTIV PLC,22861.0,2019-10-31,89.55,76.113,2.44,2.44,5.06,17.9,5.08
374,NYSE,SYF,SYNCHRONY FINANCIAL,22855.8,2019-10-31,35.37,29.974,3.76,-0.8,3.29,25.86,6.42
375,NASDAQ,XLNX,XILINX INC,22818.2,2019-10-31,90.74,88.697,-5.38,-20.27,-23.96,7.81,2.64
376,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,22814.2,2019-10-31,108.83,103.93,0.46,-5.81,-8.86,6.6,10.28
377,NYSE,GLW,CORNING INC,22788.7,2019-10-31,29.63,24.77,3.89,-2.95,-5.66,-4.88,-1.32
378,NYSE,EIX,EDISON INTERNATIONAL,22556.0,2019-10-31,62.9,46.482,-16.6,-14.93,0.34,-5.88,9.86
379,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,22445.1,2019-10-31,47.145,41.454,1.49,0.27,-4.78,45.91,0.67
380,NASDAQ,VRSN,VERISIGN INC,22310.1,2019-10-31,190.02,187.179,0.74,-9.98,-3.76,33.31,0.38
381,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,22284.3,2019-10-31,123.27,108.061,-0.77,7.85,14.94,41.86,-1.39
382,NYSE,VIV,TELEFONICA BRASIL SA,22240.1,2019-10-31,13.17,8.501,0.0,-3.45,12.87,22.81,-0.15
383,NYSE,FMS,FRESENIUS MEDICAL CARE AG,22138.2,2019-10-31,36.07,30.393,7.38,3.74,-13.03,-6.13,1.55
384,NASDAQ,PANW,PALO ALTO NETWORKS INC,22054.5,2019-10-31,37.898,37.898,11.56,0.37,-8.62,24.23,-0.07
385,NASDAQ,BKR,BAKER HUGHES CO,21984.1,2019-10-31,21.4,17.794,-7.76,-15.07,-9.53,-17.34,5.63
386,NYSE,CNC,CENTENE CORP,21964.3,2019-10-31,53.08,53.08,22.7,1.9,2.95,-18.54,13.92
387,NYSE,HRL,HORMEL FOODS CORP,21834.0,2019-10-31,40.89,33.685,-6.01,0.27,3.43,-4.39,8.9
388,NYSE,WY,WEYERHAEUSER CO,21765.6,2019-10-31,29.21,22.759,5.45,16.43,12.01,15.72,1.03
389,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,21746.6,2019-10-31,44.93,28.475,-1.21,1.01,5.44,41.57,-12.24
390,NYSE,GIB,CGI INC,21712.7,2019-10-31,77.72,76.991,-1.79,1.03,8.2,25.96,6.97
391,NYSE,K,KELLANOVA,21669.7,2019-10-31,63.53,48.285,-1.27,10.11,7.45,0.84,3.4
392,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,21628.8,2019-10-31,15.563,15.563,-7.41,-2.19,13.09,69.03,4.59
393,NYSE,ESS,ESSEX PROPERTY TRUST INC,21617.3,2019-10-31,327.13,260.029,0.15,8.89,17.28,34.01,-4.57
394,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,21424.9,2019-10-31,16.41,13.382,8.17,15.05,5.39,10.92,-3.53
395,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,21420.0,2019-10-31,117.99,110.277,12.89,20.17,19.92,42.52,0.27
396,NYSE,MKC,MCCORMICK & CO INC,21357.6,2019-10-31,80.345,70.511,3.16,1.7,5.09,13.25,5.33
397,NYSE,TU,TELUS CORP,21294.8,2019-10-31,17.785,11.764,-0.14,0.57,-0.51,9.61,6.13
398,NYSE,RMD,RESMED INC,21268.8,2019-10-31,147.92,139.36,9.48,15.28,42.43,41.56,1.41
399,NYSE,FITB,FIFTH THIRD BANCORP,21242.5,2019-10-31,29.08,22.54,6.21,-1.2,2.68,11.63,3.82
400,NYSE,BXP,BXP INC,21206.7,2019-10-31,137.2,100.07,5.81,3.95,1.17,17.1,0.98
401,NASDAQ,NTRS,NORTHERN TRUST CORP,21120.4,2019-10-31,99.68,81.185,6.82,2.44,2.57,8.86,7.58
402,NYSE,SNAP,SNAP INC,21083.5,2019-10-31,15.06,15.06,-4.68,-10.36,35.19,127.84,1.26
403,NASDAQ,CERN,CERNER CORP,21082.2,2019-10-31,67.12,65.269,-1.54,-6.07,1.53,17.78,6.66
404,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,21052.3,2019-10-31,38.38,37.201,-17.82,-24.41,-26.12,-24.06,36.09
405,NYSE,VEEV,VEEVA SYSTEMS INC,20988.7,2019-10-31,141.83,141.83,-7.11,-14.51,1.4,55.26,5.18
406,NYSE,AME,AMETEK INC,20927.9,2019-10-31,91.65,87.727,-0.19,2.43,4.28,37.57,8.03
407,NYSE,MTB,M&T BANK CORP,20922.8,2019-10-31,156.53,125.923,-0.91,-4.05,-6.75,-3.0,5.95
408,NYSE,IX,ORIX CORP,20783.4,2019-10-31,15.69,12.396,4.4,12.28,14.27,1.96,4.77
409,NYSE,STM,STMICROELECTRONICS NV,20665.0,2019-10-31,22.68,21.509,17.27,24.65,24.44,51.17,7.45
410,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20639.1,2019-10-31,57.08,49.24,-5.82,-0.44,10.3,28.67,8.9
411,NASDAQ,FAST,FASTENAL CO,20612.6,2019-10-31,17.97,15.246,10.66,17.38,3.19,43.49,-1.17
412,NYSE,NOK,NOKIA CORP,20571.2,2019-10-31,3.65,3.25,-27.86,-32.52,-29.42,-33.69,-4.12
413,NYSE,PXD,PIONEER NATURAL RESOURCES CO,20562.0,2019-10-31,123.02,96.409,-2.19,-10.57,-25.84,-16.0,3.92
414,NASDAQ,MTCH2,MATCH GROUP INC,20508.6,2019-10-31,72.99,72.99,2.17,-3.05,20.84,48.47,-3.44
415,NASDAQ,EXPE,EXPEDIA GROUP INC,20448.8,2019-10-31,136.66,134.005,1.67,3.22,5.82,10.1,-25.35
416,NASDAQ,SNPS,SYNOPSYS INC,20401.4,2019-10-31,135.75,135.75,-1.09,2.25,12.12,51.63,3.9
