순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,RF,REGIONS FINANCIAL CORP,8198.0,2004-02-27,29.879,14.424,-1.6,0.31,6.55,18.16,0.09
421,NYSE,EQR,EQUITY RESIDENTIAL,8195.0,2004-02-27,29.75,10.838,2.24,2.82,5.36,30.55,1.76
422,NYSE,EKDKQ,EASTMAN KODAK CO,8178.8,2004-02-27,28.54,25.351,0.46,17.16,3.38,0.33,-8.31
423,NASDAQ,MAT,MATTEL INC,8167.8,2004-02-27,19.0,11.046,0.47,-4.21,0.35,-9.06,-2.95
424,NYSE,GP1,GEORGIA PACIFIC CORP,8131.0,2004-02-27,32.05,31.107,14.06,17.94,39.61,118.77,5.54
425,NASDAQ,PSFT,PEOPLESOFT INC,8091.2,2004-02-27,21.58,21.58,0.05,2.18,19.56,26.2,-14.32
426,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,8089.1,2004-02-27,4.58,3.616,13.35,25.12,2.93,27.91,-5.89
427,NYSE,CF1,CHARTER ONE FINANCIAL INC,8063.6,2004-02-27,36.22,35.696,0.77,9.84,18.66,29.32,-2.37
428,NYSE,OIBRQ,OI SA,7979.1,2004-02-27,49.333,17.92,-6.93,0.44,9.95,77.23,-12.16
429,NYSE,DOV,DOVER CORP,7962.3,2004-02-27,39.19,17.359,-4.79,2.47,3.87,56.06,-1.07
430,NYSE,MCK,MCKESSON CORP,7948.5,2004-02-27,27.31,23.158,-6.85,-6.27,-16.23,3.33,10.18
431,NYSE,TT2,TRANE INC,7932.8,2004-02-27,36.32,24.228,2.6,9.29,35.88,59.04,4.4
432,NYSE,IX,ORIX CORP,7895.0,2004-02-27,9.25,5.544,7.69,27.07,38.08,67.54,19.35
433,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7889.6,2004-02-27,39.01,22.513,10.38,15.82,18.01,76.57,3.82
434,NYSE,SYT1,SYNGENTA AG,7879.5,2004-02-27,14.0,10.748,1.02,14.95,26.14,44.77,3.07
435,NASDAQ,SSP,EW SCRIPPS CO,7876.4,2004-02-27,146.04,9.273,2.37,5.77,12.45,21.6,3.85
436,NASDAQ,UB,UNIONBANCAL CORP,7839.5,2004-02-27,53.91,46.811,1.54,-4.85,16.21,32.93,-2.26
437,NYSE,CSC,COMPUTER SCIENCES CORP,7838.8,2004-02-27,41.79,15.952,-6.4,0.94,-1.83,33.69,-3.5
438,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7828.1,2004-02-27,17.3,8.042,6.52,-12.09,-24.41,88.43,-6.76
439,NYSE,AZO,AUTOZONE INC,7827.6,2004-02-27,89.7,89.7,6.38,-6.23,-2.29,36.32,-4.16
440,NYSE,LUXTY,LUXOTTICA GROUP SPA,7817.9,2004-02-27,17.21,13.404,0.06,-1.72,14.73,51.54,-8.08
441,NYSE,CI,CIGNA GROUP,7814.3,2004-02-27,18.477,16.398,-10.63,3.93,17.74,32.52,7.12
442,NYSE,LEN,LENNAR CORP,7795.4,2004-02-27,49.45,34.921,12.45,1.31,47.88,102.01,9.26
443,NYSE,AEE,AMEREN CORP,7697.8,2004-02-27,47.4,18.651,-1.84,8.94,14.79,28.99,-1.46
444,NYSE,TLSMF,TALISMAN ENERGY INC,7663.4,2004-02-27,6.498,6.498,9.25,14.81,23.25,45.76,0.83
445,NYSE,BB,BLACKBERRY LTD,7632.2,2004-02-27,16.483,16.483,13.65,116.45,247.23,678.6,-5.63
446,NYSE,TXT,TEXTRON INC,7622.6,2004-02-27,27.67,23.907,3.86,11.72,24.7,58.31,-3.37
447,NYSE,KMI1,KINDER MORGAN INC,7604.7,2004-02-27,61.71,54.98,4.59,14.29,17.86,39.32,2.12
448,NYSE,PBG,PEPSI BOTTLING GROUP INC,7602.2,2004-02-27,28.93,26.365,9.13,25.4,20.05,24.67,2.87
449,NYSE,SNV,SYNOVUS FINANCIAL CORP,7559.3,2004-02-27,175.35,45.329,-0.2,-12.38,2.99,31.69,-2.1
450,NASDAQ,JP1,JEFFERSON PILOT CORP,7538.0,2004-02-27,53.44,50.223,4.73,10.8,22.31,45.87,2.94
451,NYSE,FBR,FIBRIA CELULOSE SA,7533.5,2004-02-27,13.6,8.295,12.77,33.06,29.27,83.23,2.33
452,NYSE,EIX,EDISON INTERNATIONAL,7523.0,2004-02-27,23.09,10.608,4.96,14.1,23.55,88.52,5.95
453,NASDAQ,FISV,FISERV INC,7504.0,2004-02-27,9.64,9.64,3.19,2.83,-0.65,20.88,-7.23
454,NYSE,MGA,MAGNA INTERNATIONAL INC,7501.5,2004-02-27,19.85,10.944,-2.2,2.4,8.35,65.39,0.18
455,NYSE,IVZ,INVESCO LTD,7480.1,2004-02-27,16.21,7.538,8.35,13.83,1.06,78.63,-5.23
456,NASDAQ,NTAP,NETAPP INC,7474.5,2004-02-27,21.66,15.913,-3.22,-6.31,-3.13,103.96,-0.6
457,NASDAQ,HCBK,HUDSON CITY BANCORP INC,7424.0,2004-02-27,12.137,8.614,-0.97,8.19,35.91,108.72,-3.18
458,NYSE,TPR,TAPESTRY INC,7397.5,2004-02-27,19.815,12.768,11.85,-0.53,36.56,121.82,3.43
459,NYSE,DHI,HORTON D R INC,7397.3,2004-02-27,23.843,17.714,13.13,9.43,53.95,163.05,11.45
460,NYSE,ABBNY,ABB LTD,7380.1,2004-02-27,6.15,3.646,5.5,22.1,33.21,259.21,-2.77
461,NYSE,DG1,DOLLAR GENERAL CORP,7377.2,2004-02-27,21.89,21.174,-1.48,3.81,-4.28,112.25,-12.29
462,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7338.8,2004-02-27,78.43,78.43,0.56,1.25,1.46,7.73,0.89
463,NYSE,PD1,PHELPS DODGE CORP,7336.5,2004-02-27,39.551,37.587,14.0,38.69,84.03,145.6,-5.33
464,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,7335.2,2004-02-27,3.427,1.831,13.44,23.3,41.83,61.46,1.86
465,NYSE,CVC,CABLEVISION SYSTEMS CORP,7306.5,2004-02-27,25.48,7.92,-0.4,22.96,26.44,43.22,-10.2
466,NASDAQ,CTAS,CINTAS CORP,7306.0,2004-02-27,10.678,8.117,-4.56,-7.96,7.65,28.01,1.82
467,NASDAQ,AMRN,AMARIN CORP PLC,7289.7,2004-02-27,352.0,352.0,-49.71,-26.67,-26.36,-38.03,-17.61
468,NYSE,FCX,FREEPORT-MCMORAN INC,7289.3,2004-02-27,21.325,12.56,15.71,-1.53,43.23,154.61,-8.35
469,NYSE,ATEYY,ADVANTEST CORP,7285.9,2004-02-27,37.08,33.164,-10.74,1.59,7.03,69.89,10.55
470,NYSE,AV1,AVAYA INC,7281.7,2004-02-27,17.15,17.15,-1.32,26.1,64.11,683.11,-7.41
471,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7219.2,2004-02-27,40.816,18.916,3.88,11.23,12.89,30.3,-2.82
472,NASDAQ,TLTOA,TELE2 AB,7216.7,2004-02-27,48.94,48.94,-11.02,-3.09,43.94,76.36,-0.61
473,NYSE,VLO,VALERO ENERGY CORP,7216.1,2004-02-27,15.0,7.515,13.64,39.53,53.05,55.4,-0.07
474,NYSE,CM1,COLES GROUP LTD,7214.7,2004-02-27,47.6,47.6,6.97,11.09,25.43,72.15,3.36
475,NYSE,SRE,SEMPRA,7203.2,2004-02-27,15.85,8.096,1.8,12.9,8.38,41.66,1.1
476,NYSE,ECL,ECOLAB INC,7036.5,2004-02-27,27.31,21.167,0.51,4.47,6.5,12.63,4.77
477,NASDAQ,NWL,NEWELL BRANDS INC,7021.9,2004-02-27,25.59,11.954,5.59,12.79,9.64,-6.1,-9.34
478,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7007.9,2004-02-27,19.68,17.968,2.31,-11.73,35.07,129.77,12.88
479,NYSE,AVY,AVERY DENNISON CORP,7000.5,2004-02-27,63.37,36.466,1.95,15.82,16.52,13.32,-1.26
480,NASDAQ,XEL,XCEL ENERGY INC,6967.5,2004-02-27,17.47,7.612,0.86,6.93,21.89,65.01,3.02
481,NYSE,ITT,ITT INC,6966.5,2004-02-27,75.5,11.431,1.28,14.53,16.29,35.71,1.34
482,NYSE,NBR,NABORS INDUSTRIES LTD,6940.9,2004-02-27,1183.75,985.922,7.61,27.56,17.93,19.42,-3.38
483,NASDAQ,VIAV,VIAVI SOLUTIONS INC,6935.9,2004-02-27,38.64,22.06,-5.29,40.41,40.0,68.29,-15.73
484,NYSE,AUOTY,AU OPTRONICS CORP,6921.6,2004-02-27,17.2,10.653,13.9,41.57,27.03,198.57,21.52
485,NYSE,PDG,PLACER DOME INC,6915.9,2004-02-27,16.92,16.92,7.02,-6.78,24.05,72.13,6.21
486,NYSE,BJS,BJ SERVICES CO,6891.8,2004-02-27,21.645,20.596,10.6,35.75,15.84,25.95,-0.05
487,NYSE,INCLF,INCO LTD,6888.0,2004-02-27,37.16,36.578,-0.72,8.31,47.4,73.24,-6.81
488,NYSE,GSF1,GLOBALSANTAFE CORP,6886.6,2004-02-27,29.5,28.224,8.06,37.48,19.45,33.59,-5.69
489,NYSE,NYT,NEW YORK TIMES CO,6857.7,2004-02-27,45.64,34.639,-5.81,-0.26,3.44,-0.55,-3.16
490,NYSE,PUBGY,PUBLICIS GROUPE SA,6829.9,2004-02-27,34.832,33.127,-1.33,10.23,18.07,96.23,-12.47
491,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,6828.3,2004-02-27,16.21,9.818,2.21,28.96,49.41,220.95,-5.0
492,NYSE,DTE,DTE ENERGY CO,6809.5,2004-02-27,40.46,14.11,3.48,8.72,19.14,3.0,2.98
493,NASDAQ,CSX,CSX CORP,6749.3,2004-02-27,1.752,1.213,0.25,-6.62,-1.7,18.92,-3.96
494,NYSE,GGP,GGP INC,6716.3,2004-02-27,31.26,16.476,4.2,17.33,37.63,86.06,12.44
495,NYSE,PH,PARKER-HANNIFIN CORP,6697.8,2004-02-27,37.447,26.152,2.48,2.48,14.21,41.54,0.59
496,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6649.1,2004-02-27,39.75,39.75,-1.19,5.61,9.23,51.6,0.5
497,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6648.4,2004-02-27,16.95,10.424,2.49,18.95,11.88,75.67,-9.27
498,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,6643.1,2004-02-27,286.5,235.121,3.24,27.9,32.64,140.13,-4.89
499,NYSE,AGR1,AGERE SYSTEMS INC,6632.0,2004-02-27,38.8,38.8,0.78,9.6,28.48,140.99,-17.27
500,NYSE,PHM,PULTEGROUP INC,6617.5,2004-02-27,26.38,21.677,22.3,10.57,58.81,108.23,5.48
