순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
408,NYSE,CLR,CONTINENTAL RESOURCES INC,23720.0,2022-06-30,65.35,65.076,-4.0,7.03,47.3,74.85,5.42
409,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,23671.5,2022-06-30,145.03,120.806,-11.89,-27.35,-34.05,-18.29,14.31
410,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,23546.3,2022-06-30,51.61,45.897,-2.86,7.44,-6.62,-9.33,4.86
411,NYSE,AEE,AMEREN CORP,23333.3,2022-06-30,90.36,80.062,-4.48,-3.02,2.84,15.83,3.05
412,NASDAQ,EBAY,EBAY INC,23328.6,2022-06-30,41.67,38.717,-14.38,-26.9,-36.79,-39.83,16.7
413,NYSE,DHI,HORTON D R INC,23300.9,2022-06-30,66.19,63.514,-11.92,-10.88,-38.61,-26.01,17.89
414,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,23245.6,2022-06-30,394.99,394.99,-19.15,-29.4,-41.76,-29.01,2.17
415,NYSE,GWW,WW GRAINGER INC,23222.1,2022-06-30,454.43,437.954,-6.7,-11.58,-11.69,5.23,19.61
416,NASDAQ,RIVN,RIVIAN AUTOMOTIVE INC,23182.9,2022-06-30,25.74,25.74,-18.03,-48.77,-75.18,,33.26
417,NYSE,ROK,ROCKWELL AUTOMATION INC,23172.1,2022-06-30,199.31,186.347,-6.52,-28.43,-42.31,-29.17,28.08
418,NYSE,FITB,FIFTH THIRD BANCORP,23052.5,2022-06-30,33.6,28.925,-14.04,-21.25,-21.64,-9.5,1.55
419,NYSE,ETR,ENTERGY CORP,22908.1,2022-06-30,56.32,48.922,-6.38,-2.7,1.8,17.18,2.21
420,NYSE,EXR,EXTRA SPACE STORAGE INC,22843.7,2022-06-30,170.12,145.195,-3.63,-16.47,-23.67,7.0,11.4
421,NYSE,STT,STATE STREET CORP,22632.7,2022-06-30,61.65,54.403,-14.17,-28.58,-32.66,-22.9,15.23
422,NYSE,FTS,FORTIS INC,22543.1,2022-06-30,47.27,40.035,-6.14,-3.69,-0.32,10.8,-0.02
423,NASDAQ,DASH,DOORDASH INC,22539.7,2022-06-30,64.17,64.17,-16.56,-45.24,-56.9,-64.02,8.7
424,NYSE,CHD,CHURCH & DWIGHT CO INC,22495.2,2022-06-30,92.66,88.281,2.89,-6.51,-9.11,9.95,-5.06
425,NYSE,CPNG,COUPANG INC,22471.0,2022-06-30,12.75,12.75,-5.63,-27.88,-56.6,-69.51,35.61
426,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,22398.2,2022-06-30,302.37,299.033,-2.58,-26.34,-35.47,-15.64,13.69
427,NYSE,EFX,EQUIFAX INC,22360.4,2022-06-30,182.78,177.064,-9.77,-22.75,-37.33,-23.18,14.3
428,NYSE,MKC,MCCORMICK & CO INC,22335.7,2022-06-30,83.25,75.842,-10.21,-16.28,-13.52,-4.25,5.4
429,NYSE,EC,ECOPETROL SA,22326.4,2022-06-30,10.86,6.552,-30.92,-31.99,-1.86,-13.47,-1.11
430,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,22198.6,2022-06-30,27.45,24.609,1.89,10.88,-1.77,-8.67,-6.77
431,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,22018.2,2022-06-30,105.06,101.672,-12.41,-17.68,-14.85,-32.5,5.07
432,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,22006.7,2022-06-30,197.39,187.969,-6.1,-16.1,-16.26,-12.94,4.84
433,NYSE,BALL,BALL CORP,21991.9,2022-06-30,68.77,64.991,-2.99,-23.37,-28.2,-14.33,6.76
434,NYSE,FE,FIRSTENERGY CORP,21918.1,2022-06-30,38.39,32.546,-10.64,-15.52,-5.97,7.24,7.06
435,NASDAQ,ON,ON SEMICONDUCTOR CORP,21860.0,2022-06-30,50.31,50.31,-17.09,-19.65,-25.93,31.43,32.74
436,NYSE,LH,LABCORP HOLDINGS INC,21725.2,2022-06-30,234.36,192.041,-5.01,-10.85,-25.19,-14.79,11.88
437,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,21718.3,2022-06-30,44.87,34.053,-16.55,-18.93,9.64,7.96,12.46
438,NYSE,INVH,INVITATION HOMES INC,21715.2,2022-06-30,35.58,31.074,-5.67,-10.9,-20.63,-2.67,9.7
439,NASDAQ,TSCO,TRACTOR SUPPLY CO,21688.3,2022-06-30,38.77,36.024,3.46,-16.49,-17.97,5.71,-1.22
440,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21517.6,2022-06-30,65.43,60.485,-9.76,-8.4,-4.2,7.91,-1.47
441,NASDAQ,FANG,DIAMONDBACK ENERGY INC,21503.2,2022-06-30,121.15,101.76,-20.31,-9.47,15.58,34.12,5.67
442,NYSE,BEKE,KE HOLDINGS INC,21487.4,2022-06-30,17.95,16.453,33.96,45.11,-10.79,-62.35,-21.39
443,NYSE,SNAP,SNAP INC,21484.9,2022-06-30,13.13,13.13,-6.95,-63.52,-72.08,-80.73,-24.75
444,NASDAQ,GFS,GLOBALFOUNDRIES INC,21454.7,2022-06-30,40.34,40.34,-32.42,-35.37,-37.91,,27.62
445,NYSE,LUV,SOUTHWEST AIRLINES CO,21417.6,2022-06-30,36.12,33.451,-21.24,-21.13,-15.69,-31.96,5.54
446,NASDAQ,GMAB,GENMAB A,21357.0,2022-06-30,32.49,32.49,7.4,-10.2,-17.87,-20.43,9.63
447,NASDAQ,CDW,CDW CORP,21288.8,2022-06-30,157.56,149.109,-7.24,-11.65,-22.59,-8.82,15.21
448,NASDAQ,ZS,ZSCALER INC,21209.9,2022-06-30,149.51,149.51,-2.34,-38.03,-53.47,-30.8,3.71
449,NYSE,IX,ORIX CORP,21179.3,2022-06-30,16.832,14.874,-11.63,-15.71,-15.87,2.94,5.47
450,NYSE,DRE,DUKE REALTY CORP,21125.8,2022-06-30,54.95,54.683,4.01,-4.86,-15.41,18.42,13.85
451,NYSE,LEN,LENNAR CORP,20852.7,2022-06-30,70.57,60.561,-12.06,-12.65,-38.72,-27.98,21.04
452,NYSE,AEM,AGNICO EAGLE MINES LTD,20816.4,2022-06-30,45.76,41.807,-13.55,-24.71,-12.62,-22.18,-6.05
453,NASDAQ,ANSS,ANSYS INC,20815.9,2022-06-30,239.29,239.29,-8.09,-24.67,-40.34,-31.05,16.59
454,NYSE,CTRA,COTERRA ENERGY INC,20781.7,2022-06-30,25.79,21.807,-24.88,-2.4,41.51,61.06,18.61
455,NYSE,STE,STERIS PLC,20631.5,2022-06-30,206.15,198.107,-9.48,-14.56,-14.98,0.7,9.46
456,NYSE,MT,ARCELORMITTAL,20586.2,2022-06-30,22.6,21.32,-30.14,-28.56,-28.16,-26.38,8.8
457,NYSE,VTR,VENTAS INC,20556.3,2022-06-30,51.43,45.246,-8.57,-16.0,2.23,-6.92,4.57
458,NYSE,YUMC,YUM CHINA HOLDINGS INC,20439.4,2022-06-30,48.5,45.493,6.69,17.08,-2.17,-26.09,0.43
459,NASDAQ,TTD,TRADE DESK INC,20372.2,2022-06-30,41.89,41.89,-19.52,-39.51,-54.29,-45.85,7.42
460,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,20161.7,2022-06-30,174.67,148.699,-3.5,-16.17,-23.09,5.91,7.14
461,NASDAQ,NTRS,NORTHERN TRUST CORP,20104.5,2022-06-30,96.48,85.148,-13.1,-16.6,-18.27,-14.43,3.42
462,NYSE,CNH,CNH INDUSTRIAL NV,20019.4,2022-06-30,11.59,10.519,-22.37,-25.51,-29.86,-18.5,11.47
463,NASDAQ,ULTA,ULTA BEAUTY INC,19974.8,2022-06-30,385.48,385.48,-8.89,-3.2,-6.51,11.48,0.89
464,NYSE,PPL,PPL CORP,19965.0,2022-06-30,27.13,23.925,-9.31,-4.16,-8.26,1.42,7.18
465,NYSE,WAT,WATERS CORP,19936.7,2022-06-30,330.98,330.98,0.92,6.63,-11.17,-4.23,9.99
466,NASDAQ,MTCH,MATCH GROUP INC,19903.0,2022-06-30,69.69,67.271,-11.54,-35.91,-47.3,-56.78,5.19
467,NYSE,PCG,PG&E CORP,19835.0,2022-06-30,9.98,9.838,-18.2,-16.41,-17.79,-1.87,8.82
468,NYSE,CMS,CMS ENERGY CORP,19583.7,2022-06-30,67.5,59.132,-4.98,-2.83,5.24,17.52,1.82
469,NASDAQ,ARGX,ARGENX SE,19576.1,2022-06-30,378.88,378.88,22.5,20.16,8.19,25.84,-3.87
470,NYSE,GIB,CGI INC,19565.9,2022-06-30,79.66,78.913,-6.75,-0.21,-9.99,-12.07,7.61
471,NYSE,PBA,PEMBINA PIPELINE CORP,19513.2,2022-06-30,35.35,28.21,-11.73,-4.72,19.89,18.13,8.5
472,NYSE,FTV,FORTIVE CORP,19492.4,2022-06-30,54.38,39.931,-11.96,-10.65,-28.56,-21.71,18.52
473,NYSE,RBLX,ROBLOX CORP,19492.3,2022-06-30,32.86,32.86,9.75,-28.94,-68.15,-63.48,30.65
474,NYSE,IT,GARTNER INC,19476.8,2022-06-30,241.83,241.83,-7.84,-18.7,-27.67,-0.15,9.78
475,NYSE,SUI,SUN COMMUNITIES INC,19380.2,2022-06-30,159.36,137.883,-2.37,-8.59,-23.31,-5.26,2.89
476,NYSE,CTLT,CATALENT INC,19227.8,2022-06-30,107.29,107.29,4.1,-3.26,-16.2,-0.77,5.42
477,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,19079.1,2022-06-30,118.98,108.076,-6.38,-11.95,5.62,4.3,-18.19
478,NASDAQ,FWONA,LIBERTY MEDIA CORP,19077.7,2022-06-30,57.97,55.829,1.67,-8.17,-2.31,35.98,6.94
479,NYSE,AVTR,AVANTOR INC,18981.5,2022-06-30,31.1,31.1,-2.93,-8.04,-26.2,-12.42,-6.69
480,NYSE,GRMN,GARMIN LTD,18974.5,2022-06-30,98.25,90.69,-6.25,-16.51,-26.83,-30.5,-0.64
481,NYSE,VMC,VULCAN MATERIALS CO,18884.5,2022-06-30,142.1,137.71,-13.81,-22.46,-31.23,-17.67,16.35
482,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,18833.5,2022-06-30,82.58,82.58,-13.12,-29.8,-31.01,-5.72,13.82
483,NYSE,GPC,GENUINE PARTS CO,18832.2,2022-06-30,133.0,118.406,-2.09,6.23,-3.82,8.0,14.94
484,NASDAQ,PSNY,POLESTAR AUTOMOTIVE HOLDING UK PLC,18800.8,2022-06-30,264.3,264.3,-14.38,-22.52,-24.7,-9.78,0.91
485,NYSE,PHG,KONINKLIJKE PHILIPS NV,18735.0,2022-06-30,21.53,19.248,-16.97,-26.56,-39.16,-54.89,-3.67
486,NASDAQ,CEG,CONSTELLATION ENERGY CORP,18706.8,2022-06-30,57.26,55.53,-7.77,2.06,,,15.44
487,NYSE,AMCR,AMCOR PLC,18679.4,2022-06-30,62.15,50.459,-5.11,10.73,5.53,12.79,4.18
488,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,18662.2,2022-06-30,299.24,292.041,-11.83,-22.11,-31.84,-14.39,17.66
489,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,18650.9,2022-06-30,236.67,236.67,-14.76,-45.72,-63.99,-61.27,18.72
490,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,18619.6,2022-06-30,89.41,84.624,-8.87,-18.09,-10.03,4.6,10.13
491,NYSE,CNP,CENTERPOINT ENERGY INC,18619.1,2022-06-30,29.58,26.725,-7.71,-2.93,7.24,23.59,7.14
492,NYSE,DAL,DELTA AIR LINES INC,18572.0,2022-06-30,28.97,28.033,-30.51,-26.79,-25.87,-33.03,9.77
493,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,18562.6,2022-06-30,9.07,9.07,4.49,-33.94,-50.19,-65.59,14.11
494,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,18483.0,2022-06-30,113.55,106.127,-6.93,-13.36,-29.43,-32.48,-4.95
495,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,18335.6,2022-06-30,79.76,79.76,-11.07,-24.19,-25.98,-14.82,4.02
496,NASDAQ,VRSN,VERISIGN INC,18330.1,2022-06-30,167.33,164.828,-4.14,-24.78,-34.08,-26.51,13.05
497,NYSE,WRB,BERKLEY W R CORP,18102.2,2022-06-30,45.507,41.886,-3.19,3.41,25.55,41.23,-8.39
498,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,18060.0,2022-06-30,93.83,93.83,-16.8,-37.87,-59.91,-65.95,20.45
499,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,18057.7,2022-06-30,8.74,7.823,-21.82,-29.44,-28.6,-31.76,-0.35
500,NYSE,PWR,QUANTA SERVICES INC,18012.5,2022-06-30,125.34,124.647,5.39,-4.66,9.5,38.7,10.68
