순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,18031.0,2000-12-29,108.625,58.623,26.03,0.58,16.8,50.08,4.32
209,NYSE,ITW,ILLINOIS TOOL WORKS INC,17994.5,2000-12-29,29.78,17.104,6.13,6.95,5.24,-10.66,9.97
210,NYSE,S2,SPRINT CORP,17960.1,2000-12-29,20.31,17.852,-11.29,-30.39,-59.85,-69.47,22.1
211,NASDAQ,COST,COSTCO WHOLESALE CORP,17897.2,2000-12-29,39.94,26.613,22.4,14.31,21.03,-12.46,15.8
212,NYSE,APC1,ANADARKO PETROLEUM CORP,17683.7,2000-12-29,35.54,30.523,19.55,7.03,44.36,109.12,-19.95
213,NYSE,WMB,WILLIAMS COMPANIES INC,17574.2,2000-12-29,39.94,11.446,13.36,-5.08,-3.49,32.97,-2.03
214,NYSE,NCC,NATIONAL CITY CORP,17491.4,2000-12-29,28.75,20.899,16.16,31.69,73.48,28.3,-0.74
215,NYSE,WM,WASTE MANAGEMENT INC,17250.3,2000-12-29,27.75,15.333,15.91,59.12,46.14,61.52,-12.07
216,NYSE,LOW,LOWES COMPANIES INC,17037.8,2000-12-29,11.125,7.753,11.09,-0.76,8.56,-25.32,20.2
217,NYSE,LUV,SOUTHWEST AIRLINES CO,16826.8,2000-12-29,22.353,18.964,6.26,38.29,77.1,108.1,-6.56
218,NASDAQ,YHOO,YAHOO INC,16786.2,2000-12-29,15.03,15.03,-24.15,-66.97,-75.74,-86.11,24.12
219,NYSE,EP1,EL PASO CORP,16758.0,2000-12-29,71.625,59.048,19.25,16.58,41.54,87.53,-12.18
220,NYSE,TGNA,TEGNA INC,16629.2,2000-12-29,63.063,18.169,17.95,19.34,6.1,-21.77,0.54
221,NYSE,GDT1,GUIDANT CORP,16597.6,2000-12-29,53.938,52.763,0.0,-23.7,8.96,14.76,-8.23
222,NASDAQ,HNZ,HEINZ H J CO,16495.1,2000-12-29,47.438,30.539,4.86,29.09,10.54,23.81,-7.69
223,NYSE,PVN,PROVIDIAN FINANCIAL CORP,16437.3,2000-12-29,57.5,57.5,27.78,-9.45,27.78,26.29,1.48
224,NYSE,CAT,CATERPILLAR INC,16263.0,2000-12-29,23.655,12.631,20.35,54.36,42.51,4.16,-5.77
225,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,16129.0,2000-12-29,33.812,31.509,36.44,-8.46,43.03,59.71,21.67
226,NYSE,HAL,HALLIBURTON CO,16037.1,2000-12-29,18.125,11.96,8.6,-25.67,-22.73,-8.88,13.63
227,NYSE,D,DOMINION ENERGY INC,16022.0,2000-12-29,33.5,11.695,11.67,16.61,59.88,80.23,-7.76
228,NASDAQ,PALM,PALM INC,16021.8,2000-12-29,283.125,137.518,-21.76,-46.52,-15.17,,-4.19
229,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15926.7,2000-12-29,70.63,41.361,-0.17,-2.76,27.15,51.88,-12.93
230,NYSE,GD,GENERAL DYNAMICS CORP,15541.0,2000-12-29,39.0,23.039,2.3,24.7,50.63,50.65,-8.65
231,NYSE,WPP,WPP PLC,15393.4,2000-12-29,62.813,27.767,17.54,5.9,-13.38,-24.12,1.39
232,NASDAQ,AKZOY,AKZO NOBEL NV,15297.0,2000-12-29,17.75,4.637,11.36,28.66,28.84,12.88,-8.91
233,NASDAQ,XLNX,XILINX INC,15209.1,2000-12-29,46.13,32.54,18.28,-46.13,-44.12,1.45,17.06
234,NYSE,CB1,CHUBB CORP,15121.5,2000-12-29,43.25,31.18,6.54,9.73,41.77,56.5,-16.76
235,NYSE,NKE,NIKE INC,15073.6,2000-12-29,6.976,4.95,31.26,39.67,40.99,13.98,-1.43
236,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14972.7,2000-12-29,46.5,15.908,1.09,20.55,61.95,54.63,-6.98
237,NYSE,CVC,CABLEVISION SYSTEMS CORP,14838.5,2000-12-29,84.94,22.393,11.4,27.25,25.07,12.5,3.03
238,NYSE,TFC,TRUIST FINANCIAL CORP,14796.3,2000-12-29,37.31,14.34,11.77,24.89,58.87,41.74,-1.21
239,NYSE,OMC,OMNICOM GROUP INC,14674.7,2000-12-29,41.44,22.551,5.63,13.87,-6.52,-16.4,10.16
240,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,14648.3,2000-12-29,46.25,32.905,-2.24,-28.53,-27.59,29.54,35.48
241,NASDAQ,VRSN,VERISIGN INC,14646.8,2000-12-29,74.19,62.232,-14.42,-63.38,-57.97,-61.14,-0.93
242,NYSE,LMT,LOCKHEED MARTIN CORP,14624.2,2000-12-29,33.95,17.675,-0.44,3.42,37.82,57.98,2.15
243,NYSE,KT,KT CORP,14620.1,2000-12-29,31.0,12.281,14.52,-7.19,-34.99,-58.25,15.8
244,NASDAQ,CPB,CAMPBELL'S CO,14553.3,2000-12-29,34.63,16.03,3.75,34.99,20.87,-7.76,-4.35
245,NYSE,COP,CONOCOPHILLIPS,14520.1,2000-12-29,28.44,9.582,0.67,-8.86,13.61,24.44,3.08
246,NYSE,ENB,ENBRIDGE INC,14476.2,2000-12-29,7.157,2.303,8.53,26.19,43.58,48.68,-13.89
247,NYSE,CRH,CRH PUBLIC LTD CO,14312.5,2000-12-29,18.0,8.904,26.32,14.29,3.17,-17.3,5.23
248,NYSE,THC,TENET HEALTHCARE CORP,14090.8,2000-12-29,118.507,118.507,4.42,21.95,64.59,89.2,-1.85
249,NASDAQ,ADBE,ADOBE INC,13985.5,2000-12-29,29.095,28.912,-8.19,-25.06,-10.46,73.16,-24.9
250,NYSE,CAG,CONAGRA BRANDS INC,13867.8,2000-12-29,26.0,7.908,2.2,31.04,39.25,19.31,-9.13
251,NYSE,BHI,BAKER HUGHES INC,13798.9,2000-12-29,41.56,34.166,25.71,12.28,30.7,100.21,-0.51
252,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13588.1,2000-12-29,47.81,28.349,-6.25,-40.56,-29.63,1.32,27.72
253,NASDAQ,ARBA,ARIBA INC,13394.7,2000-12-29,321.75,321.75,-13.86,-62.57,-45.32,-39.53,-30.42
254,NASDAQ,DOX,AMDOCS LTD,13170.5,2000-12-29,66.25,52.016,22.39,6.2,-13.68,92.03,18.2
255,NYSE,KEP,KOREA ELECTRIC POWER CORP,13160.3,2000-12-29,10.25,7.205,5.09,-19.55,-43.0,-37.26,6.63
256,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,13150.5,2000-12-29,61.875,61.875,27.41,-15.28,10.61,102.87,-18.99
257,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,13097.2,2000-12-29,42.56,25.423,8.96,25.25,-0.54,-25.55,-3.19
258,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,12991.7,2000-12-29,14.312,14.312,15.65,-53.83,-45.61,-71.38,53.86
259,NYSE,COF,CAPITAL ONE FINANCIAL CORP,12960.9,2000-12-29,65.81,47.607,17.92,-6.03,47.59,36.86,-4.24
260,NASDAQ,SDLI,SDL INC,12955.1,2000-12-29,148.188,148.188,-18.47,-52.09,-48.04,35.95,36.14
261,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,12942.6,2000-12-29,17.875,17.875,11.72,-32.55,-41.15,-28.32,25.87
262,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,12873.3,2000-12-29,126.875,126.875,-10.22,-32.6,-56.78,-0.09,-19.65
263,NASDAQ,TRB,TRIBUNE CO,12772.1,2000-12-29,42.25,38.616,14.19,-2.89,21.37,-22.44,-4.59
264,NYSE,CNP,CENTERPOINT ENERGY INC,12765.6,2000-12-29,43.31,12.323,10.34,-5.97,49.42,99.01,-12.96
265,NYSE,OAT,QUAKER OATS CO,12764.3,2000-12-29,97.375,97.084,12.33,23.43,30.47,50.71,-2.44
266,NYSE,AGN1,ALLERGAN INC,12729.9,2000-12-29,48.406,46.79,4.31,14.66,29.95,94.6,-15.56
267,NYSE,CPNLQ,CALPINE CORP,12696.9,2000-12-29,45.062,45.062,26.94,-13.65,37.07,181.64,-11.43
268,NYSE,NEE,NEXTERA ENERGY INC,12691.9,2000-12-29,8.969,4.044,8.3,9.98,47.59,74.84,-19.16
269,NYSE,KMG1,KERR MCGEE CORP,12628.2,2000-12-29,66.938,55.732,10.07,1.76,15.21,11.42,-3.4
270,NYSE,GIS,GENERAL MILLS INC,12592.8,2000-12-29,22.28,9.972,8.34,26.45,18.21,28.49,-5.38
271,NASDAQ,PMCS,PMC SIERRA INC,12582.8,2000-12-29,78.625,78.625,-14.71,-63.47,-55.75,-1.91,-3.9
272,NYSE,UNP,UNION PACIFIC CORP,12578.0,2000-12-29,12.688,7.702,9.61,30.88,37.76,18.47,4.4
273,NYSE,INFY,INFOSYS LTD,12205.6,2000-12-29,2.883,1.832,-23.06,-30.1,-47.97,-44.08,31.06
274,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,12047.1,2000-12-29,492.15,492.15,22.06,-57.46,-62.72,-59.93,24.02
275,NYSE,HOG,HARLEY-DAVIDSON INC,12045.8,2000-12-29,39.75,24.354,-12.47,-16.93,3.36,24.4,14.19
276,NASDAQ,FLEX,FLEX LTD,11995.9,2000-12-29,28.5,21.143,13.73,-30.6,-17.02,24.07,33.79
277,NYSE,KEY,KEYCORP,11923.1,2000-12-29,28.0,11.395,12.28,11.98,63.11,33.92,-4.79
278,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,11854.2,2000-12-29,37.625,36.578,20.4,41.12,60.11,,-7.38
279,NYSE,WB2,WACHOVIA CORP,11826.3,2000-12-29,58.125,57.064,17.3,3.6,9.41,-11.19,16.9
280,NYSE,TRV,TRAVELERS COMPANIES INC,11822.7,2000-12-29,54.31,29.196,8.86,8.32,60.76,65.58,-11.58
281,NYSE,EKDKQ,EASTMAN KODAK CO,11819.2,2000-12-29,39.375,30.52,-6.25,-2.68,-32.67,-38.62,10.78
282,NYSE,YPF,YPF SOCIEDAD ANONIMA,11775.8,2000-12-29,29.94,9.368,-3.04,-5.03,-21.86,-16.85,0.2
283,NASDAQ,SANM,SANMINA CORP,11667.6,2000-12-29,229.89,229.89,0.5,-18.16,-10.37,53.44,26.92
284,NYSE,FRX1,FOREST LABORATORIES INC,11646.0,2000-12-29,33.219,33.219,-1.94,15.86,31.56,116.28,0.79
285,NYSE,TCM1,TYCOM LTD,11643.7,2000-12-29,22.375,22.375,7.19,-41.69,,,26.48
286,NYSE,WIT,WIPRO LTD,11626.2,2000-12-29,0.94,0.645,-7.59,,,,23.57
287,NYSE,S1,SEARS ROEBUCK & CO,11612.8,2000-12-29,34.75,31.529,7.12,7.93,8.06,17.81,11.51
288,NYSE,MAS,MASCO CORP,11464.9,2000-12-29,25.69,12.972,33.05,38.99,44.29,3.75,-6.04
289,NYSE,SPGI,S&P GLOBAL INC,11456.3,2000-12-29,29.315,18.992,10.35,-7.36,9.48,-3.17,8.9
290,NYSE,TXU,TXU CORP,11438.4,2000-12-29,22.156,17.744,12.66,13.55,55.01,33.79,-14.86
291,NYSE,AVP,AVON PRODUCTS INC,11391.4,2000-12-29,23.94,16.565,15.01,17.59,8.52,47.97,-11.65
292,NYSE,FDX,FEDEX CORP,11390.1,2000-12-29,39.96,25.756,-16.61,-9.88,5.16,-2.4,13.56
293,NASDAQ,TWTC,TW TELECOM INC,11288.2,2000-12-29,63.438,63.438,32.51,31.31,-1.46,27.03,19.9
294,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11174.1,2000-12-29,28.303,24.53,12.37,31.91,24.68,19.2,8.11
295,NASDAQ,SLM,SLM CORP,11156.2,2000-12-29,22.667,6.179,17.47,41.66,82.97,63.68,-7.61
296,NYSE,CLS,CELESTICA INC,11033.7,2000-12-29,54.25,54.25,4.09,-21.66,10.71,-2.25,21.75
297,NYSE,BR1,BURLINGTON RESOURCES INC,10875.5,2000-12-29,25.25,23.912,24.12,37.61,32.89,54.92,-16.24
298,NYSE,XL1,XL GROUP LTD,10867.0,2000-12-29,87.38,55.43,9.48,18.8,63.49,73.73,-15.11
299,NYSE,ABS,ALBERTSONS INC,10846.3,2000-12-29,26.5,22.315,3.67,27.25,-19.18,-15.75,7.78
300,NYSE,WY,WEYERHAEUSER CO,10801.2,2000-12-29,50.75,8.193,16.0,26.24,19.5,-27.52,4.24
301,NYSE,WAT,WATERS CORP,10794.8,2000-12-29,83.5,83.5,29.84,-6.18,33.71,215.09,-11.94
302,NASDAQ,DISH,DISH NETWORK CORP,10770.4,2000-12-29,22.75,16.137,-21.9,-56.87,-31.29,-53.33,35.74
303,NYSE,DE,DEERE & CO,10746.7,2000-12-29,22.905,14.133,13.11,38.42,26.06,8.77,-6.3
304,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10680.3,2000-12-29,33.75,32.945,15.26,26.01,65.75,102.59,-20.68
305,NYSE,K,KELLANOVA,10648.0,2000-12-29,26.25,11.501,6.58,9.6,-9.94,-11.29,-0.19
306,NASDAQ,PSFT,PEOPLESOFT INC,10615.2,2000-12-29,37.188,37.188,11.84,33.11,122.02,74.49,10.25
307,NYSE,TRP,TC ENERGY CORP,10558.1,2000-12-29,11.5,3.232,15.72,25.03,54.86,39.61,-6.78
308,NYSE,RTN,RAYTHEON CO,10557.6,2000-12-29,31.06,18.83,-10.83,10.69,65.09,20.96,13.3
309,NASDAQ,ASML,ASML HOLDING NV,10540.3,2000-12-29,25.38,16.314,10.37,-30.18,-48.88,-40.53,26.33
310,NASDAQ,WWY,WRIGLEY WM JR CO,10451.5,2000-12-29,38.325,33.54,5.51,28.55,20.57,17.61,-8.43
311,NASDAQ,ALTR1,ALTERA CORP,10431.2,2000-12-29,26.312,23.735,9.92,-44.89,-48.38,6.18,14.97
312,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10426.6,2000-12-29,24.315,8.905,15.13,10.07,44.16,48.52,-15.88
313,NYSE,UBS,UBS GROUP AG,10426.5,2000-12-29,23.463,13.45,19.05,20.63,11.86,,8.11
314,NYSE,EL,ESTEE LAUDER COMPANIES INC,10423.9,2000-12-29,21.905,16.216,1.27,19.74,-11.15,-12.74,-13.04
315,NASDAQ,TSIX,360NETWORKS INC,10343.5,2000-12-29,12.75,12.75,22.89,-35.03,-16.39,,13.73
316,NYSE,NHYDY,NORSK HYDRO A S A,10316.2,2000-12-29,2.88,2.231,6.04,-0.58,0.0,30.93,3.77
317,NYSE,L,LOEWS CORP,10216.6,2000-12-29,17.267,14.57,9.63,24.58,73.82,73.41,-5.94
318,NYSE,MCK,MCKESSON CORP,10190.9,2000-12-29,35.89,29.7,9.16,17.66,72.11,61.26,-8.97
319,NASDAQ,SCMR,SYCAMORE NETWORKS INC,10155.7,2000-12-29,372.5,372.5,-10.11,-65.51,-66.25,-63.72,-5.37
320,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10139.3,2000-12-29,21.125,15.524,2.1,16.12,17.53,34.75,9.25
321,NYSE,CSC,COMPUTER SCIENCES CORP,10125.1,2000-12-29,60.13,22.952,-11.82,-19.02,-19.49,-36.46,7.43
322,NYSE,AZA.A,ALZA CORP,10059.0,2000-12-29,42.5,42.5,-4.23,-1.73,43.77,145.49,-2.59
323,NASDAQ,MEDI1,MEDIMMUNE INC,10047.0,2000-12-29,47.688,47.688,-10.34,-38.27,-35.56,-13.75,-16.65
324,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,9985.6,2000-12-29,1106.25,1106.25,28.26,-37.81,-24.81,5.48,28.47
325,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,9964.1,2000-12-29,32.625,22.396,9.16,6.53,21.78,40.65,-6.51
326,NASDAQ,SBET,SHARPLINK GAMING LTD,9940.3,2000-12-29,4492.8,4492.8,-22.0,-49.6,-47.47,-46.94,11.22
327,NASDAQ,XEL,XCEL ENERGY INC,9897.5,2000-12-29,29.06,10.628,8.01,7.82,50.41,58.46,-12.35
328,NYSE,SYK,STRYKER CORP,9894.9,2000-12-29,25.295,19.996,-4.95,18.01,15.82,45.54,-10.66
329,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9865.6,2000-12-29,29.0,24.261,1.53,20.52,10.47,19.9,-10.69
330,NYSE,CB,CHUBB LTD,9847.6,2000-12-29,42.438,25.411,7.77,8.45,52.53,158.64,-12.81
331,NYSE,MAY1,MAY DEPARTMENT STORES CO,9752.2,2000-12-29,32.75,28.113,16.7,61.38,39.16,5.11,19.64
332,NYSE,DHR,DANAHER CORP,9700.4,2000-12-29,17.095,10.515,5.16,37.81,38.72,42.23,-5.71
333,NYSE,RIG,TRANSOCEAN LTD,9693.0,2000-12-29,65.752,38.531,15.35,-21.49,-13.82,36.97,-1.2
334,NYSE,MIRKQ,MIRANT CORP,9589.6,2000-12-29,28.312,28.312,16.15,-9.76,,,-14.17
335,NYSE,CGGYY,CGG,9561.5,2000-12-29,432.0,225.831,22.73,-4.46,0.0,40.26,-9.26
336,NYSE,CE1,CONCORD EFS INC,9488.9,2000-12-29,21.969,21.969,0.72,23.71,68.99,70.63,-0.25
337,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9401.5,2000-12-29,41.0,20.908,19.58,14.4,34.4,24.88,-7.88
338,NYSE,UCL1,UNOCAL CORP,9399.3,2000-12-29,38.688,35.01,13.94,9.72,18.05,18.05,-10.77
339,NASDAQ,TIBX,TIBCO SOFTWARE INC,9320.4,2000-12-29,47.938,47.938,38.45,-43.23,-55.3,-6.0,-20.86
340,NYSE,CMA,COMERICA INC,9307.3,2000-12-29,59.38,25.743,14.91,2.37,34.22,31.58,1.55
341,NYSE,ETR,ENTERGY CORP,9291.1,2000-12-29,21.155,8.062,2.87,14.5,58.48,71.39,-16.29
342,NYSE,BEN,FRANKLIN RESOURCES INC,9281.9,2000-12-29,12.7,6.167,5.4,-14.1,25.81,19.68,22.72
343,NYSE,LNC,LINCOLN NATIONAL CORP,9063.8,2000-12-29,47.31,22.985,4.69,-1.11,32.74,21.95,-4.51
344,NASDAQ,CTAS,CINTAS CORP,8970.4,2000-12-29,13.297,9.882,4.42,22.11,44.96,51.05,-11.81
345,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,8957.3,2000-12-29,12.125,5.566,13.41,12.47,17.75,17.57,-6.34
346,NASDAQ,BGEN,BIOGEN INC,8884.5,2000-12-29,60.062,60.062,9.7,-1.54,-6.88,-28.92,7.39
347,NASDAQ,EBAY,EBAY INC,8840.6,2000-12-29,8.25,3.114,-3.83,-51.96,-39.24,-47.29,49.65
348,NYSE,BDX,BECTON DICKINSON & CO,8823.9,2000-12-29,34.63,22.479,2.14,31.35,21.44,30.15,-0.72
349,NYSE,AON,AON PLC,8771.2,2000-12-29,34.25,23.742,10.27,-12.28,11.55,-12.0,2.63
350,NYSE,JNS,JANUS CAPITAL GROUP INC,8771.1,2000-12-29,39.44,32.439,21.35,-9.31,-8.38,,10.22
351,NYSE,HSY,HERSHEY CO,8763.2,2000-12-29,32.19,17.777,1.79,19.5,34.21,38.67,-7.58
352,NYSE,ROK,ROCKWELL AUTOMATION INC,8702.4,2000-12-29,47.63,10.404,18.33,58.14,53.2,2.03,-0.95
353,NYSE,NBR,NABORS INDUSTRIES LTD,8691.4,2000-12-29,1478.75,1231.622,34.62,12.88,42.32,91.18,-0.24
354,NASDAQ,APA,APA CORP,8653.2,2000-12-29,35.03,23.962,34.09,18.79,19.44,90.39,-17.79
355,NYSE,MRO,MARATHON OIL CORP,8615.1,2000-12-29,13.875,5.025,5.24,-1.37,12.62,16.29,-1.39
356,NASDAQ,EXDS,EXDS INC,8544.4,2000-12-29,20.0,20.0,-12.09,-59.49,-56.58,-54.96,33.13
357,NASDAQ,CHIR1,CHIRON CORP,8522.3,2000-12-29,44.5,44.5,8.87,-1.11,-6.32,5.01,-5.76
358,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8451.4,2000-12-29,40.938,40.938,16.97,9.53,-20.94,-19.88,4.13
359,NYSE,DST,DST SYSTEMS INC,8365.8,2000-12-29,33.5,30.1,-6.22,14.04,76.01,75.6,-11.19
360,NYSE,CLX,CLOROX CO,8363.4,2000-12-29,35.5,17.387,-20.56,-9.82,-19.98,-28.11,-4.32
361,NYSE,PBI,PITNEY BOWES INC,8353.3,2000-12-29,33.13,10.091,14.01,-15.17,-15.68,-29.29,5.55
362,NASDAQ,SBUX,STARBUCKS CORP,8326.9,2000-12-29,5.531,4.077,-2.88,10.46,15.86,82.42,12.88
363,NASDAQ,MCLDQ,MCLEODUSA INC,8276.0,2000-12-29,14.125,14.125,4.15,-1.31,-31.72,-28.03,32.3
364,NYSE,DOV,DOVER CORP,8237.5,2000-12-29,40.56,17.069,-0.92,-13.34,0.55,-9.65,2.07
365,NYSE,ED,CONSOLIDATED EDISON INC,8161.6,2000-12-29,38.5,12.511,3.35,14.54,34.14,19.06,-9.25
366,NASDAQ,INTU,INTUIT INC,8160.6,2000-12-29,19.72,17.319,-13.43,-30.8,-4.68,-34.2,0.15
367,NASDAQ,CA1,CA INC,8155.3,2000-12-29,19.5,14.58,-25.22,-22.8,-61.83,-72.04,84.66
368,NASDAQ,BWNG,BROADWING CORP,8148.6,2000-12-29,238.125,238.125,-17.35,-60.99,,,-9.19
369,NYSE,RAL1,RALSTON PURINA CO,8074.7,2000-12-29,26.125,26.008,-0.71,10.29,31.61,24.19,19.27
370,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8001.3,2000-12-29,15.0,8.328,17.64,74.7,54.37,26.55,-0.13
371,NYSE,NVO,NOVO NORDISK A S,7982.7,2000-12-29,1.77,1.116,-7.62,-20.29,4.69,37.78,12.81
372,NASDAQ,ROH,ROHM & HAAS CO,7978.5,2000-12-29,36.312,29.608,22.06,25.82,6.8,-8.54,-1.13
373,NYSE,FMS,FRESENIUS MEDICAL CARE AG,7963.3,2000-12-29,13.595,8.256,-2.48,-9.0,3.81,-3.8,-2.53
374,NYSE,RSHCQ,RADIOSHACK CORP,7958.2,2000-12-29,42.812,34.177,-8.55,-33.67,-9.44,-12.58,28.56
375,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7938.6,2000-12-29,19.0,15.913,-13.4,19.41,16.98,-4.83,6.37
376,NYSE,RX,IMS HEALTH INC,7928.7,2000-12-29,27.0,25.864,-3.57,30.23,53.82,2.06,-6.59
377,NASDAQ,ADELQ,ADELPHIA COMMUNICATIONS CORP,7843.4,2000-12-29,51.625,51.625,85.62,87.3,10.13,-21.33,-16.22
378,NYSE,DVN,DEVON ENERGY CORP,7825.0,2000-12-29,30.485,18.426,23.91,1.46,9.07,86.12,-10.12
379,NASDAQ,GENZ1,GENZYME CORP,7822.4,2000-12-29,44.969,44.969,2.42,31.9,51.31,99.86,-3.75
380,NYSE,PPG,PPG INDUSTRIES INC,7814.9,2000-12-29,23.155,12.554,11.09,17.7,6.43,-23.49,-0.28
381,NASDAQ,PGN1,PROGRESS ENERGY INC,7813.3,2000-12-29,48.956,26.145,13.89,19.45,58.47,71.85,-15.2
382,NASDAQ,HGSI,HUMAN GENOME SCIENCES INC,7771.5,2000-12-29,69.312,69.312,11.46,-19.93,3.93,81.65,-11.99
383,NYSE,TJX,TJX COMPANIES INC,7759.0,2000-12-29,3.469,2.56,8.29,23.49,48.49,36.83,11.72
384,NYSE,PCG,PG&E CORP,7741.9,2000-12-29,20.0,12.214,-26.08,-16.22,-16.83,2.52,-28.75
385,NASDAQ,JP1,JEFFERSON PILOT CORP,7705.0,2000-12-29,49.833,42.927,9.52,10.72,33.93,12.06,-11.57
386,NYSE,SNV,SYNOVUS FINANCIAL CORP,7658.2,2000-12-29,188.58,47.268,21.98,27.39,53.48,36.88,2.71
387,NYSE,PGR,PROGRESSIVE CORP,7609.6,2000-12-29,8.633,4.456,10.82,26.63,40.21,42.18,-9.31
388,NYSE,IBI.A,INTIMATE BRANDS INC,7359.8,2000-12-29,15.0,14.724,0.42,-19.46,-23.52,-29.67,27.14
389,NASDAQ,RATL,RATIONAL SOFTWARE CORP,7356.7,2000-12-29,38.938,38.938,23.61,-43.87,-16.21,58.53,33.39
390,NYSE,TV,GRUPO TELEVISA SAB,7324.4,2000-12-29,11.234,5.685,-3.5,-22.1,-34.81,-34.16,19.05
391,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,7300.5,2000-12-29,90.25,90.25,34.08,-42.42,-6.72,67.23,-3.74
392,NYSE,MT,ARCELORMITTAL,7295.0,2000-12-29,6.75,3.947,-27.9,-55.0,-76.32,-85.86,42.23
393,NYSE,MBI,MBIA INC,7290.6,2000-12-29,49.42,19.811,7.92,4.5,54.74,42.37,-3.3
394,NYSE,EQR,EQUITY RESIDENTIAL,7280.2,2000-12-29,27.655,8.399,10.11,16.99,24.23,38.6,-5.3
395,NYSE,UK1,UNION CARBIDE CORP,7275.3,2000-12-29,53.812,53.812,24.6,42.55,9.38,-18.19,-3.46
396,NYSE,BBWI,BATH & BODY WORKS INC,7262.5,2000-12-29,17.06,4.519,-12.24,-22.38,-20.5,-20.0,21.09
397,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,7211.2,2000-12-29,57.625,57.625,6.9,20.05,59.1,74.79,-16.3
398,NYSE,MTG,MGIC INVESTMENT CORP,7199.4,2000-12-29,67.44,54.269,7.05,10.38,48.35,12.3,-14.75
399,NASDAQ,MTCH,MATCH GROUP INC,7156.2,2000-12-29,77.76,7.576,15.65,-11.4,-10.09,-29.63,2.57
400,NYSE,FE,FIRSTENERGY CORP,7115.8,2000-12-29,31.56,10.394,6.99,18.82,38.92,47.7,-11.76
401,NYSE,AL1,ALCAN INC,7102.8,2000-12-29,34.188,27.465,13.03,18.65,11.33,-15.81,5.74
402,NYSE,CNA,CNA FINANCIAL CORP,7101.4,2000-12-29,38.75,14.673,4.2,1.31,13.97,-0.49,-9.42
403,NASDAQ,QLGC,QLOGIC CORP,7048.3,2000-12-29,38.5,38.5,-4.87,-12.5,16.56,-3.68,14.29
404,NASDAQ,BMET,BIOMET INC,7045.7,2000-12-29,26.345,25.49,7.26,13.39,55.45,49.37,-15.12
405,NYSE,PX1,PRAXAIR INC,7038.8,2000-12-29,22.19,15.774,23.98,19.2,19.43,-10.38,-0.11
406,NASDAQ,CAR,AVIS BUDGET GROUP INC,7012.6,2000-12-29,96.2,13.22,4.68,-11.5,-31.29,-63.78,33.16
407,NYSE,CVG,CONVERGYS CORP,6988.4,2000-12-29,45.31,41.346,7.73,16.54,-12.66,47.35,4.86
408,NYSE,MON2,MONSANTO CO,6982.4,2000-12-29,13.53,10.259,7.98,,,,16.8
409,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,6963.2,2000-12-29,7.724,7.724,-3.74,-15.16,-21.01,-19.78,20.27
410,NYSE,M,MACY'S INC,6955.9,2000-12-29,17.5,8.875,14.75,33.94,3.7,-30.78,27.31
411,NASDAQ,MOLX,MOLEX INC,6942.0,2000-12-29,35.5,28.744,-13.49,-34.75,-26.15,-21.56,22.36
412,NASDAQ,SOTR,SOUTHTRUST CORP,6845.6,2000-12-29,20.344,20.344,20.56,29.42,79.84,7.61,9.06
413,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6807.1,2000-12-29,35.25,18.676,10.68,13.33,9.42,53.41,9.22
414,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6783.4,2000-12-29,45.062,45.062,10.75,-9.42,38.39,55.39,-11.92
415,NYSE,AMT,AMERICAN TOWER CORP,6777.7,2000-12-29,37.88,27.423,25.72,0.51,-9.14,23.96,-4.44
