순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,BF.B,BROWN FORMAN CORP,5191.8,1998-12-31,8.074,4.405,4.48,26.69,18.86,39.58,-4.47
421,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,5175.1,1998-12-31,54.0,52.659,0.3,-0.04,-6.62,-7.58,-4.63
422,NYSE,CIT.A,CIT GROUP INC,5170.8,1998-12-31,31.812,30.464,13.75,24.57,-14.55,-0.37,1.57
423,NYSE,CBB,CINCINNATI BELL INC,5157.9,1998-12-31,189.05,86.87,20.03,46.06,32.69,23.66,15.92
424,NASDAQ,MTCH,MATCH GROUP INC,5141.0,1998-12-31,66.24,6.454,4.94,70.38,31.85,28.62,8.69
425,NYSE,DZA,DELHAIZE AMERICA INC,5131.9,1998-12-31,31.875,30.247,4.03,0.36,0.75,27.81,-8.24
426,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,5110.5,1998-12-31,11.016,10.265,-11.87,55.3,-43.19,-13.6,24.11
427,NASDAQ,ADI,ANALOG DEVICES INC,5102.8,1998-12-31,15.69,9.59,53.51,95.4,27.76,13.33,-5.19
428,NYSE,CEN1,CERIDIAN CORP,5052.7,1998-12-31,34.906,34.906,7.3,21.67,18.83,52.39,13.7
429,NYSE,SHW,SHERWIN WILLIAMS CO,5051.5,1998-12-31,9.793,6.461,3.53,35.71,-10.56,7.52,-12.77
430,NYSE,ETN,EATON CORP PLC,5047.1,1998-12-31,17.672,8.673,3.48,13.48,-7.89,-19.0,-1.5
431,NYSE,EFX,EQUIFAX INC,5041.2,1998-12-31,34.19,15.653,-17.62,-4.0,-5.45,-2.65,15.7
432,NASDAQ,IMNX,IMMUNEX CORP,5033.2,1998-12-31,10.484,10.484,36.56,127.17,89.89,132.98,24.09
433,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,5032.9,1998-12-31,41.0,40.687,2.17,60.63,-19.01,3.8,22.26
434,NYSE,NOC,NORTHROP GRUMMAN CORP,5032.6,1998-12-31,36.565,18.811,-10.0,0.67,-28.28,-35.23,-22.06
435,NASDAQ,SBUX,STARBUCKS CORP,5032.2,1998-12-31,3.508,2.586,21.69,55.13,5.04,46.27,-7.23
436,NASDAQ,ROH,ROHM & HAAS CO,5015.3,1998-12-31,30.125,23.504,-13.53,9.36,-11.66,-3.23,2.9
437,NYSE,CMS,CMS ENERGY CORP,5010.5,1998-12-31,48.44,20.609,-0.64,12.04,11.77,13.18,-10.94
438,NYSE,CCTYQ,CIRCUIT CITY STORES INC,5010.4,1998-12-31,24.969,15.691,37.75,49.97,6.58,40.49,10.64
439,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5003.5,1998-12-31,9.833,4.993,2.4,27.44,4.17,25.77,9.21
440,NYSE,HLT1,HILTON HOTELS CORP,4987.3,1998-12-31,19.125,12.261,-11.73,12.93,-32.67,-34.89,11.62
441,NYSE,IM,INGRAM MICRO INC,4971.7,1998-12-31,35.38,35.134,-16.75,-33.94,-20.04,21.46,-13.79
442,NYSE,DG1,DOLLAR GENERAL CORP,4954.1,1998-12-31,15.12,14.089,-0.79,-10.3,-25.18,2.3,5.69
443,NYSE,GL,GLOBE LIFE INC,4952.7,1998-12-31,15.693,12.06,-7.08,14.7,-9.59,-1.65,-6.85
444,NYSE,AZO,AUTOZONE INC,4952.6,1998-12-31,32.938,32.938,9.34,33.76,3.13,13.58,2.84
445,NYSE,CBE,COOPER INDUSTRIES PLC,4933.6,1998-12-31,23.844,23.844,-2.92,17.03,-13.2,-2.68,-13.11
446,NYSE,JWN,NORDSTROM INC,4928.4,1998-12-31,17.345,8.971,-6.87,40.46,-9.78,15.93,20.0
447,NYSE,HRZ.A,HERTZ CORP,4927.5,1998-12-31,45.625,45.221,24.29,9.08,3.2,13.88,-4.79
448,NASDAQ,BDK,BLACK & DECKER CORP,4925.9,1998-12-31,56.062,46.748,3.69,34.99,-7.65,44.87,-5.46
449,NYSE,TSN,TYSON FOODS INC,4907.5,1998-12-31,21.25,13.64,2.71,7.01,-1.78,4.19,-1.46
450,NASDAQ,OK,OLD KENT FINANCIAL CORP,4894.4,1998-12-31,42.177,40.39,8.67,57.73,30.68,25.82,-7.53
451,NYSE,RNB,REPUBLIC NEW YORK CORP,4887.8,1998-12-31,45.562,44.956,-2.0,15.99,-26.77,-18.65,-19.62
452,NYSE,FAM1,FIRST AMERICAN CORP,4884.2,1998-12-31,44.375,43.77,3.04,16.3,-6.69,-8.87,-5.92
453,NYSE,FHN,FIRST HORIZON CORP,4880.5,1998-12-31,38.06,17.603,14.25,40.15,22.03,16.61,-3.94
454,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4880.2,1998-12-31,62.41,37.112,23.87,53.78,18.44,38.98,-7.07
455,NYSE,TMC.A,TIMES MIRROR CO,4861.7,1998-12-31,56.0,55.149,-4.17,5.75,-10.35,-7.82,-1.67
456,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4859.1,1998-12-31,24.391,22.975,4.62,42.3,57.6,38.57,-2.56
457,NYSE,CG1,COLUMBIA ENERGY GROUP,4819.2,1998-12-31,57.75,56.295,2.12,-1.15,4.53,11.65,-10.39
458,NYSE,OI,O-I GLASS INC,4758.8,1998-12-31,30.63,28.688,-4.67,22.52,-31.55,-19.27,-4.51
459,NYSE,SPG,SIMON PROPERTY GROUP INC,4753.2,1998-12-31,28.5,7.051,-3.82,-4.11,-9.18,-6.94,-7.67
460,NYSE,EQR,EQUITY RESIDENTIAL,4737.3,1998-12-31,20.155,5.339,-3.38,-2.82,-11.8,-15.01,1.24
461,NASDAQ,BBBYQ,BED BATH & BEYOND INC,4735.9,1998-12-31,17.06,14.789,9.39,45.93,31.72,77.26,-6.21
462,NYSE,RBD,RUBBERMAID INC,4714.9,1998-12-31,31.438,31.438,-4.91,31.33,-4.1,27.92,2.58
463,NYSE,MGS,METROGAS INC,4695.7,1998-12-31,8.25,8.25,-5.04,4.76,-6.38,6.45,-0.75
464,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,4695.3,1998-12-31,60.812,60.812,16.32,64.49,-4.8,-16.77,14.57
465,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4688.9,1998-12-31,44.19,23.204,6.46,35.11,3.73,-11.04,-1.27
466,NYSE,ECL,ECOLAB INC,4682.1,1998-12-31,18.095,13.188,17.32,27.63,17.48,32.24,7.07
467,NASDAQ,CHIR1,CHIRON CORP,4678.6,1998-12-31,26.188,26.188,15.75,31.76,66.93,54.05,-13.13
468,NASDAQ,HAS,HASBRO INC,4662.3,1998-12-31,23.76,11.721,2.47,22.46,-7.7,15.73,3.24
469,NASDAQ,XLNX,XILINX INC,4655.5,1998-12-31,16.282,11.486,28.34,86.1,91.56,85.77,27.43
470,NYSE,UCC1,UNION CAMP CORP,4644.0,1998-12-31,67.125,67.125,4.48,71.65,37.71,29.39,-7.64
471,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4636.2,1998-12-31,24.219,22.735,17.07,28.53,61.46,105.02,5.55
472,NASDAQ,BPOP,POPULAR INC,4611.7,1998-12-31,170.0,92.153,14.82,20.36,3.2,38.94,-6.44
473,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4608.0,1998-12-31,30.875,30.875,0.61,-7.49,-0.6,-9.52,-11.74
474,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,4587.8,1998-12-31,28.438,28.298,-2.97,-5.38,-17.15,-21.3,-3.3
475,NASDAQ,TIBB,TIB FINANCIAL CORP,4578.4,1998-12-31,518.125,516.738,4.77,2.34,-11.99,-19.26,2.27
476,NYSE,GLC,GALILEO INTERNATIONAL INC,4564.0,1998-12-31,43.5,42.022,8.94,15.44,-3.11,58.59,12.64
477,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4560.0,1998-12-31,23.5,17.187,8.09,55.38,12.02,42.68,8.26
478,NYSE,AZA.A,ALZA CORP,4552.1,1998-12-31,26.125,26.125,0.12,20.46,20.81,64.25,-3.23
479,NYSE,KSE,KEYSPAN CORP,4547.5,1998-12-31,31.0,20.048,5.98,9.67,5.1,4.44,-12.7
480,NYSE,UAWGQ,US AIRWAYS GROUP INC,4545.3,1998-12-31,52.0,52.0,-0.36,2.72,-34.38,-16.8,-4.33
481,NASDAQ,DJ,DOW JONES & CO INC,4516.9,1998-12-31,48.125,39.457,0.65,4.05,-12.84,-8.62,-6.51
482,NASDAQ,BMET,BIOMET INC,4501.2,1998-12-31,17.812,17.111,5.23,16.04,22.2,57.66,-9.01
483,NYSE,HES,HESS CORP,4495.6,1998-12-31,16.583,11.705,-10.09,-13.51,-7.86,-8.32,-4.53
484,NYSE,BPL,BUCKEYE PARTNERS LP,4463.8,1998-12-31,29.0,6.434,-2.32,4.98,5.03,7.68,-0.65
485,NASDAQ,PSFT,PEOPLESOFT INC,4412.9,1998-12-31,18.938,18.784,-7.9,-41.95,-59.71,-51.44,5.47
486,NYSE,VMC,VULCAN MATERIALS CO,4411.8,1998-12-31,43.867,29.813,4.94,30.57,24.38,31.27,4.56
487,NASDAQ,FSCO1,FIRST SECURITY CORP,4410.7,1998-12-31,23.375,22.305,16.86,40.41,10.64,-14.19,-12.84
488,NYSE,HRB,H&R BLOCK INC,4393.0,1998-12-31,11.25,4.711,0.73,9.41,8.08,2.5,-2.5
489,NYSE,AB,ALLIANCEBERNSTEIN HOLDING LP,4383.6,1998-12-31,25.75,3.532,-4.41,13.42,5.12,38.08,2.89
490,NYSE,PPL,PPL CORP,4381.8,1998-12-31,13.94,4.144,3.01,8.68,25.27,23.15,-4.27
491,NASDAQ,PTC,PTC INC,4378.1,1998-12-31,40.625,40.625,-4.41,61.53,-40.1,-31.41,-19.63
492,NYSE,MTG,MGIC INVESTMENT CORP,4359.6,1998-12-31,39.81,31.883,-9.4,8.02,-30.14,-40.0,-8.01
493,NYSE,FPC,FLORIDA PROGRESS CORP,4348.8,1998-12-31,44.812,41.122,6.09,4.72,11.67,20.1,-7.11
494,NYSE,LRLSQ,LORAL SPACE & COMMUNICATIONS LTD,4338.6,1998-12-31,178.125,178.125,-3.06,20.76,-36.95,-16.91,23.51
495,NYSE,FRX1,FOREST LABORATORIES INC,4338.2,1998-12-31,13.297,13.297,14.08,54.72,48.77,115.72,-13.16
496,NASDAQ,INTU,INTUIT INC,4336.5,1998-12-31,12.083,10.612,25.26,55.72,18.37,75.75,25.52
497,NYSE,LEG,LEGGETT & PLATT INC,4330.2,1998-12-31,22.0,8.33,-3.04,6.39,-11.4,6.43,-6.82
498,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4317.2,1998-12-31,23.625,23.625,15.95,1.07,-1.56,1.34,-13.76
499,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4291.0,1998-12-31,22.69,11.483,-24.82,-22.98,-51.04,-58.74,10.19
500,NYSE,AGN1,ALLERGAN INC,4273.0,1998-12-31,16.188,15.647,6.37,10.92,39.62,95.54,18.73
