순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,18443.1,2017-08-31,101.43,94.8,2.54,14.94,20.38,50.38,-7.15
417,NYSE,MGA,MAGNA INTERNATIONAL INC,18400.8,2017-08-31,48.1,36.432,1.45,8.02,14.31,22.31,10.98
418,NASDAQ,GEN,GEN DIGITAL INC,18371.8,2017-08-31,29.98,14.879,-3.01,-0.58,5.47,25.6,9.44
419,NYSE,GGP,GGP INC,18301.6,2017-08-31,20.75,19.915,-8.23,-5.95,-14.92,-26.24,0.1
420,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18065.8,2017-08-31,62.52,44.695,-5.63,0.85,2.17,31.18,2.91
421,NYSE,CLX,CLOROX CO,17879.9,2017-08-31,138.53,106.385,3.78,2.71,2.51,8.46,-4.78
422,NYSE,TAP,MOLSON COORS BEVERAGE CO,17744.9,2017-08-31,89.75,70.756,1.33,-4.88,-9.8,-10.78,-9.04
423,NYSE,TV,GRUPO TELEVISA SAB,17629.9,2017-08-31,25.83,19.9,-2.97,6.38,1.59,-5.17,-4.49
424,NYSE,NUE,NUCOR CORP,17603.6,2017-08-31,55.11,45.704,-4.44,-4.53,-10.79,16.65,2.38
425,NYSE,COR,CENCORA INC,17583.7,2017-08-31,80.25,71.34,-14.07,-12.15,-11.53,-6.11,3.12
426,NYSE,WCN,WASTE CONNECTIONS INC,17581.9,2017-08-31,66.69,62.495,2.82,5.33,15.14,31.97,4.9
427,NYSE,ESS,ESSEX PROPERTY TRUST INC,17551.3,2017-08-31,265.97,198.241,1.63,4.22,14.95,20.47,-3.83
428,NYSE,SNAP,SNAP INC,17370.7,2017-08-31,14.51,14.51,6.14,-31.59,,,0.21
429,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,17262.3,2017-08-31,13.075,13.075,-4.0,-18.99,-27.82,-29.94,9.81
430,NYSE,TTM,TATA MOTORS LTD,17243.2,2017-08-31,29.86,29.86,-13.3,-18.92,-11.1,-26.76,4.72
431,NYSE,EFX,EQUIFAX INC,17149.5,2017-08-31,142.47,131.35,-1.77,4.43,9.6,9.24,-25.61
432,NYSE,FDC,FIRST DATA CORP,16992.1,2017-08-31,18.41,18.41,-1.34,7.47,14.35,32.26,-2.01
433,NYSE,KOF,COCA COLA FEMSA SAB DE CV,16962.7,2017-08-31,81.83,57.158,-3.71,1.79,26.22,12.51,-5.74
434,NASDAQ,VTRS,VIATRIS INC,16882.1,2017-08-31,31.48,25.339,-19.26,-19.24,-24.78,-25.68,-0.35
435,NYSE,RF,REGIONS FINANCIAL CORP,16862.6,2017-08-31,14.11,10.023,-3.36,2.47,-6.72,44.44,8.67
436,NYSE,OMC,OMNICOM GROUP INC,16702.0,2017-08-31,72.38,52.937,-8.08,-12.96,-13.81,-13.75,3.09
437,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,16587.2,2017-08-31,33.13,23.307,-5.56,-2.35,-10.56,36.08,14.31
438,NYSE,BBY,BEST BUY CO INC,16547.3,2017-08-31,54.26,39.315,-7.0,-8.1,24.6,44.84,5.6
439,NASDAQ,KDP,KEURIG DR PEPPER INC,16546.0,2017-08-31,91.05,13.045,-0.11,-1.28,-1.35,-0.45,-2.22
440,NYSE,DVN,DEVON ENERGY CORP,16503.8,2017-08-31,31.4,22.172,-5.73,-7.43,-27.35,-27.1,17.12
441,NYSE,CXO,CONCHO RESOURCES INC,16502.6,2017-08-31,110.97,108.695,-14.81,-12.47,-16.22,-14.11,18.7
442,NYSE,SNN,SMITH & NEPHEW PLC,16447.8,2017-08-31,36.4,29.576,3.26,3.38,20.57,13.15,0.0
443,NASDAQ,XLNX,XILINX INC,16422.6,2017-08-31,66.06,62.415,5.01,-0.43,13.55,24.72,7.22
444,NYSE,HRL,HORMEL FOODS CORP,16247.6,2017-08-31,30.74,24.184,-10.04,-8.12,-11.9,-18.13,4.56
445,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,16097.7,2017-08-31,15.86,15.782,-50.48,-42.25,-54.06,-67.51,10.97
446,NYSE,VMC,VULCAN MATERIALS CO,16025.3,2017-08-31,121.26,112.33,-1.29,-2.5,0.96,7.33,-1.37
447,NYSE,LH,LABCORP HOLDINGS INC,15969.4,2017-08-31,156.87,128.163,-1.28,12.86,10.27,14.56,-3.76
448,NYSE,STM,STMICROELECTRONICS NV,15888.4,2017-08-31,17.44,16.087,3.5,6.25,15.05,136.3,11.65
449,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,15807.4,2017-08-31,90.19,90.19,2.8,2.91,-3.98,-3.94,3.19
450,NYSE,O,REALTY INCOME CORP,15775.8,2017-08-31,57.56,36.686,1.25,5.97,-3.97,-8.62,-0.27
451,NYSE,ANDV,ANDEAVOR,15713.7,2017-08-31,100.15,98.192,1.22,21.03,19.06,36.2,3.0
452,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,15696.9,2017-08-31,21.66,11.302,-17.86,-16.49,-29.78,-16.88,-2.18
453,NYSE,L,LOEWS CORP,15678.9,2017-08-31,46.58,44.868,-4.19,-1.1,-0.58,11.88,2.75
454,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,15531.5,2017-08-31,605.09,605.09,5.59,3.82,27.06,50.12,3.48
455,NYSE,GIB,CGI INC,15499.6,2017-08-31,50.85,50.373,-3.71,2.52,10.59,4.44,2.01
456,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,15366.6,2017-08-31,67.39,42.494,-3.4,-5.98,-10.92,0.43,5.45
457,NYSE,CNC,CENTENE CORP,15324.5,2017-08-31,44.425,44.425,11.87,22.33,26.03,30.11,8.91
458,NYSE,AGR,AVANGRID INC,15085.6,2017-08-31,48.82,36.259,7.49,8.49,13.9,22.33,-1.99
459,NASDAQ,GMAB,GENMAB A,15054.8,2017-08-31,23.412,23.412,2.68,9.92,18.24,46.88,-5.55
460,NYSE,LNC,LINCOLN NATIONAL CORP,15027.2,2017-08-31,67.86,47.386,-7.12,4.87,-2.45,43.85,8.28
461,NYSE,TAL,TAL EDUCATION GROUP,15025.1,2017-08-31,30.43,30.43,16.47,56.76,112.01,206.75,10.78
462,NYSE,AZO,AUTOZONE INC,14812.5,2017-08-31,528.44,528.44,-2.11,-12.79,-28.25,-28.76,12.62
463,NASDAQ,APA,APA CORP,14795.5,2017-08-31,38.84,30.906,-21.5,-16.52,-25.4,-20.44,17.92
464,NYSE,DGX,QUEST DIAGNOSTICS INC,14779.5,2017-08-31,108.35,90.983,0.04,0.02,12.17,33.24,-13.58
465,NYSE,TIIAY,TIM SPA,14747.0,2017-08-31,9.7,9.7,-6.73,2.54,20.8,6.83,-3.09
466,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,14718.9,2017-08-31,122.9,103.877,7.36,9.58,12.9,34.88,7.64
467,NASDAQ,KLAC,KLA CORP,14694.4,2017-08-31,93.69,82.212,1.8,-9.33,5.2,38.74,13.14
468,NYSE,FTS,FORTIS INC,14686.4,2017-08-31,36.58,25.993,1.21,12.23,17.18,,-2.21
469,NYSE,WAT,WATERS CORP,14646.0,2017-08-31,183.48,183.48,5.79,2.15,18.38,16.64,-2.16
470,NYSE,MKL,MARKEL GROUP INC,14634.7,2017-08-31,1051.99,1051.99,-1.82,7.65,7.38,12.98,1.52
471,NYSE,BCH,BANK OF CHILE,14618.8,2017-08-31,28.535,17.48,2.39,17.28,29.06,41.09,4.17
472,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,14609.1,2017-08-31,17.39,17.217,-2.85,5.91,0.97,-1.63,11.21
473,NYSE,FNV,FRANCO NEVADA CORP,14603.4,2017-08-31,81.82,74.798,12.92,9.99,27.49,18.8,-5.04
474,NYSE,AME,AMETEK INC,14597.8,2017-08-31,63.25,59.647,2.71,3.81,17.56,30.64,4.56
475,NYSE,GPN,GLOBAL PAYMENTS INC,14561.2,2017-08-31,95.49,90.519,1.19,4.25,19.84,25.78,-0.47
476,NYSE,AEE,AMEREN CORP,14555.7,2017-08-31,59.99,46.396,6.94,6.54,11.45,25.5,-2.87
477,NYSE,VEDL,VEDANTA LTD,14528.5,2017-08-31,19.6,13.786,11.36,32.25,36.09,110.92,-1.22
478,NYSE,FE,FIRSTENERGY CORP,14475.4,2017-08-31,32.58,22.776,3.25,12.67,2.85,4.26,-5.37
479,NYSE,WRK,WESTROCK CO,14455.2,2017-08-31,56.91,46.241,-0.18,5.32,7.48,22.41,-0.32
480,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,14423.0,2017-08-31,80.9,68.199,0.26,4.01,4.8,11.64,0.01
481,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,14419.2,2017-08-31,61.03,45.753,2.43,-1.04,12.3,29.71,5.0
482,NYSE,TECK,TECK RESOURCES LTD,14382.1,2017-08-31,24.93,21.854,14.94,40.17,25.12,54.24,-15.24
483,NYSE,MSI,MOTOROLA SOLUTIONS INC,14333.0,2017-08-31,88.12,77.774,-2.82,6.02,12.84,17.03,-3.15
484,NASDAQ,WYNN,WYNN RESORTS LTD,14255.7,2017-08-31,138.99,126.055,7.87,8.41,45.7,58.54,7.14
485,NASDAQ,CTAS,CINTAS CORP,14234.7,2017-08-31,33.752,30.757,0.12,7.25,14.41,16.38,6.87
486,NYSE,ETR,ENTERGY CORP,14212.6,2017-08-31,39.585,28.679,4.35,1.26,5.64,6.11,-3.55
487,NASDAQ,GRFS,GRIFOLS SA,14198.0,2017-08-31,20.65,18.445,-1.43,-3.77,19.59,32.49,6.0
488,NYSE,LLL1,L3 TECHNOLOGIES INC,14195.0,2017-08-31,181.48,176.55,4.15,8.09,8.77,24.14,3.83
489,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,14165.8,2017-08-31,176.74,176.74,5.69,21.72,71.99,90.25,5.39
490,NYSE,VNO,VORNADO REALTY TRUST,14113.2,2017-08-31,74.49,52.312,-5.41,0.48,-15.12,-8.61,3.21
491,NYSE,BALL,BALL CORP,14067.9,2017-08-31,39.99,36.274,-4.32,-1.98,9.32,1.85,3.28
492,NASDAQ,CPB,CAMPBELL'S CO,14001.6,2017-08-31,46.2,33.939,-12.55,-19.31,-21.14,-21.96,1.34
493,NYSE,DOC,HEALTHPEAK PROPERTIES INC,13979.8,2017-08-31,29.81,18.769,-4.65,-3.71,-6.83,-12.88,-6.64
494,NASDAQ,CA1,CA INC,13977.7,2017-08-31,33.18,32.258,7.73,5.26,4.47,1.02,0.6
495,NYSE,WP,WORLDPAY INC,13963.9,2017-08-31,70.69,70.69,11.24,12.71,8.12,31.54,-0.31
496,NYSE,MBBYF,MOBILEYE NV,13896.3,2017-08-31,62.67,62.67,-1.0,1.24,37.68,28.19,-100.0
497,NYSE,NLSN,NIELSEN HOLDINGS PLC,13853.0,2017-08-31,38.85,33.795,-8.9,1.83,-10.89,-24.75,6.69
498,NYSE,BSAC,BANCO SANTANDER CHILE,13780.1,2017-08-31,29.25,19.016,3.47,18.42,36.94,42.19,1.57
499,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,13757.3,2017-08-31,44.33,40.082,-0.35,4.41,2.32,3.49,0.11
500,NASDAQ,HSIC,HENRY SCHEIN INC,13730.4,2017-08-31,86.84,67.604,-4.68,-5.59,1.24,6.04,-5.58
