순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,BR1,BURLINGTON RESOURCES INC,19376.9,2005-03-31,50.07,49.798,1.05,15.29,23.17,58.66,-2.92
208,NYSE,PUK,PRUDENTIAL PLC,19338.3,2005-03-31,19.25,9.439,7.27,13.0,23.87,22.43,-5.71
209,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,19327.7,2005-03-31,34.47,33.013,3.58,2.93,10.59,-18.61,-7.34
210,NYSE,SLF,SUN LIFE FINANCIAL INC,19265.1,2005-03-31,32.54,13.488,2.49,-2.38,9.59,24.03,-4.37
211,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,19195.0,2005-03-31,77.81,67.209,-9.42,-2.88,-1.56,5.46,4.64
212,NYSE,TXU,TXU CORP,19091.7,2005-03-31,39.815,37.018,5.21,24.26,68.95,184.29,7.73
213,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,18971.2,2005-03-31,32.46,29.173,-6.59,-11.95,-16.94,2.92,11.49
214,NYSE,ABEV,AMBEV SA,18831.2,2005-03-31,1.68,0.775,-16.76,-18.76,0.0,30.03,0.0
215,NYSE,VLO,VALERO ENERGY CORP,18804.4,2005-03-31,36.635,18.495,2.85,61.6,83.3,146.27,-6.47
216,NYSE,GAP,GAP INC,18750.3,2005-03-31,21.84,12.378,2.39,3.52,17.34,0.05,-2.04
217,NYSE,AFL,AFLAC INC,18699.1,2005-03-31,18.63,11.471,-2.79,-6.21,-4.46,-6.21,9.09
218,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,18568.9,2005-03-31,60.5,60.108,-2.25,-1.4,9.22,8.45,3.02
219,NYSE,NVO,NOVO NORDISK A S,18538.3,2005-03-31,2.791,1.876,1.08,4.4,3.42,21.98,-8.9
220,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18481.9,2005-03-31,74.77,54.58,-2.49,-11.18,1.25,-0.73,-5.19
221,NYSE,PGR,PROGRESSIVE CORP,18360.8,2005-03-31,22.94,11.925,5.38,8.19,8.34,4.89,-0.54
222,NYSE,SU,SUNCOR ENERGY INC,18265.0,2005-03-31,20.105,11.33,3.1,13.73,25.97,47.93,-8.33
223,NYSE,UNP,UNION PACIFIC CORP,18191.6,2005-03-31,17.425,11.334,10.35,4.12,20.05,18.81,-8.28
224,NYSE,CMX,CAREMARK RX INC,18179.0,2005-03-31,39.78,39.557,3.92,0.89,24.04,19.64,0.68
225,NYSE,IP,INTERNATIONAL PAPER CO,18039.1,2005-03-31,36.79,15.586,-1.5,-11.82,-7.79,-10.75,-6.79
226,NYSE,APC1,ANADARKO PETROLEUM CORP,18023.1,2005-03-31,38.05,33.741,-0.76,17.68,15.18,48.08,-4.02
227,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,17990.6,2005-03-31,15.828,10.819,2.54,3.69,31.31,62.99,-9.64
228,NYSE,SYK,STRYKER CORP,17973.5,2005-03-31,44.61,35.515,-10.17,-7.54,-7.04,0.97,8.83
229,NYSE,GIS,GENERAL MILLS INC,17943.7,2005-03-31,24.575,12.211,-6.15,-0.51,10.91,8.02,1.14
230,NYSE,K,KELLANOVA,17929.9,2005-03-31,43.27,21.471,-1.66,-2.56,2.58,12.86,3.88
231,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,17798.5,2005-03-31,3.325,1.778,-3.47,0.57,4.22,6.34,-0.56
232,NYSE,KSS,KOHLS CORP,17729.7,2005-03-31,51.63,26.465,7.86,5.0,7.14,6.83,-7.81
233,NYSE,BBY,BEST BUY CO INC,17719.5,2005-03-31,36.007,20.067,-0.02,-8.94,-0.04,5.24,-6.59
234,NYSE,RTN,RAYTHEON CO,17534.8,2005-03-31,38.7,26.881,1.78,0.23,3.0,31.08,-2.82
235,NYSE,HSH,HILLSHIRE BRANDS CO,17491.5,2005-03-31,110.8,26.968,-0.19,-7.38,-1.39,4.86,-3.47
236,NYSE,NEM,NEWMONT CORP,17322.0,2005-03-31,42.25,28.464,-5.9,-4.65,-6.81,-8.68,-10.13
237,NYSE,KEP,KOREA ELECTRIC POWER CORP,17223.3,2005-03-31,13.44,10.34,-4.0,1.5,28.3,31.17,10.13
238,NYSE,BEN,FRANKLIN RESOURCES INC,17188.3,2005-03-31,22.883,11.792,0.88,1.66,27.16,27.76,0.04
239,NYSE,MON2,MONSANTO CO,17174.7,2005-03-31,32.25,26.466,9.73,16.5,78.39,78.5,-8.86
240,NYSE,CHT,CHUNGHWA TELECOM CO LTD,16895.4,2005-03-31,21.461,7.706,-2.8,0.67,20.33,28.5,-4.33
241,NYSE,HOG,HARLEY-DAVIDSON INC,16864.3,2005-03-31,57.76,36.052,-6.47,-4.73,-2.43,9.09,-18.59
242,NYSE,UCL1,UNOCAL CORP,16691.6,2005-03-31,61.69,61.503,14.42,43.15,44.62,68.48,-11.57
243,NYSE,SPGI,S&P GLOBAL INC,16602.2,2005-03-31,43.625,30.281,-5.01,-4.34,10.26,16.32,-0.19
244,NYSE,MTLQQ,GENERAL MOTORS CORP,16597.2,2005-03-31,29.39,25.917,-17.56,-25.63,-28.98,-34.45,-9.22
245,NYSE,AT1,ALLTEL CORP,16590.8,2005-03-31,54.85,52.66,-4.11,-6.02,1.24,12.99,3.85
246,NYSE,DE,DEERE & CO,16547.9,2005-03-31,33.565,22.453,-5.15,-9.35,4.88,-1.48,-6.84
247,NYSE,DHR,DANAHER CORP,16514.4,2005-03-31,26.705,16.519,-1.37,-6.94,4.21,14.53,-5.21
248,NYSE,RIG,TRANSOCEAN LTD,16509.3,2005-03-31,73.556,43.325,6.15,21.4,43.82,84.51,-9.89
249,NASDAQ,ADBE,ADOBE INC,16402.9,2005-03-31,33.585,33.585,8.8,7.08,35.83,71.07,-11.46
250,NYSE,WM,WASTE MANAGEMENT INC,16400.5,2005-03-31,28.85,16.511,-1.34,-2.99,6.91,-1.87,-1.25
251,NYSE,WY,WEYERHAEUSER CO,16398.6,2005-03-31,68.5,12.476,2.35,2.55,4.37,7.29,0.16
252,NYSE,OMC,OMNICOM GROUP INC,16356.4,2005-03-31,44.26,25.221,-2.55,5.25,21.8,11.55,-6.35
253,NYSE,MRO,MARATHON OIL CORP,16281.9,2005-03-31,23.46,9.795,-0.89,25.58,15.29,43.41,-0.75
254,NYSE,LFRGY,LAFARGE,16253.6,2005-03-31,24.3,24.3,-6.83,0.62,11.31,19.06,-6.46
255,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,16123.3,2005-03-31,24.58,14.649,1.99,10.56,45.79,48.07,-26.81
256,NASDAQ,GILD,GILEAD SCIENCES INC,16105.8,2005-03-31,8.95,6.181,3.6,2.3,-4.23,29.12,3.67
257,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16089.8,2005-03-31,30.42,18.939,-6.3,-7.02,-32.65,-32.71,-7.33
258,NASDAQ,CA1,CA INC,16025.8,2005-03-31,27.1,20.542,0.03,-12.75,3.17,1.17,-0.74
259,NASDAQ,EA,ELECTRONIC ARTS INC,15944.9,2005-03-31,51.78,50.246,-19.71,-16.05,12.59,-3.65,3.11
260,NYSE,LVS,LAS VEGAS SANDS CORP,15937.2,2005-03-31,45.0,28.39,-6.06,-6.25,,,-16.78
261,NYSE,PKX,POSCO HOLDINGS INC,15935.0,2005-03-31,49.36,27.112,-9.01,10.85,33.81,44.04,-7.76
262,NYSE,VIV,TELEFONICA BRASIL SA,15775.8,2005-03-31,19.14,3.875,-8.02,-1.47,11.7,16.79,6.06
263,NYSE,GLW,CORNING INC,15690.9,2005-03-31,11.13,7.309,-2.96,-5.45,0.45,-0.45,23.55
264,NASDAQ,SPLS1,STAPLES INC,15565.7,2005-03-31,20.953,15.329,0.52,-6.01,6.24,26.04,-8.99
265,NYSE,MAS,MASCO CORP,15435.1,2005-03-31,34.67,19.336,2.81,-4.61,1.45,16.31,-8.64
266,NYSE,PX1,PRAXAIR INC,15429.1,2005-03-31,47.86,36.157,7.18,8.83,12.79,30.86,-2.15
267,NYSE,CB1,CHUBB CORP,15391.6,2005-03-31,39.635,31.405,0.75,3.65,13.99,16.51,3.17
268,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,15239.1,2005-03-31,7.103,3.84,0.03,33.06,43.18,105.9,-12.81
269,NASDAQ,GEN,GEN DIGITAL INC,15134.4,2005-03-31,21.33,7.733,-3.08,-17.2,-22.27,-7.86,-12.05
270,NYSE,YUM,YUM BRANDS INC,15096.4,2005-03-31,25.905,12.451,6.21,10.06,28.0,37.37,-9.19
271,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15094.9,2005-03-31,33.43,25.346,4.44,6.3,29.02,58.1,-6.15
272,NYSE,SSL,SASOL LTD,15081.9,2005-03-31,23.85,12.781,-6.06,10.01,29.77,59.66,-1.02
273,NYSE,ETR,ENTERGY CORP,15060.8,2005-03-31,35.33,15.414,2.23,5.34,18.42,22.62,3.74
274,NYSE,RF,REGIONS FINANCIAL CORP,15059.2,2005-03-31,32.4,16.502,0.43,-8.0,-0.01,14.3,4.44
275,NYSE,BHI,BAKER HUGHES INC,15045.9,2005-03-31,44.49,38.854,-5.9,4.53,2.3,23.34,-0.83
276,NYSE,PCZ,PETRO-CANADA,15045.1,2005-03-31,28.93,27.611,3.89,13.7,12.01,33.54,-4.11
277,NYSE,T1,AT&T CORP,15006.5,2005-03-31,18.75,18.294,-2.28,-0.38,34.22,1.44,2.02
278,NASDAQ,TIBB,TIB FINANCIAL CORP,14989.2,2005-03-31,1318.863,1318.091,9.81,10.37,26.88,28.35,-6.0
279,NYSE,NEE,NEXTERA ENERGY INC,14961.0,2005-03-31,10.037,5.337,2.1,8.39,19.69,24.75,1.67
280,NYSE,HSY,HERSHEY CO,14861.9,2005-03-31,60.46,36.117,-4.03,9.25,30.45,48.43,5.69
281,NYSE,STM,STMICROELECTRONICS NV,14859.2,2005-03-31,16.66,10.046,-6.35,-13.77,-3.58,-29.1,-14.77
282,NYSE,NSC,NORFOLK SOUTHERN CORP,14830.3,2005-03-31,37.05,23.271,3.23,2.7,25.34,69.94,-15.25
283,NYSE,CPPRQ,OLD COPPER COMPANY INC,14828.5,2005-03-31,51.92,44.732,16.7,25.79,48.13,51.34,-8.45
284,NYSE,BDX,BECTON DICKINSON & CO,14775.3,2005-03-31,58.42,39.862,-2.12,3.17,13.7,21.97,0.17
285,NASDAQ,WWY,WRIGLEY WM JR CO,14741.1,2005-03-31,52.456,48.998,-1.49,-4.9,4.32,12.58,5.89
286,NYSE,STT,STATE STREET CORP,14582.0,2005-03-31,43.72,28.178,0.09,-10.65,3.12,-14.91,5.74
287,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,14568.1,2005-03-31,51.48,27.714,-2.21,-9.57,-3.08,-3.62,4.41
288,NASDAQ,MITSY,MITSUI & CO LTD,14564.3,2005-03-31,184.24,174.06,-10.1,2.51,10.08,2.46,0.95
289,NASDAQ,XRX,XEROX HOLDINGS CORP,14504.2,2005-03-31,60.6,27.476,-2.88,-10.94,7.6,3.98,-12.54
290,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14404.7,2005-03-31,63.29,35.048,1.59,9.73,17.56,28.94,-7.2
291,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,14392.2,2005-03-31,35.53,35.53,2.07,-2.52,23.58,26.85,6.81
292,NASDAQ,GENZ1,GENZYME CORP,14385.2,2005-03-31,57.24,57.24,2.05,-1.43,5.2,22.36,2.24
293,NYSE,AU,ANGLOGOLD ASHANTI PLC,14307.1,2005-03-31,34.45,27.26,-4.22,-4.4,-10.67,-17.12,-7.75
294,NYSE,BB,BLACKBERRY LTD,14283.0,2005-03-31,25.473,25.473,15.59,-7.28,0.1,63.76,-15.71
295,NYSE,WIT,WIPRO LTD,14251.0,2005-03-31,1.148,0.822,-6.16,-17.22,8.02,51.1,-9.49
296,NASDAQ,MTCH,MATCH GROUP INC,14130.6,2005-03-31,89.08,8.679,-1.07,-19.37,1.13,-29.59,-2.37
297,NASDAQ,AMZN,AMAZON COM INC,14074.3,2005-03-31,1.714,1.714,-2.56,-22.62,-16.1,-20.79,-5.6
298,NYSE,AL1,ALCAN INC,14031.8,2005-03-31,37.92,36.53,-4.74,-13.26,-10.73,-4.07,-14.51
299,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,13958.9,2005-03-31,14.076,4.93,-12.23,1.61,-2.93,9.31,-2.88
300,NYSE,CAG,CONAGRA BRANDS INC,13928.8,2005-03-31,27.02,9.755,-1.1,-7.4,7.17,4.23,0.01
301,NYSE,SCHW,SCHWAB CHARLES CORP,13868.2,2005-03-31,10.51,7.724,0.09,-11.96,14.82,-8.72,-1.53
302,NYSE,CRH,CRH PUBLIC LTD CO,13867.5,2005-03-31,26.29,13.752,-6.59,-0.94,12.18,29.67,-5.25
303,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,13856.9,2005-03-31,26.86,13.769,-11.06,17.67,63.14,55.07,-2.08
304,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13845.9,2005-03-31,40.7,34.332,2.6,7.96,32.77,27.64,-0.12
305,NYSE,FE,FIRSTENERGY CORP,13836.6,2005-03-31,41.95,16.674,1.72,7.28,4.11,11.55,3.74
306,NYSE,TT,TRANE TECHNOLOGIES PLC,13773.4,2005-03-31,39.825,17.291,-5.46,-0.5,17.95,19.35,-3.49
307,NYSE,KB,KB FINANCIAL GROUP INC,13679.1,2005-03-31,44.65,24.421,-3.12,14.26,41.92,11.68,-4.26
308,NYSE,L,LOEWS CORP,13650.4,2005-03-31,24.513,21.758,3.17,4.83,26.24,25.71,-3.62
309,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,13649.2,2005-03-31,24.785,24.785,11.59,19.16,60.42,45.79,2.82
310,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13646.6,2005-03-31,16.16,16.16,-4.27,-25.05,0.0,-3.12,-10.4
311,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,13636.5,2005-03-31,74.06,74.06,0.57,-8.24,0.94,-14.04,-2.62
312,NYSE,PCG,PG&E CORP,13520.2,2005-03-31,34.1,21.095,-2.2,3.38,13.18,18.76,1.82
313,NYSE,SPG,SIMON PROPERTY GROUP INC,13519.1,2005-03-31,60.58,22.481,-2.23,-5.3,15.46,8.81,9.06
314,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13482.9,2005-03-31,34.06,14.801,1.98,0.18,8.73,7.94,3.41
315,NYSE,GNW,GENWORTH FINANCIAL INC,13473.6,2005-03-31,27.52,25.857,-2.27,2.18,18.72,,1.8
316,NASDAQ,ADI,ANALOG DEVICES INC,13462.6,2005-03-31,36.14,22.261,-1.58,-1.95,-6.51,-24.26,-5.62
317,NYSE,KYOCY,KYOCERA CORP,13393.9,2005-03-31,35.72,30.317,-3.67,-6.65,2.07,-14.06,2.37
318,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13352.8,2005-03-31,40.87,24.615,-5.0,-3.35,-2.89,-12.25,-8.71
319,NASDAQ,DISH,DISH NETWORK CORP,13326.0,2005-03-31,29.25,21.389,-1.68,-12.03,-3.1,-7.93,-1.02
320,NYSE,NFB,NORTH FORK BANCORPORATION INC,13186.0,2005-03-31,27.74,26.12,-3.71,-3.1,-4.94,1.43,2.29
321,NYSE,KEY,KEYCORP,13185.2,2005-03-31,32.45,15.93,-1.67,-3.33,4.67,11.36,2.18
322,NASDAQ,AKZOY,AKZO NOBEL NV,13157.3,2005-03-31,15.327,6.208,1.99,8.23,33.62,39.41,-5.19
323,NYSE,STJ,ST JUDE MEDICAL INC,12992.4,2005-03-31,36.0,32.209,-7.93,-14.14,-4.34,0.14,8.42
324,NYSE,FRX1,FOREST LABORATORIES INC,12983.6,2005-03-31,36.95,36.95,-13.47,-17.63,-17.82,-48.41,-3.44
325,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,12963.9,2005-03-31,27.195,12.432,0.7,6.11,30.6,21.61,6.82
326,NASDAQ,HNZ,HEINZ H J CO,12896.2,2005-03-31,36.84,27.617,-1.36,-4.77,3.84,1.84,0.03
327,NYSE,ABBNY,ABB LTD,12836.0,2005-03-31,6.2,3.676,1.83,9.54,1.32,3.7,1.61
328,NYSE,TLSMF,TALISMAN ENERGY INC,12812.2,2005-03-31,11.383,11.383,-0.84,26.66,31.85,73.73,-11.71
329,NYSE,B,BARRICK MINING CORP,12784.5,2005-03-31,23.96,17.145,-3.77,-1.07,14.38,1.73,-6.85
330,NYSE,ENIAY,ENEL AMERICAS SA,12782.5,2005-03-31,8.4,4.5,-3.91,-0.86,16.52,31.2,3.44
331,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12754.4,2005-03-31,60.03,35.146,4.87,2.79,31.19,50.37,-9.48
332,NASDAQ,TRB,TRIBUNE CO,12651.2,2005-03-31,39.87,38.129,-2.11,-4.97,-2.41,-19.96,-3.19
333,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,12644.1,2005-03-31,133.17,88.437,36.63,34.58,52.25,221.04,1.55
334,NASDAQ,PCAR,PACCAR INC,12573.7,2005-03-31,21.449,10.527,-3.81,-9.8,7.99,34.14,-6.2
335,NASDAQ,PAYX,PAYCHEX INC,12421.0,2005-03-31,32.82,16.395,2.79,-3.28,9.75,-6.37,-6.37
336,NYSE,PPG,PPG INDUSTRIES INC,12314.1,2005-03-31,35.76,22.156,-0.6,5.6,18.25,26.24,-5.55
337,NYSE,LU1,LUCENT TECHNOLOGIES INC,12185.1,2005-03-31,2.75,2.75,-10.42,-26.86,-13.25,-33.09,-11.64
338,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12169.6,2005-03-31,30.13,27.805,1.53,5.19,14.35,11.84,4.45
339,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,12129.2,2005-03-31,25.13,24.576,-14.05,-21.17,23.79,,13.08
340,NASDAQ,MEL,MELLON FINANCIAL CORP,12091.4,2005-03-31,28.54,27.044,-0.49,-7.68,4.38,-6.46,-2.28
341,NYSE,MCO,MOODYS CORP,12056.2,2005-03-31,40.43,31.856,-3.64,-6.82,10.59,14.67,1.58
342,NYSE,JNPR,JUNIPER NETWORKS INC,11994.3,2005-03-31,22.06,16.879,2.41,-18.87,-6.53,-15.22,2.36
343,NYSE,TRP,TC ENERGY CORP,11977.4,2005-03-31,24.7,8.362,3.21,0.34,15.34,19.71,-4.74
344,NASDAQ,CPB,CAMPBELL'S CO,11961.3,2005-03-31,29.02,14.964,4.77,-2.91,11.73,8.99,3.09
345,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,11882.6,2005-03-31,9.813,9.813,-11.94,-9.89,7.0,-1.09,-1.82
346,NYSE,RAI,REYNOLDS AMERICAN INC,11879.2,2005-03-31,10.074,5.296,-0.54,3.7,21.3,40.4,-3.25
347,NASDAQ,BIIB,BIOGEN INC,11872.4,2005-03-31,34.51,31.809,-10.71,-48.19,-43.58,-37.93,5.01
348,NYSE,CB,CHUBB LTD,11859.1,2005-03-31,41.27,26.88,-6.71,-2.98,4.05,-1.28,4.1
349,NYSE,TJX,TJX COMPANIES INC,11838.7,2005-03-31,6.157,4.669,0.86,-1.81,12.15,1.04,-8.05
350,NYSE,SYT1,SYNGENTA AG,11819.3,2005-03-31,21.0,16.412,-6.91,-1.64,10.01,48.15,-1.29
351,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11764.0,2005-03-31,38.31,27.992,-1.92,-0.9,6.22,4.23,-6.42
352,NYSE,CI,CIGNA GROUP,11747.9,2005-03-31,29.767,26.613,-1.63,9.5,28.32,51.5,3.0
353,NYSE,MTB,M&T BANK CORP,11744.6,2005-03-31,102.06,54.888,3.08,-4.98,7.48,15.47,1.36
354,NYSE,KR,KROGER CO,11736.8,2005-03-31,8.015,5.488,-10.89,-8.61,3.29,-3.67,-1.62
355,NYSE,BEAM2,BEAM INC,11682.2,2005-03-31,80.63,51.338,-0.05,4.9,9.74,7.02,4.9
356,NYSE,NRTLQ,NORTEL NETWORKS CORP,11652.3,2005-03-31,27.3,27.3,1.87,-21.33,-19.71,-54.04,-8.79
357,NYSE,EOG,EOG RESOURCES INC,11620.4,2005-03-31,24.37,16.604,6.98,36.73,48.3,113.28,-2.35
358,NASDAQ,NIPNY,NEC CORP,11614.2,2005-03-31,6.02,6.02,-6.67,-1.79,0.5,-26.76,-8.47
359,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,11593.0,2005-03-31,29.54,13.599,-4.31,-1.6,-8.72,-22.39,7.25
360,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11528.9,2005-03-31,38.49,20.454,-1.36,-5.98,8.52,9.56,1.54
361,NYSE,BSC1,BEAR STEARNS COMPANIES INC,11318.1,2005-03-31,99.9,97.045,0.4,-2.11,4.41,15.06,-5.24
362,NYSE,EIX,EDISON INTERNATIONAL,11312.2,2005-03-31,34.72,16.562,7.69,9.2,32.97,47.36,4.55
363,NYSE,LUV,SOUTHWEST AIRLINES CO,11160.9,2005-03-31,14.24,12.138,2.85,-12.51,4.61,0.33,4.5
364,NYSE,MCK,MCKESSON CORP,11143.8,2005-03-31,37.75,32.245,1.1,20.18,47.71,26.38,-1.98
365,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11057.2,2005-03-31,36.54,31.675,-2.61,-8.26,-1.54,-12.79,1.83
366,NYSE,IX,ORIX CORP,10975.8,2005-03-31,12.854,7.738,-1.24,-6.07,26.54,16.94,5.65
367,NASDAQ,XTO,XTO ENERGY INC,10968.4,2005-03-31,25.259,23.132,-3.65,23.97,35.24,74.36,-8.13
368,NYSE,A,AGILENT TECHNOLOGIES INC,10903.8,2005-03-31,22.2,13.398,-7.5,-7.88,2.92,-29.81,-6.53
369,NASDAQ,ROH,ROHM & HAAS CO,10851.8,2005-03-31,48.0,43.242,-0.35,9.08,12.94,23.43,-9.04
370,NYSE,TPR,TAPESTRY INC,10827.2,2005-03-31,28.315,18.245,1.98,0.41,33.5,38.16,-5.35
371,NYSE,MAY1,MAY DEPARTMENT STORES CO,10809.3,2005-03-31,37.02,36.551,7.27,26.85,46.87,10.72,-4.6
372,NYSE,UMC,UNITED MICROELECTRONICS CORP,10744.8,2005-03-31,4.835,1.649,-8.9,-4.52,-0.3,-23.2,-3.58
373,NYSE,WMB,WILLIAMS COMPANIES INC,10722.7,2005-03-31,18.81,6.308,0.16,15.76,56.37,98.05,-9.51
374,NYSE,AES,AES CORP,10681.9,2005-03-31,16.38,9.189,-2.15,19.84,63.97,92.04,-1.84
375,NYSE,DASTY,DASSAULT SYSTEMES SE,10666.7,2005-03-31,47.03,45.147,0.04,-6.82,0.94,14.15,-1.32
376,NYSE,M,MACY'S INC,10666.0,2005-03-31,31.82,16.493,12.98,10.37,40.74,18.96,-9.65
377,NYSE,DGX,QUEST DIAGNOSTICS INC,10662.6,2005-03-31,52.565,37.632,5.76,10.21,19.57,27.8,0.81
378,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10660.1,2005-03-31,18.587,10.524,-5.24,-11.73,-1.03,-4.17,-1.6
379,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10619.6,2005-03-31,20.67,20.067,-2.96,-10.3,7.12,8.63,-6.38
380,NYSE,SRA,MERCK SERONO SA,10550.2,2005-03-31,18.15,18.15,-2.37,11.21,18.4,17.93,-12.18
381,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,10500.9,2005-03-31,19.17,16.322,4.78,8.09,46.73,70.55,-12.83
382,NYSE,ROK,ROCKWELL AUTOMATION INC,10431.6,2005-03-31,56.64,36.5,-8.87,14.62,47.3,66.0,-18.38
383,NYSE,PBI,PITNEY BOWES INC,10415.4,2005-03-31,45.12,15.996,-1.61,-1.86,3.72,8.88,-0.89
384,NASDAQ,PGN1,PROGRESS ENERGY INC,10377.0,2005-03-31,41.753,27.647,-3.21,-6.02,1.79,-6.04,1.52
385,NYSE,ADO,ADECCO SA,10284.4,2005-03-31,13.75,13.349,0.36,8.7,12.29,0.44,-11.93
386,NYSE,ED,CONSOLIDATED EDISON INC,10231.5,2005-03-31,42.18,17.28,-1.34,-2.35,2.92,0.91,2.61
387,NYSE,PPL,PPL CORP,10198.4,2005-03-31,26.995,10.071,-0.18,2.18,16.33,22.58,0.51
388,NASDAQ,XLNX,XILINX INC,10187.0,2005-03-31,29.23,20.753,-3.21,-1.32,8.61,-22.09,-7.84
389,NYSE,MGM,MGM RESORTS INTERNATIONAL,10150.9,2005-03-31,35.41,33.41,-4.52,-2.64,42.64,84.98,-1.42
390,NASDAQ,DWRI,DESIGN WITHIN REACH INC,10138.6,2005-03-31,786.5,786.5,5.71,8.11,-8.49,,-2.86
391,NYSE,EL,ESTEE LAUDER COMPANIES INC,10134.3,2005-03-31,22.49,17.197,2.27,-1.73,8.57,2.36,-14.61
392,NASDAQ,NTAP,NETAPP INC,10127.5,2005-03-31,27.66,20.321,-7.83,-16.74,20.0,28.48,-3.58
393,NYSE,LXK,LEXMARK INTERNATIONAL INC,10126.2,2005-03-31,79.97,65.834,-0.2,-5.92,-4.81,-13.08,-13.15
394,NYSE,TXT,TEXTRON INC,10085.4,2005-03-31,37.31,33.091,-3.09,1.57,17.19,43.24,0.98
395,NYSE,XL1,XL GROUP LTD,10061.7,2005-03-31,72.37,50.946,-2.85,-6.17,-0.9,-2.24,-2.86
396,NYSE,KT,KT CORP,10050.1,2005-03-31,21.31,9.173,-8.19,-0.83,19.69,16.31,-5.25
397,NYSE,ETN,EATON CORP PLC,9999.7,2005-03-31,32.7,18.453,-6.24,-9.21,4.04,18.43,-10.32
398,NYSE,TT2,TRANE INC,9970.0,2005-03-31,46.48,31.109,1.48,12.87,19.85,22.99,-3.81
399,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,9961.7,2005-03-31,14.63,12.654,-11.81,-0.06,-11.82,-27.55,-6.68
400,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,9957.6,2005-03-31,34.5,34.5,32.13,21.78,45.14,25.91,-3.19
401,NASDAQ,BRCM,BROADCOM CORP,9889.0,2005-03-31,19.947,18.526,-7.22,-7.31,9.64,-23.3,-0.07
402,NYSE,BBWI,BATH & BODY WORKS INC,9876.1,2005-03-31,24.3,7.451,2.81,6.2,16.31,31.2,-10.74
403,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9857.3,2005-03-31,12.85,3.277,-3.82,0.89,14.46,17.08,2.08
404,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,9801.9,2005-03-31,23.22,23.22,-4.13,-18.67,30.45,-13.71,-11.33
405,NYSE,BN,BROOKFIELD CORP,9765.8,2005-03-31,4.971,2.804,2.26,5.26,26.02,43.35,-4.17
406,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,9738.7,2005-03-31,9.723,7.516,-1.47,5.56,36.95,112.56,-3.69
407,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,9691.0,2005-03-31,7.72,5.887,-13.16,-1.65,-1.03,-12.97,6.49
408,NYSE,CLX,CLOROX CO,9661.8,2005-03-31,62.99,33.901,4.91,7.41,19.34,31.45,0.93
409,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9650.2,2005-03-31,20.52,17.785,-3.7,-1.39,8.99,-14.47,-1.07
410,NASDAQ,NTRS,NORTHERN TRUST CORP,9500.3,2005-03-31,43.44,26.276,3.31,-10.16,7.45,-5.08,3.59
411,NYSE,MI2,MARSHALL & ILSLEY CORP,9497.9,2005-03-31,41.75,32.901,3.11,-5.54,3.6,10.42,2.13
