순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NASDAQ,ANSS,ANSYS INC,28279.1,2022-02-28,324.19,324.19,-4.65,-17.19,-11.27,-4.93,-2.02
416,NYSE,ES,EVERSOURCE ENERGY,28175.2,2022-02-28,81.8,67.937,-8.59,0.09,-8.6,5.9,8.66
417,NASDAQ,NDAQ,NASDAQ INC,28139.1,2022-02-28,57.05,53.779,-4.5,-15.56,-12.11,25.26,4.46
418,NYSE,FNV,FRANCO NEVADA CORP,28128.2,2022-02-28,147.12,141.093,11.21,7.24,1.31,38.65,8.65
419,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27456.8,2022-02-28,151.09,137.553,-5.67,-10.02,-16.48,8.07,9.56
420,NASDAQ,CERN,CERNER CORP,27354.3,2022-02-28,93.25,92.982,2.25,32.75,22.86,36.47,0.62
421,NYSE,TELFY,TELEFONICA S A,27161.5,2022-02-28,4.7,3.651,1.73,8.27,-1.35,16.5,2.14
422,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,27139.3,2022-02-28,120.82,120.82,10.33,13.29,39.35,35.97,-2.63
423,NASDAQ,ON,ON SEMICONDUCTOR CORP,27078.7,2022-02-28,62.61,62.61,6.12,1.92,41.14,55.48,0.0
424,NYSE,LEN,LENNAR CORP,26863.3,2022-02-28,89.88,76.77,-6.48,-14.1,-15.68,9.59,-9.69
425,NYSE,EFX,EQUIFAX INC,26656.0,2022-02-28,218.34,211.082,-8.77,-21.5,-19.43,35.72,8.59
426,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26605.3,2022-02-28,127.19,119.55,3.39,6.55,-15.17,-21.5,3.31
427,NYSE,SWK,STANLEY BLACK & DECKER INC,26577.4,2022-02-28,162.7,137.16,-6.84,-6.9,-15.09,-5.47,-13.64
428,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26174.9,2022-02-28,222.3,210.107,-4.98,-1.24,1.41,2.03,6.63
429,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,26132.6,2022-02-28,53.99,40.24,11.14,29.65,36.13,44.41,4.39
430,NYSE,RCI,ROGERS COMMUNICATIONS INC,26064.2,2022-02-28,51.62,43.19,1.77,16.52,2.97,23.39,10.74
431,NYSE,CVNA,CARVANA CO,26031.5,2022-02-28,30.094,30.094,-7.15,-46.34,-54.13,-46.92,-20.72
432,NYSE,LUV,SOUTHWEST AIRLINES CO,25944.6,2022-02-28,43.8,40.563,-2.14,-1.35,-12.01,-24.65,4.57
433,NYSE,HRL,HORMEL FOODS CORP,25848.0,2022-02-28,47.64,41.108,0.36,15.68,5.77,4.97,8.19
434,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,25673.3,2022-02-28,12.43,10.895,-10.51,3.42,0.66,1.31,1.76
435,NYSE,RKT,ROCKET COMPANIES INC,25613.6,2022-02-28,12.91,11.3,2.13,-16.71,-25.59,-38.26,-6.8
436,NYSE,DAL,DELTA AIR LINES INC,25546.0,2022-02-28,39.92,38.628,0.58,10.27,-1.29,-16.73,-0.88
437,NASDAQ,MDB,MONGODB INC,25499.0,2022-02-28,381.99,381.99,-5.71,-23.31,-2.51,-1.02,16.13
438,NYSE,MKC,MCCORMICK & CO INC,25461.0,2022-02-28,95.17,86.388,-5.12,11.32,11.19,14.73,4.87
439,NYSE,IX,ORIX CORP,25351.9,2022-02-28,19.718,17.126,-4.92,-0.08,7.1,20.18,3.04
440,NYSE,LH,LABCORP HOLDINGS INC,25335.7,2022-02-28,271.26,221.62,-0.04,-4.93,-10.59,13.07,-2.8
441,NYSE,EXR,EXTRA SPACE STORAGE INC,25240.8,2022-02-28,188.15,157.843,-5.07,-5.36,1.95,53.71,10.13
442,NYSE,HUBS,HUBSPOT INC,24973.9,2022-02-28,525.0,525.0,7.41,-34.94,-23.3,1.94,-9.54
443,NYSE,CNH,CNH INDUSTRIAL NV,24722.7,2022-02-28,14.33,12.759,-5.29,1.04,0.24,12.34,10.67
444,NYSE,CAJPY,CANON INC,24711.6,2022-02-28,23.63,22.712,-0.38,9.49,1.16,13.33,2.88
445,NYSE,BILL,BILL HOLDINGS INC,24640.5,2022-02-28,237.88,237.88,26.39,-15.3,-13.31,44.16,-4.66
446,NASDAQ,FANG,DIAMONDBACK ENERGY INC,24501.0,2022-02-28,138.1,112.735,9.46,29.39,79.82,103.46,-0.29
447,NYSE,GWW,WW GRAINGER INC,24381.5,2022-02-28,477.06,458.115,-3.31,-0.56,10.76,29.81,8.12
448,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,24319.2,2022-02-28,61.6,53.799,1.02,5.32,2.82,10.72,7.47
449,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,24309.7,2022-02-28,144.81,135.344,-1.05,-4.47,-22.05,-0.38,-9.5
450,NYSE,EIX,EDISON INTERNATIONAL,24143.8,2022-02-28,63.42,51.737,1.0,-1.84,12.08,22.82,11.65
451,NASDAQ,CSGP,COSTAR GROUP INC,24098.2,2022-02-28,61.01,61.01,-13.04,-21.54,-28.0,-25.94,9.18
452,NYSE,VMC,VULCAN MATERIALS CO,24095.2,2022-02-28,181.45,175.417,-4.45,-5.11,-2.02,9.53,1.24
453,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,24056.9,2022-02-28,11.85,11.85,-13.57,-42.62,-55.01,-50.42,15.86
454,NYSE,STE,STERIS PLC,24030.5,2022-02-28,240.0,230.168,7.15,10.03,12.26,38.37,0.74
455,NYSE,FE,FIRSTENERGY CORP,23868.9,2022-02-28,41.85,35.157,0.68,12.18,9.77,31.43,9.58
456,NASDAQ,RPRX,ROYALTY PHARMA PLC,23837.7,2022-02-28,39.26,35.394,-1.4,-0.81,2.48,-14.22,-0.76
457,NYSE,CCL,CARNIVAL CORP LTD,23814.0,2022-02-28,20.33,20.113,2.62,15.38,-15.79,-24.0,-0.54
458,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,23800.7,2022-02-28,29.44,26.136,-2.0,-6.87,4.36,-11.98,-15.08
459,NYSE,ARES,ARES MANAGEMENT CORP,23780.1,2022-02-28,81.09,71.026,1.72,0.54,6.35,60.55,0.98
460,NYSE,CHD,CHURCH & DWIGHT CO INC,23747.4,2022-02-28,97.85,92.977,-4.42,9.77,17.6,25.66,1.56
461,NASDAQ,NTRS,NORTHERN TRUST CORP,23679.6,2022-02-28,113.9,99.207,-2.35,-0.98,-2.74,22.73,2.92
462,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,23672.5,2022-02-28,379.4,369.608,-2.34,-5.82,-0.17,13.33,1.45
463,NASDAQ,SGEN,SEAGEN INC,23663.9,2022-02-28,128.87,128.87,-4.19,-19.46,-23.11,-14.72,11.78
464,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,23599.9,2022-02-28,204.61,173.273,-1.0,-0.3,7.44,55.34,2.37
465,NYSE,DTE,DTE ENERGY CO,23557.6,2022-02-28,121.59,105.574,0.96,13.08,2.54,26.05,9.5
466,NASDAQ,FOXA,FOX CORP,23546.2,2022-02-28,41.83,39.481,3.0,17.14,11.72,27.1,-5.14
467,NASDAQ,VRSN,VERISIGN INC,23545.0,2022-02-28,213.72,210.525,-1.59,-10.92,-1.17,10.15,4.09
468,NYSE,MTB,M&T BANK CORP,23514.0,2022-02-28,182.23,158.984,8.29,25.11,32.04,24.29,-6.99
469,NASDAQ,DOCU,DOCUSIGN INC,23434.5,2022-02-28,118.43,118.43,-5.84,-51.93,-60.02,-47.75,-9.55
470,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,23345.4,2022-02-28,51.21,45.004,-10.39,3.73,-8.66,3.51,-5.08
471,NYSE,URI,UNITED RENTALS INC,23292.3,2022-02-28,321.62,310.098,0.47,-5.05,-8.8,8.15,10.44
472,NASDAQ,CDW,CDW CORP,23272.5,2022-02-28,172.46,162.698,-8.51,-8.66,-13.56,11.01,3.73
473,NYSE,KEY,KEYCORP,23259.0,2022-02-28,25.07,20.153,0.82,12.59,25.4,29.85,-10.73
474,NYSE,BBY,BEST BUY CO INC,23247.8,2022-02-28,96.64,78.857,-2.66,-8.93,-15.95,-1.18,-5.08
475,NYSE,FTV,FORTIVE CORP,23217.9,2022-02-28,64.75,47.491,-8.11,-12.25,-12.09,-1.24,-5.9
476,NYSE,BEKE,KE HOLDINGS INC,23115.3,2022-02-28,19.41,17.791,-10.92,-3.0,7.3,-69.59,-36.27
477,NYSE,IT,GARTNER INC,23075.0,2022-02-28,280.42,280.42,-4.58,-10.19,-9.17,56.62,6.08
478,NYSE,UMC,UNITED MICROELECTRONICS CORP,23056.0,2022-02-28,9.28,7.251,-5.6,-20.2,-18.38,-2.36,-1.72
479,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23042.8,2022-02-28,69.48,63.889,-2.79,5.7,4.54,40.1,3.35
480,NASDAQ,TSCO,TRACTOR SUPPLY CO,22981.9,2022-02-28,40.758,37.668,-6.25,-9.17,5.6,29.75,14.51
481,NYSE,INVH,INVITATION HOMES INC,22969.3,2022-02-28,37.8,32.811,-9.48,-6.04,-7.34,32.14,6.3
482,NYSE,ALB,ALBEMARLE CORP,22926.3,2022-02-28,195.89,185.587,-11.26,-26.37,-16.98,25.62,13.12
483,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,22763.6,2022-02-28,109.65,103.066,3.57,11.93,18.29,42.63,0.24
484,NYSE,RF,REGIONS FINANCIAL CORP,22669.6,2022-02-28,24.19,20.015,5.45,7.13,20.3,20.86,-7.27
485,NYSE,RVTY,REVVITY INC,22666.8,2022-02-28,179.61,177.72,4.32,-1.36,-2.73,42.7,-2.87
486,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,22660.7,2022-02-28,138.17,121.027,-5.31,-8.52,-24.11,-21.22,-3.54
487,NYSE,DOV,DOVER CORP,22596.4,2022-02-28,156.86,148.834,-7.39,-3.97,-9.49,28.82,0.03
488,NYSE,PCG,PG&E CORP,22582.5,2022-02-28,11.37,11.208,-11.1,-4.3,23.98,8.17,5.01
489,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,22581.6,2022-02-28,103.16,90.239,-3.72,1.12,19.5,45.37,-12.19
490,NYSE,VFC,V F CORP,22564.1,2022-02-28,58.02,50.033,-11.03,-18.58,-23.11,-24.77,-1.08
491,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,22495.8,2022-02-28,39.884,37.532,-10.67,4.35,-7.42,-7.26,-12.63
492,NASDAQ,ENPH,ENPHASE ENERGY INC,22327.1,2022-02-28,166.7,166.7,18.67,-33.32,-4.05,-5.32,21.04
493,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,22319.1,2022-02-28,15.52,12.782,3.06,5.64,1.95,5.26,-4.83
494,NYSE,SYF,SYNCHRONY FINANCIAL,22300.0,2022-02-28,42.78,38.821,0.94,-4.02,-13.18,12.76,-18.63
495,NYSE,AEE,AMEREN CORP,22151.4,2022-02-28,85.95,75.173,-3.14,6.01,-0.76,25.6,9.82
496,NYSE,YUMC,YUM CHINA HOLDINGS INC,22139.2,2022-02-28,52.02,48.535,7.99,3.83,-15.31,-12.36,-19.94
497,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,22128.7,2022-02-28,52.42,43.623,1.85,11.73,21.59,24.73,-13.52
498,NYSE,MGA,MAGNA INTERNATIONAL INC,22122.9,2022-02-28,74.27,63.297,-7.3,-0.68,-4.84,-9.47,-13.41
499,NASDAQ,GTM,ZOOMINFO TECHNOLOGIES INC,22056.6,2022-02-28,54.69,54.69,3.46,-11.36,-16.11,4.33,9.23
500,NASDAQ,GMAB,GENMAB A,21989.4,2022-02-28,33.46,33.46,-1.82,-13.14,-29.39,-1.21,8.13
