순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,32323.4,2015-09-30,9.78,7.224,0.21,-6.32,-18.07,-18.33,-0.42
207,NYSE,HCA,HCA HEALTHCARE INC,32119.3,2015-09-30,77.36,71.812,-10.69,-14.73,2.83,9.7,-11.08
208,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,31935.7,2015-09-30,89.25,67.329,0.25,0.18,-3.78,-2.26,11.03
209,NYSE,CAJPY,CANON INC,31630.4,2015-09-30,28.97,22.227,-4.96,-10.62,-16.6,-7.74,2.8
210,NYSE,ENB,ENBRIDGE INC,31621.6,2015-09-30,37.13,19.313,-9.95,-19.98,-22.22,-20.08,14.97
211,NYSE,PCP,PRECISION CASTPARTS CORP,31584.6,2015-09-30,229.71,229.68,-0.22,14.94,9.42,-2.98,0.48
212,NASDAQ,TSLA,TESLA INC,31582.1,2015-09-30,16.56,16.56,-0.26,-7.4,31.59,2.35,-16.7
213,NASDAQ,CME,CME GROUP INC,31323.6,2015-09-30,92.74,60.033,-1.28,0.18,-1.05,21.07,1.87
214,NASDAQ,BRCM,BROADCOM CORP,31218.0,2015-09-30,51.43,51.297,-0.47,0.16,19.41,28.67,-0.06
215,NYSE,NOC,NORTHROP GRUMMAN CORP,31097.8,2015-09-30,165.95,139.546,1.35,5.12,4.11,28.35,13.14
216,NYSE,TRV,TRAVELERS COMPANIES INC,30974.3,2015-09-30,99.53,79.18,0.59,3.6,-6.81,8.38,13.42
217,NYSE,APC1,ANADARKO PETROLEUM CORP,30678.9,2015-09-30,60.39,57.946,-15.3,-22.33,-26.55,-39.62,10.75
218,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,30580.3,2015-09-30,12.77,11.74,-2.45,-18.66,-14.84,-13.54,-3.83
219,NYSE,WIT,WIPRO LTD,30339.5,2015-09-30,2.304,2.082,4.94,3.53,-6.93,2.61,0.77
220,NYSE,LVS,LAS VEGAS SANDS CORP,30279.2,2015-09-30,37.97,28.445,-16.69,-26.74,-29.19,-36.02,30.39
221,NYSE,HAL,HALLIBURTON CO,30215.4,2015-09-30,35.35,28.708,-10.17,-17.55,-18.75,-44.26,8.57
222,NYSE,ITW,ILLINOIS TOOL WORKS INC,30132.8,2015-09-30,82.31,64.359,-1.96,-9.72,-14.24,-0.33,11.7
223,NYSE,EL,ESTEE LAUDER COMPANIES INC,30086.1,2015-09-30,80.68,70.279,1.14,-6.62,-2.43,9.27,-0.27
224,NYSE,VLO,VALERO ENERGY CORP,29876.4,2015-09-30,60.1,39.342,1.28,-3.41,-4.31,33.28,9.68
225,NASDAQ,EBAY,EBAY INC,29773.5,2015-09-30,24.44,21.622,-9.85,-4.92,-0.69,1.15,14.16
226,NYSE,SYT1,SYNGENTA AG,29640.4,2015-09-30,63.78,61.396,-8.02,-21.85,-2.67,4.15,5.5
227,NYSE,BN,BROOKFIELD CORP,29182.8,2015-09-30,13.973,9.77,-0.03,-9.65,-11.41,6.31,11.23
228,NYSE,PX1,PRAXAIR INC,29180.0,2015-09-30,101.86,94.792,-3.01,-14.21,-14.56,-19.18,9.06
229,NASDAQ,TRI,THOMSON REUTERS CORP,29096.9,2015-09-30,42.42,31.78,3.71,6.62,0.9,14.35,1.89
230,NYSE,VFC,V F CORP,29033.0,2015-09-30,68.21,47.226,-5.41,-1.76,-8.61,5.14,-1.01
231,NYSE,EMR,EMERSON ELECTRIC CO,29025.9,2015-09-30,44.17,33.434,-7.44,-19.55,-20.63,-27.07,6.93
232,NYSE,MFC,MANULIFE FINANCIAL CORP,28856.5,2015-09-30,15.48,9.206,-4.62,-16.1,-7.62,-17.2,7.17
233,NYSE,SONY,SONY GROUP CORP,28634.2,2015-09-30,4.9,4.614,-4.65,-13.42,-8.2,36.27,15.91
234,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,28571.3,2015-09-30,35.98,20.245,-0.72,-1.2,1.62,-16.22,6.38
235,NYSE,PBR,PETROBRA,28371.1,2015-09-30,4.35,1.732,-25.76,-51.93,-27.62,-69.34,12.18
236,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,27893.2,2015-09-30,56.86,38.967,4.73,8.36,3.02,13.01,-0.37
237,NYSE,BDX,BECTON DICKINSON & CO,27892.3,2015-09-30,132.66,109.385,-5.51,-5.93,-6.8,18.58,7.43
238,NYSE,CB1,CHUBB CORP,27838.8,2015-09-30,122.65,122.65,2.0,29.52,22.6,37.52,5.46
239,NASDAQ,MNST,MONSTER BEVERAGE CORP,27770.7,2015-09-30,22.523,22.523,-2.4,0.83,-2.35,47.42,0.87
240,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,27676.2,2015-09-30,52.22,43.412,-2.81,-7.4,-5.93,1.86,7.36
241,NYSE,WMB,WILLIAMS COMPANIES INC,27626.9,2015-09-30,36.85,20.227,-22.45,-34.87,-25.2,-29.89,7.03
242,NYSE,WPP,WPP PLC,27583.5,2015-09-30,104.03,61.54,0.84,-7.71,-7.0,6.4,8.94
243,NYSE,STT,STATE STREET CORP,27429.3,2015-09-30,67.21,49.905,-6.07,-12.27,-7.72,-7.09,2.66
244,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,27427.5,2015-09-30,127.58,91.398,-7.98,-6.16,-14.62,0.26,8.94
245,NYSE,EQR,EQUITY RESIDENTIAL,27349.9,2015-09-30,75.12,44.166,6.23,7.87,-2.03,25.58,2.93
246,NASDAQ,YHOO,YAHOO INC,27215.6,2015-09-30,28.91,28.91,-10.33,-26.42,-34.94,-29.06,23.21
247,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,27052.3,2015-09-30,41.36,28.833,1.19,-15.95,-17.06,-3.9,9.24
248,NASDAQ,DISH,DISH NETWORK CORP,27020.4,2015-09-30,58.34,58.34,-1.57,-13.84,-16.73,-9.66,7.94
249,NYSE,HUM,HUMANA INC,26517.7,2015-09-30,179.0,164.095,-1.91,-6.26,0.87,38.3,-0.21
250,NASDAQ,CSX,CSX CORP,26463.5,2015-09-30,8.967,7.635,-1.75,-17.06,-17.82,-14.36,0.33
251,NYSE,CCI,CROWN CASTLE INC,26323.8,2015-09-30,78.87,50.96,-4.43,-0.75,-2.49,2.0,8.35
252,NYSE,KEP,KOREA ELECTRIC POWER CORP,26307.7,2015-09-30,20.49,17.017,0.34,0.64,-0.05,-7.62,9.32
253,NYSE,BBWI,BATH & BODY WORKS INC,26171.8,2015-09-30,90.13,49.935,7.42,5.78,-3.27,37.53,6.49
254,NYSE,TFC,TRUIST FINANCIAL CORP,26111.9,2015-09-30,35.6,23.163,-3.58,-11.08,-7.43,-1.76,4.36
255,NYSE,SYF,SYNCHRONY FINANCIAL,26096.8,2015-09-30,31.3,24.737,-5.01,-4.95,3.13,27.5,-1.73
256,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,26086.8,2015-09-30,38.83,37.025,-0.38,-2.54,-26.1,10.43,19.03
257,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,25963.7,2015-09-30,46.998,41.112,3.21,5.43,1.38,21.95,7.41
258,NASDAQ,EXC,EXELON CORP,25590.0,2015-09-30,29.7,14.611,-3.44,-4.58,-9.96,-9.65,-6.0
259,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,25478.4,2015-09-30,104.14,104.14,-18.33,-15.66,-11.72,-7.27,19.78
260,NASDAQ,ILMN,ILLUMINA INC,25467.2,2015-09-30,176.0,171.092,-10.94,-19.4,-5.19,7.37,-18.59
261,NYSE,PCG,PG&E CORP,25450.1,2015-09-30,52.8,48.875,7.42,8.48,1.28,21.38,1.14
262,NYSE,NOK,NOKIA CORP,25391.4,2015-09-30,6.78,5.282,8.64,-1.03,-8.33,-17.87,9.45
263,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25240.5,2015-09-30,41.45,30.093,-7.87,-13.53,-11.57,-17.11,10.16
264,NYSE,CAH,CARDINAL HEALTH INC,25147.8,2015-09-30,76.82,57.43,-6.15,-7.7,-14.08,4.36,7.0
265,NYSE,LUV,SOUTHWEST AIRLINES CO,25081.9,2015-09-30,38.04,33.603,3.65,15.17,-13.8,13.4,21.69
266,NYSE,AFL,AFLAC INC,25036.2,2015-09-30,29.065,22.593,-0.8,-5.98,-8.08,2.32,9.67
267,NYSE,MPC,MARATHON PETROLEUM CORP,24840.1,2015-09-30,46.33,33.279,-2.07,-10.92,-8.55,11.73,11.81
268,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,24824.5,2015-09-30,16.649,16.649,4.02,10.51,15.49,66.09,10.62
269,NYSE,AON,AON PLC,24814.6,2015-09-30,88.61,79.879,-5.17,-10.84,-7.26,2.27,5.64
270,NYSE,BBD,BANK BRADESCO,24807.8,2015-09-30,3.051,1.638,-15.78,-41.35,-41.6,-60.93,1.59
271,NYSE,LNKD,LINKEDIN CORP,24785.3,2015-09-30,190.13,190.13,5.28,-7.99,-23.91,-8.5,26.69
272,NASDAQ,INTU,INTUIT INC,24583.2,2015-09-30,88.65,81.275,3.38,-11.81,-8.12,2.24,10.27
273,NYSE,STZ,CONSTELLATION BRANDS INC,24459.8,2015-09-30,125.21,106.327,-2.18,8.19,8.31,44.4,7.66
274,NYSE,IBN,ICICI BANK LTD,24289.9,2015-09-30,7.618,7.103,-3.9,-19.58,-17.79,-13.27,2.86
275,NYSE,GMKYY,GRUMA SAB DE CV,24285.9,2015-09-30,56.12,56.12,3.95,8.95,10.45,31.09,10.35
276,NYSE,DE,DEERE & CO,24284.3,2015-09-30,74.0,62.052,-8.78,-23.13,-14.4,-7.2,5.41
277,NYSE,TEL,TE CONNECTIVITY PLC,24098.8,2015-09-30,59.89,49.225,1.01,-6.32,-15.5,10.4,7.6
278,NYSE,ETN,EATON CORP PLC,23982.8,2015-09-30,51.3,38.783,-10.09,-23.3,-23.2,-16.41,8.99
279,NYSE,SRE,SEMPRA,23978.4,2015-09-30,48.36,34.724,2.75,-1.5,-9.98,-5.71,5.88
280,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,23942.6,2015-09-30,3.15,1.72,-16.91,-38.9,-24.46,-48.16,13.31
281,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,23850.0,2015-09-30,28.714,25.874,-0.93,-10.23,-21.13,-30.34,-2.14
282,NYSE,WELL,WELLTOWER INC,23829.6,2015-09-30,67.72,45.498,6.9,4.43,-10.39,13.61,-4.21
283,NYSE,PPG,PPG INDUSTRIES INC,23739.6,2015-09-30,87.69,71.955,-7.98,-23.3,-21.72,-9.72,18.9
284,NYSE,SPGI,S&P GLOBAL INC,23571.2,2015-09-30,86.5,78.066,-10.82,-13.58,-15.78,3.78,7.1
285,NYSE,K,KELLANOVA,23530.8,2015-09-30,66.55,44.538,0.41,6.93,2.46,11.36,5.97
286,NYSE,FMS,FRESENIUS MEDICAL CARE AG,23518.9,2015-09-30,39.01,31.36,2.34,-6.2,-4.93,13.57,15.18
287,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23443.0,2015-09-30,30.22,20.392,-0.69,-0.44,-0.9,6.04,1.39
288,NYSE,ALL,ALLSTATE CORP,23318.7,2015-09-30,58.24,46.062,-0.07,-9.76,-17.38,-3.39,6.25
289,NYSE,AVB,AVALONBAY COMMUNITIES INC,23234.0,2015-09-30,174.82,123.129,6.7,10.17,1.86,27.69,0.01
290,NYSE,SYY,SYSCO CORP,23184.0,2015-09-30,38.97,29.668,-1.5,8.78,4.95,6.78,5.85
291,NYSE,NSC,NORFOLK SOUTHERN CORP,23026.0,2015-09-30,76.4,60.972,-1.94,-11.92,-24.8,-29.9,4.75
292,NYSE,PRGO,PERRIGO CO PLC,23005.4,2015-09-30,157.27,117.986,-14.05,-14.85,-4.88,5.01,0.3
293,NYSE,GGP,GGP INC,23000.5,2015-09-30,25.97,23.432,2.33,1.86,-11.03,13.1,12.22
294,NYSE,BEN,FRANKLIN RESOURCES INC,22870.9,2015-09-30,37.26,22.582,-7.81,-23.69,-26.88,-30.9,9.39
295,NYSE,BHI,BAKER HUGHES INC,22683.3,2015-09-30,52.04,50.852,-7.07,-15.4,-17.68,-19.07,1.23
296,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,22652.1,2015-09-30,68.82,45.848,-7.61,-16.51,-22.34,-6.61,8.94
297,NYSE,DFS,DISCOVER FINANCIAL SERVICES,22631.6,2015-09-30,51.99,42.151,-3.24,-9.31,-6.82,-17.81,8.14
298,NYSE,WM,WASTE MANAGEMENT INC,22526.6,2015-09-30,49.81,40.738,0.27,8.3,-6.72,8.0,7.93
299,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,22519.4,2015-09-30,30.89,29.23,7.9,27.59,35.93,50.11,12.53
300,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,22429.9,2015-09-30,14.405,14.405,1.44,19.05,10.71,8.05,-11.11
301,NYSE,TRP,TC ENERGY CORP,22379.6,2015-09-30,31.58,15.847,-7.64,-21.28,-24.4,-36.19,6.37
302,NYSE,STLA,STELLANTIS NV,22375.9,2015-09-30,13.21,4.341,-6.5,-9.09,-19.01,,10.83
303,NYSE,AZO,AUTOZONE INC,22346.4,2015-09-30,723.83,723.83,1.09,8.54,6.11,42.02,8.37
304,NYSE,BSX,BOSTON SCIENTIFIC CORP,22054.3,2015-09-30,16.41,16.41,-1.97,-7.29,-7.55,38.95,11.4
305,NYSE,PPL,PPL CORP,22035.3,2015-09-30,32.89,20.706,7.47,13.01,8.06,13.25,4.59
306,NYSE,ET,ENERGY TRANSFER LP,21947.8,2015-09-30,20.81,8.449,-25.81,-34.55,-33.22,-30.37,3.55
307,NYSE,PHG,KONINKLIJKE PHILIPS NV,21930.9,2015-09-30,23.46,17.192,-8.5,-7.86,-14.5,-23.58,14.83
308,NYSE,VALE,VALE SA,21644.2,2015-09-30,4.2,2.051,-15.14,-28.69,-23.5,-59.28,5.9
309,NYSE,APTV,APTIV PLC,21621.9,2015-09-30,76.04,51.428,0.69,-10.36,-4.06,25.56,9.4
310,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,21574.2,2015-09-30,31.32,28.878,7.33,9.74,17.27,43.47,1.92
311,NYSE,DG,DOLLAR GENERAL CORP,21345.1,2015-09-30,72.44,62.968,-2.44,-6.52,-3.04,19.6,-6.45
312,NYSE,BXLT,BAXALTA INC,21331.3,2015-09-30,31.51,31.392,-10.18,,,,9.36
313,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21327.7,2015-09-30,42.16,29.081,5.81,8.43,2.58,17.65,-2.07
314,NYSE,SCCO,SOUTHERN COPPER CORP,21296.5,2015-09-30,26.136,18.224,0.23,-8.82,-7.81,-8.6,3.89
315,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,21236.2,2015-09-30,9.725,5.914,-12.71,-27.78,-35.74,-48.52,19.38
316,NASDAQ,EA,ELECTRONIC ARTS INC,21120.8,2015-09-30,67.75,65.743,2.42,1.88,15.19,90.26,6.38
317,NYSE,GLW,CORNING INC,20988.0,2015-09-30,17.12,12.99,-0.52,-12.61,-23.55,-9.47,8.65
318,NYSE,NMR,NOMURA HOLDINGS INC,20945.4,2015-09-30,5.82,3.999,-6.02,-12.84,0.38,1.24,8.08
319,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,20943.8,2015-09-30,41.07,37.826,-16.42,-20.6,-25.09,-33.91,7.52
320,NYSE,UAA,UNDER ARMOUR INC,20871.7,2015-09-30,48.39,48.39,1.31,15.99,19.85,40.06,-1.76
321,NYSE,SHW,SHERWIN WILLIAMS CO,20765.5,2015-09-30,74.26,67.16,-12.91,-18.8,-21.32,2.69,19.77
322,NASDAQ,CERN,CERNER CORP,20680.3,2015-09-30,59.93,57.978,-2.96,-13.22,-18.2,0.61,10.61
323,NYSE,EIX,EDISON INTERNATIONAL,20548.9,2015-09-30,63.07,40.897,8.58,14.24,2.4,15.86,-4.04
324,NYSE,ZTS,ZOETIS INC,20546.5,2015-09-30,41.18,37.682,-8.22,-14.45,-10.73,12.27,4.45
325,NYSE,COR,CENCORA INC,20537.0,2015-09-30,94.99,81.696,-5.05,-10.42,-15.99,24.3,1.6
326,NYSE,PLD,PROLOGIS INC,20388.5,2015-09-30,38.9,28.709,3.46,5.96,-8.92,6.97,9.85
327,NYSE,NJDCY,NIDEC CORP,20387.6,2015-09-30,17.33,17.33,-11.36,-6.85,4.07,2.84,8.94
328,NASDAQ,ARMH1,ARM HOLDINGS PLC,20338.3,2015-09-30,43.25,42.995,2.93,-11.92,-11.64,-0.29,9.67
329,NASDAQ,FISV,FISERV INC,20316.8,2015-09-30,43.305,43.305,1.57,4.56,9.08,34.0,11.43
330,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,20250.7,2015-09-30,87.07,77.048,2.86,-11.33,-13.24,27.24,-10.01
331,NYSE,HSY,HERSHEY CO,20157.1,2015-09-30,91.88,70.871,2.64,4.11,-7.83,-1.51,-3.47
332,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,20040.3,2015-09-30,53.05,53.05,-6.88,0.08,-21.12,13.38,13.69
333,NYSE,BF.B,BROWN FORMAN CORP,20008.9,2015-09-30,38.76,32.078,-0.91,-2.96,7.96,8.85,9.58
334,NASDAQ,INCY,INCYTE CORP,19921.7,2015-09-30,110.38,110.38,-5.0,5.92,20.42,125.04,6.48
335,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,19882.3,2015-09-30,37.35,29.906,-2.1,0.13,-2.22,7.02,9.24
336,NASDAQ,VTRS,VIATRIS INC,19794.9,2015-09-30,40.27,32.414,-18.79,-40.66,-32.15,-11.48,9.49
337,NASDAQ,ROST,ROSS STORES INC,19779.3,2015-09-30,48.47,43.615,-0.07,-0.05,-7.55,29.46,4.35
338,NYSE,CRH,CRH PUBLIC LTD CO,19759.7,2015-09-30,26.54,20.493,-10.22,-4.92,2.05,19.25,3.09
339,NYSE,MGA,MAGNA INTERNATIONAL INC,19699.7,2015-09-30,48.01,34.663,-2.4,-14.01,-9.78,2.82,9.83
340,NYSE,MCO,MOODYS CORP,19669.5,2015-09-30,98.2,88.056,-4.02,-8.76,-4.81,5.21,-2.08
341,NYSE,SLF,SUN LIFE FINANCIAL INC,19658.5,2015-09-30,32.26,20.379,1.23,-2.47,6.71,-7.67,4.49
342,NYSE,STI1,SUNTRUST BANKS INC,19657.2,2015-09-30,38.24,34.213,-5.28,-10.58,-5.86,2.72,8.58
343,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,19652.1,2015-09-30,175.43,175.43,-3.4,2.44,-9.16,15.89,8.84
344,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,19594.8,2015-09-30,89.09,77.98,1.45,13.66,9.71,34.48,10.39
345,NYSE,ED,CONSOLIDATED EDISON INC,19578.5,2015-09-30,66.85,45.375,6.26,16.62,11.84,22.83,-1.65
346,NYSE,BX,BLACKSTONE INC,19469.7,2015-09-30,31.67,18.954,-7.53,-21.07,-15.25,8.53,7.9
347,NYSE,AMP,AMERIPRISE FINANCIAL INC,19449.3,2015-09-30,109.13,87.246,-3.14,-12.18,-15.7,-9.81,6.32
348,NYSE,CMI,CUMMINS INC,19397.8,2015-09-30,108.58,81.479,-10.82,-16.6,-20.64,-15.72,-4.67
349,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19241.2,2015-09-30,39.9,32.022,-11.5,-27.86,-33.8,-24.58,16.59
350,NYSE,ENIAY,ENEL AMERICAS SA,19234.6,2015-09-30,12.64,9.794,-8.94,-20.15,-20.37,-17.61,4.82
351,NYSE,TU,TELUS CORP,19208.6,2015-09-30,15.77,8.672,-2.75,-7.52,-3.23,-4.07,5.8
352,NYSE,WPZ,WILLIAMS PARTNERS LP,19181.2,2015-09-30,31.92,24.648,-19.9,-32.8,-32.72,-46.51,5.89
353,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,19102.1,2015-09-30,93.93,84.086,-9.08,-13.8,-19.73,-5.82,11.33
354,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18991.6,2015-09-30,45.78,36.414,-0.37,10.63,10.45,25.09,1.05
355,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,18888.6,2015-09-30,67.08,55.68,-2.5,8.95,-0.66,21.05,8.71
356,NYSE,VTR,VENTAS INC,18640.1,2015-09-30,56.06,35.663,3.3,4.57,-10.0,8.39,-4.17
357,NASDAQ,AKZOY,AKZO NOBEL NV,18554.7,2015-09-30,21.53,16.85,-4.22,-11.47,-13.06,-2.85,9.72
358,NASDAQ,PCAR,PACCAR INC,18511.8,2015-09-30,34.767,23.15,-11.57,-17.96,-16.82,-5.66,0.96
359,NASDAQ,WDC,WESTERN DIGITAL CORP,18294.0,2015-09-30,79.4,50.467,-2.51,1.89,-11.65,-16.27,-15.84
360,NYSE,TWTR,TWITTER INC,18219.6,2015-09-30,26.94,26.94,-3.06,-25.62,-46.21,-47.77,5.64
361,NYSE,BXP,BXP INC,18183.1,2015-09-30,118.4,77.332,5.02,-1.63,-14.79,4.4,6.29
362,NYSE,SSL,SASOL LTD,18177.3,2015-09-30,27.82,21.609,-15.08,-24.93,-17.18,-47.02,18.1
363,NYSE,PXD,PIONEER NATURAL RESOURCES CO,18161.8,2015-09-30,121.64,94.526,-1.12,-12.26,-25.58,-38.21,12.74
364,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18141.5,2015-09-30,68.23,61.55,-3.44,-7.96,-14.49,-1.25,12.53
365,NASDAQ,XEL,XCEL ENERGY INC,17960.4,2015-09-30,35.41,25.597,6.0,11.1,3.72,20.91,0.62
366,NYSE,PGR,PROGRESSIVE CORP,17953.0,2015-09-30,30.64,22.57,2.27,10.1,12.65,24.42,8.13
367,NYSE,BAX,BAXTER INTERNATIONAL INC,17921.0,2015-09-30,32.85,27.849,-14.3,-12.85,-10.34,-13.16,13.82
368,NASDAQ,TROW,PRICE T ROWE GROUP INC,17794.0,2015-09-30,69.45,47.48,-2.67,-10.0,-10.84,-6.83,8.88
369,NYSE,STJ,ST JUDE MEDICAL INC,17775.3,2015-09-30,63.09,61.955,-10.49,-13.26,-2.71,6.72,1.14
370,NYSE,RCI,ROGERS COMMUNICATIONS INC,17748.4,2015-09-30,34.48,23.097,2.14,-1.91,5.28,-3.76,15.43
371,NASDAQ,ADI,ANALOG DEVICES INC,17694.4,2015-09-30,56.41,45.702,0.99,-11.46,-9.27,17.04,6.58
372,NYSE,EC,ECOPETROL SA,17680.2,2015-09-30,8.6,3.481,-17.94,-35.14,-39.02,-70.32,8.36
373,NYSE,SE1,SPECTRA ENERGY CORP,17636.7,2015-09-30,26.27,24.743,-8.43,-18.34,-25.57,-30.03,8.75
374,NASDAQ,AMAT,APPLIED MATERIALS INC,17625.1,2015-09-30,14.68,12.966,-8.74,-23.16,-34.21,-30.73,14.24
375,NYSE,TV,GRUPO TELEVISA SAB,17592.4,2015-09-30,26.02,19.91,-14.86,-32.97,-20.94,-22.97,11.99
376,NYSE,CAG,CONAGRA BRANDS INC,17372.9,2015-09-30,40.51,21.052,-2.81,-6.82,12.28,25.92,0.72
377,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17308.2,2015-09-30,17.825,11.131,-11.34,-17.84,-14.55,-22.65,11.53
378,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,17294.9,2015-09-30,31.84,28.536,-4.84,-13.17,-13.85,-2.94,8.26
379,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17231.4,2015-09-30,37.25,19.157,0.51,3.66,-11.25,-0.99,-0.14
380,NYSE,IX,ORIX CORP,17188.8,2015-09-30,12.986,8.866,-2.84,-11.65,-6.41,-2.64,12.27
381,NASDAQ,PAYX,PAYCHEX INC,17172.5,2015-09-30,47.63,34.128,6.65,2.52,-2.37,11.39,9.17
382,NASDAQ,VIAB,VIACOM INC,17156.4,2015-09-30,43.13,38.52,6.74,-32.67,-35.9,-42.57,14.33
383,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,17152.0,2015-09-30,20.55,18.482,-20.96,-32.78,-34.69,-37.79,0.15
384,NYSE,VNO,VORNADO REALTY TRUST,17043.9,2015-09-30,90.42,48.945,3.7,-4.19,-18.35,2.05,11.2
385,NASDAQ,ISRG,INTUITIVE SURGICAL INC,17001.8,2015-09-30,51.03,51.03,-10.11,-5.21,-9.06,-0.55,8.13
386,NYSE,M,MACY'S INC,16986.0,2015-09-30,51.32,32.113,-11.9,-23.47,-20.03,-9.88,-0.66
387,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,16966.4,2015-09-30,105.32,105.32,-18.51,-23.0,-15.49,45.95,11.13
388,NYSE,KYOCY,KYOCERA CORP,16883.0,2015-09-30,46.02,44.392,-6.0,-10.86,-15.54,-0.65,-1.72
389,NYSE,HRL,HORMEL FOODS CORP,16746.6,2015-09-30,31.655,24.073,3.62,12.79,12.33,25.37,7.11
390,NASDAQ,SIAL,SIGMA ALDRICH CORP,16643.1,2015-09-30,138.92,138.92,-0.35,-0.14,0.82,2.82,0.58
391,NYSE,SNN,SMITH & NEPHEW PLC,16642.9,2015-09-30,35.0,27.401,-2.29,3.09,3.53,5.79,-1.88
392,NYSE,TIIAY,TIM SPA,16542.3,2015-09-30,12.28,12.28,1.4,-3.46,5.77,7.34,13.19
393,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,16502.1,2015-09-30,34.8,22.321,3.66,-6.1,-6.7,-22.24,10.2
394,NYSE,WEC,WEC ENERGY GROUP INC,16485.0,2015-09-30,52.22,36.847,9.59,17.09,7.81,26.14,-1.26
395,NYSE,NLSN,NIELSEN HOLDINGS PLC,16314.3,2015-09-30,44.47,36.63,-1.68,-0.02,1.06,2.79,6.84
396,NYSE,MTB,M&T BANK CORP,16248.4,2015-09-30,121.95,89.992,3.14,-1.81,-2.86,1.2,-1.17
397,NASDAQ,MU,MICRON TECHNOLOGY INC,16208.2,2015-09-30,14.96,14.588,-8.84,-20.59,-44.86,-56.33,10.69
398,NYSE,TSN,TYSON FOODS INC,16135.3,2015-09-30,43.1,33.264,1.94,1.34,13.06,10.45,2.92
399,NYSE,ES,EVERSOURCE ENERGY,16055.3,2015-09-30,50.62,34.817,8.14,12.49,1.98,18.13,0.63
400,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,16035.3,2015-09-30,84.07,66.627,-3.76,-19.0,-14.1,45.97,-8.12
401,NYSE,OMC,OMNICOM GROUP INC,16010.3,2015-09-30,65.9,46.054,-0.88,-4.46,-14.28,-1.67,13.69
402,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,15910.0,2015-09-30,258.98,181.333,0.7,-11.29,-12.58,4.31,14.8
403,NASDAQ,NTRS,NORTHERN TRUST CORP,15868.9,2015-09-30,68.15,51.082,-1.91,-10.4,-1.17,2.16,3.29
404,NYSE,IP,INTERNATIONAL PAPER CO,15786.4,2015-09-30,37.79,22.524,-12.4,-19.92,-30.8,-18.4,12.97
405,NASDAQ,ROP,ROPER TECHNOLOGIES INC,15774.3,2015-09-30,156.7,146.815,-3.33,-9.01,-8.63,7.75,19.1
406,NYSE,APH,AMPHENOL CORP,15754.1,2015-09-30,12.74,11.511,-2.4,-11.85,-13.09,3.03,6.39
407,NASDAQ,NTES,NETEASE INC,15702.2,2015-09-30,24.024,19.78,8.04,-16.75,14.83,42.13,20.32
408,NASDAQ,CPB,CAMPBELL'S CO,15699.5,2015-09-30,50.68,35.52,5.61,7.07,10.33,21.91,0.82
409,NASDAQ,DLTR,DOLLAR TREE INC,15646.3,2015-09-30,66.66,66.66,-12.59,-15.61,-17.85,18.89,-1.76
