순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,CAG,CONAGRA BRANDS INC,10892.2,2011-12-30,26.4,12.229,4.52,10.03,4.17,21.42,1.93
416,NYSE,AUY,YAMANA GOLD INC,10890.6,2011-12-30,14.69,12.171,-12.41,7.92,27.18,16.15,17.57
417,NYSE,CRH,CRH PUBLIC LTD CO,10871.3,2011-12-30,19.82,13.452,3.5,27.79,-10.96,-0.8,0.56
418,NASDAQ,ROST,ROSS STORES INC,10867.3,2011-12-30,23.765,20.6,6.7,21.11,19.3,52.0,6.92
419,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10827.2,2011-12-30,20.485,20.485,-2.41,8.9,0.02,-1.75,4.66
420,NYSE,VALPQ,VALARIS PLC,10820.9,2011-12-30,187.68,155.901,-9.11,16.84,-10.75,-9.76,12.19
421,NYSE,MUR,MURPHY OIL CORP,10786.9,2011-12-30,55.74,28.439,-0.32,26.85,-14.23,-23.85,6.92
422,NYSE,DOV,DOVER CORP,10761.0,2011-12-30,58.05,30.057,5.6,25.33,-13.38,1.35,9.23
423,NYSE,PHI,PLDT INC,10760.9,2011-12-30,57.62,23.816,4.38,16.33,10.17,9.01,10.24
424,NYSE,KB,KB FINANCIAL GROUP INC,10750.5,2011-12-30,31.34,19.316,-8.36,-2.37,-33.09,-39.53,20.93
425,NYSE,JNPR,JUNIPER NETWORKS INC,10735.8,2011-12-30,20.41,15.617,-10.13,18.25,-35.2,-44.72,2.55
426,NYSE,NMR,NOMURA HOLDINGS INC,10730.6,2011-12-30,2.98,1.897,-9.71,-16.28,-38.77,-52.31,22.46
427,NYSE,OIBRQ,OI SA,10727.7,2011-12-30,59.3,32.45,-0.17,1.89,-37.93,-17.28,5.45
428,NYSE,NLSN,NIELSEN HOLDINGS PLC,10665.4,2011-12-30,29.69,23.045,2.2,13.84,-4.72,,-2.39
429,NASDAQ,ADI,ANALOG DEVICES INC,10661.0,2011-12-30,35.78,26.013,2.64,15.32,-7.22,-2.46,9.36
430,NYSE,SLF,SUN LIFE FINANCIAL INC,10636.1,2011-12-30,18.52,9.84,3.06,-20.7,-36.36,-34.96,8.1
431,NASDAQ,CPB,CAMPBELL'S CO,10594.4,2011-12-30,33.24,20.819,2.86,4.51,-1.25,-0.97,-4.64
432,NYSE,AGU,AGRIUM INC,10580.9,2011-12-30,67.11,56.156,-3.79,1.01,-23.27,-26.56,19.59
433,NYSE,KUBTY,KUBOTA CORP,10570.5,2011-12-30,41.56,40.611,-7.65,4.11,-5.76,-11.19,8.64
434,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,10570.4,2011-12-30,6.755,6.755,5.04,11.49,9.59,58.83,8.75
435,NYSE,AXIA,AXIA ENERGIA SA,10555.3,2011-12-30,9.71,6.371,4.51,10.72,-28.08,-26.5,5.15
436,NYSE,BVN,BUENAVENTURA MINING CO INC,10539.3,2011-12-30,38.34,33.706,-2.07,2.13,1.48,-20.65,11.89
437,NYSE,PXD,PIONEER NATURAL RESOURCES CO,10458.5,2011-12-30,89.48,69.375,-5.35,36.05,-0.04,3.16,10.97
438,NYSE,YZC,YANZHOU COAL MINING CO LTD,10431.9,2011-12-30,21.21,21.21,-13.32,0.52,-44.89,-30.69,12.16
439,NASDAQ,HST,HOST HOTELS & RESORTS INC,10431.1,2011-12-30,14.77,8.727,4.74,35.47,-12.25,-16.52,11.17
440,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10424.5,2011-12-30,28.996,20.371,3.71,17.78,2.83,7.94,22.35
441,NYSE,ROK,ROCKWELL AUTOMATION INC,10412.4,2011-12-30,73.37,54.968,-2.21,31.81,-14.34,4.49,6.13
442,NYSE,JWN,NORDSTROM INC,10410.5,2011-12-30,49.71,32.581,9.79,9.38,6.99,19.71,-0.66
443,NASDAQ,CERN,CERNER CORP,10376.1,2011-12-30,30.625,29.627,0.44,-10.61,0.23,29.3,-0.59
444,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,10348.8,2011-12-30,11.76,6.843,-6.67,4.25,-13.21,-31.35,9.62
445,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,10259.8,2011-12-30,5.33,5.33,3.52,19.99,22.05,32.32,1.95
446,NYSE,WPM,WHEATON PRECIOUS METALS CORP,10216.7,2011-12-30,28.96,24.039,-13.76,-1.39,-11.93,-25.43,22.96
447,NYSE,RSG,REPUBLIC SERVICES INC,10203.5,2011-12-30,27.55,20.479,1.17,-1.03,-9.28,-5.04,6.28
448,NYSE,WY,WEYERHAEUSER CO,10014.9,2011-12-30,18.67,10.951,11.2,21.1,-13.13,1.62,7.23
449,NYSE,RRC,RANGE RESOURCES CORP,9988.2,2011-12-30,61.94,57.492,-13.57,6.02,11.75,38.11,-7.14
450,NASDAQ,CA1,CA INC,9973.9,2011-12-30,20.215,16.1,-4.65,4.4,-11.05,-16.57,27.53
451,NYSE,BAP,CREDICORP LTD,9944.2,2011-12-30,101.406,61.475,0.78,18.73,27.14,-6.06,3.83
452,NASDAQ,DLTR,DOLLAR TREE INC,9892.2,2011-12-30,41.555,41.555,1.99,10.61,24.75,48.2,2.03
453,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9775.6,2011-12-30,29.17,25.038,-4.74,13.93,-12.25,-24.65,18.1
454,NYSE,WELL,WELLTOWER INC,9755.9,2011-12-30,54.53,30.561,8.69,18.18,7.15,21.27,4.91
455,NYSE,CXO,CONCHO RESOURCES INC,9720.3,2011-12-30,93.75,91.828,-7.74,31.78,2.07,6.93,13.77
456,NASDAQ,SPLS1,STAPLES INC,9715.0,2011-12-30,13.89,11.145,-2.92,5.18,-10.8,-37.39,5.32
457,NASDAQ,VRUS1,PHARMASSET INC,9699.3,2011-12-30,128.2,128.2,-2.13,55.64,128.52,488.61,6.84
458,NYSE,HCA,HCA HEALTHCARE INC,9617.4,2011-12-30,22.03,16.348,-9.64,9.27,-33.24,,10.94
459,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,9609.8,2011-12-30,45.85,38.758,4.78,12.31,-5.33,-10.03,7.63
460,NYSE,COR,CENCORA INC,9607.8,2011-12-30,37.19,30.346,0.11,0.13,-9.58,10.32,4.78
461,NYSE,MTB,M&T BANK CORP,9590.3,2011-12-30,76.34,51.059,4.61,10.33,-11.5,-9.15,4.45
462,NASDAQ,QVCAQ,QVC GROUP INC,9573.0,2011-12-30,811.0,276.143,-0.25,9.89,-3.28,2.85,5.55
463,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9571.6,2011-12-30,53.42,46.142,5.68,-0.11,-15.47,-0.48,13.72
464,NASDAQ,NTRS,NORTHERN TRUST CORP,9557.9,2011-12-30,39.66,27.367,6.12,14.16,-12.46,-26.56,3.81
465,NYSE,GPC,GENUINE PARTS CO,9526.0,2011-12-30,61.2,40.209,5.41,21.39,14.3,23.23,4.22
466,NYSE,TT,TRANE TECHNOLOGIES PLC,9512.0,2011-12-30,30.47,14.79,-7.65,8.88,-32.4,-34.53,14.67
467,NYSE,STI1,SUNTRUST BANKS INC,9504.9,2011-12-30,17.7,15.012,-2.37,-1.1,-31.02,-39.65,16.21
468,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,9470.3,2011-12-30,36.43,2.283,-0.35,18.54,-22.19,-12.29,16.95
469,NASDAQ,MAT,MATTEL INC,9400.8,2011-12-30,27.76,21.306,-3.65,8.11,2.7,13.02,11.67
470,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9370.1,2011-12-30,47.97,39.338,1.71,24.93,-13.46,-20.21,13.07
471,NYSE,UGP,ULTRAPAR HOLDINGS INC,9363.4,2011-12-30,8.6,5.644,-3.21,8.64,-3.52,10.15,15.7
472,NASDAQ,GOLD1,RANDGOLD RESOURCES LTD,9300.2,2011-12-30,102.1,95.257,-4.5,5.56,21.48,24.33,12.06
473,NYSE,SHW,SHERWIN WILLIAMS CO,9262.8,2011-12-30,29.757,25.816,2.81,20.63,7.43,8.51,9.25
474,NYSE,DTE,DTE ENERGY CO,9215.7,2011-12-30,54.45,28.235,4.6,12.35,11.39,25.89,-2.28
475,NYSE,HWM,HOWMET AEROSPACE INC,9206.2,2011-12-30,25.95,14.21,-13.67,-9.36,-45.19,-43.32,17.46
476,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,9164.9,2011-12-30,431.2,361.11,5.49,12.09,7.49,7.94,-4.21
477,NYSE,DGX,QUEST DIAGNOSTICS INC,9159.5,2011-12-30,58.06,43.715,-1.02,17.88,-1.55,8.38,0.33
478,NYSE,SNN,SMITH & NEPHEW PLC,9158.3,2011-12-30,19.26,12.964,5.24,9.63,-9.54,-4.79,0.97
479,NASDAQ,VTRS,VIATRIS INC,9152.9,2011-12-30,21.46,17.273,9.88,26.3,-13.01,1.56,-3.31
480,NYSE,TTM,TATA MOTORS LTD,9096.8,2011-12-30,16.9,16.621,-1.74,9.88,-24.64,-42.18,42.48
481,NYSE,AES,AES CORP,9087.8,2011-12-30,11.84,7.471,-1.98,21.32,-7.07,-2.78,7.76
482,NYSE,PRGO,PERRIGO CO PLC,9067.6,2011-12-30,97.3,72.199,-0.61,0.28,10.91,54.17,-1.75
483,NYSE,IVZ,INVESCO LTD,9060.5,2011-12-30,20.09,11.151,-0.79,30.33,-12.96,-14.58,12.34
484,NYSE,GAP,GAP INC,9058.1,2011-12-30,18.55,11.945,-0.15,15.67,4.41,-13.82,2.32
485,NYSE,ET,ENERGY TRANSFER LP,9048.2,2011-12-30,10.145,3.521,14.99,18.67,-6.78,10.13,5.34
486,NYSE,IX,ORIX CORP,9044.6,2011-12-30,8.204,5.226,-2.65,5.92,-15.99,-14.89,16.3
487,NYSE,HOG,HARLEY-DAVIDSON INC,9032.2,2011-12-30,38.87,27.889,6.07,13.61,-4.47,13.54,13.69
488,NYSE,BTUUQ,PEABODY ENERGY CORP,8973.1,2011-12-30,496.65,470.196,-15.6,-2.07,-43.58,-47.9,2.96
489,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,8961.7,2011-12-30,13.26,13.256,-12.54,19.24,-45.43,-56.82,4.07
490,NYSE,OKE,ONEOK INC,8928.1,2011-12-30,43.345,16.886,4.24,32.22,18.89,61.23,-3.38
491,NYSE,CLF,CLEVELAND-CLIFFS INC,8916.8,2011-12-30,62.35,52.893,-8.05,22.33,-32.03,-19.21,15.88
492,NYSE,SJM,J M SMUCKER CO,8861.9,2011-12-30,78.17,51.491,2.88,7.9,3.58,22.16,0.78
493,NYSE,CLX,CLOROX CO,8779.6,2011-12-30,66.56,43.192,2.46,1.24,0.39,8.79,4.06
494,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8758.4,2011-12-30,24.11,20.569,-0.96,1.93,-3.34,1.17,-5.03
495,NYSE,SJR,SHAW COMMUNICATIONS INC,8697.8,2011-12-30,19.87,12.01,-3.31,-0.53,-11.04,-2.9,0.17
496,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8684.7,2011-12-30,40.96,33.897,-5.86,1.62,-19.5,-24.16,9.01
497,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,8594.5,2011-12-30,15.65,12.588,-3.92,6.77,-19.28,-16.67,3.32
498,NYSE,CNH1,CNH GLOBAL N V,8581.2,2011-12-30,35.99,28.809,-9.39,37.15,-6.88,-24.61,15.98
499,NYSE,CBE,COOPER INDUSTRIES PLC,8561.2,2011-12-30,54.15,54.15,-2.49,17.41,-9.25,-7.1,9.18
500,NYSE,CNP,CENTERPOINT ENERGY INC,8557.0,2011-12-30,20.09,12.076,0.96,3.45,6.0,33.48,-8.07
