순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,ELV,ELEVANCE HEALTH INC,34038.3,2015-11-30,130.38,112.351,-6.3,-7.17,-21.69,3.55,7.45
208,NYSE,NOC,NORTHROP GRUMMAN CORP,33988.9,2015-11-30,186.36,157.376,-0.32,14.3,18.14,34.66,1.31
209,NASDAQ,BRCM,BROADCOM CORP,33269.7,2015-11-30,54.63,54.63,6.56,6.0,-3.38,28.06,5.84
210,NASDAQ,CME,CME GROUP INC,33028.6,2015-11-30,97.65,63.212,3.37,3.94,4.76,20.42,-3.77
211,NYSE,CAJPY,CANON INC,32995.2,2015-11-30,30.22,23.186,1.47,-0.86,-10.88,-1.72,1.51
212,NYSE,EMR,EMERSON ELECTRIC CO,32727.9,2015-11-30,50.0,38.223,6.92,5.82,-15.47,-18.75,-4.34
213,NYSE,PX1,PRAXAIR INC,32130.6,2015-11-30,112.8,104.973,1.54,7.41,-7.01,-10.06,-8.62
214,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,32026.0,2015-11-30,9.69,7.157,-0.51,-0.72,-13.95,-19.08,-0.82
215,NASDAQ,YHOO,YAHOO INC,31928.6,2015-11-30,33.81,33.81,-5.08,4.87,-21.25,-34.65,-1.63
216,NYSE,BN,BROOKFIELD CORP,31874.9,2015-11-30,15.262,10.709,-1.45,9.58,-2.23,4.19,-8.19
217,NYSE,LNKD,LINKEDIN CORP,31868.4,2015-11-30,243.11,243.11,0.93,34.61,24.72,7.44,-7.42
218,NYSE,PCP,PRECISION CASTPARTS CORP,31857.2,2015-11-30,231.54,231.51,0.32,0.57,9.44,-2.62,0.22
219,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,31786.0,2015-11-30,129.36,129.36,3.7,1.44,0.83,9.74,-2.73
220,NYSE,LUXTY,LUXOTTICA GROUP SPA,31736.0,2015-11-30,66.39,64.684,-5.37,-2.07,-1.65,28.26,-2.3
221,NYSE,BDX,BECTON DICKINSON & CO,31663.2,2015-11-30,150.25,123.888,5.42,7.02,7.87,8.92,2.99
222,NASDAQ,MNST,MONSTER BEVERAGE CORP,31342.5,2015-11-30,25.768,25.768,13.42,11.66,21.47,37.86,-3.65
223,NYSE,YUM,YUM BRANDS INC,31269.3,2015-11-30,72.51,42.589,2.26,-8.49,-18.62,-4.03,0.74
224,NYSE,MPC,MARATHON PETROLEUM CORP,31131.0,2015-11-30,58.41,42.205,13.43,24.2,14.23,32.45,-11.25
225,NYSE,PBR,PETROBRA,31110.4,2015-11-30,4.77,1.899,-2.26,-18.6,-42.87,-50.93,-9.85
226,NYSE,EL,ESTEE LAUDER COMPANIES INC,31060.2,2015-11-30,84.12,73.533,4.92,5.82,-3.16,14.85,4.68
227,NYSE,WIT,WIPRO LTD,30984.8,2015-11-30,2.353,2.127,1.38,7.21,4.93,-1.21,-8.09
228,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,30865.4,2015-11-30,89.96,89.96,-4.06,-60.99,-62.32,-38.15,12.99
229,NYSE,MFC,MANULIFE FINANCIAL CORP,30702.0,2015-11-30,16.47,9.871,0.05,2.27,-8.86,-14.72,-9.05
230,NYSE,WPP,WPP PLC,30619.5,2015-11-30,115.48,69.09,3.05,13.21,0.18,13.56,-0.64
231,NYSE,APC1,ANADARKO PETROLEUM CORP,30437.8,2015-11-30,59.9,57.475,-10.44,-15.99,-27.84,-23.25,-18.49
232,NYSE,SONY,SONY GROUP CORP,30293.8,2015-11-30,5.184,4.881,-8.73,0.87,-15.9,18.27,-5.06
233,NYSE,ENB,ENBRIDGE INC,30190.8,2015-11-30,35.45,18.615,-16.17,-13.2,-24.69,-20.32,-6.37
234,NASDAQ,TSLA,TESLA INC,30153.5,2015-11-30,15.351,15.351,11.28,-7.55,-8.19,-5.83,4.23
235,NYSE,TFC,TRUIST FINANCIAL CORP,30129.4,2015-11-30,38.62,25.305,4.69,5.34,-0.79,5.57,-2.09
236,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,29857.7,2015-11-30,37.6,21.156,-1.76,3.75,0.85,-15.77,-11.34
237,NYSE,LUV,SOUTHWEST AIRLINES CO,29838.3,2015-11-30,45.88,40.528,-0.89,25.01,24.31,10.44,-5.99
238,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,29814.0,2015-11-30,12.45,11.446,1.38,-4.89,-26.76,-16.48,-3.13
239,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,29793.1,2015-11-30,46.0,32.068,1.82,12.55,-10.55,-5.94,-13.54
240,NYSE,CB1,CHUBB CORP,29637.6,2015-11-30,130.53,130.53,0.91,8.55,35.3,29.35,1.62
241,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,29489.7,2015-11-30,136.89,98.068,-1.5,-1.26,-5.57,-2.63,-4.37
242,NYSE,STT,STATE STREET CORP,29285.0,2015-11-30,72.58,53.892,5.19,1.43,-5.97,-3.75,-8.1
243,NASDAQ,TRI,THOMSON REUTERS CORP,29155.2,2015-11-30,42.505,32.113,-0.82,4.8,2.64,5.32,-6.17
244,NYSE,EQR,EQUITY RESIDENTIAL,29075.4,2015-11-30,79.82,46.929,3.23,12.88,9.06,15.99,2.92
245,NASDAQ,DISH,DISH NETWORK CORP,29049.5,2015-11-30,62.71,62.71,-0.41,5.8,-11.41,-21.03,-8.82
246,NASDAQ,TMUS,T-MOBILE US INC,28969.3,2015-11-30,35.5,33.964,-6.31,-10.38,-8.69,21.62,10.2
247,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,28847.1,2015-11-30,55.3,46.241,-0.79,3.52,-3.95,-0.2,0.27
248,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,28731.2,2015-11-30,3.78,2.063,5.85,-0.34,-19.79,-30.35,2.91
249,NYSE,CCI,CROWN CASTLE INC,28674.3,2015-11-30,85.91,55.508,0.53,4.1,7.5,7.68,1.66
250,NYSE,CAH,CARDINAL HEALTH INC,28572.0,2015-11-30,86.85,64.928,5.66,6.1,-0.54,7.54,3.23
251,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,28515.7,2015-11-30,51.968,45.459,2.95,14.12,10.44,16.38,-1.08
252,NYSE,PPG,PPG INDUSTRIES INC,28472.5,2015-11-30,105.74,87.07,1.77,11.35,-6.97,-2.1,-6.54
253,NYSE,NSC,NORFOLK SOUTHERN CORP,28382.0,2015-11-30,95.06,76.421,19.65,22.91,4.83,-12.62,-11.01
254,NYSE,AFL,AFLAC INC,27840.4,2015-11-30,32.62,25.52,3.0,12.05,6.17,11.97,-8.19
255,NYSE,HCA,HCA HEALTHCARE INC,27745.9,2015-11-30,68.06,63.179,-1.06,-21.43,-16.83,-2.34,-0.63
256,NASDAQ,CSX,CSX CORP,27718.7,2015-11-30,9.477,8.119,5.99,4.48,-15.51,-20.32,-8.72
257,NYSE,BBWI,BATH & BODY WORKS INC,27705.0,2015-11-30,95.41,53.147,-0.05,14.33,12.2,20.66,0.43
258,NYSE,VFC,V F CORP,27582.2,2015-11-30,64.7,44.796,-4.18,-10.27,-7.3,-12.4,-3.23
259,NYSE,STZ,CONSTELLATION BRANDS INC,27562.4,2015-11-30,140.26,119.384,4.29,9.83,19.55,46.59,1.55
260,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,27536.4,2015-11-30,37.66,35.636,8.34,31.54,49.09,75.73,2.79
261,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,27490.7,2015-11-30,56.01,38.783,-0.1,4.24,1.48,1.12,4.03
262,NYSE,WMB,WILLIAMS COMPANIES INC,27411.4,2015-11-30,36.56,20.068,-7.3,-23.06,-26.52,-25.6,-28.15
263,NYSE,KEP,KOREA ELECTRIC POWER CORP,27180.8,2015-11-30,21.17,17.582,-5.49,3.67,2.42,3.32,6.4
264,NYSE,NOK,NOKIA CORP,27001.8,2015-11-30,7.21,5.617,-2.84,15.53,-1.11,-10.33,-2.63
265,NASDAQ,ILMN,ILLUMINA INC,26923.0,2015-11-30,183.9,178.772,28.35,-6.94,-10.76,-3.66,4.37
266,NYSE,ETN,EATON CORP PLC,26916.4,2015-11-30,58.16,44.392,5.03,2.91,-17.24,-11.26,-10.52
267,NYSE,SYF,SYNCHRONY FINANCIAL,26540.7,2015-11-30,31.83,25.155,3.48,-3.4,-1.43,9.72,-4.46
268,NASDAQ,INTU,INTUIT INC,26453.2,2015-11-30,100.2,92.167,2.84,17.24,-3.24,7.93,-3.69
269,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,26422.5,2015-11-30,12.1,7.358,4.22,8.61,-20.39,-25.26,-9.08
270,NYSE,GMKYY,GRUMA SAB DE CV,26397.7,2015-11-30,61.0,61.0,-1.5,12.98,15.57,38.51,-8.69
271,NYSE,DE,DEERE & CO,26112.2,2015-11-30,79.57,66.723,2.01,-1.91,-13.84,-5.55,-3.41
272,NYSE,SPGI,S&P GLOBAL INC,26075.8,2015-11-30,96.47,87.364,4.49,-0.19,-6.36,4.6,2.19
273,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,26027.6,2015-11-30,17.591,17.591,-4.48,9.91,20.2,44.39,-3.96
274,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,26007.2,2015-11-30,41.26,39.427,-10.54,6.08,-2.18,-14.24,2.64
275,NYSE,TEL,TE CONNECTIVITY PLC,25917.3,2015-11-30,67.09,55.413,4.62,13.71,-1.73,6.55,-3.7
276,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,25893.8,2015-11-30,14.86,6.555,,,,,2.65
277,NYSE,AON,AON PLC,25864.0,2015-11-30,94.74,85.675,1.53,1.71,-5.83,3.66,-2.67
278,NYSE,PCG,PG&E CORP,25861.6,2015-11-30,52.73,48.811,-1.25,7.28,0.39,8.11,1.73
279,NYSE,VMW,VMWARE INC,25854.8,2015-11-30,61.41,42.694,2.09,-22.41,-29.67,-30.18,-7.88
280,NYSE,SHW,SHERWIN WILLIAMS CO,25702.2,2015-11-30,92.023,83.436,3.73,8.19,-3.72,13.84,-5.97
281,NYSE,PHG,KONINKLIJKE PHILIPS NV,25455.1,2015-11-30,27.23,19.955,1.08,6.2,-0.22,-6.4,-6.54
282,NASDAQ,VTRS,VIATRIS INC,25226.6,2015-11-30,51.3,41.292,16.35,3.45,-29.37,-12.47,5.4
283,NYSE,BEN,FRANKLIN RESOURCES INC,25214.4,2015-11-30,41.92,25.406,2.85,3.72,-17.08,-25.34,-11.74
284,NASDAQ,EXC,EXELON CORP,25113.3,2015-11-30,27.31,13.58,-1.13,-10.26,-17.63,-21.53,1.69
285,NYSE,HUM,HUMANA INC,24999.4,2015-11-30,168.66,154.616,-5.58,-7.58,-21.18,23.06,6.01
286,NYSE,AVB,AVALONBAY COMMUNITIES INC,24882.9,2015-11-30,181.79,128.038,3.98,10.96,10.85,16.41,1.97
287,NYSE,FMS,FRESENIUS MEDICAL CARE AG,24839.2,2015-11-30,41.2,33.12,-8.3,8.08,-3.69,12.79,1.55
288,NYSE,BBD,BANK BRADESCO,24807.8,2015-11-30,3.051,1.641,-1.38,-15.63,-38.38,-64.01,-5.48
289,NYSE,SRE,SEMPRA,24629.9,2015-11-30,49.615,35.625,-3.11,5.41,-6.31,-8.76,-4.57
290,NYSE,APTV,APTIV PLC,24614.1,2015-11-30,87.88,59.616,5.96,16.72,1.65,21.95,-2.45
291,NYSE,BSX,BOSTON SCIENTIFIC CORP,24590.2,2015-11-30,18.28,18.28,0.0,9.2,0.05,42.04,0.88
292,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,24497.9,2015-11-30,29.494,26.576,4.96,1.75,-10.14,-23.14,-13.3
293,NYSE,K,KELLANOVA,24371.9,2015-11-30,68.77,46.356,-1.78,4.51,11.17,6.96,5.09
294,NYSE,ALL,ALLSTATE CORP,24307.3,2015-11-30,62.76,49.876,1.91,8.2,-5.85,-6.19,-1.07
295,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24264.0,2015-11-30,56.76,46.247,1.46,6.16,-1.61,-11.74,-5.53
296,NYSE,STLA,STELLANTIS NV,24137.5,2015-11-30,14.25,4.683,-2.66,0.86,-11.1,14.36,-1.84
297,NYSE,IBN,ICICI BANK LTD,24089.0,2015-11-30,7.555,7.044,-3.59,-4.69,-20.02,-28.29,-5.78
298,NYSE,WM,WASTE MANAGEMENT INC,24008.1,2015-11-30,53.77,43.976,0.02,8.24,9.99,13.72,-0.03
299,NYSE,AZO,AUTOZONE INC,23893.4,2015-11-30,783.77,783.77,-0.08,9.47,16.35,35.67,-5.34
300,NASDAQ,ARMH1,ARM HOLDINGS PLC,23841.7,2015-11-30,50.7,50.401,6.89,20.66,-4.5,19.2,-10.77
301,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,23802.8,2015-11-30,50.48,40.513,8.51,11.96,-17.73,-6.98,-6.35
302,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23582.6,2015-11-30,30.4,20.513,-0.78,-0.1,0.94,6.24,-1.21
303,NYSE,BHI,BAKER HUGHES INC,23579.2,2015-11-30,54.07,52.835,2.64,-3.45,-15.64,-4.34,-14.38
304,NYSE,BXLT,BAXALTA INC,23326.4,2015-11-30,34.38,34.251,-0.23,-1.99,,,13.75
305,NYSE,ZTS,ZOETIS INC,23252.9,2015-11-30,46.7,42.809,8.77,4.26,-5.84,4.69,2.61
306,NYSE,SYY,SYSCO CORP,23201.6,2015-11-30,41.1,31.289,-0.36,3.88,12.38,5.33,-0.24
307,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,22928.6,2015-11-30,69.66,46.546,-6.81,-6.2,-19.36,-10.94,-7.84
308,NYSE,PPL,PPL CORP,22903.7,2015-11-30,34.04,21.43,-1.04,11.23,8.46,8.33,1.4
309,NYSE,NJDCY,NIDEC CORP,22799.3,2015-11-30,19.38,19.38,2.65,-0.87,7.03,17.86,-5.88
310,NYSE,HPQ,HP INC,22549.7,2015-11-30,12.54,8.779,2.43,-0.95,-16.33,-27.81,-4.62
311,NASDAQ,AMAT,APPLIED MATERIALS INC,22535.6,2015-11-30,18.77,16.672,12.56,17.35,-5.66,-20.32,-0.53
312,NYSE,GGP,GGP INC,22477.1,2015-11-30,25.47,23.135,-12.02,1.03,-8.91,-2.39,7.61
313,NYSE,PLD,PROLOGIS INC,22414.3,2015-11-30,42.75,31.55,0.04,13.69,10.13,4.82,1.37
314,NYSE,TRP,TC ENERGY CORP,22386.7,2015-11-30,31.59,15.852,-5.96,-7.61,-25.51,-31.7,4.33
315,NYSE,WELL,WELLTOWER INC,22361.6,2015-11-30,63.19,43.029,-1.27,1.1,-7.74,-10.04,7.66
316,NYSE,GLW,CORNING INC,22157.3,2015-11-30,18.73,14.302,1.34,9.53,-9.26,-8.74,-2.4
317,NYSE,STI1,SUNTRUST BANKS INC,22127.4,2015-11-30,43.42,39.063,5.16,8.15,2.9,12.95,-1.34
318,NASDAQ,FISV,FISERV INC,21994.6,2015-11-30,48.12,48.12,-0.28,12.87,20.07,34.62,-4.97
319,NYSE,PRGO,PERRIGO CO PLC,21871.0,2015-11-30,149.39,112.167,-5.21,-18.28,-21.38,-6.46,-3.14
320,NYSE,CRH,CRH PUBLIC LTD CO,21829.5,2015-11-30,29.32,22.64,7.16,-0.81,5.31,28.37,-1.7
321,NASDAQ,NTES,NETEASE INC,21785.9,2015-11-30,33.332,27.537,15.7,50.41,18.72,59.85,8.75
322,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21775.0,2015-11-30,36.49,26.686,-19.5,-18.3,-30.04,-29.02,0.52
323,NYSE,PXD,PIONEER NATURAL RESOURCES CO,21622.5,2015-11-30,144.75,112.485,5.55,17.67,-2.05,1.12,-13.38
324,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,21574.3,2015-11-30,93.46,82.702,19.28,10.41,-16.74,20.11,-9.85
325,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,21421.8,2015-11-30,41.1,32.908,0.73,7.73,6.47,13.22,-0.97
326,NYSE,NMR,NOMURA HOLDINGS INC,21269.3,2015-11-30,5.91,4.061,-6.04,-4.56,-9.61,0.92,-6.11
327,NASDAQ,INCY,INCYTE CORP,21248.8,2015-11-30,114.24,114.24,-2.8,-1.68,3.71,51.21,-5.07
328,NASDAQ,ROST,ROSS STORES INC,21223.8,2015-11-30,52.01,46.801,2.83,7.23,8.12,14.77,3.69
329,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,21188.4,2015-11-30,30.76,28.946,-1.65,7.59,17.84,29.03,12.43
330,NYSE,BF.B,BROWN FORMAN CORP,21173.5,2015-11-30,41.016,33.945,-3.43,4.86,9.49,7.08,-2.86
331,NASDAQ,EA,ELECTRONIC ARTS INC,21069.7,2015-11-30,67.79,65.782,-5.94,2.48,8.02,54.31,1.37
332,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,21030.5,2015-11-30,187.36,187.36,-1.87,3.17,4.66,10.41,-2.27
333,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,20776.7,2015-11-30,55.73,55.73,-7.59,-2.18,2.09,-8.98,2.82
334,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,20638.8,2015-11-30,21.255,13.273,6.92,5.72,-1.73,-3.77,4.45
335,NYSE,BAX,BAXTER INTERNATIONAL INC,20595.2,2015-11-30,37.65,31.919,0.7,-1.78,4.87,-2.15,1.64
336,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20583.8,2015-11-30,101.01,90.424,-3.4,-2.23,-11.25,-9.31,1.78
337,NASDAQ,CERN,CERNER CORP,20389.4,2015-11-30,59.6,57.658,-10.09,-3.5,-11.43,-7.45,0.96
338,NYSE,MCO,MOODYS CORP,20386.8,2015-11-30,103.12,92.772,7.59,1.12,-4.0,3.41,-2.7
339,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,20373.8,2015-11-30,92.61,81.061,-5.84,5.45,22.36,27.57,9.72
340,NASDAQ,AKZOY,AKZO NOBEL NV,20373.1,2015-11-30,23.64,18.598,0.59,5.71,-6.88,5.01,-6.01
341,NYSE,COR,CENCORA INC,20283.6,2015-11-30,98.64,85.133,2.57,-1.05,-11.81,9.61,5.14
342,NYSE,SCCO,SOUTHERN COPPER CORP,20207.5,2015-11-30,25.167,17.575,-7.17,-3.34,-13.85,-13.09,1.51
343,NYSE,SLF,SUN LIFE FINANCIAL INC,20109.4,2015-11-30,33.0,21.033,-1.23,4.48,5.2,-8.24,-5.46
344,NYSE,RCI,ROGERS COMMUNICATIONS INC,19817.7,2015-11-30,38.5,25.79,-3.27,14.05,14.68,-0.07,-9.61
345,NYSE,HRL,HORMEL FOODS CORP,19817.6,2015-11-30,37.46,28.598,10.91,23.09,32.0,43.61,5.55
346,NYSE,ET,ENERGY TRANSFER LP,19787.8,2015-11-30,18.94,7.79,-10.96,-31.59,-43.61,-33.79,-27.46
347,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,19783.1,2015-11-30,39.1,26.97,-5.3,-1.87,-6.45,-2.74,-0.04
348,NASDAQ,VIAB,VIACOM INC,19748.9,2015-11-30,49.79,44.469,0.97,23.23,-24.43,-32.55,-16.54
349,NYSE,AMP,AMERIPRISE FINANCIAL INC,19665.9,2015-11-30,112.95,90.824,-2.09,0.83,-8.33,-12.48,-5.78
350,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,19657.8,2015-11-30,36.63,32.979,6.75,9.97,-0.54,7.68,-5.24
351,NASDAQ,PAYX,PAYCHEX INC,19559.3,2015-11-30,54.25,39.187,5.18,22.46,11.69,18.27,-2.51
352,NASDAQ,ROP,ROPER TECHNOLOGIES INC,19504.8,2015-11-30,193.49,181.554,3.83,19.55,10.92,23.35,-1.91
353,NASDAQ,ISRG,INTUITIVE SURGICAL INC,19430.7,2015-11-30,57.78,57.78,4.72,1.78,6.62,0.43,5.03
354,NYSE,EIX,EDISON INTERNATIONAL,19340.2,2015-11-30,59.36,38.491,-1.92,2.19,-1.0,-4.06,0.54
355,NYSE,TU,TELUS CORP,19336.5,2015-11-30,15.875,8.73,-4.85,-2.1,-4.89,-13.13,-11.95
356,NYSE,BX,BLACKSTONE INC,19285.3,2015-11-30,31.23,19.319,-5.54,-5.75,-24.93,2.38,-6.37
357,NYSE,DG,DOLLAR GENERAL CORP,19273.7,2015-11-30,65.41,56.857,-3.48,-11.91,-9.35,-1.11,10.22
358,NASDAQ,ADI,ANALOG DEVICES INC,19232.3,2015-11-30,61.63,49.931,2.51,10.33,-8.64,15.82,-9.65
359,NYSE,BXP,BXP INC,19195.5,2015-11-30,124.99,81.636,-0.68,10.87,-2.82,-1.59,3.53
360,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,19179.3,2015-11-30,38.21,35.57,-12.54,-21.41,-30.69,-39.35,-11.73
361,NYSE,IX,ORIX CORP,19126.7,2015-11-30,14.45,9.865,-0.89,8.11,-6.97,13.3,-2.78
362,NASDAQ,TROW,PRICE T ROWE GROUP INC,19120.9,2015-11-30,76.15,52.061,0.7,6.72,-4.31,-4.05,-5.42
363,NYSE,TV,GRUPO TELEVISA SAB,19066.4,2015-11-30,28.2,21.578,-3.23,-7.72,-25.5,-24.27,-3.51
364,NYSE,DVN,DEVON ENERGY CORP,18910.1,2015-11-30,46.01,31.705,9.73,8.52,-28.75,-20.52,-29.95
365,NYSE,HSY,HERSHEY CO,18711.4,2015-11-30,86.31,67.028,-2.02,-2.93,-5.81,-11.84,3.43
366,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18694.6,2015-11-30,45.64,36.47,-0.89,-0.22,12.04,12.5,-4.78
367,NYSE,ENIAY,ENEL AMERICAS SA,18656.4,2015-11-30,12.26,9.499,-7.47,-11.68,-27.93,-24.85,-0.89
368,NYSE,MGA,MAGNA INTERNATIONAL INC,18645.2,2015-11-30,45.44,32.97,-13.4,-7.17,-20.23,-14.09,-10.74
369,NYSE,UAA,UNDER ARMOUR INC,18607.6,2015-11-30,43.11,43.11,-9.32,-9.75,9.96,18.94,-6.51
370,NASDAQ,APA,APA CORP,18590.7,2015-11-30,49.18,37.817,4.35,9.3,-16.94,-21.85,-9.58
371,NASDAQ,PCAR,PACCAR INC,18365.6,2015-11-30,34.64,23.173,-0.85,-11.48,-17.56,-20.12,-6.04
372,NYSE,TSN,TYSON FOODS INC,18282.8,2015-11-30,50.0,38.704,13.05,18.61,18.41,19.29,6.66
373,NYSE,VNO,VORNADO REALTY TRUST,18243.2,2015-11-30,96.76,52.681,-3.21,11.62,-2.0,-2.23,3.31
374,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18233.0,2015-11-30,70.91,64.188,-7.33,0.7,-8.45,-8.88,-5.46
375,NYSE,ED,CONSOLIDATED EDISON INC,18221.9,2015-11-30,62.15,42.622,-4.49,-0.18,2.53,2.51,3.41
376,NYSE,SSL,SASOL LTD,18179.3,2015-11-30,27.8,22.061,-13.56,-13.3,-19.93,-31.56,-3.53
377,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,18109.1,2015-11-30,50.83,50.83,-0.24,13.64,-8.38,1.66,6.94
378,NASDAQ,XEL,XCEL ENERGY INC,18097.3,2015-11-30,35.66,25.778,0.09,6.75,6.79,9.06,1.61
379,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,18074.7,2015-11-30,11.591,11.591,-9.48,-18.37,-5.84,-12.67,-17.2
380,NYSE,PGR,PROGRESSIVE CORP,18015.7,2015-11-30,30.82,22.702,-6.97,2.87,12.73,16.14,3.18
381,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,17964.7,2015-11-30,63.67,52.849,-12.69,-7.46,2.35,5.71,-4.42
382,NYSE,OMC,OMNICOM GROUP INC,17907.5,2015-11-30,73.92,51.658,-1.34,11.18,0.6,-1.71,3.04
383,NYSE,STJ,ST JUDE MEDICAL INC,17835.9,2015-11-30,63.1,61.965,-1.11,-10.48,-13.71,-5.56,-1.66
384,NYSE,CMI,CUMMINS INC,17827.8,2015-11-30,100.37,76.065,-2.07,-16.74,-24.65,-29.07,-12.31
385,NYSE,VTR,VENTAS INC,17761.3,2015-11-30,53.34,33.933,-0.71,-1.71,-6.0,-10.7,7.2
386,NYSE,CAG,CONAGRA BRANDS INC,17719.1,2015-11-30,40.93,21.402,0.94,-1.19,7.27,14.96,3.0
387,NASDAQ,DLTR,DOLLAR TREE INC,17717.7,2015-11-30,75.46,75.46,15.22,-1.05,0.63,10.39,2.33
388,NYSE,SE1,SPECTRA ENERGY CORP,17591.0,2015-11-30,26.2,24.677,-8.29,-8.67,-23.66,-27.68,-7.2
389,NYSE,EW,EDWARDS LIFESCIENCES CORP,17580.6,2015-11-30,27.167,27.167,3.72,15.7,24.69,25.7,-3.09
390,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,17537.5,2015-11-30,286.85,200.847,-3.52,11.53,-3.75,0.34,-3.58
391,NYSE,TIIAY,TIM SPA,17404.5,2015-11-30,12.92,12.92,-7.05,6.69,5.56,15.77,-2.09
392,NYSE,VALE,VALE SA,17366.9,2015-11-30,3.37,1.679,-22.7,-30.53,-45.42,-60.73,-2.38
393,NYSE,TWTR,TWITTER INC,17346.8,2015-11-30,25.4,25.4,-10.75,-8.6,-30.73,-39.15,-8.9
394,NYSE,IP,INTERNATIONAL PAPER CO,17341.3,2015-11-30,41.83,25.205,-0.94,-1.98,-17.72,-19.59,-9.88
395,NASDAQ,NTRS,NORTHERN TRUST CORP,17327.6,2015-11-30,74.94,56.171,6.46,7.86,1.53,12.83,-3.34
396,NASDAQ,MU,MICRON TECHNOLOGY INC,17296.1,2015-11-30,15.93,15.534,-3.8,-2.92,-42.96,-55.69,-11.11
397,NYSE,TTM,TATA MOTORS LTD,17279.6,2015-11-30,31.57,31.557,6.76,24.68,-17.57,-30.86,-6.65
398,NYSE,EC,ECOPETROL SA,17248.5,2015-11-30,8.39,3.396,-9.97,-19.94,-37.55,-55.37,-16.46
399,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17118.6,2015-11-30,36.1,23.155,-5.87,7.54,-2.98,-17.69,-4.83
400,NASDAQ,NVDA,NVIDIA CORP,17065.4,2015-11-30,0.793,0.773,12.19,41.58,44.49,53.68,3.88
401,NYSE,NLSN,NIELSEN HOLDINGS PLC,16994.2,2015-11-30,46.68,38.677,-1.17,3.81,5.71,14.49,-0.17
402,NASDAQ,EQIX,EQUINIX INC,16985.2,2015-11-30,296.5,240.54,-0.06,14.34,15.83,38.55,2.57
403,NYSE,APH,AMPHENOL CORP,16969.2,2015-11-30,13.762,12.434,1.53,5.43,-3.03,3.62,-4.87
404,NYSE,KYOCY,KYOCERA CORP,16960.0,2015-11-30,46.23,44.594,2.21,-5.58,-14.76,-4.16,-0.26
405,NASDAQ,KDP,KEURIG DR PEPPER INC,16953.1,2015-11-30,89.75,12.343,0.42,17.71,18.61,24.31,4.39
406,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,16882.7,2015-11-30,20.22,18.5,-0.05,-20.88,-33.8,-38.74,-15.33
407,NYSE,HES,HESS CORP,16879.7,2015-11-30,59.0,50.186,4.96,-0.3,-11.89,-17.82,-17.43
408,NYSE,MTB,M&T BANK CORP,16705.2,2015-11-30,125.33,93.001,4.57,6.59,4.87,1.76,-3.31
409,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16523.0,2015-11-30,35.53,18.561,-2.98,-2.61,-5.4,-16.02,7.62
410,NYSE,WPZ,WILLIAMS PARTNERS LP,16483.9,2015-11-30,27.42,21.688,-16.9,-29.52,-48.75,-52.69,1.57
