순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,MHK,MOHAWK INDUSTRIES INC,17962.4,2017-06-30,241.69,241.69,1.0,5.32,21.04,27.37,3.02
418,NASDAQ,TROW,PRICE T ROWE GROUP INC,17904.5,2017-06-30,74.21,53.504,6.17,9.74,0.17,4.87,11.47
419,NASDAQ,ULTA,ULTA BEAUTY INC,17824.4,2017-06-30,287.34,287.34,-5.74,0.74,12.71,17.94,-12.57
420,NYSE,VNO,VORNADO REALTY TRUST,17779.4,2017-06-30,93.9,53.02,1.84,-5.77,-8.9,-3.91,4.31
421,NYSE,MGA,MAGNA INTERNATIONAL INC,17723.7,2017-06-30,46.33,34.885,3.44,8.0,8.1,35.42,2.94
422,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17705.1,2017-06-30,95.95,78.015,-9.85,-1.8,29.26,53.73,9.3
423,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,17704.9,2017-06-30,38.59,32.644,-7.35,5.08,21.47,55.26,3.7
424,NYSE,RF,REGIONS FINANCIAL CORP,17598.2,2017-06-30,14.64,10.399,6.32,1.28,2.91,75.57,-0.27
425,NYSE,INFO1,IHS MARKIT LTD,17580.6,2017-06-30,44.04,43.253,-3.95,4.98,24.37,35.09,5.93
426,NYSE,KOF,COCA COLA FEMSA SAB DE CV,17551.4,2017-06-30,84.67,59.142,5.32,19.54,34.89,4.51,0.37
427,NYSE,BBY,BEST BUY CO INC,17483.5,2017-06-30,57.33,41.54,-2.9,17.33,36.16,92.45,1.76
428,NYSE,FCX,FREEPORT-MCMORAN INC,17376.2,2017-06-30,12.01,10.865,4.52,-10.11,-8.95,7.81,21.74
429,NYSE,NEM,NEWMONT CORP,17271.4,2017-06-30,32.39,25.482,-5.02,-1.59,-4.65,-16.78,14.76
430,NASDAQ,GEN,GEN DIGITAL INC,17182.8,2017-06-30,28.25,13.983,-6.57,-7.7,18.85,39.12,9.7
431,NYSE,CLX,CLOROX CO,17161.1,2017-06-30,133.24,101.673,-1.83,-0.59,12.41,-1.27,0.83
432,NYSE,COL,ROCKWELL COLLINS INC,17063.3,2017-06-30,105.08,103.529,-3.64,8.49,14.05,25.23,1.38
433,NYSE,TAP,MOLSON COORS BEVERAGE CO,17035.5,2017-06-30,86.34,67.757,-8.91,-9.4,-10.53,-13.21,3.06
434,NYSE,RHT,RED HAT INC,17022.1,2017-06-30,95.75,95.75,6.9,10.69,37.37,31.89,3.26
435,NYSE,WCN,WASTE CONNECTIONS INC,16983.2,2017-06-30,64.42,60.258,1.56,9.75,23.45,35.24,0.87
436,NYSE,BAP,CREDICORP LTD,16931.2,2017-06-30,179.39,120.906,7.09,12.84,16.73,19.4,3.2
437,NYSE,ESS,ESSEX PROPERTY TRUST INC,16876.6,2017-06-30,257.27,191.756,0.81,11.86,12.24,16.02,1.72
438,NYSE,DVN,DEVON ENERGY CORP,16806.6,2017-06-30,31.97,22.574,-5.75,-23.23,-29.77,-11.28,4.19
439,NASDAQ,KDP,KEURIG DR PEPPER INC,16747.3,2017-06-30,91.11,13.053,-1.22,-6.38,1.73,-3.41,0.05
440,NYSE,VMC,VULCAN MATERIALS CO,16741.6,2017-06-30,126.68,117.091,1.63,5.35,1.63,6.02,-2.81
441,NYSE,FDC,FIRST DATA CORP,16726.6,2017-06-30,18.2,18.2,6.25,17.42,28.26,64.41,2.53
442,NYSE,TV,GRUPO TELEVISA SAB,16633.4,2017-06-30,24.37,18.775,0.37,-5.74,17.04,-6.1,9.24
443,NASDAQ,DLTR,DOLLAR TREE INC,16549.3,2017-06-30,69.92,69.92,-10.01,-10.88,-9.41,-25.81,3.09
444,NYSE,EFX,EQUIFAX INC,16519.5,2017-06-30,137.42,126.345,0.45,0.78,16.9,8.21,5.84
445,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,16363.5,2017-06-30,134.9,122.971,-2.37,12.07,30.64,24.98,1.96
446,NYSE,RACE,FERRARI NV,16253.3,2017-06-30,86.02,80.545,-0.81,16.76,49.33,112.12,22.29
447,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,16251.3,2017-06-30,71.27,44.374,-1.82,-6.25,-3.65,-1.84,-0.87
448,NYSE,AZO,AUTOZONE INC,15990.4,2017-06-30,570.46,570.46,-5.85,-21.1,-27.77,-28.14,-5.37
449,NASDAQ,XLNX,XILINX INC,15954.6,2017-06-30,64.32,60.436,-3.58,11.71,7.73,42.82,-1.65
450,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,15847.2,2017-06-30,90.82,90.82,3.63,3.46,9.63,16.74,-3.4
451,NASDAQ,CPB,CAMPBELL'S CO,15804.9,2017-06-30,52.15,38.05,-9.54,-8.33,-12.72,-19.78,2.0
452,NYSE,LH,LABCORP HOLDINGS INC,15768.5,2017-06-30,154.14,125.933,10.89,7.44,20.07,18.32,3.09
453,NYSE,L,LOEWS CORP,15761.0,2017-06-30,46.81,45.03,-0.74,0.22,0.23,14.56,3.99
454,NYSE,SNN,SMITH & NEPHEW PLC,15747.4,2017-06-30,34.85,28.317,-1.02,12.67,17.24,3.54,1.15
455,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,15598.1,2017-06-30,85.79,80.182,-2.79,0.82,18.4,44.43,15.31
456,NYSE,GIB,CGI INC,15566.6,2017-06-30,51.07,50.591,2.96,6.55,6.33,19.58,3.41
457,NYSE,BBWI,BATH & BODY WORKS INC,15458.0,2017-06-30,53.89,32.476,4.44,15.75,-16.34,-16.56,-13.92
458,NYSE,CAG,CONAGRA BRANDS INC,15215.9,2017-06-30,35.76,24.91,-7.21,-10.9,-8.65,-1.54,-3.66
459,NYSE,DGX,QUEST DIAGNOSTICS INC,15209.5,2017-06-30,111.16,92.959,2.2,13.73,22.11,39.17,-2.16
460,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,15197.3,2017-06-30,588.54,588.54,0.98,22.89,40.61,61.28,-2.63
461,NYSE,LNC,LINCOLN NATIONAL CORP,15156.7,2017-06-30,67.58,46.994,4.0,3.71,2.87,77.91,8.56
462,NYSE,YUMC,YUM CHINA HOLDINGS INC,15154.3,2017-06-30,39.43,35.426,2.66,44.96,50.96,,-9.23
463,NYSE,O,REALTY INCOME CORP,15067.4,2017-06-30,55.18,34.91,0.84,-6.26,-1.9,-17.11,3.79
464,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14975.6,2017-06-30,31.96,19.878,1.98,3.44,10.17,4.1,-0.97
465,NASDAQ,XRAY,DENTSPLY SIRONA INC,14863.3,2017-06-30,64.84,56.569,2.21,3.98,12.62,5.07,-4.33
466,NYSE,BALL,BALL CORP,14822.3,2017-06-30,42.21,38.191,3.2,13.96,12.93,17.67,-0.74
467,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,14735.5,2017-06-30,62.54,46.885,1.41,12.56,32.07,52.35,-4.73
468,NYSE,WAT,WATERS CORP,14714.1,2017-06-30,183.84,183.84,2.35,17.61,36.8,30.71,-5.66
469,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14697.9,2017-06-30,13.52,9.228,8.46,1.57,3.48,55.07,-1.99
470,NYSE,OKS,ONEOK PARTNERS LP,14597.1,2017-06-30,51.07,51.07,4.42,-3.97,22.7,36.96,-100.0
471,NASDAQ,GRFS,GRIFOLS SA,14528.0,2017-06-30,21.13,18.873,-1.54,12.81,32.5,29.38,-0.85
472,NASDAQ,HSIC,HENRY SCHEIN INC,14518.9,2017-06-30,91.51,71.24,-0.52,7.68,20.64,3.52,-0.44
473,NASDAQ,WB,WEIBO CORP,14495.5,2017-06-30,66.47,48.112,-9.6,27.38,63.72,133.96,15.77
474,NASDAQ,CA1,CA INC,14402.0,2017-06-30,34.47,33.251,8.5,9.55,10.26,8.36,-9.95
475,NASDAQ,KLAC,KLA CORP,14345.3,2017-06-30,91.51,79.778,-12.01,-3.23,17.66,28.27,1.22
476,NYSE,IVZ,INVESCO LTD,14317.3,2017-06-30,35.19,23.214,11.01,15.92,18.05,42.84,-1.19
477,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,14291.5,2017-06-30,256.69,180.978,6.45,3.3,12.83,31.93,-5.94
478,NYSE,WRK,WESTROCK CO,14227.3,2017-06-30,56.66,45.712,4.12,9.71,13.26,50.4,1.34
479,NASDAQ,IDXX,IDEXX LABORATORIES INC,14224.9,2017-06-30,161.42,161.42,-4.14,4.4,37.65,73.83,3.12
480,NYSE,TIIAY,TIM SPA,14214.9,2017-06-30,9.35,9.35,-1.16,3.77,5.17,14.44,11.23
481,NYSE,MSI,MOTOROLA SOLUTIONS INC,14179.3,2017-06-30,86.74,76.556,4.36,1.15,5.82,34.43,4.54
482,NYSE,WHR,WHIRLPOOL CORP,14174.2,2017-06-30,191.62,131.789,3.28,12.52,6.65,17.7,-7.17
483,NYSE,FTS,FORTIS INC,14112.2,2017-06-30,35.15,24.76,6.9,6.97,15.96,,3.73
484,NYSE,COTY,COTY INC,14025.7,2017-06-30,18.76,16.821,-0.95,4.15,3.82,-25.63,9.17
485,NYSE,TDG,TRANSDIGM GROUP INC,13987.6,2017-06-30,268.87,184.27,0.29,22.12,8.0,11.37,4.94
486,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,13973.9,2017-06-30,222.58,208.248,-0.68,2.17,0.85,16.85,1.73
487,NASDAQ,VRSK,VERISK ANALYTICS INC,13949.7,2017-06-30,84.37,80.421,4.3,3.98,3.94,4.06,3.43
488,NYSE,HES,HESS CORP,13947.0,2017-06-30,43.87,38.613,-3.87,-8.5,-28.81,-25.53,1.53
489,NASDAQ,HAS,HASBRO INC,13939.1,2017-06-30,111.51,81.674,5.94,12.35,45.04,36.01,-4.54
490,NYSE,AME,AMETEK INC,13937.7,2017-06-30,60.57,57.119,-0.59,12.16,25.02,31.92,1.67
491,NYSE,MBBYF,MOBILEYE NV,13925.1,2017-06-30,62.8,62.8,1.45,2.28,64.74,36.11,0.8
492,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13890.0,2017-06-30,77.95,65.379,-0.29,0.77,8.86,-5.86,4.04
493,NYSE,NLSN,NIELSEN HOLDINGS PLC,13813.3,2017-06-30,38.66,33.344,0.47,-5.59,-6.38,-23.43,11.25
494,NYSE,ETR,ENTERGY CORP,13777.6,2017-06-30,38.385,27.5,-2.9,2.23,7.0,-1.14,-0.06
495,NYSE,GPN,GLOBAL PAYMENTS INC,13772.4,2017-06-30,90.32,85.619,-1.39,11.96,30.16,26.6,4.48
496,NYSE,CNC,CENTENE CORP,13761.5,2017-06-30,39.94,39.94,9.98,12.1,41.36,11.92,-0.58
497,NYSE,CX,CEMEX SAB DE CV,13754.0,2017-06-30,9.42,8.976,13.91,8.01,22.01,58.78,3.07
498,NASDAQ,GMAB,GENMAB A,13750.7,2017-06-30,21.384,21.384,0.4,10.45,28.95,17.11,6.63
499,NASDAQ,WYNN,WYNN RESORTS LTD,13729.0,2017-06-30,134.12,121.173,4.21,17.5,56.45,50.93,-3.56
500,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,13692.1,2017-06-30,16.3,16.138,-0.73,-3.98,-8.32,4.39,9.82
