순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,AEE,AMEREN CORP,5821.4,2001-12-31,42.3,14.765,5.1,11.88,2.17,-2.93,1.35
416,NYSE,EHC,ENCOMPASS HEALTH CORP,5813.9,2001-12-31,74.1,48.894,0.68,-8.86,-7.2,-9.14,-21.05
417,NYSE,UST1,UST INC,5789.5,2001-12-31,35.0,24.598,-1.21,6.83,24.62,32.23,-0.15
418,NASDAQ,LSI1,LSI CORP,5789.0,2001-12-31,15.78,15.78,-2.89,34.3,-16.06,-7.67,5.07
419,NYSE,BPL,BUCKEYE PARTNERS LP,5769.1,2001-12-31,37.48,10.537,3.76,10.09,12.41,39.32,1.49
420,NYSE,RX,IMS HEALTH INC,5765.5,2001-12-31,19.51,18.748,-4.74,-22.05,-31.43,-27.51,2.26
421,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5726.9,2001-12-31,52.12,52.12,8.5,16.36,6.33,13.22,6.39
422,NASDAQ,ODP,ODP CORP,5691.3,2001-12-31,185.4,162.759,14.8,36.32,78.61,160.21,-11.27
423,NYSE,LH,LABCORP HOLDINGS INC,5686.0,2001-12-31,40.425,32.96,5.14,0.0,5.14,-8.12,0.68
424,NYSE,CLNH1,CENTERLINE HOLDING CO,5674.5,2001-12-31,2321.428,1326.204,4.5,3.65,5.73,30.14,2.71
425,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5653.8,2001-12-31,39.45,39.236,3.63,38.13,-30.53,9.78,8.26
426,NASDAQ,TSG1,SABRE HOLDINGS CORP,5653.0,2001-12-31,42.35,39.772,22.08,58.38,-15.3,-1.8,5.5
427,NYSE,HAL,HALLIBURTON CO,5624.6,2001-12-31,6.55,4.39,-38.87,-41.58,-62.83,-63.29,4.97
428,NYSE,SSL,SASOL LTD,5596.4,2001-12-31,8.85,4.198,5.98,8.59,-0.33,41.82,3.38
429,NYSE,HES,HESS CORP,5543.3,2001-12-31,20.833,15.257,8.14,-1.06,-21.94,-13.0,-1.82
430,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5519.8,2001-12-31,58.64,55.12,1.98,17.54,-0.04,16.91,-0.83
431,NYSE,SPXC,SPX TECHNOLOGIES INC,5514.9,2001-12-31,68.45,14.234,12.67,65.13,9.36,26.54,-16.61
432,NYSE,KRI,KNIGHT RIDDER INC,5460.0,2001-12-31,64.93,59.51,7.15,16.77,10.41,16.13,-4.13
433,NYSE,MIRKQ,MIRANT CORP,5456.7,2001-12-31,16.02,16.02,-34.37,-26.85,-53.43,-43.42,-37.52
434,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,5425.5,2001-12-31,24.51,24.51,-28.1,38.01,-31.11,-60.39,-22.44
435,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5416.4,2001-12-31,15.395,14.056,2.19,39.96,5.73,53.0,-8.38
436,NYSE,CCTYQ,CIRCUIT CITY STORES INC,5405.8,2001-12-31,25.95,16.445,47.86,116.47,44.47,126.61,15.0
437,NASDAQ,ADELQ,ADELPHIA COMMUNICATIONS CORP,5398.3,2001-12-31,31.18,31.18,24.17,40.45,-23.95,-39.6,-17.22
438,NYSE,RAI,REYNOLDS AMERICAN INC,5398.2,2001-12-31,7.037,2.939,-0.34,0.07,6.33,22.41,6.12
439,NYSE,RSHCQ,RADIOSHACK CORP,5395.1,2001-12-31,30.1,24.217,4.12,24.35,-0.89,-29.14,4.72
440,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5389.7,2001-12-31,15.86,15.86,16.96,94.6,-45.12,14.84,1.2
441,NYSE,PH,PARKER-HANNIFIN CORP,5384.2,2001-12-31,30.607,20.62,11.84,34.45,9.09,5.76,6.82
442,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,5359.7,2001-12-31,21.92,21.92,-8.09,31.65,17.66,-20.29,8.12
443,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5343.8,2001-12-31,41.46,36.436,8.0,11.84,-4.43,-11.66,2.87
444,NASDAQ,TER,TERADYNE INC,5303.0,2001-12-31,30.14,27.725,8.18,54.56,-13.89,-19.09,-0.93
445,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,5255.8,2001-12-31,41.283,25.763,-0.2,-4.75,-17.41,-0.06,-3.62
446,NYSE,MGM1,METRO-GOLDWYN-MAYER INC,5246.2,2001-12-31,21.9,21.9,22.83,29.2,-3.31,34.26,-10.5
447,NASDAQ,SSP,EW SCRIPPS CO,5222.2,2001-12-31,99.0,6.279,3.36,8.37,-4.33,5.02,7.44
448,NYSE,NFB,NORTH FORK BANCORPORATION INC,5192.5,2001-12-31,21.327,18.25,5.61,8.37,4.66,34.11,4.83
449,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5177.4,2001-12-31,28.35,15.134,1.94,10.46,6.94,20.75,6.52
450,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,5170.4,2001-12-31,30.007,30.007,0.29,7.09,6.03,37.26,3.64
451,NYSE,FDO,FAMILY DOLLAR STORES INC,5168.3,2001-12-31,29.98,24.803,0.82,9.17,17.22,40.77,12.51
452,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5164.4,2001-12-31,12.913,6.954,7.28,44.54,15.88,76.59,-2.7
453,NYSE,ETN,EATON CORP PLC,5156.5,2001-12-31,18.602,9.807,6.89,26.51,7.49,1.46,-0.52
454,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,5148.4,2001-12-31,25.3,23.719,6.04,-2.49,5.07,4.59,0.24
455,NYSE,SPG,SIMON PROPERTY GROUP INC,5146.0,2001-12-31,29.33,9.171,1.52,10.98,1.39,31.71,3.28
456,NYSE,ECL,ECOLAB INC,5145.7,2001-12-31,20.125,15.236,8.02,11.2,-1.03,-5.52,6.31
457,NYSE,CPNLQ,CALPINE CORP,5126.3,2001-12-31,16.79,16.79,-22.12,-26.39,-55.58,-62.74,-33.29
458,NYSE,BJS,BJ SERVICES CO,5122.2,2001-12-31,16.225,15.439,16.48,82.41,11.9,-5.77,-4.47
459,NYSE,PPL,PPL CORP,5103.8,2001-12-31,17.425,5.735,-1.27,7.72,-35.76,-20.99,-3.3
460,NYSE,ELV,ELEVANCE HEALTH INC,5102.9,2001-12-31,24.75,19.67,-2.65,,,,7.47
461,NYSE,SRE,SEMPRA,5086.7,2001-12-31,12.275,5.79,7.06,0.19,-8.42,9.89,-2.44
462,NYSE,WAT,WATERS CORP,5068.7,2001-12-31,38.75,38.75,6.02,8.33,40.35,-53.59,-10.71
463,NASDAQ,PCAR,PACCAR INC,5035.6,2001-12-31,8.641,3.831,8.22,34.89,29.43,36.77,0.97
464,NYSE,GHC,GRAHAM HOLDINGS CO,5030.4,2001-12-31,530.0,239.549,3.92,2.24,-7.19,-13.24,5.78
465,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5004.5,2001-12-31,10.236,8.9,-3.55,-6.53,-10.3,-17.75,-2.74
466,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4976.6,2001-12-31,17.075,14.015,10.18,60.7,8.85,42.3,-3.66
467,NASDAQ,ADRX,ANDRX CORP,4951.3,2001-12-31,70.41,70.41,-4.62,8.46,-8.56,21.66,-16.57
468,NYSE,DG1,DOLLAR GENERAL CORP,4926.1,2001-12-31,14.9,14.149,10.37,27.64,-23.29,-20.45,6.25
469,NYSE,EIX,EDISON INTERNATIONAL,4919.7,2001-12-31,15.1,6.875,0.0,14.76,35.44,-3.39,2.31
470,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,4909.2,2001-12-31,37.82,16.097,5.06,10.9,13.29,42.44,-7.59
471,NYSE,WHR,WHIRLPOOL CORP,4907.3,2001-12-31,73.33,34.803,11.51,33.18,18.53,57.26,-0.86
472,NYSE,TT2,TRANE INC,4896.5,2001-12-31,22.743,15.171,7.44,24.05,13.52,38.36,-5.17
473,NYSE,GL,GLOBE LIFE INC,4883.8,2001-12-31,17.48,13.904,-0.3,1.08,-1.75,3.29,-3.19
474,NASDAQ,SEIC,SEI INVESTMENTS CO,4873.0,2001-12-31,22.555,17.287,11.39,40.97,-4.83,-19.28,-10.38
475,NYSE,DVN,DEVON ENERGY CORP,4870.4,2001-12-31,19.325,11.718,12.55,12.52,-26.27,-36.41,-3.7
476,NYSE,VMC,VULCAN MATERIALS CO,4846.0,2001-12-31,47.94,34.353,3.65,11.52,-9.95,2.05,-3.21
477,NASDAQ,CHTRQ,CHARTER COMMUNICATIONS INC,4840.8,2001-12-31,16.43,16.43,6.83,32.71,-29.64,-27.58,-25.02
478,NYSE,NBR,NABORS INDUSTRIES LTD,4836.1,2001-12-31,858.25,714.819,8.98,63.71,-7.72,-41.96,-8.8
479,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4824.0,2001-12-31,52.58,32.689,8.91,-1.61,-10.21,-14.55,-4.26
480,NYSE,KSE,KEYSPAN CORP,4819.3,2001-12-31,34.65,26.626,5.92,5.57,-2.47,-13.97,-6.61
481,NASDAQ,GEN1,GENON ENERGY INC,4807.3,2001-12-31,16.51,16.51,1.48,1.91,-33.16,,-14.9
482,NYSE,NI,NISOURCE INC,4768.7,2001-12-31,23.06,3.376,10.33,0.15,-13.61,-21.65,-8.5
483,NYSE,TRH,TRANSATLANTIC HOLDINGS INC,4751.9,2001-12-31,72.8,65.4,1.17,7.86,11.68,29.55,-1.65
484,NYSE,MWW,MONSTER WORLDWIDE INC,4742.6,2001-12-31,42.9,40.242,3.9,51.11,-28.5,-22.0,-0.77
485,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,4729.1,2001-12-31,12.05,4.908,-2.19,4.65,-0.08,34.17,11.82
486,NYSE,AET,AETNA INC,4728.7,2001-12-31,8.248,7.43,5.84,14.34,27.6,-19.55,4.21
487,NYSE,DEG,DELHAIZE GROUP,4712.0,2001-12-31,12.75,12.75,-4.14,-7.94,-13.04,,-6.67
488,NASDAQ,VTRS,VIATRIS INC,4709.4,2001-12-31,16.667,12.836,8.87,15.08,33.62,49.67,-10.16
489,NYSE,CIEN,CIENA CORP,4694.0,2001-12-31,100.17,100.17,-19.38,39.07,-62.34,-82.39,-11.25
490,NYSE,RHI,ROBERT HALF INC,4682.7,2001-12-31,26.7,16.354,-0.93,33.44,7.27,0.75,-1.8
491,NYSE,TRW1,TRW INC,4677.6,2001-12-31,37.04,37.04,-5.07,24.21,-9.66,-4.41,14.39
492,NASDAQ,DJ,DOW JONES & CO INC,4648.0,2001-12-31,54.73,47.312,8.12,21.15,-7.42,-1.54,-4.99
493,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4628.2,2001-12-31,32.8,9.515,-2.96,-1.94,8.57,-7.66,-6.16
494,NASDAQ,GEN,GEN DIGITAL INC,4621.5,2001-12-31,8.291,3.006,2.11,91.34,51.82,98.68,18.6
495,NYSE,FHN,FIRST HORIZON CORP,4591.3,2001-12-31,36.26,18.405,1.47,-1.33,5.88,28.7,-5.9
496,NASDAQ,CDWC,CDW CORP,4585.4,2001-12-31,53.71,52.196,-1.65,48.45,35.25,92.68,3.11
497,NYSE,TIF,TIFFANY & CO,4559.9,2001-12-31,31.47,23.163,9.42,45.56,-12.84,0.07,13.44
498,NYSE,MGM,MGM RESORTS INTERNATIONAL,4541.4,2001-12-31,14.435,11.5,9.57,28.42,-3.64,2.41,12.78
499,NASDAQ,AYE,ALLEGHENY ENERGY INC,4529.3,2001-12-31,36.22,32.139,5.2,-0.1,-23.24,-21.75,-9.14
500,NYSE,LEG,LEGGETT & PLATT INC,4519.1,2001-12-31,23.0,9.258,6.84,18.57,5.48,24.1,5.35
