순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
422,NYSE,HSH,HILLSHIRE BRANDS CO,9455.7,2010-02-26,67.8,19.464,11.7,12.68,42.61,83.71,3.55
423,NYSE,BXP,BXP INC,9439.9,2010-02-26,67.93,38.102,4.72,2.15,13.78,91.52,11.78
424,NYSE,CI,CIGNA GROUP,9420.4,2010-02-26,34.26,30.82,1.45,6.8,16.41,118.02,6.9
425,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9361.2,2010-02-26,24.37,17.653,1.79,-0.16,3.17,303.4,16.62
426,NYSE,ITT,ITT INC,9359.7,2010-02-26,102.46,16.57,6.05,-0.94,2.71,39.88,5.15
427,NYSE,LUV,SOUTHWEST AIRLINES CO,9350.3,2010-02-26,12.58,10.8,11.03,36.8,53.93,113.95,5.13
428,NYSE,SDRL1,SEADRILL LTD,9277.3,2010-02-26,23.25,15.526,1.97,1.08,34.87,213.59,3.45
429,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9246.1,2010-02-26,59.88,59.88,-1.17,4.92,-7.65,-17.41,2.35
430,NYSE,BVN,BUENAVENTURA MINING CO INC,9239.1,2010-02-26,33.61,28.812,6.77,-16.29,33.5,75.32,-7.85
431,NYSE,MTB,M&T BANK CORP,9189.4,2010-02-26,77.43,48.716,5.93,19.13,27.88,121.39,2.52
432,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9178.8,2010-02-26,50.76,50.76,2.11,1.97,13.99,74.13,2.97
433,NYSE,CNX,CNX RESOURCES CORP,9123.3,2010-02-26,41.967,33.439,8.24,9.87,35.12,86.37,-15.29
434,NYSE,WF,WOORI FINANCIAL GROUP INC,9121.3,2010-02-26,33.95,18.778,0.06,-7.66,1.9,193.45,29.31
435,NYSE,HSY,HERSHEY CO,9062.2,2010-02-26,39.76,27.021,10.03,13.33,3.01,21.88,7.67
436,NYSE,FRX1,FOREST LABORATORIES INC,9034.8,2010-02-26,29.88,29.88,0.81,-2.54,2.08,39.37,4.95
437,NASDAQ,FSLR,FIRST SOLAR INC,9013.0,2010-02-26,105.75,105.75,-6.66,-11.22,-13.02,0.01,15.98
438,NASDAQ,SII1,SMITH INTERNATIONAL INC,8993.7,2010-02-26,40.99,40.527,35.19,51.5,50.02,94.39,4.75
439,NASDAQ,NVDA,NVIDIA CORP,8989.4,2010-02-26,0.405,0.371,5.4,24.08,11.75,95.26,7.28
440,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8945.7,2010-02-26,53.33,36.871,-5.83,-3.93,-4.39,31.37,5.22
441,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,8937.7,2010-02-26,24.46,24.101,5.61,11.84,16.83,132.72,9.2
442,NASDAQ,DISH,DISH NETWORK CORP,8923.9,2010-02-26,19.97,17.955,9.36,-3.58,34.74,95.33,4.26
443,NYSE,AEM,AGNICO EAGLE MINES LTD,8912.3,2010-02-26,57.57,44.127,13.62,-8.12,0.3,15.89,-3.0
444,NYSE,UMC,UNITED MICROELECTRONICS CORP,8909.6,2010-02-26,3.43,1.803,-2.28,1.18,5.56,93.87,9.6
445,NYSE,COL,ROCKWELL COLLINS INC,8848.3,2010-02-26,56.28,48.949,6.29,5.75,23.36,84.19,11.21
446,NASDAQ,WDC,WESTERN DIGITAL CORP,8832.4,2010-02-26,38.63,23.045,1.69,4.86,12.69,182.8,0.93
447,NASDAQ,WBD,WARNER BROS DISCOVERY INC,8831.9,2010-02-26,15.575,15.575,5.02,-2.5,20.18,100.84,8.48
448,NYSE,AUOTY,AU OPTRONICS CORP,8820.4,2010-02-26,10.37,7.926,-5.2,-0.76,5.18,57.86,9.25
449,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,8794.8,2010-02-26,12.99,9.748,0.46,1.77,26.55,213.54,7.69
450,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,8758.1,2010-02-26,46.28,38.026,3.87,7.35,15.09,29.91,1.25
451,NASDAQ,ADI,ANALOG DEVICES INC,8704.5,2010-02-26,29.24,20.127,8.45,-1.86,4.18,62.03,-0.76
452,NYSE,CLX,CLOROX CO,8598.1,2010-02-26,61.31,37.55,3.62,2.58,5.53,30.45,4.62
453,NYSE,VFC,V F CORP,8588.4,2010-02-26,19.345,11.826,7.42,7.28,13.12,55.03,4.37
454,NYSE,HSP,HOSPIRA INC,8574.3,2010-02-26,52.33,52.33,3.34,11.46,33.87,125.56,8.26
455,NYSE,WY,WEYERHAEUSER CO,8538.9,2010-02-26,40.4,8.609,1.26,3.87,8.33,69.1,12.05
456,NYSE,CRM,SALESFORCE INC,8487.2,2010-02-26,16.988,16.738,6.92,8.41,31.0,142.69,9.57
457,NYSE,PBG,PEPSI BOTTLING GROUP INC,8479.4,2010-02-26,38.23,38.23,2.77,1.21,8.04,111.77,-100.0
458,NYSE,DOV,DOVER CORP,8474.1,2010-02-26,45.26,22.581,6.16,11.36,32.43,86.51,3.29
459,NYSE,IVZ,INVESCO LTD,8460.9,2010-02-26,19.6,10.456,2.09,-11.44,-4.63,75.23,11.78
460,NYSE,DOC,HEALTHPEAK PROPERTIES INC,8456.8,2010-02-26,28.78,11.198,3.25,-6.47,4.45,69.28,14.66
461,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8450.8,2010-02-26,22.54,17.137,-4.33,-0.06,-7.85,30.03,4.22
462,NYSE,CX,CEMEX SAB DE CV,8401.6,2010-02-26,7.555,7.199,4.02,-15.33,-28.01,84.45,6.81
463,NYSE,BCH,BANK OF CHILE,8356.4,2010-02-26,17.781,7.473,12.21,19.55,44.91,87.01,-0.5
464,NASDAQ,GR,GOODRICH CORP,8214.6,2010-02-26,65.63,63.815,6.45,11.06,20.01,101.7,7.45
465,NYSE,AZO,AUTOZONE INC,8212.9,2010-02-26,165.93,165.93,7.03,12.21,12.69,16.66,4.32
466,NASDAQ,XRX,XEROX HOLDINGS CORP,8152.6,2010-02-26,37.48,17.741,7.46,22.29,9.47,85.5,4.51
467,NYSE,DG,DOLLAR GENERAL CORP,8136.7,2010-02-26,23.89,20.581,1.7,3.87,,,5.69
468,NYSE,SJR,SHAW COMMUNICATIONS INC,8131.5,2010-02-26,18.9,10.558,1.88,-1.13,12.64,34.27,5.5
469,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,8131.4,2010-02-26,40.54,40.54,5.57,4.43,8.37,34.51,0.81
470,NYSE,GFI,GOLD FIELDS LTD,8097.6,2010-02-26,11.49,8.076,1.2,-21.8,-4.24,14.54,9.83
471,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,8094.6,2010-02-26,10.988,8.526,5.74,4.85,0.29,15.23,-1.09
472,NASDAQ,KDP,KEURIG DR PEPPER INC,8066.6,2010-02-26,31.75,3.696,14.78,21.9,20.74,127.17,11.2
473,NYSE,M,MACY'S INC,8062.4,2010-02-26,19.15,10.846,20.22,17.76,24.14,147.4,13.95
474,NYSE,HUM,HUMANA INC,8056.8,2010-02-26,47.33,41.325,-2.65,14.02,32.58,99.96,-1.18
475,NYSE,RRC,RANGE RESOURCES CORP,8054.2,2010-02-26,50.61,46.669,10.02,7.48,4.81,42.79,-7.32
476,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,8052.6,2010-02-26,34.23,2.08,2.61,7.05,40.73,190.5,-1.78
477,NYSE,RF,REGIONS FINANCIAL CORP,8050.4,2010-02-26,6.75,4.312,6.31,15.39,15.57,103.68,16.44
478,NYSE,JWN,NORDSTROM INC,8034.2,2010-02-26,36.94,23.336,7.42,10.92,32.92,180.38,10.58
479,NYSE,BCR,BARD C R INC,8014.2,2010-02-26,83.78,79.785,1.07,2.12,4.42,5.31,3.39
480,NASDAQ,MAT,MATTEL INC,7996.8,2010-02-26,21.99,15.79,11.51,13.0,26.84,92.73,3.41
481,NYSE,BG,BUNGE GLOBAL SA,7989.9,2010-02-26,59.59,40.013,1.72,-3.39,-10.44,28.89,3.42
482,NYSE,CSC,COMPUTER SCIENCES CORP,7955.7,2010-02-26,51.79,19.769,0.95,-6.36,6.02,49.09,5.21
483,NYSE,COR,CENCORA INC,7918.0,2010-02-26,28.04,22.414,3.16,13.9,32.41,78.68,3.14
484,NASDAQ,CTXS,CITRIX SYSTEMS INC,7906.4,2010-02-26,43.01,32.994,3.51,12.65,20.61,108.98,10.37
485,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,7897.3,2010-02-26,21.458,18.307,12.37,0.47,14.38,88.99,4.56
486,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7889.7,2010-02-26,4.56,4.33,10.26,27.17,32.09,45.64,14.48
487,NYSE,WPZ1,WILLIAMS PARTNERS LP,7884.5,2010-02-26,38.84,30.393,1.44,40.74,105.37,307.09,5.28
488,NYSE,RL,RALPH LAUREN CORP,7884.3,2010-02-26,79.93,61.697,-2.52,4.14,20.64,132.83,6.52
489,NASDAQ,WYNN,WYNN RESORTS LTD,7827.1,2010-02-26,63.57,40.496,2.73,-1.5,24.45,221.55,19.28
490,NYSE,AES,AES CORP,7814.4,2010-02-26,11.69,7.376,-7.44,-8.25,-14.48,108.72,-5.9
491,NYSE,LDOS,LEIDOS HOLDINGS INC,7799.5,2010-02-26,78.8,27.264,7.47,10.55,6.55,4.18,-10.15
492,NYSE,GNW,GENWORTH FINANCIAL INC,7795.8,2010-02-26,15.94,15.94,15.17,48.0,50.95,1217.36,15.06
493,NYSE,DEG,DELHAIZE GROUP,7777.1,2010-02-26,19.33,19.33,-0.46,1.53,15.58,32.76,4.1
494,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7736.1,2010-02-26,36.47,29.589,6.95,14.22,12.33,33.95,1.23
495,NYSE,AUY,YAMANA GOLD INC,7724.2,2010-02-26,10.54,8.566,4.67,-20.86,14.78,22.21,-6.46
496,NYSE,ROK,ROCKWELL AUTOMATION INC,7721.9,2010-02-26,54.09,39.019,12.77,25.08,30.86,176.93,4.2
497,NASDAQ,MU,MICRON TECHNOLOGY INC,7707.0,2010-02-26,9.06,8.835,3.9,20.48,22.93,181.37,14.45
498,NYSE,BF.B,BROWN FORMAN CORP,7690.6,2010-02-26,13.963,9.786,2.02,2.93,18.53,24.95,14.16
499,NYSE,LH,LABCORP HOLDINGS INC,7675.6,2010-02-26,73.31,59.894,3.11,0.48,5.04,33.27,3.27
500,NYSE,FLR,FLUOR CORP,7652.6,2010-02-26,42.8,36.437,-5.6,1.05,-18.66,30.24,8.98
