순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NASDAQ,NTRS,NORTHERN TRUST CORP,13747.0,2007-07-31,62.46,39.248,-2.77,-0.39,3.66,11.2,-1.6
416,NASDAQ,NIHDQ,NII HOLDINGS INC,13745.6,2007-07-31,84.02,84.02,4.06,9.47,13.85,59.19,-5.76
417,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,13734.2,2007-07-31,26.99,26.686,-2.67,-7.53,2.94,13.78,-15.01
418,NYSE,NEBLQ,NOBLE CORP,13732.0,2007-07-31,51.23,35.488,5.07,21.73,36.84,43.11,-4.24
419,NYSE,FMS,FRESENIUS MEDICAL CARE AG,13727.3,2007-07-31,23.55,15.576,2.52,-3.63,7.92,21.11,4.53
420,NASDAQ,QVCAQ,QVC GROUP INC,13651.8,2007-07-31,1047.5,356.671,-6.18,-16.3,-14.03,27.2,-9.45
421,NYSE,XL1,XL GROUP LTD,13636.9,2007-07-31,77.86,57.883,-7.63,0.32,14.0,24.86,-2.13
422,NYSE,KEY,KEYCORP,13608.8,2007-07-31,34.69,18.568,1.05,-1.78,-7.33,-2.33,-2.99
423,NASDAQ,SHPG,SHIRE PLC,13588.5,2007-07-31,73.79,69.636,-0.46,5.58,16.54,52.68,6.71
424,NASDAQ,TIBB,TIB FINANCIAL CORP,13578.8,2007-07-31,1059.801,1059.574,-12.45,-20.21,-35.26,-29.63,-2.58
425,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13542.9,2007-07-31,62.96,46.893,-6.13,-6.06,0.61,20.54,-2.92
426,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,13466.2,2007-07-31,15.55,4.663,-0.72,-2.67,8.37,24.11,-5.13
427,NYSE,SID,NATIONAL STEEL CO,13334.1,2007-07-31,9.61,3.566,11.51,34.57,78.93,79.56,-2.19
428,NYSE,GNW,GENWORTH FINANCIAL INC,13272.3,2007-07-31,30.52,29.365,-11.04,-16.14,-12.09,-10.09,-5.05
429,NASDAQ,CA1,CA INC,13257.1,2007-07-31,25.08,19.283,-2.91,-7.86,2.48,20.45,0.44
430,NYSE,FBR,FIBRIA CELULOSE SA,13167.0,2007-07-31,23.77,17.347,4.39,18.97,31.7,58.35,-1.64
431,NYSE,AES,AES CORP,13129.7,2007-07-31,19.65,11.023,-10.19,-10.64,-5.48,-1.06,-7.84
432,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,12926.1,2007-07-31,25.065,25.065,0.24,4.93,44.22,30.15,9.22
433,NYSE,PSO,PEARSON PLC,12889.7,2007-07-31,15.99,8.062,-5.05,-6.27,3.57,21.82,-5.22
434,NYSE,FRX1,FOREST LABORATORIES INC,12864.9,2007-07-31,40.2,40.2,-11.94,-24.45,-28.36,-13.19,-6.39
435,NYSE,AUOTY,AU OPTRONICS CORP,12814.2,2007-07-31,16.92,11.232,-1.63,6.35,25.99,15.44,-12.91
436,NYSE,ASN,ARCHSTONE SMITH TRUST,12797.6,2007-07-31,57.41,57.41,-2.88,11.09,-7.73,12.98,2.42
437,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12781.9,2007-07-31,23.51,11.549,8.0,6.63,-12.82,3.01,10.29
438,NASDAQ,TMUS,T-MOBILE US INC,12694.1,2007-07-31,73.24,47.018,10.84,30.55,,,-25.48
439,NYSE,TJX,TJX COMPANIES INC,12623.6,2007-07-31,6.938,5.388,0.9,-0.19,-5.62,15.1,10.23
440,NYSE,PPG,PPG INDUSTRIES INC,12512.2,2007-07-31,38.135,25.229,0.21,4.33,16.67,27.55,-3.17
441,NYSE,CNH1,CNH GLOBAL N V,12500.2,2007-07-31,52.93,42.028,3.6,22.27,56.94,154.02,-3.63
442,NYSE,ENB,ENBRIDGE INC,12455.2,2007-07-31,17.7,7.114,4.8,8.16,11.87,14.19,-4.05
443,NYSE,BEAM2,BEAM INC,12419.1,2007-07-31,81.3,57.332,-1.3,1.98,-1.95,14.26,2.2
444,NYSE,CAG,CONAGRA BRANDS INC,12416.6,2007-07-31,25.35,10.027,-4.96,3.86,0.02,21.26,1.43
445,NYSE,CMI,CUMMINS INC,12377.2,2007-07-31,59.35,38.851,17.28,29.06,77.22,105.04,-0.01
446,NYSE,UMC,UNITED MICROELECTRONICS CORP,12358.4,2007-07-31,4.634,2.368,-2.95,1.2,-6.51,33.86,2.2
447,NASDAQ,SII1,SMITH INTERNATIONAL INC,12311.3,2007-07-31,61.41,58.813,4.72,17.31,55.39,38.88,9.12
448,NASDAQ,SNDK1,SANDISK CORP,12239.1,2007-07-31,53.63,51.901,9.58,23.43,33.47,14.94,4.53
449,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,12238.4,2007-07-31,16.37,13.811,-0.97,5.4,13.76,52.14,-4.7
450,NYSE,LLL1,L3 TECHNOLOGIES INC,12209.4,2007-07-31,97.56,73.89,0.17,8.77,19.14,33.86,1.24
451,NASDAQ,ROH,ROHM & HAAS CO,12117.0,2007-07-31,56.52,53.979,3.36,11.22,9.98,25.88,0.67
452,NYSE,JWN,NORDSTROM INC,11999.7,2007-07-31,47.58,27.999,-6.92,-13.14,-14.16,40.14,1.38
453,NYSE,PSA,PUBLIC STORAGE,11949.4,2007-07-31,70.09,35.503,-8.76,-24.44,-34.82,-10.75,8.12
454,NYSE,LM,LEGG MASON INC,11861.1,2007-07-31,90.0,67.04,-8.52,-9.05,-13.77,8.77,-3.53
455,NYSE,GGP,GGP INC,11759.2,2007-07-31,47.98,27.945,-8.8,-24.37,-21.07,7.79,3.6
456,NYSE,AON,AON PLC,11756.2,2007-07-31,40.04,32.596,-5.68,3.71,12.5,18.86,8.19
457,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,11741.8,2007-07-31,35.32,30.777,-11.03,-7.09,-18.2,-7.49,8.07
458,NYSE,TGNA,TEGNA INC,11710.0,2007-07-31,49.9,15.584,-9.19,-12.17,-13.43,-2.59,-5.81
459,NYSE,LUV,SOUTHWEST AIRLINES CO,11703.0,2007-07-31,15.66,13.384,5.03,9.17,3.78,-12.85,-3.48
460,NYSE,MUR,MURPHY OIL CORP,11671.4,2007-07-31,62.04,29.383,4.38,12.2,25.5,21.96,-1.47
461,NYSE,EP1,EL PASO CORP,11659.0,2007-07-31,16.65,15.907,-3.37,11.26,7.83,5.18,-4.68
462,NYSE,HSH,HILLSHIRE BRANDS CO,11643.1,2007-07-31,79.25,20.74,-8.91,-2.72,-6.22,-3.39,4.86
463,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,11641.4,2007-07-31,20.245,17.741,7.97,-9.42,-5.05,23.65,-9.22
464,NYSE,X,UNITED STATES STEEL CORP,11619.3,2007-07-31,98.29,84.75,-9.62,-3.02,18.22,57.37,-3.66
465,NASDAQ,ADI,ANALOG DEVICES INC,11595.7,2007-07-31,35.45,22.663,-5.82,-7.75,9.34,11.93,4.54
466,NYSE,EQR,EQUITY RESIDENTIAL,11574.6,2007-07-31,39.81,16.996,-12.75,-13.41,-27.88,-11.16,1.08
467,NYSE,MTB,M&T BANK CORP,11504.8,2007-07-31,106.29,59.618,-0.57,-4.02,-11.48,-11.04,0.28
468,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,11496.6,2007-07-31,14.786,11.766,7.42,16.77,35.98,56.59,-4.67
469,NYSE,NMX,NYMEX HOLDINGS INC,11464.1,2007-07-31,124.5,123.863,-0.9,-3.94,-3.29,,3.71
470,NYSE,COL,ROCKWELL COLLINS INC,11450.2,2007-07-31,68.7,56.831,-2.75,4.87,1.2,30.09,0.48
471,NYSE,PH,PARKER-HANNIFIN CORP,11429.9,2007-07-31,65.787,47.873,0.79,7.39,19.93,38.31,9.24
472,NYSE,ITT,ITT INC,11387.2,2007-07-31,125.76,19.6,-7.91,-1.25,5.89,25.49,8.36
473,NASDAQ,LYO,LYONDELL CHEMICAL CO,11354.8,2007-07-31,44.9,44.469,20.96,45.15,43.86,108.04,3.76
474,NYSE,ED,CONSOLIDATED EDISON INC,11333.1,2007-07-31,43.68,19.996,-3.19,-13.81,-7.4,-2.23,6.5
475,NYSE,CNA,CNA FINANCIAL CORP,11278.8,2007-07-31,41.52,15.754,-12.94,-10.85,2.35,22.55,1.31
476,NYSE,SNN,SMITH & NEPHEW PLC,11278.4,2007-07-31,23.908,13.759,-3.64,-4.14,7.72,42.27,-1.48
477,NYSE,TTDKY,TDK CORP,11245.3,2007-07-31,85.02,83.63,-12.11,-1.71,1.56,10.27,0.56
478,NYSE,BXP,BXP INC,11244.7,2007-07-31,94.49,45.353,-7.48,-19.09,-24.12,3.5,5.9
479,NASDAQ,PGN1,PROGRESS ENERGY INC,11205.4,2007-07-31,43.455,32.911,-2.93,-12.46,-5.79,5.56,5.08
480,NASDAQ,BMET,BIOMET INC,11192.9,2007-07-31,45.53,45.53,-0.42,5.39,7.48,38.22,0.66
481,NYSE,KT,KT CORP,11092.4,2007-07-31,23.52,11.266,0.26,3.8,1.82,13.48,1.28
482,NASDAQ,HST,HOST HOTELS & RESORTS INC,11030.3,2007-07-31,21.12,11.09,-8.65,-16.91,-18.9,2.89,5.54
483,NYSE,DFS,DISCOVER FINANCIAL SERVICES,11000.3,2007-07-31,23.05,16.84,-19.12,,,,0.39
484,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10948.0,2007-07-31,22.66,20.107,-5.58,3.56,11.05,6.81,5.12
485,NYSE,BG,BUNGE GLOBAL SA,10939.0,2007-07-31,90.61,58.98,7.23,19.87,18.25,67.61,1.12
486,NYSE,TT2,TRANE INC,10925.2,2007-07-31,54.05,37.436,-8.36,-1.53,10.14,42.0,-2.73
487,NASDAQ,KLAC,KLA CORP,10882.3,2007-07-31,56.79,30.483,3.35,2.45,15.84,35.95,1.46
488,NYSE,KUBTY,KUBOTA CORP,10842.9,2007-07-31,41.72,37.751,3.01,-12.72,-20.73,-7.94,-6.25
489,NYSE,PHI,PLDT INC,10770.9,2007-07-31,57.16,16.05,-0.07,7.02,11.01,52.81,6.88
490,NYSE,HUM,HUMANA INC,10769.5,2007-07-31,64.09,55.959,5.22,1.34,15.48,14.59,0.0
491,NYSE,ATI,ATI INC,10718.8,2007-07-31,104.93,87.805,0.05,-4.13,1.64,65.14,-5.28
492,NYSE,DGX,QUEST DIAGNOSTICS INC,10713.6,2007-07-31,55.47,40.435,7.61,13.68,6.11,-7.04,-1.3
493,NYSE,MI2,MARSHALL & ILSLEY CORP,10677.8,2007-07-31,41.21,32.475,-13.48,-14.18,-12.43,-12.26,6.07
494,NYSE,ROK,ROCKWELL AUTOMATION INC,10677.6,2007-07-31,69.99,46.786,0.79,18.09,15.38,14.9,1.11
495,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,10576.7,2007-07-31,18.0,15.326,-1.15,11.53,-1.59,-2.96,-7.94
496,NYSE,HSY,HERSHEY CO,10537.1,2007-07-31,46.1,28.7,-8.93,-15.68,-8.75,-14.41,1.51
497,NYSE,BTUUQ,PEABODY ENERGY CORP,10488.8,2007-07-31,593.478,509.698,-12.65,-11.92,3.79,-14.92,0.73
498,NYSE,IVZ,INVESCO LTD,10477.6,2007-07-31,25.19,12.623,-2.56,6.25,4.29,30.52,-1.99
499,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,10471.6,2007-07-31,30.226,25.787,2.22,19.0,15.76,153.56,-3.48
500,NASDAQ,SEOAY,STORA ENSO CORP,10457.6,2007-07-31,17.13,17.13,-8.54,-6.29,5.79,19.82,4.73
