순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,21177.7,2020-09-30,39.15,39.15,2.01,8.54,14.91,-13.51,-100.0
418,NYSE,AVB,AVALONBAY COMMUNITIES INC,21018.6,2020-09-30,149.34,123.736,-4.5,-2.39,3.63,-27.91,-6.84
419,NYSE,O,REALTY INCOME CORP,20961.1,2020-09-30,60.75,44.305,-1.69,3.28,24.78,-17.25,-4.37
420,NYSE,EOG,EOG RESOURCES INC,20925.8,2020-09-30,35.94,27.46,-20.73,-28.5,1.79,-50.37,-3.79
421,NASDAQ,DKNG,DRAFTKINGS INC,20920.9,2020-09-30,58.84,58.84,66.4,76.91,376.82,497.36,-39.84
422,NYSE,PPL,PPL CORP,20918.6,2020-09-30,27.21,21.971,-0.05,6.87,13.53,-8.64,1.07
423,NYSE,STT,STATE STREET CORP,20906.9,2020-09-30,59.33,49.895,-12.1,-5.82,13.27,3.61,-0.72
424,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,20298.8,2020-09-30,274.9,270.903,-3.19,21.08,80.84,94.56,-1.03
425,NYSE,EC,ECOPETROL SA,20229.4,2020-09-30,9.84,5.059,-13.6,-11.59,13.76,-34.83,-6.01
426,NYSE,AJG,ARTHUR J GALLAGHER & CO,20215.3,2020-09-30,105.58,99.106,0.7,8.76,30.68,20.0,-1.77
427,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,20178.3,2020-09-30,160.0,127.592,-4.35,-0.73,18.28,6.68,-5.3
428,NASDAQ,NDAQ,NASDAQ INC,20156.0,2020-09-30,40.903,37.949,-8.35,3.11,30.31,25.76,-1.4
429,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,20106.1,2020-09-30,56.19,45.986,-3.67,-8.33,-6.06,-37.41,-4.31
430,NYSE,RCI,ROGERS COMMUNICATIONS INC,20020.3,2020-09-30,39.65,31.828,-3.6,-0.17,-2.29,-14.88,2.42
431,NYSE,CPAY,CORPAY INC,20012.8,2020-09-30,238.1,238.1,-5.31,-5.34,27.64,-16.97,-7.22
432,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,20011.2,2020-09-30,6.54,6.54,-7.63,20.0,15.34,-35.34,-5.35
433,NYSE,YUMC,YUM CHINA HOLDINGS INC,19968.0,2020-09-30,52.95,48.908,-8.25,10.15,24.21,17.19,0.53
434,NYSE,COR,CENCORA INC,19785.4,2020-09-30,96.92,90.954,-0.11,-3.43,10.5,19.85,-0.88
435,NYSE,SPG,SIMON PROPERTY GROUP INC,19785.3,2020-09-30,64.68,46.858,-4.67,-3.4,20.41,-56.33,-1.09
436,NYSE,ETR,ENTERGY CORP,19726.8,2020-09-30,49.265,40.141,-0.62,5.99,6.87,-13.13,2.73
437,NASDAQ,IMMU,IMMUNOMEDICS INC,19654.1,2020-09-30,85.03,85.03,90.82,139.93,530.79,541.25,3.33
438,NASDAQ,INCY,INCYTE CORP,19626.1,2020-09-30,89.74,89.74,-6.86,-13.69,22.55,20.89,-3.45
439,NYSE,AEE,AMEREN CORP,19539.0,2020-09-30,79.08,66.909,0.6,13.11,10.0,1.34,2.58
440,NYSE,DAL,DELTA AIR LINES INC,19505.7,2020-09-30,30.58,29.59,-0.88,9.02,7.18,-46.15,0.2
441,NYSE,EIX,EDISON INTERNATIONAL,19228.8,2020-09-30,50.84,39.243,-1.91,-4.13,-4.97,-29.59,10.23
442,NYSE,KKR,KKR & CO INC,19200.9,2020-09-30,34.34,32.624,-4.13,11.62,47.66,30.11,-0.55
443,NYSE,GWW,WW GRAINGER INC,19112.8,2020-09-30,356.77,335.115,-2.37,14.06,44.93,22.33,-1.89
444,NYSE,EQR,EQUITY RESIDENTIAL,19105.5,2020-09-30,51.33,41.506,-7.99,-11.69,-14.98,-38.08,-8.47
445,NYSE,MPC,MARATHON PETROLEUM CORP,19091.4,2020-09-30,29.34,25.143,-17.26,-20.29,28.27,-49.18,0.55
446,NYSE,AEM,AGNICO EAGLE MINES LTD,19076.1,2020-09-30,79.61,69.58,-3.5,24.58,101.19,50.38,-0.4
447,NASDAQ,FTNT,FORTINET INC,19065.4,2020-09-30,23.562,23.562,-10.75,-14.18,16.45,53.48,-6.32
448,NYSE,EFX,EQUIFAX INC,19056.7,2020-09-30,156.9,150.068,-6.76,-8.49,32.02,12.71,-12.94
449,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,19001.6,2020-09-30,8.005,5.968,-17.17,-6.52,22.35,-34.83,-0.39
450,NYSE,FTS,FORTIS INC,18983.6,2020-09-30,40.86,32.45,2.05,8.26,7.93,-0.02,-3.33
451,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,18891.1,2020-09-30,165.22,165.22,-3.49,18.38,39.3,31.82,-6.23
452,NASDAQ,COUP,COUPA SOFTWARE INC,18880.9,2020-09-30,274.24,274.24,-16.32,-1.01,96.26,111.65,-2.38
453,NASDAQ,ZS,ZSCALER INC,18698.6,2020-09-30,140.69,140.69,-1.85,28.48,131.17,197.69,-3.51
454,NYSE,SU,SUNCOR ENERGY INC,18652.6,2020-09-30,12.23,9.538,-22.69,-26.5,-20.69,-59.07,-7.69
455,NYSE,AMP,AMERIPRISE FINANCIAL INC,18534.6,2020-09-30,154.11,140.976,-1.72,3.38,52.65,7.6,4.36
456,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,18485.6,2020-09-30,98.78,98.78,0.26,-1.98,18.04,1.57,6.17
457,NASDAQ,TCOM,TRIPCOM GROUP LTD,18456.4,2020-09-30,31.14,31.001,2.98,20.14,32.8,6.32,-7.64
458,NYSE,LH,LABCORP HOLDINGS INC,18337.5,2020-09-30,188.27,153.817,7.12,13.34,48.96,12.07,6.11
459,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,18286.8,2020-09-30,481.59,450.815,-0.9,-3.75,45.15,47.88,11.89
460,NYSE,PCG,PG&E CORP,18230.4,2020-09-30,9.39,9.257,1.41,5.87,4.46,-6.1,1.8
461,NYSE,PAYC,PAYCOM SOFTWARE INC,18221.3,2020-09-30,311.3,303.462,3.95,0.51,54.1,48.6,16.96
462,NYSE,GIB,CGI INC,18216.8,2020-09-30,67.77,67.134,-3.45,7.57,24.55,-14.37,-8.26
463,NYSE,GRMN,GARMIN LTD,18140.8,2020-09-30,94.86,84.336,-7.89,-2.11,28.17,14.95,9.66
464,NYSE,EPAM,EPAM SYSTEMS INC,18056.0,2020-09-30,323.28,323.28,-1.17,28.28,74.12,77.31,-4.43
465,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,18031.3,2020-09-30,67.61,67.61,-1.21,12.31,41.2,20.52,3.02
466,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,17985.4,2020-09-30,110.54,110.54,-5.06,3.22,20.82,20.97,-13.95
467,NASDAQ,COO,COOPER COMPANIES INC,17982.1,2020-09-30,84.28,84.239,7.23,18.87,22.3,13.53,-5.36
468,NYSE,VMC,VULCAN MATERIALS CO,17952.0,2020-09-30,135.54,129.389,12.95,17.31,26.18,-9.39,6.86
469,NYSE,TELFY,TELEFONICA S A,17860.9,2020-09-30,3.44,2.356,-12.9,-28.63,-21.52,-51.38,-3.48
470,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,17810.3,2020-09-30,32.704,30.776,1.06,23.25,54.0,23.17,-1.42
471,NYSE,TDOC,TELADOC HEALTH INC,17808.5,2020-09-30,219.24,219.24,1.65,14.88,41.44,223.74,-10.39
472,NYSE,ROL,ROLLINS INC,17761.4,2020-09-30,36.127,33.585,-1.72,28.03,50.45,60.72,6.75
473,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,17712.9,2020-09-30,38.81,32.329,-5.71,2.78,3.41,-29.16,-7.99
474,NYSE,DFS,DISCOVER FINANCIAL SERVICES,17705.0,2020-09-30,57.78,52.499,8.85,16.35,65.14,-26.55,12.51
475,NYSE,VLO,VALERO ENERGY CORP,17664.0,2020-09-30,43.32,34.996,-17.63,-25.01,-1.15,-46.29,-10.87
476,NYSE,CAJPY,CANON INC,17649.0,2020-09-30,16.59,15.073,-3.32,-16.93,-21.9,-35.0,5.19
477,NYSE,CMS,CMS ENERGY CORP,17580.5,2020-09-30,61.41,51.232,1.52,5.81,6.01,-1.44,3.13
478,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17505.5,2020-09-30,120.34,120.34,-4.69,12.02,19.69,9.9,-5.63
479,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,17432.0,2020-09-30,57.51,47.562,7.21,6.25,46.36,-16.07,-9.58
480,NYSE,CAG,CONAGRA BRANDS INC,17399.5,2020-09-30,35.71,27.102,-6.91,2.11,23.16,19.47,-0.97
481,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,17355.3,2020-09-30,8.4,7.362,-11.86,-11.77,30.83,11.99,10.12
482,NYSE,AMCR,AMCOR PLC,17331.7,2020-09-30,55.25,41.845,0.91,9.32,39.06,18.52,-5.61
483,NYSE,SNN,SMITH & NEPHEW PLC,17305.8,2020-09-30,39.1,33.621,-3.81,2.57,10.48,-17.15,-9.65
484,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,17255.2,2020-09-30,28.01,24.612,1.38,21.08,103.66,-27.88,2.0
485,NASDAQ,HOLX,HOLOGIC INC,17214.7,2020-09-30,66.47,66.47,11.3,16.61,89.37,31.65,3.54
486,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17207.1,2020-09-30,17.37,13.441,-12.85,-16.59,-5.19,-39.39,-1.61
487,NYSE,KSU,KANSAS CITY SOUTHERN,17061.2,2020-09-30,180.83,179.301,-0.45,21.39,42.84,37.31,-2.59
488,NASDAQ,CDW,CDW CORP,17053.3,2020-09-30,119.53,111.058,5.17,3.23,29.04,-1.78,2.57
489,NASDAQ,CTXS,CITRIX SYSTEMS INC,17011.6,2020-09-30,137.71,135.453,-4.91,-6.65,-2.22,44.29,-17.75
490,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,16885.2,2020-09-30,145.6,145.6,9.77,-1.69,33.76,81.05,-15.54
491,NASDAQ,FOXA,FOX CORP,16830.4,2020-09-30,27.83,25.952,0.73,4.64,18.76,-10.35,-4.71
492,NASDAQ,GTM,ZOOMINFO TECHNOLOGIES INC,16733.8,2020-09-30,42.99,42.99,10.74,-15.76,,,-11.63
493,NASDAQ,DPZ,DOMINOS PIZZA INC,16733.6,2020-09-30,425.28,396.403,4.2,15.35,31.77,75.4,-11.04
494,NYSE,MPLX,MPLX LP,16664.7,2020-09-30,15.74,9.219,-13.85,-5.53,46.31,-35.85,9.34
495,NASDAQ,TSCO,TRACTOR SUPPLY CO,16659.5,2020-09-30,28.668,26.019,-3.69,9.05,70.5,60.54,-7.07
496,NYSE,IX,ORIX CORP,16576.4,2020-09-30,12.514,10.444,3.23,4.17,8.58,-12.04,-5.96
497,NASDAQ,IQ,IQIYI INC,16565.7,2020-09-30,22.58,22.58,4.3,-2.63,26.85,39.99,9.39
498,NYSE,NWG,NATWEST GROUP PLC,16266.7,2020-09-30,2.897,1.973,-8.19,-11.8,-1.1,-43.84,18.55
499,NASDAQ,NTRS,NORTHERN TRUST CORP,16225.0,2020-09-30,77.97,65.748,-3.94,-0.85,5.13,-13.5,0.38
500,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,16098.4,2020-09-30,33.26,22.535,-8.1,-3.29,27.61,-21.82,8.39
